cycle,requesterRole,teacherRegion,teacherFingerprint,Cmax,TEC,TWC,crossRegion
13,G2_TEC,G2_TEC,[16, 10, 14, 13, 19, 11, 15, 0, 2, 5, 1, 12, 7, 8, 17, 9, 3, 18, 6, 4]|[1, 2, 2, 0, 2, 2, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 2, 1]|[1, 0, 0, 3, 0, 0, 3, 3, 1, 1, 3, 1, 3, 1, 3, 3, 3, 3, 0, 1]|[1, 1, 0, 0, 1, 0, 2, 0, 1, 1, 2, 1, 0, 1, 2, 0, 2, 0, 1, 1],304.35306396088237,8653.422913334303,16403.455084205038,false
13,G3_TWC,G3_TWC,[16, 10, 14, 9, 6, 3, 2, 1, 17, 12, 5, 11, 7, 8, 15, 13, 4, 0, 19, 18]|[0, 2, 2, 0, 2, 0, 1, 0, 0, 0, 1, 1, 0, 2, 0, 0, 1, 0, 2, 0]|[3, 1, 0, 3, 0, 3, 1, 1, 3, 3, 1, 1, 3, 0, 3, 3, 1, 3, 0, 3]|[2, 1, 0, 0, 1, 0, 1, 1, 2, 0, 1, 0, 2, 1, 2, 0, 1, 2, 0, 0],382.38059264585974,9175.590289298729,12731.8951101985,false
13,G1_CMAX,G1_CMAX,[16, 19, 10, 14, 12, 0, 15, 13, 8, 2, 3, 1, 5, 9, 6, 11, 18, 17, 4, 7]|[1, 2, 2, 0, 2, 0, 0, 2, 0, 1, 0, 0, 1, 1, 2, 2, 0, 2, 1, 1]|[1, 0, 1, 0, 1, 1, 3, 0, 3, 1, 3, 1, 1, 1, 0, 1, 3, 1, 0, 1]|[1, 1, 0, 0, 0, 1, 2, 1, 2, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1],193.2311578358841,10814.00263500078,15703.574587129284,false
13,G4_BALANCED,G4_BALANCED,[16, 10, 14, 13, 19, 11, 12, 0, 2, 5, 1, 15, 7, 6, 17, 4, 3, 9, 18, 8]|[1, 2, 2, 0, 2, 2, 0, 0, 1, 1, 0, 0, 1, 2, 1, 1, 0, 0, 0, 0]|[1, 1, 0, 0, 0, 0, 3, 1, 1, 1, 3, 3, 1, 0, 0, 1, 3, 3, 3, 3]|[1, 1, 0, 0, 1, 0, 2, 1, 1, 1, 2, 0, 1, 1, 0, 1, 2, 0, 0, 2],250.71274436312916,9624.8597415887,14890.540495099116,false
13,G2_TEC,G2_TEC,[16, 10, 14, 13, 19, 11, 15, 0, 2, 5, 1, 12, 7, 8, 17, 9, 3, 18, 6, 4]|[1, 2, 2, 0, 2, 2, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 2, 1]|[1, 0, 0, 3, 0, 0, 3, 3, 1, 1, 3, 1, 3, 1, 3, 3, 3, 3, 0, 1]|[1, 1, 0, 0, 1, 0, 2, 0, 1, 1, 2, 1, 0, 1, 2, 0, 2, 0, 1, 1],304.35306396088237,8653.422913334303,16403.455084205038,false
13,G3_TWC,G3_TWC,[16, 10, 14, 9, 6, 3, 2, 1, 17, 12, 5, 11, 7, 8, 15, 13, 4, 0, 19, 18]|[0, 2, 2, 0, 2, 0, 1, 0, 0, 0, 1, 1, 0, 2, 0, 0, 1, 0, 2, 0]|[3, 1, 0, 3, 0, 3, 1, 1, 3, 3, 1, 1, 3, 0, 3, 3, 1, 3, 0, 3]|[2, 1, 0, 0, 1, 0, 1, 1, 2, 0, 1, 0, 2, 1, 2, 0, 1, 2, 0, 0],382.38059264585974,9175.590289298729,12731.8951101985,false
14,G1_CMAX,G1_CMAX,[16, 19, 10, 14, 12, 0, 15, 13, 8, 2, 3, 1, 5, 9, 6, 11, 18, 17, 4, 7]|[1, 2, 2, 0, 2, 0, 0, 2, 0, 1, 0, 0, 1, 1, 2, 2, 0, 2, 1, 1]|[1, 0, 1, 0, 1, 1, 3, 0, 3, 1, 3, 1, 1, 1, 0, 1, 3, 1, 0, 1]|[1, 1, 0, 0, 0, 1, 2, 1, 2, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1],193.2311578358841,10814.00263500078,15703.574587129284,false
14,G4_BALANCED,G4_BALANCED,[16, 10, 14, 13, 19, 11, 12, 0, 2, 5, 1, 15, 7, 6, 17, 4, 3, 9, 18, 8]|[1, 2, 2, 0, 2, 2, 0, 0, 1, 1, 0, 0, 1, 2, 1, 1, 0, 0, 0, 0]|[1, 1, 0, 0, 0, 0, 3, 1, 1, 1, 3, 3, 1, 0, 0, 1, 3, 3, 3, 3]|[1, 1, 0, 0, 1, 0, 2, 1, 1, 1, 2, 0, 1, 1, 0, 1, 2, 0, 0, 2],250.71274436312916,9624.8597415887,14890.540495099116,false
14,G2_TEC,G2_TEC,[16, 10, 14, 13, 19, 11, 15, 0, 2, 5, 1, 12, 7, 8, 17, 9, 3, 18, 6, 4]|[1, 2, 2, 0, 2, 2, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 2, 1]|[1, 0, 0, 3, 0, 0, 3, 3, 1, 1, 3, 1, 3, 1, 3, 3, 3, 3, 0, 1]|[1, 1, 0, 0, 1, 0, 2, 0, 1, 1, 2, 1, 0, 1, 2, 0, 2, 0, 1, 1],304.35306396088237,8653.422913334303,16403.455084205038,false
14,G3_TWC,G3_TWC,[16, 10, 14, 9, 6, 3, 2, 1, 17, 12, 5, 11, 7, 8, 15, 13, 4, 0, 19, 18]|[0, 2, 2, 0, 2, 0, 1, 0, 0, 0, 1, 1, 0, 2, 0, 0, 1, 0, 2, 0]|[3, 1, 0, 3, 0, 3, 1, 1, 3, 3, 1, 1, 3, 0, 3, 3, 1, 3, 0, 3]|[2, 1, 0, 0, 1, 0, 1, 1, 2, 0, 1, 0, 2, 1, 2, 0, 1, 2, 0, 0],382.38059264585974,9175.590289298729,12731.8951101985,false
14,G1_CMAX,G3_TWC,[16, 10, 14, 13, 19, 11, 15, 4, 8, 5, 17, 7, 12, 2, 1, 9, 18, 3, 6, 0]|[1, 2, 2, 0, 2, 2, 2, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 2, 0]|[1, 1, 0, 3, 0, 0, 0, 1, 1, 1, 3, 3, 1, 1, 3, 3, 3, 3, 0, 3]|[1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 2, 0, 1, 1, 2, 0, 0, 2, 1, 2],279.05216437060614,8891.432227870153,18343.435873217142,true
14,G4_BALANCED,G4_BALANCED,[16, 10, 14, 13, 19, 11, 12, 0, 2, 5, 1, 15, 7, 6, 17, 4, 3, 9, 18, 8]|[1, 2, 2, 0, 2, 2, 0, 0, 1, 1, 0, 0, 1, 2, 1, 1, 0, 0, 0, 0]|[1, 1, 0, 0, 0, 0, 3, 1, 1, 1, 3, 3, 1, 0, 0, 1, 3, 3, 3, 3]|[1, 1, 0, 0, 1, 0, 2, 1, 1, 1, 2, 0, 1, 1, 0, 1, 2, 0, 0, 2],250.71274436312916,9624.8597415887,14890.540495099116,false
14,G2_TEC,G4_BALANCED,[16, 10, 14, 13, 19, 11, 12, 0, 2, 5, 1, 4, 9, 7, 18, 17, 3, 8, 6, 15]|[1, 2, 2, 0, 2, 2, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 2, 1]|[1, 1, 0, 3, 0, 0, 3, 1, 1, 1, 3, 0, 3, 3, 3, 1, 3, 3, 0, 0]|[1, 1, 0, 0, 1, 0, 2, 1, 1, 1, 2, 0, 0, 2, 0, 1, 2, 0, 1, 0],269.8340716285153,10023.58544283069,14057.303266002124,true
14,G3_TWC,G2_TEC,[16, 10, 11, 13, 19, 14, 15, 0, 2, 5, 1, 12, 7, 18, 17, 9, 3, 8, 6, 4]|[1, 2, 2, 0, 2, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1]|[1, 1, 0, 3, 0, 0, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 0, 1]|[1, 1, 0, 0, 1, 0, 2, 0, 1, 1, 2, 0, 2, 0, 2, 0, 2, 0, 1, 1],368.6864036713234,8608.270843898643,13188.943378688306,true
14,G1_CMAX,G3_TWC,[16, 10, 14, 13, 19, 11, 15, 4, 8, 5, 17, 7, 12, 2, 1, 9, 18, 3, 6, 0]|[1, 2, 2, 0, 2, 2, 2, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 2, 0]|[1, 1, 0, 3, 0, 0, 0, 1, 1, 1, 3, 3, 1, 1, 3, 3, 3, 3, 0, 3]|[1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 2, 0, 1, 1, 2, 0, 0, 2, 1, 2],279.05216437060614,8891.432227870153,18343.435873217142,true
14,G4_BALANCED,G4_BALANCED,[16, 10, 14, 13, 19, 11, 12, 0, 2, 5, 1, 15, 7, 6, 17, 4, 3, 9, 18, 8]|[1, 2, 2, 0, 2, 2, 0, 0, 1, 1, 0, 0, 1, 2, 1, 1, 0, 0, 0, 0]|[1, 1, 0, 0, 0, 0, 3, 1, 1, 1, 3, 3, 1, 0, 0, 1, 3, 3, 3, 3]|[1, 1, 0, 0, 1, 0, 2, 1, 1, 1, 2, 0, 1, 1, 0, 1, 2, 0, 0, 2],250.71274436312916,9624.8597415887,14890.540495099116,false
14,G2_TEC,G4_BALANCED,[16, 10, 14, 13, 19, 11, 12, 0, 2, 5, 1, 4, 9, 7, 18, 17, 3, 8, 6, 15]|[1, 2, 2, 0, 2, 2, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 2, 1]|[1, 1, 0, 3, 0, 0, 3, 1, 1, 1, 3, 0, 3, 3, 3, 1, 3, 3, 0, 0]|[1, 1, 0, 0, 1, 0, 2, 1, 1, 1, 2, 0, 0, 2, 0, 1, 2, 0, 1, 0],269.8340716285153,10023.58544283069,14057.303266002124,true
14,G3_TWC,G4_BALANCED,[16, 10, 14, 13, 19, 11, 15, 0, 2, 5, 1, 12, 7, 9, 17, 18, 3, 8, 6, 4]|[1, 2, 2, 0, 2, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1]|[1, 1, 0, 3, 0, 0, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 0, 1]|[1, 1, 0, 0, 1, 0, 2, 0, 1, 1, 1, 2, 2, 0, 2, 0, 2, 0, 1, 1],341.03924459788834,8947.169608606613,12909.429212500661,true
14,G1_CMAX,G3_TWC,[16, 10, 14, 13, 19, 11, 15, 4, 8, 5, 17, 7, 12, 2, 1, 9, 18, 3, 6, 0]|[1, 2, 2, 0, 2, 2, 2, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 2, 0]|[1, 1, 0, 3, 0, 0, 0, 1, 1, 1, 3, 3, 1, 1, 3, 3, 3, 3, 0, 3]|[1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 2, 0, 1, 1, 2, 0, 0, 2, 1, 2],279.05216437060614,8891.432227870153,18343.435873217142,true
14,G4_BALANCED,G4_BALANCED,[16, 10, 14, 13, 19, 11, 12, 0, 2, 5, 1, 15, 7, 6, 17, 4, 3, 9, 18, 8]|[1, 2, 2, 0, 2, 2, 0, 0, 1, 1, 0, 0, 1, 2, 1, 1, 0, 0, 0, 0]|[1, 1, 0, 0, 0, 0, 3, 1, 1, 1, 3, 3, 1, 0, 0, 1, 3, 3, 3, 3]|[1, 1, 0, 0, 1, 0, 2, 1, 1, 1, 2, 0, 1, 1, 0, 1, 2, 0, 0, 2],250.71274436312916,9624.8597415887,14890.540495099116,false
14,G2_TEC,G4_BALANCED,[16, 10, 14, 13, 19, 11, 12, 0, 2, 5, 1, 4, 9, 7, 18, 17, 3, 8, 6, 15]|[1, 2, 2, 0, 2, 2, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 2, 1]|[1, 1, 0, 3, 0, 0, 3, 1, 1, 1, 3, 0, 3, 3, 3, 1, 3, 3, 0, 0]|[1, 1, 0, 0, 1, 0, 2, 1, 1, 1, 2, 0, 0, 2, 0, 1, 2, 0, 1, 0],269.8340716285153,10023.58544283069,14057.303266002124,true
14,G3_TWC,G2_TEC,[16, 10, 14, 13, 19, 11, 15, 0, 2, 3, 1, 5, 12, 9, 7, 6, 4, 18, 17, 8]|[1, 2, 2, 0, 2, 2, 0, 0, 1, 0, 0, 1, 0, 0, 0, 2, 1, 0, 1, 0]|[1, 1, 0, 3, 0, 0, 3, 3, 1, 3, 3, 1, 3, 1, 3, 0, 1, 3, 1, 3]|[1, 1, 0, 0, 1, 0, 2, 0, 1, 0, 2, 1, 0, 1, 2, 1, 1, 0, 1, 2],317.8461633636805,8987.55176111034,14284.344184111125,true
14,G1_CMAX,G3_TWC,[16, 10, 14, 13, 19, 11, 15, 4, 8, 5, 17, 7, 12, 2, 1, 9, 18, 3, 6, 0]|[1, 2, 2, 0, 2, 2, 2, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 2, 0]|[1, 1, 0, 3, 0, 0, 0, 1, 1, 1, 3, 3, 1, 1, 3, 3, 3, 3, 0, 3]|[1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 2, 0, 1, 1, 2, 0, 0, 2, 1, 2],279.05216437060614,8891.432227870153,18343.435873217142,true
14,G4_BALANCED,G4_BALANCED,[16, 10, 14, 13, 19, 11, 12, 0, 2, 5, 1, 15, 7, 6, 17, 4, 3, 9, 18, 8]|[1, 2, 2, 0, 2, 2, 0, 0, 1, 1, 0, 0, 1, 2, 1, 1, 0, 0, 0, 0]|[1, 1, 0, 0, 0, 0, 3, 1, 1, 1, 3, 3, 1, 0, 0, 1, 3, 3, 3, 3]|[1, 1, 0, 0, 1, 0, 2, 1, 1, 1, 2, 0, 1, 1, 0, 1, 2, 0, 0, 2],250.71274436312916,9624.8597415887,14890.540495099116,false
14,G2_TEC,G4_BALANCED,[16, 10, 14, 13, 19, 11, 12, 0, 2, 5, 1, 4, 9, 7, 18, 17, 3, 8, 6, 15]|[1, 2, 2, 0, 2, 2, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 2, 1]|[1, 1, 0, 3, 0, 0, 3, 1, 1, 1, 3, 0, 3, 3, 3, 1, 3, 3, 0, 0]|[1, 1, 0, 0, 1, 0, 2, 1, 1, 1, 2, 0, 0, 2, 0, 1, 2, 0, 1, 0],269.8340716285153,10023.58544283069,14057.303266002124,true
14,G3_TWC,G2_TEC,[16, 10, 14, 13, 19, 11, 15, 6, 8, 5, 17, 7, 12, 9, 1, 18, 3, 4, 2, 0]|[1, 2, 2, 0, 2, 2, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 2, 1, 0]|[1, 1, 0, 3, 0, 0, 3, 1, 3, 1, 1, 3, 1, 3, 3, 3, 3, 0, 1, 3]|[1, 1, 0, 0, 1, 0, 2, 1, 0, 1, 1, 2, 1, 0, 2, 0, 2, 1, 1, 2],324.34249869915715,8667.76660727059,16041.54990664911,true
14,G1_CMAX,G3_TWC,[16, 10, 14, 13, 19, 11, 15, 4, 8, 5, 17, 7, 12, 2, 1, 9, 18, 3, 6, 0]|[1, 2, 2, 0, 2, 2, 2, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 2, 0]|[1, 1, 0, 3, 0, 0, 0, 1, 1, 1, 3, 3, 1, 1, 3, 3, 3, 3, 0, 3]|[1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 2, 0, 1, 1, 2, 0, 0, 2, 1, 2],279.05216437060614,8891.432227870153,18343.435873217142,true
14,G4_BALANCED,G4_BALANCED,[16, 10, 14, 13, 19, 11, 12, 0, 2, 5, 1, 15, 7, 6, 17, 4, 3, 9, 18, 8]|[1, 2, 2, 0, 2, 2, 0, 0, 1, 1, 0, 0, 1, 2, 1, 1, 0, 0, 0, 0]|[1, 1, 0, 0, 0, 0, 3, 1, 1, 1, 3, 3, 1, 0, 0, 1, 3, 3, 3, 3]|[1, 1, 0, 0, 1, 0, 2, 1, 1, 1, 2, 0, 1, 1, 0, 1, 2, 0, 0, 2],250.71274436312916,9624.8597415887,14890.540495099116,false
14,G2_TEC,G4_BALANCED,[16, 10, 14, 13, 19, 11, 12, 0, 2, 5, 1, 4, 9, 7, 18, 17, 3, 8, 6, 15]|[1, 2, 2, 0, 2, 2, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 2, 1]|[1, 1, 0, 3, 0, 0, 3, 1, 1, 1, 3, 0, 3, 3, 3, 1, 3, 3, 0, 0]|[1, 1, 0, 0, 1, 0, 2, 1, 1, 1, 2, 0, 0, 2, 0, 1, 2, 0, 1, 0],269.8340716285153,10023.58544283069,14057.303266002124,true
14,G3_TWC,G4_BALANCED,[16, 10, 14, 13, 19, 11, 15, 0, 2, 5, 1, 12, 7, 9, 17, 18, 3, 8, 6, 4]|[1, 2, 2, 0, 2, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1]|[1, 1, 0, 3, 0, 0, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 0, 1]|[1, 1, 0, 0, 1, 0, 2, 0, 1, 1, 1, 2, 2, 0, 2, 0, 2, 0, 1, 1],341.03924459788834,8947.169608606613,12909.429212500661,true
14,G1_CMAX,G3_TWC,[16, 10, 14, 13, 19, 11, 15, 4, 8, 5, 17, 7, 12, 2, 1, 9, 18, 3, 6, 0]|[1, 2, 2, 0, 2, 2, 2, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 2, 0]|[1, 1, 0, 3, 0, 0, 0, 1, 1, 1, 3, 3, 1, 1, 3, 3, 3, 3, 0, 3]|[1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 2, 0, 1, 1, 2, 0, 0, 2, 1, 2],279.05216437060614,8891.432227870153,18343.435873217142,true
14,G4_BALANCED,G4_BALANCED,[16, 10, 14, 13, 19, 11, 12, 0, 2, 5, 1, 15, 7, 6, 17, 4, 3, 9, 18, 8]|[1, 2, 2, 0, 2, 2, 0, 0, 1, 1, 0, 0, 1, 2, 1, 1, 0, 0, 0, 0]|[1, 1, 0, 0, 0, 0, 3, 1, 1, 1, 3, 3, 1, 0, 0, 1, 3, 3, 3, 3]|[1, 1, 0, 0, 1, 0, 2, 1, 1, 1, 2, 0, 1, 1, 0, 1, 2, 0, 0, 2],250.71274436312916,9624.8597415887,14890.540495099116,false
14,G2_TEC,G4_BALANCED,[16, 10, 14, 13, 19, 11, 12, 0, 2, 5, 1, 4, 9, 7, 18, 17, 3, 8, 6, 15]|[1, 2, 2, 0, 2, 2, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 2, 1]|[1, 1, 0, 3, 0, 0, 3, 1, 1, 1, 3, 0, 3, 3, 3, 1, 3, 3, 0, 0]|[1, 1, 0, 0, 1, 0, 2, 1, 1, 1, 2, 0, 0, 2, 0, 1, 2, 0, 1, 0],269.8340716285153,10023.58544283069,14057.303266002124,true
14,G3_TWC,G1_CMAX,[16, 10, 14, 13, 19, 11, 12, 0, 2, 5, 17, 7, 8, 15, 1, 6, 3, 18, 9, 4]|[1, 2, 2, 0, 2, 2, 0, 0, 1, 1, 1, 1, 0, 0, 0, 2, 0, 0, 0, 1]|[1, 1, 0, 3, 0, 0, 3, 3, 1, 1, 1, 1, 3, 3, 1, 0, 2, 3, 3, 1]|[1, 1, 0, 0, 1, 0, 2, 0, 1, 1, 1, 1, 2, 2, 1, 1, 0, 0, 0, 1],273.1876959267452,9215.031625686566,15402.267344480832,true
14,G1_CMAX,G3_TWC,[16, 10, 14, 13, 19, 11, 15, 4, 8, 5, 17, 7, 12, 2, 1, 9, 18, 3, 6, 0]|[1, 2, 2, 0, 2, 2, 2, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 2, 0]|[1, 1, 0, 3, 0, 0, 0, 1, 1, 1, 3, 3, 1, 1, 3, 3, 3, 3, 0, 3]|[1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 2, 0, 1, 1, 2, 0, 0, 2, 1, 2],279.05216437060614,8891.432227870153,18343.435873217142,true
14,G4_BALANCED,G4_BALANCED,[16, 10, 14, 13, 19, 11, 12, 0, 2, 5, 1, 15, 7, 6, 17, 4, 3, 9, 18, 8]|[1, 2, 2, 0, 2, 2, 0, 0, 1, 1, 0, 0, 1, 2, 1, 1, 0, 0, 0, 0]|[1, 1, 0, 0, 0, 0, 3, 1, 1, 1, 3, 3, 1, 0, 0, 1, 3, 3, 3, 3]|[1, 1, 0, 0, 1, 0, 2, 1, 1, 1, 2, 0, 1, 1, 0, 1, 2, 0, 0, 2],250.71274436312916,9624.8597415887,14890.540495099116,false
14,G2_TEC,G4_BALANCED,[16, 10, 14, 13, 19, 11, 12, 0, 2, 5, 1, 4, 9, 7, 18, 17, 3, 8, 6, 15]|[1, 2, 2, 0, 2, 2, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 2, 1]|[1, 1, 0, 3, 0, 0, 3, 1, 1, 1, 3, 0, 3, 3, 3, 1, 3, 3, 0, 0]|[1, 1, 0, 0, 1, 0, 2, 1, 1, 1, 2, 0, 0, 2, 0, 1, 2, 0, 1, 0],269.8340716285153,10023.58544283069,14057.303266002124,true
14,G3_TWC,G4_BALANCED,[16, 10, 14, 13, 19, 11, 12, 0, 2, 5, 1, 4, 9, 7, 18, 17, 3, 8, 6, 15]|[1, 2, 2, 0, 2, 2, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 2, 1]|[1, 1, 0, 3, 0, 0, 3, 1, 1, 1, 3, 0, 3, 3, 3, 1, 3, 3, 0, 0]|[1, 1, 0, 0, 1, 0, 2, 1, 1, 1, 2, 0, 0, 2, 0, 1, 2, 0, 1, 0],269.8340716285153,10023.58544283069,14057.303266002124,true
14,G1_CMAX,G1_CMAX,[16, 19, 10, 14, 12, 0, 15, 13, 8, 2, 3, 1, 5, 9, 6, 11, 18, 17, 4, 7]|[1, 2, 2, 0, 2, 0, 0, 2, 0, 1, 0, 0, 1, 1, 2, 2, 0, 2, 1, 1]|[1, 0, 1, 0, 1, 1, 3, 0, 3, 1, 3, 1, 1, 1, 0, 1, 3, 1, 0, 1]|[1, 1, 0, 0, 0, 1, 2, 1, 2, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1],193.2311578358841,10814.00263500078,15703.574587129284,false
14,G4_BALANCED,G3_TWC,[16, 10, 14, 13, 19, 11, 15, 0, 2, 5, 3, 12, 7, 18, 4, 6, 17, 9, 1, 8]|[1, 2, 2, 0, 2, 2, 0, 0, 1, 1, 0, 0, 0, 0, 1, 2, 1, 0, 0, 0]|[1, 1, 0, 3, 0, 0, 3, 3, 1, 1, 3, 3, 3, 3, 1, 0, 1, 3, 3, 3]|[1, 1, 0, 0, 1, 0, 2, 0, 1, 1, 2, 0, 0, 2, 1, 1, 1, 0, 2, 0],337.98272276670866,8704.940874454735,14458.493849599563,true
14,G2_TEC,G4_BALANCED,[16, 10, 14, 13, 19, 11, 15, 0, 2, 5, 1, 12, 7, 18, 4, 6, 3, 9, 17, 8]|[1, 2, 2, 0, 2, 2, 0, 0, 1, 1, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0]|[1, 0, 0, 3, 0, 0, 3, 3, 1, 1, 3, 3, 3, 3, 1, 0, 3, 3, 3, 3]|[1, 1, 0, 0, 1, 0, 2, 0, 1, 1, 2, 0, 2, 0, 1, 1, 2, 0, 2, 0],369.0552092640867,8542.649278385254,13201.435154408617,true
14,G3_TWC,G2_TEC,[16, 10, 14, 13, 19, 11, 15, 0, 2, 5, 1, 12, 7, 8, 17, 4, 3, 9, 6, 18]|[1, 2, 2, 0, 2, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 2, 0]|[1, 1, 0, 3, 0, 0, 3, 3, 1, 1, 3, 3, 3, 3, 3, 1, 1, 3, 0, 3]|[1, 1, 0, 0, 1, 0, 2, 0, 1, 1, 2, 0, 2, 0, 2, 1, 1, 2, 1, 0],345.2037291549367,8682.1042675582,14480.461859226662,true
14,G1_CMAX,G1_CMAX,[16, 19, 10, 14, 12, 0, 15, 13, 8, 2, 3, 1, 5, 9, 6, 11, 18, 17, 4, 7]|[1, 2, 2, 0, 2, 0, 0, 2, 0, 1, 0, 0, 1, 1, 2, 2, 0, 2, 1, 1]|[1, 0, 1, 0, 1, 1, 3, 0, 3, 1, 3, 1, 1, 1, 0, 1, 3, 1, 0, 1]|[1, 1, 0, 0, 0, 1, 2, 1, 2, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1],193.2311578358841,10814.00263500078,15703.574587129284,false
14,G4_BALANCED,G3_TWC,[16, 10, 14, 13, 19, 11, 15, 0, 2, 5, 3, 12, 7, 18, 4, 6, 17, 9, 1, 8]|[1, 2, 2, 0, 2, 2, 0, 0, 1, 1, 0, 0, 0, 0, 1, 2, 1, 0, 0, 0]|[1, 1, 0, 3, 0, 0, 3, 3, 1, 1, 3, 3, 3, 3, 1, 0, 1, 3, 3, 3]|[1, 1, 0, 0, 1, 0, 2, 0, 1, 1, 2, 0, 0, 2, 1, 1, 1, 0, 2, 0],337.98272276670866,8704.940874454735,14458.493849599563,true
14,G2_TEC,G4_BALANCED,[16, 10, 14, 13, 19, 11, 15, 0, 2, 5, 1, 12, 7, 18, 4, 6, 3, 9, 17, 8]|[1, 2, 2, 0, 2, 2, 0, 0, 1, 1, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0]|[1, 0, 0, 3, 0, 0, 3, 3, 1, 1, 3, 3, 3, 3, 1, 0, 3, 3, 3, 3]|[1, 1, 0, 0, 1, 0, 2, 0, 1, 1, 2, 0, 2, 0, 1, 1, 2, 0, 2, 0],369.0552092640867,8542.649278385254,13201.435154408617,true
14,G3_TWC,G2_TEC,[16, 10, 14, 13, 19, 11, 15, 0, 2, 5, 1, 12, 7, 8, 17, 4, 3, 9, 6, 18]|[1, 2, 2, 0, 2, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 2, 0]|[1, 1, 0, 3, 0, 0, 3, 3, 1, 1, 3, 3, 3, 3, 3, 1, 1, 3, 0, 3]|[1, 1, 0, 0, 1, 0, 2, 0, 1, 1, 2, 0, 2, 0, 2, 1, 1, 2, 1, 0],345.2037291549367,8682.1042675582,14480.461859226662,true
14,G1_CMAX,G1_CMAX,[16, 19, 10, 14, 12, 0, 15, 13, 8, 2, 3, 1, 5, 9, 6, 11, 18, 17, 4, 7]|[1, 2, 2, 0, 2, 0, 0, 2, 0, 1, 0, 0, 1, 1, 2, 2, 0, 2, 1, 1]|[1, 0, 1, 0, 1, 1, 3, 0, 3, 1, 3, 1, 1, 1, 0, 1, 3, 1, 0, 1]|[1, 1, 0, 0, 0, 1, 2, 1, 2, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1],193.2311578358841,10814.00263500078,15703.574587129284,false
14,G4_BALANCED,G3_TWC,[16, 10, 14, 13, 19, 11, 15, 0, 2, 5, 3, 12, 7, 18, 4, 6, 17, 9, 1, 8]|[1, 2, 2, 0, 2, 2, 0, 0, 1, 1, 0, 0, 0, 0, 1, 2, 1, 0, 0, 0]|[1, 1, 0, 3, 0, 0, 3, 3, 1, 1, 3, 3, 3, 3, 1, 0, 1, 3, 3, 3]|[1, 1, 0, 0, 1, 0, 2, 0, 1, 1, 2, 0, 0, 2, 1, 1, 1, 0, 2, 0],337.98272276670866,8704.940874454735,14458.493849599563,true
