generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
22,147411,99,2,G3_TWC,0.7234197870626442,0.801593061614135,0.5049360809852949,0.18593388447906833,0.07114861596570382,MAC,SEQ,0.801593061614135,0.7234197870626442,0.07817327455149081,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
23,154192,0,1,G1_CMAX,0.6556692336704101,0.7137114120772665,0.6710267081719345,0.11893870114425853,0.24831255238039368,MAC,WOR,0.7137114120772665,0.6710267081719345,0.04268470390533197,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
23,154193,1,2,G1_CMAX,0.6610860631720282,0.7537299590415959,0.7234361789725758,0.17536601160772664,0.40649035852434756,MAC,WOR,0.7537299590415959,0.7234361789725758,0.03029378006902006,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,TEST,N1|N2|N4|N5
23,154197,2,2,G1_CMAX,0.6176649085343985,0.7023566629479814,0.6670325558035878,0.17450325691022495,0.28373333179245047,MAC,WOR,0.7023566629479814,0.6670325558035878,0.0353241071443936,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,APPLY,N5
23,154198,3,2,G1_CMAX,0.6362584100120448,0.7252219991027525,0.692204380827462,0.19153936955674167,0.32512597756830275,MAC,WOR,0.7252219991027525,0.692204380827462,0.03301761827529048,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,APPLY,N2
23,154199,4,2,G1_CMAX,0.5624944754910057,0.6229684556483118,0.5798242070210093,0.20528735627301153,0.29998446618532254,MAC,WOR,0.6229684556483118,0.5798242070210093,0.043144248627302484,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154204,5,0,G1_CMAX,0.610879619872434,0.6085568999837738,0.5293357081944178,0.23356959165892321,0.4417493697751926,SEQ,MAC,0.610879619872434,0.6085568999837738,0.002322719888660174,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
23,154205,6,0,G1_CMAX,0.631005811173321,0.5789711551951935,0.46876621203127794,0.2226700598402508,0.2848172863879317,SEQ,MAC,0.631005811173321,0.5789711551951935,0.05203465597812751,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
23,154206,7,0,G1_CMAX,0.6714226980779715,0.6252522340633393,0.47289950122739577,0.23438555008425882,0.2707958080989762,SEQ,MAC,0.6714226980779715,0.6252522340633393,0.046170464014632207,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
23,154207,8,2,G1_CMAX,0.6527696766925506,0.7535800016133655,0.7210950128955214,0.20318976772166897,0.33241030194675786,MAC,WOR,0.7535800016133655,0.7210950128955214,0.03248498871784411,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
23,154208,9,0,G1_CMAX,0.6222001801175042,0.6273905792426736,0.5519509184861751,0.21203392021080492,0.4716309666348854,MAC,SEQ,0.6273905792426736,0.6222001801175042,0.005190399125169387,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
23,154209,10,2,G1_CMAX,0.6448622873401503,0.7496986889144417,0.7148063483767761,0.19328094079385671,0.2912700089956375,MAC,WOR,0.7496986889144417,0.7148063483767761,0.034892340537665545,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,TEST,N1|N2|N4|N5
23,154213,11,2,G1_CMAX,0.6015620992118358,0.6821303381308805,0.6443781821043182,0.19707944279822034,0.29207924855966527,MAC,WOR,0.6821303381308805,0.6443781821043182,0.037752156026562345,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154218,12,2,G1_CMAX,0.6735878379079487,0.7832180358088914,0.7521431573877029,0.18595763272734545,0.3882028796118696,MAC,WOR,0.7832180358088914,0.7521431573877029,0.0310748784211885,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,TEST,N1|N2|N4|N5
23,154222,13,2,G1_CMAX,0.6947355565650879,0.7948270668932647,0.7672462479249949,0.16948648231614477,0.3207215281471708,MAC,WOR,0.7948270668932647,0.7672462479249949,0.027580818968269805,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,APPLY,N5
23,154223,14,2,G1_CMAX,0.6176649085343985,0.7023566629479814,0.6670325558035878,0.17450325691022495,0.28373333179245047,MAC,WOR,0.7023566629479814,0.6670325558035878,0.0353241071443936,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,APPLY,N5
23,154224,15,2,G1_CMAX,0.5665704085299902,0.6490413310313913,0.6370867552200736,0.20676316940229728,0.33439441027778327,MAC,WOR,0.6490413310313913,0.6370867552200736,0.011954575811317647,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154229,16,0,G1_CMAX,0.5867019709566184,0.5636814405009132,0.4955214970880597,0.1966724229597036,0.3283584094833373,SEQ,MAC,0.5867019709566184,0.5636814405009132,0.02302053045570518,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
23,154230,17,0,G1_CMAX,0.6227124415022003,0.6281971077151618,0.5529455120508363,0.21246746137349154,0.4864825394429535,MAC,SEQ,0.6281971077151618,0.6227124415022003,0.005484666212961509,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
23,154231,18,2,G1_CMAX,0.6159286443267323,0.70501309327051,0.6683126460709993,0.22007532887044512,0.3271174232481595,MAC,WOR,0.70501309327051,0.6683126460709993,0.03670044719951071,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,TEST,N1|N2|N4|N5
23,154235,19,1,G1_CMAX,0.555025780630572,0.42269906693056153,0.6521711749560947,0.12526554863775777,0.148694272335304,WOR,SEQ,0.6521711749560947,0.555025780630572,0.09714539432552272,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N4|N5,APPLY,N5
23,154236,20,0,G4_BALANCED,0.7452268866107004,0.784174399486784,0.6280047387854475,0.21571475619091549,0.400864746512014,MAC,SEQ,0.784174399486784,0.7452268866107004,0.03894751287608367,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
23,154237,21,0,G4_BALANCED,0.7869244269142388,0.8127138598344054,0.5368290398370599,0.20754813501217767,0.22738603293653126,MAC,SEQ,0.8127138598344054,0.7869244269142388,0.025789432920166555,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154242,22,1,G4_BALANCED,0.8039511252355303,0.8494093111351186,0.8225045603686159,0.1619316872703923,0.4887915612034045,MAC,WOR,0.8494093111351186,0.8225045603686159,0.026904750766502783,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
23,154243,23,0,G4_BALANCED,0.7842008111724221,0.8109218776082739,0.5473507875478868,0.23965559974450734,0.3082757364189332,MAC,SEQ,0.8109218776082739,0.7842008111724221,0.026721066435851815,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
23,154244,24,0,G4_BALANCED,0.7760726049049593,0.8064297960486995,0.5819979699768941,0.22571602509466404,0.3276217370342162,MAC,SEQ,0.8064297960486995,0.7760726049049593,0.030357191143740136,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
23,154245,25,0,G4_BALANCED,0.7747793769121314,0.8048474624571562,0.5848795546410602,0.22483718891430338,0.27996350996958963,MAC,SEQ,0.8048474624571562,0.7747793769121314,0.030068085545024825,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
23,154246,26,0,G4_BALANCED,0.7768226403064522,0.8067443711488882,0.5784260407764394,0.22403685119551037,0.3355812677676249,MAC,SEQ,0.8067443711488882,0.7768226403064522,0.02992173084243599,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
23,154247,27,0,G4_BALANCED,0.6593936227051158,0.6843203715559942,0.5884141385546919,0.21218187823113308,0.32102338809901243,MAC,SEQ,0.6843203715559942,0.6593936227051158,0.024926748850878422,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154252,28,0,G4_BALANCED,0.7287782859274596,0.7485675289403069,0.5665548241747831,0.21724716271517197,0.2877109951455167,MAC,SEQ,0.7485675289403069,0.7287782859274596,0.019789243012847235,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
23,154253,29,0,G4_BALANCED,0.757127430468321,0.7936981975891616,0.5794298371212085,0.20740896078623206,0.3664239811128601,MAC,SEQ,0.7936981975891616,0.757127430468321,0.03657076712084062,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
23,154254,30,0,G4_BALANCED,0.6126614269575319,0.7543717441723647,0.5321178488937967,0.22154866651552896,0.40205320313452186,MAC,SEQ,0.7543717441723647,0.6126614269575319,0.14171031721483285,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N5
23,154255,31,0,G4_BALANCED,0.6786325488393985,0.6988045284073434,0.5965113396996966,0.203708900010921,0.4611134746907236,MAC,SEQ,0.6988045284073434,0.6786325488393985,0.02017197956794492,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N1
23,154256,32,0,G4_BALANCED,0.5784895238944691,0.4992242103890182,0.601211369618238,0.27542048368848093,0.5301799758633648,WOR,SEQ,0.601211369618238,0.5784895238944691,0.022721845723768896,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N4
23,154257,33,0,G4_BALANCED,0.7679148633473224,0.7996166133805399,0.6105230772202648,0.21237059435576813,0.4099215651000716,MAC,SEQ,0.7996166133805399,0.7679148633473224,0.03170175003321751,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154262,34,2,G4_BALANCED,0.6381869482180619,0.7426204173886097,0.7060571321862109,0.27044171314364324,0.3450422090597969,MAC,WOR,0.7426204173886097,0.7060571321862109,0.03656328520239882,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N2
23,154263,35,1,G4_BALANCED,0.7794505707386956,0.7826952118112978,0.5238623253057331,0.10342905767130423,0.10804819313968707,MAC,SEQ,0.7826952118112978,0.7794505707386956,0.003244641072602139,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N2
23,154264,36,1,G4_BALANCED,0.7208664648957923,0.762305237874751,0.7290416994886474,0.12848544973798576,0.36341491706222595,MAC,WOR,0.762305237874751,0.7290416994886474,0.03326353838610363,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
23,154265,37,0,G4_BALANCED,0.7523899317284164,0.7722994346971229,0.6190485220923585,0.21932766723992841,0.36787272463830334,MAC,SEQ,0.7722994346971229,0.7523899317284164,0.019909502968706527,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
23,154266,38,0,G4_BALANCED,0.49666256499045325,0.5567224410421141,0.6123222377417269,0.25267209718240735,0.42818658086238914,WOR,MAC,0.6123222377417269,0.5567224410421141,0.05559979669961279,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
23,154267,39,0,G4_BALANCED,0.7904321040405045,0.8173222980226243,0.5297997234152245,0.21978964222786038,0.4685258226020629,MAC,SEQ,0.8173222980226243,0.7904321040405045,0.026890193982119892,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154272,40,0,G4_BALANCED,0.7228077959846149,0.7523726054252519,0.5588977807810233,0.24404980394171238,0.277219437534145,MAC,SEQ,0.7523726054252519,0.7228077959846149,0.029564809440636997,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
23,154273,41,2,G4_BALANCED,0.75026036956012,0.8111925448302213,0.6036169409919646,0.19782003070417742,0.11715384486628776,MAC,SEQ,0.8111925448302213,0.75026036956012,0.06093217527010131,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
23,154274,42,1,G4_BALANCED,0.6620082180180114,0.7364607917946111,0.6913969087925114,0.1284439897172705,0.3696322964732122,MAC,WOR,0.7364607917946111,0.6913969087925114,0.045063883002099736,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
23,154275,43,2,G4_BALANCED,0.7190427329218425,0.6637029990029975,0.7739267622680672,0.19411428586512958,0.3230699529578258,WOR,SEQ,0.7739267622680672,0.7190427329218425,0.054884029346224716,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N5
23,154276,44,0,G4_BALANCED,0.7619417523993817,0.7831804369083142,0.5183623800424603,0.21507300702634172,0.5303009688902215,MAC,SEQ,0.7831804369083142,0.7619417523993817,0.021238684508932515,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N1
23,154277,45,1,G4_BALANCED,0.7972407561755717,0.8260282937611928,0.7991615059238847,0.15132497425709351,0.4920842750889625,MAC,WOR,0.8260282937611928,0.7991615059238847,0.026866787837308115,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154282,46,0,G4_BALANCED,0.6355288121278472,0.6507556730848982,0.5766860751850269,0.2148775041077498,0.5283663795463727,MAC,SEQ,0.6507556730848982,0.6355288121278472,0.015226860957051058,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
23,154283,47,0,G4_BALANCED,0.7747793769121314,0.8048474624571562,0.5848795546410602,0.22483718891430338,0.27996350996958963,MAC,SEQ,0.8048474624571562,0.7747793769121314,0.030068085545024825,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
23,154284,48,0,G4_BALANCED,0.5322695438940828,0.515616807943577,0.6524970887355133,0.20638363709234703,0.6437476956487385,WOR,FAT,0.6524970887355133,0.6437476956487385,0.008749393086774804,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
23,154285,49,1,G4_BALANCED,0.8034468465204374,0.8466953168727678,0.8198297629567144,0.1552442510485323,0.4904606185627138,MAC,WOR,0.8466953168727678,0.8198297629567144,0.026865553916053386,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
23,154286,50,0,G4_BALANCED,0.5769257542366313,0.660119074106529,0.43160079733981155,0.23714522590929488,0.3664728177565561,MAC,SEQ,0.660119074106529,0.5769257542366313,0.08319331986989775,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
23,154287,51,0,G4_BALANCED,0.7737221391624202,0.8015563790610427,0.5810195881261189,0.20136957245976667,0.3472245171196685,MAC,SEQ,0.8015563790610427,0.7737221391624202,0.027834239898622548,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154292,52,0,G4_BALANCED,0.7690953807614371,0.776407858793359,0.5408898419930113,0.22919182181347714,0.359694568772436,MAC,SEQ,0.776407858793359,0.7690953807614371,0.007312478031921921,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
23,154293,53,2,G4_BALANCED,0.5937122475004566,0.672501250229691,0.517293276168662,0.18917002874929958,0.09939634453486614,MAC,SEQ,0.672501250229691,0.5937122475004566,0.07878900272923439,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
23,154294,54,0,G4_BALANCED,0.7463046590293436,0.7438519358899898,0.4979310762908008,0.21104394634164617,0.1928150926115544,SEQ,MAC,0.7463046590293436,0.7438519358899898,0.0024527231393538518,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
23,154295,55,0,G4_BALANCED,0.744293033537434,0.7428608442631964,0.5098232693448278,0.18647195860785093,0.2196875365696225,SEQ,MAC,0.744293033537434,0.7428608442631964,0.0014321892742376052,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154300,56,0,G4_BALANCED,0.7535179032279586,0.7905962958040028,0.6190219842919846,0.21417542224704156,0.36653278733949635,MAC,SEQ,0.7905962958040028,0.7535179032279586,0.03707839257604417,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
23,154301,57,1,G4_BALANCED,0.7651328180541466,0.7711792811969412,0.7425100168242982,0.1120223328002608,0.39382671828702065,MAC,SEQ,0.7711792811969412,0.7651328180541466,0.006046463142794667,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N2
23,154302,58,1,G4_BALANCED,0.7484100914304668,0.8198143669394325,0.7873619737060262,0.1528507018735133,0.40840753239035943,MAC,WOR,0.8198143669394325,0.7873619737060262,0.03245239323340632,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
23,154303,59,0,G4_BALANCED,0.6373889271278503,0.7548207679849434,0.5586493867326716,0.2107934368867671,0.5169599068535495,MAC,SEQ,0.7548207679849434,0.6373889271278503,0.11743184085709302,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
23,154304,60,0,G2_TEC,0.7858249959438467,0.8006945541418116,0.5117838585930501,0.20532815366401833,0.22928526011639533,MAC,SEQ,0.8006945541418116,0.7858249959438467,0.014869558197964872,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154309,61,2,G2_TEC,0.7502847456884931,0.8059187415069584,0.5182668580357603,0.21660937999238225,0.050728642440190326,MAC,SEQ,0.8059187415069584,0.7502847456884931,0.05563399581846529,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
23,154310,62,1,G2_TEC,0.7651328180541466,0.7711792811969412,0.7425100168242982,0.1120223328002608,0.39382671828702065,MAC,SEQ,0.7711792811969412,0.7651328180541466,0.006046463142794667,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
23,154311,63,0,G2_TEC,0.7812559048201551,0.784202382594672,0.4987853976687216,0.2087542785710951,0.18932572081031232,MAC,SEQ,0.784202382594672,0.7812559048201551,0.0029464777745169535,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
23,154312,64,0,G2_TEC,0.7782226825448098,0.8070989384365734,0.5710980645536661,0.21924599859266522,0.3716160435380709,MAC,SEQ,0.8070989384365734,0.7782226825448098,0.02887625589176368,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
23,154313,65,0,G2_TEC,0.7851095913715012,0.8068325478577434,0.53092896421899,0.21677124219235222,0.19099404209234572,MAC,SEQ,0.8068325478577434,0.7851095913715012,0.02172295648624223,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
23,154314,66,0,G2_TEC,0.7770103816198802,0.8081184548290277,0.5816307786648074,0.23014173982569797,0.43517737166506987,MAC,SEQ,0.8081184548290277,0.7770103816198802,0.031108073209147435,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154319,67,0,G2_TEC,0.7689264283018928,0.7999289430731641,0.6051784543147959,0.21522433754321385,0.3772866800421268,MAC,SEQ,0.7999289430731641,0.7689264283018928,0.03100251477127125,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
23,154320,68,0,G2_TEC,0.7711531996120966,0.8027397654646778,0.6004993129209338,0.21110506667786208,0.4357084012431847,MAC,SEQ,0.8027397654646778,0.7711531996120966,0.03158656585258124,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
23,154321,69,0,G2_TEC,0.7227576565578906,0.7471644995386909,0.5875886759246205,0.218518871972317,0.27727668019222895,MAC,SEQ,0.7471644995386909,0.7227576565578906,0.024406842980800314,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
23,154322,70,0,G2_TEC,0.7974520573623929,0.8190478621678592,0.4994806515403167,0.20575376097009418,0.37337314741731903,MAC,SEQ,0.8190478621678592,0.7974520573623929,0.0215958048054663,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
23,154323,71,1,G2_TEC,0.8039511252355303,0.8494093111351186,0.8225045603686159,0.1619316872703923,0.4887915612034045,MAC,WOR,0.8494093111351186,0.8225045603686159,0.026904750766502783,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
23,154324,72,0,G2_TEC,0.7420876731304522,0.7813825681508324,0.6413045621468936,0.21896096827880063,0.4375402051855427,MAC,SEQ,0.7813825681508324,0.7420876731304522,0.039294895020380194,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154329,73,0,G2_TEC,0.7699181331800921,0.7667160844545606,0.5177250815751082,0.19894718114070742,0.1862989078881935,SEQ,MAC,0.7699181331800921,0.7667160844545606,0.0032020487255314256,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
23,154330,74,0,G2_TEC,0.786821245527094,0.8117284912528043,0.5346583118450683,0.21357092321268445,0.22375361144076572,MAC,SEQ,0.8117284912528043,0.786821245527094,0.024907245725710347,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
23,154331,75,0,G2_TEC,0.7357056496612517,0.750251654468971,0.5393640450680044,0.1930457337814124,0.30833959293545044,MAC,SEQ,0.750251654468971,0.7357056496612517,0.014546004807719282,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
23,154332,76,0,G2_TEC,0.7902518533802251,0.8136488240307951,0.5206701906847429,0.196641020066048,0.3154068823375054,MAC,SEQ,0.8136488240307951,0.7902518533802251,0.023396970650570004,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
23,154333,77,1,G2_TEC,0.7687778926188897,0.7737480444989651,0.7453599612435737,0.12393422996166338,0.3965915635610595,MAC,SEQ,0.7737480444989651,0.7687778926188897,0.004970151880075324,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
23,154334,78,0,G2_TEC,0.7853501490811086,0.8107542514739166,0.5402822416468929,0.21475038323060391,0.25025278861624556,MAC,SEQ,0.8107542514739166,0.7853501490811086,0.025404102392807992,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154339,79,0,G2_TEC,0.7943166094032044,0.8158827813159688,0.5041685388214424,0.21199550883306628,0.30114471051955605,MAC,SEQ,0.8158827813159688,0.7943166094032044,0.021566171912764442,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
23,154340,80,0,G3_TWC,0.6674218321972282,0.7041600951065901,0.6535111287467564,0.2129069725042605,0.5139680027413858,MAC,SEQ,0.7041600951065901,0.6674218321972282,0.036738262909361885,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
23,154341,81,0,G3_TWC,0.6582274406421504,0.6933491413231234,0.6469777397646893,0.21398493547504868,0.4927510069146023,MAC,SEQ,0.6933491413231234,0.6582274406421504,0.03512170068097298,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
23,154342,82,0,G3_TWC,0.693294547368839,0.7292833753735086,0.665936498269292,0.19205991548754098,0.5066147560387207,MAC,SEQ,0.7292833753735086,0.693294547368839,0.035988828004669626,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154347,83,0,G3_TWC,0.6666582681457607,0.6905677050964905,0.6526435144703214,0.2127056997413991,0.5181700296443625,MAC,SEQ,0.6905677050964905,0.6666582681457607,0.02390943695072978,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
23,154348,84,0,G3_TWC,0.7291793505875008,0.738557926832175,0.5714753881820755,0.22530139468571453,0.4016311356232172,MAC,SEQ,0.738557926832175,0.7291793505875008,0.009378576244674197,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
23,154349,85,0,G3_TWC,0.6634082734194804,0.6907757923172417,0.6613579964199215,0.21236813647947023,0.5052414479904386,MAC,SEQ,0.6907757923172417,0.6634082734194804,0.027367518897761345,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
23,154350,86,0,G3_TWC,0.6689418982545847,0.7056401111728087,0.6482163403809392,0.21291382892881083,0.5328775283599199,MAC,SEQ,0.7056401111728087,0.6689418982545847,0.03669821291822395,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
23,154351,87,2,G3_TWC,0.7734035706274143,0.8287958554899447,0.46088559135079377,0.21442781048235024,0.055078767605782404,MAC,SEQ,0.8287958554899447,0.7734035706274143,0.05539228486253045,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
23,154352,88,2,G3_TWC,0.7734035706274143,0.8287958554899447,0.46088559135079377,0.21442781048235024,0.055078767605782404,MAC,SEQ,0.8287958554899447,0.7734035706274143,0.05539228486253045,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154357,89,0,G3_TWC,0.6932650744773137,0.7320462914803116,0.6659040947057754,0.19297946399320232,0.5355377992665515,MAC,SEQ,0.7320462914803116,0.6932650744773137,0.03878121700299797,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
