event,fe,generation,group,action,teacherSource,teacherCache,beforeDecisionSize,afterDecisionSize,observedFullSize,viewSize,added,dominatedReject,equalReject,removedDominated,activePruned,selectedFingerprint,bestEligibleDirectionalScore,selectedDirectionalScore,directionalRegret,teacherExposure,elapsedNanos,heapUsedBytes,normalizedNearestNeighborDistance,nearDuplicateRate0_01Pct,nearDuplicateRate0_05Pct,nearDuplicateRate0_1Pct
TEACHER,4900,1,G2_TEC,0,QG_SOCIAL,PREVIOUS,85,85,-1,85,false,false,false,0,0,[6, 19, 12, 5, 4, 16, 8, 17, 13, 10, 3, 18, 7, 11, 9, 15, 1, 14, 0, 2]|[2, 1, 2, 0, 0, 0, 2, 1, 2, 2, 1, 1, 0, 2, 2, 1, 2, 1, 0, 2]|[0, 1, 0, 3, 3, 3, 0, 1, 0, 1, 0, 1, 3, 0, 1, 1, 1, 1, 3, 0]|[1, 1, 0, 0, 2, 1, 1, 1, 0, 1, 1, 1, 2, 0, 1, 1, 1, 1, 2, 1],9345.313900991043,9600.329020628415,NaN,16,128200,218784240,NaN,NaN,NaN,NaN
TEACHER,4900,1,G3_TWC,0,QG_SOCIAL,PREVIOUS,85,85,-1,85,false,false,false,0,0,[6, 19, 12, 14, 5, 16, 3, 18, 10, 13, 17, 1, 2, 9, 8, 11, 4, 0, 7, 15]|[2, 1, 1, 0, 1, 0, 2, 0, 2, 2, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0]|[0, 1, 1, 0, 0, 0, 0, 2, 0, 0, 0, 2, 3, 3, 0, 1, 3, 0, 3, 3]|[1, 1, 1, 0, 0, 0, 0, 2, 0, 1, 1, 2, 1, 2, 0, 1, 1, 0, 2, 2],13148.651450464098,13222.090763650205,NaN,9,128200,218784240,NaN,NaN,NaN,NaN
ARCHIVE,5000,1,NA,-1,NOT_APPLICABLE,NOT_APPLICABLE,85,85,87,0,false,false,true,0,0,NA,NaN,NaN,NaN,0,17700,218784240,0.008343013965659308,0.0,0.0,0.0
TEACHER,5000,1,G1_CMAX,0,QG_SOCIAL,PREVIOUS,85,85,-1,85,false,false,false,0,0,[6, 19, 12, 5, 4, 16, 3, 9, 10, 17, 2, 18, 13, 14, 0, 15, 11, 7, 8, 1]|[2, 1, 1, 2, 1, 0, 1, 0, 2, 0, 2, 0, 2, 1, 0, 1, 2, 1, 0, 0]|[0, 1, 1, 1, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 3, 1, 1, 0, 0, 3]|[1, 1, 1, 0, 0, 1, 1, 2, 0, 0, 1, 1, 1, 1, 2, 0, 0, 1, 0, 2],207.612663003771,224.89425919497788,NaN,12,145875,218784240,NaN,NaN,NaN,NaN
TEACHER,5000,1,G4_BALANCED,0,QG_SOCIAL,PREVIOUS,85,85,-1,85,false,false,false,0,0,[3, 13, 12, 5, 4, 16, 8, 17, 15, 7, 10, 0, 14, 1, 11, 18, 2, 9, 19, 6]|[0, 0, 2, 1, 2, 0, 0, 0, 1, 0, 1, 1, 2, 1, 2, 1, 1, 0, 2, 0]|[3, 0, 0, 1, 1, 3, 3, 3, 0, 3, 0, 1, 1, 1, 0, 1, 1, 3, 0, 0]|[0, 2, 0, 0, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0],0.41055200688605314,0.45971490736860066,NaN,2,145875,218784240,NaN,NaN,NaN,NaN
TEACHER,5000,1,G2_TEC,0,QG_SOCIAL,PREVIOUS,85,85,-1,85,false,false,false,0,0,[6, 19, 12, 5, 4, 16, 8, 17, 13, 10, 3, 18, 7, 11, 9, 15, 1, 14, 0, 2]|[2, 1, 2, 0, 0, 0, 2, 1, 2, 2, 1, 1, 0, 2, 2, 1, 2, 1, 0, 2]|[0, 1, 0, 3, 3, 3, 0, 1, 0, 1, 0, 1, 3, 0, 1, 1, 1, 1, 3, 0]|[1, 1, 0, 0, 2, 1, 1, 1, 0, 1, 1, 1, 2, 0, 1, 1, 1, 1, 2, 1],9345.313900991043,9600.329020628415,NaN,17,145875,218784240,NaN,NaN,NaN,NaN
TEACHER,5000,1,G3_TWC,0,QG_SOCIAL,PREVIOUS,85,85,-1,85,false,false,false,0,0,[6, 19, 12, 14, 5, 16, 3, 18, 10, 13, 17, 1, 2, 9, 8, 11, 4, 0, 7, 15]|[2, 1, 1, 0, 1, 0, 2, 0, 2, 2, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0]|[0, 1, 1, 0, 0, 0, 0, 2, 0, 0, 0, 2, 3, 3, 0, 1, 3, 0, 3, 3]|[1, 1, 1, 0, 0, 0, 0, 2, 0, 1, 1, 2, 1, 2, 0, 1, 1, 0, 2, 2],13148.651450464098,13222.090763650205,NaN,10,145875,218784240,NaN,NaN,NaN,NaN
ARCHIVE,7006,1,NA,-1,NOT_APPLICABLE,NOT_APPLICABLE,85,85,168,0,false,true,false,0,0,NA,NaN,NaN,NaN,0,11900,218784240,0.009605505466782686,0.0,0.0,0.0
TEACHER,7006,2,G1_CMAX,0,QG_SOCIAL,PREVIOUS,86,86,-1,86,false,false,false,0,0,[6, 19, 12, 5, 4, 16, 3, 9, 10, 17, 2, 18, 13, 14, 0, 15, 11, 7, 8, 1]|[2, 1, 1, 2, 1, 0, 1, 0, 2, 0, 2, 0, 2, 1, 0, 1, 2, 1, 0, 0]|[0, 1, 1, 1, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 3, 1, 1, 0, 0, 3]|[1, 1, 1, 0, 0, 1, 1, 2, 0, 0, 1, 1, 1, 1, 2, 0, 0, 1, 0, 2],189.0838367762117,224.89425919497788,NaN,13,145600,218784240,NaN,NaN,NaN,NaN
TEACHER,7006,2,G4_BALANCED,0,QG_SOCIAL,PREVIOUS,86,86,-1,86,false,false,false,0,0,[3, 13, 12, 5, 4, 16, 8, 17, 15, 7, 10, 0, 14, 1, 11, 18, 2, 9, 19, 6]|[0, 0, 2, 1, 2, 0, 0, 0, 1, 0, 1, 1, 2, 1, 2, 1, 1, 0, 2, 0]|[3, 0, 0, 1, 1, 3, 3, 3, 0, 3, 0, 1, 1, 1, 0, 1, 1, 3, 0, 0]|[0, 2, 0, 0, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0],0.45043812937917005,0.45971490736860066,NaN,3,145600,218784240,NaN,NaN,NaN,NaN
TEACHER,7006,2,G2_TEC,0,QG_SOCIAL,PREVIOUS,86,86,-1,86,false,false,false,0,0,[6, 19, 12, 5, 4, 16, 8, 17, 13, 10, 3, 18, 7, 11, 9, 15, 1, 14, 0, 2]|[2, 1, 2, 0, 0, 0, 2, 1, 2, 2, 1, 1, 0, 2, 2, 1, 2, 1, 0, 2]|[0, 1, 0, 3, 3, 3, 0, 1, 0, 1, 0, 1, 3, 0, 1, 1, 1, 1, 3, 0]|[1, 1, 0, 0, 2, 1, 1, 1, 0, 1, 1, 1, 2, 0, 1, 1, 1, 1, 2, 1],9345.313900991043,9600.329020628415,NaN,18,145600,218784240,NaN,NaN,NaN,NaN
TEACHER,7006,2,G3_TWC,0,QG_SOCIAL,PREVIOUS,86,86,-1,86,false,false,false,0,0,[6, 19, 12, 14, 5, 16, 3, 18, 10, 13, 17, 1, 2, 9, 8, 11, 4, 0, 7, 15]|[2, 1, 1, 0, 1, 0, 2, 0, 2, 2, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0]|[0, 1, 1, 0, 0, 0, 0, 2, 0, 0, 0, 2, 3, 3, 0, 1, 3, 0, 3, 3]|[1, 1, 1, 0, 0, 0, 0, 2, 0, 1, 1, 2, 1, 2, 0, 1, 1, 0, 2, 2],13148.651450464098,13222.090763650205,NaN,11,145600,218784240,NaN,NaN,NaN,NaN
TEACHER,7106,2,G1_CMAX,0,QG_SOCIAL,PREVIOUS,74,74,-1,74,false,false,false,0,0,[6, 19, 12, 5, 4, 16, 3, 9, 10, 17, 2, 18, 13, 14, 0, 15, 11, 7, 8, 1]|[2, 1, 1, 2, 1, 0, 1, 0, 2, 0, 2, 0, 2, 1, 0, 1, 2, 1, 0, 0]|[0, 1, 1, 1, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 3, 1, 1, 0, 0, 3]|[1, 1, 1, 0, 0, 1, 1, 2, 0, 0, 1, 1, 1, 1, 2, 0, 0, 1, 0, 2],189.0838367762117,224.89425919497788,NaN,14,192550,218784240,NaN,NaN,NaN,NaN
TEACHER,7106,2,G4_BALANCED,0,QG_SOCIAL,PREVIOUS,74,74,-1,74,false,false,false,0,0,[3, 13, 12, 5, 4, 16, 8, 17, 15, 7, 10, 0, 14, 1, 11, 18, 2, 9, 19, 6]|[0, 0, 2, 1, 2, 0, 0, 0, 1, 0, 1, 1, 2, 1, 2, 1, 1, 0, 2, 0]|[3, 0, 0, 1, 1, 3, 3, 3, 0, 3, 0, 1, 1, 1, 0, 1, 1, 3, 0, 0]|[0, 2, 0, 0, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0],0.45043812937917005,0.45971490736860066,NaN,4,192550,218784240,NaN,NaN,NaN,NaN
TEACHER,7106,2,G2_TEC,0,QG_SOCIAL,PREVIOUS,74,74,-1,74,false,false,false,0,0,[6, 19, 12, 5, 4, 16, 8, 17, 13, 10, 3, 18, 7, 11, 9, 15, 1, 14, 0, 2]|[2, 1, 2, 0, 0, 0, 2, 1, 2, 2, 1, 1, 0, 2, 2, 1, 2, 1, 0, 2]|[0, 1, 0, 3, 3, 3, 0, 1, 0, 1, 0, 1, 3, 0, 1, 1, 1, 1, 3, 0]|[1, 1, 0, 0, 2, 1, 1, 1, 0, 1, 1, 1, 2, 0, 1, 1, 1, 1, 2, 1],9345.313900991043,9600.329020628415,NaN,19,192550,218784240,NaN,NaN,NaN,NaN
TEACHER,7106,2,G3_TWC,0,QG_SOCIAL,PREVIOUS,74,74,-1,74,false,false,false,0,0,[6, 19, 12, 14, 5, 16, 3, 18, 10, 13, 17, 1, 2, 9, 8, 11, 4, 0, 7, 15]|[2, 1, 1, 0, 1, 0, 2, 0, 2, 2, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0]|[0, 1, 1, 0, 0, 0, 0, 2, 0, 0, 0, 2, 3, 3, 0, 1, 3, 0, 3, 3]|[1, 1, 1, 0, 0, 0, 0, 2, 0, 1, 1, 2, 1, 2, 0, 1, 1, 0, 2, 2],13148.651450464098,13222.090763650205,NaN,12,192550,218784240,NaN,NaN,NaN,NaN
TEACHER,7206,2,G1_CMAX,0,QG_SOCIAL,PREVIOUS,78,78,-1,78,false,false,false,0,0,[6, 19, 12, 5, 4, 16, 3, 9, 10, 17, 2, 18, 13, 14, 0, 15, 11, 7, 8, 1]|[2, 1, 1, 2, 1, 0, 1, 0, 2, 0, 2, 0, 2, 1, 0, 1, 2, 1, 0, 0]|[0, 1, 1, 1, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 3, 1, 1, 0, 0, 3]|[1, 1, 1, 0, 0, 1, 1, 2, 0, 0, 1, 1, 1, 1, 2, 0, 0, 1, 0, 2],189.0838367762117,224.89425919497788,NaN,15,110425,234131304,NaN,NaN,NaN,NaN
TEACHER,7206,2,G4_BALANCED,0,QG_SOCIAL,PREVIOUS,78,78,-1,78,false,false,false,0,0,[3, 13, 12, 5, 4, 16, 8, 17, 15, 7, 10, 0, 14, 1, 11, 18, 2, 9, 19, 6]|[0, 0, 2, 1, 2, 0, 0, 0, 1, 0, 1, 1, 2, 1, 2, 1, 1, 0, 2, 0]|[3, 0, 0, 1, 1, 3, 3, 3, 0, 3, 0, 1, 1, 1, 0, 1, 1, 3, 0, 0]|[0, 2, 0, 0, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0],0.45971490736860066,0.45971490736860066,NaN,5,110425,234131304,NaN,NaN,NaN,NaN
TEACHER,7206,2,G2_TEC,0,QG_SOCIAL,PREVIOUS,78,78,-1,78,false,false,false,0,0,[6, 19, 12, 5, 4, 16, 8, 17, 13, 10, 3, 18, 7, 11, 9, 15, 1, 14, 0, 2]|[2, 1, 2, 0, 0, 0, 2, 1, 2, 2, 1, 1, 0, 2, 2, 1, 2, 1, 0, 2]|[0, 1, 0, 3, 3, 3, 0, 1, 0, 1, 0, 1, 3, 0, 1, 1, 1, 1, 3, 0]|[1, 1, 0, 0, 2, 1, 1, 1, 0, 1, 1, 1, 2, 0, 1, 1, 1, 1, 2, 1],9345.313900991043,9600.329020628415,NaN,20,110425,234131304,NaN,NaN,NaN,NaN
TEACHER,7206,2,G3_TWC,0,QG_SOCIAL,PREVIOUS,78,78,-1,78,false,false,false,0,0,[6, 19, 12, 14, 5, 16, 3, 18, 10, 13, 17, 1, 2, 9, 8, 11, 4, 0, 7, 15]|[2, 1, 1, 0, 1, 0, 2, 0, 2, 2, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0]|[0, 1, 1, 0, 0, 0, 0, 2, 0, 0, 0, 2, 3, 3, 0, 1, 3, 0, 3, 3]|[1, 1, 1, 0, 0, 0, 0, 2, 0, 1, 1, 2, 1, 2, 0, 1, 1, 0, 2, 2],13148.651450464098,13222.090763650205,NaN,13,110425,234131304,NaN,NaN,NaN,NaN
TEACHER,7306,2,G1_CMAX,0,QG_SOCIAL,PREVIOUS,83,83,-1,83,false,false,false,0,0,[6, 19, 12, 5, 4, 16, 3, 9, 10, 17, 2, 18, 13, 14, 0, 15, 11, 7, 8, 1]|[2, 1, 1, 2, 1, 0, 1, 0, 2, 0, 2, 0, 2, 1, 0, 1, 2, 1, 0, 0]|[0, 1, 1, 1, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 3, 1, 1, 0, 0, 3]|[1, 1, 1, 0, 0, 1, 1, 2, 0, 0, 1, 1, 1, 1, 2, 0, 0, 1, 0, 2],189.0838367762117,224.89425919497788,NaN,16,164825,234131304,NaN,NaN,NaN,NaN
TEACHER,7306,2,G4_BALANCED,0,QG_SOCIAL,PREVIOUS,83,83,-1,83,false,false,false,0,0,[3, 13, 12, 5, 4, 16, 8, 17, 15, 7, 10, 0, 14, 1, 11, 18, 2, 9, 19, 6]|[0, 0, 2, 1, 2, 0, 0, 0, 1, 0, 1, 1, 2, 1, 2, 1, 1, 0, 2, 0]|[3, 0, 0, 1, 1, 3, 3, 3, 0, 3, 0, 1, 1, 1, 0, 1, 1, 3, 0, 0]|[0, 2, 0, 0, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0],0.45971490736860066,0.45971490736860066,NaN,6,164825,234131304,NaN,NaN,NaN,NaN
TEACHER,7306,2,G2_TEC,0,QG_SOCIAL,PREVIOUS,83,83,-1,83,false,false,false,0,0,[6, 19, 12, 5, 4, 16, 8, 17, 13, 10, 3, 18, 7, 11, 9, 15, 1, 14, 0, 2]|[2, 1, 2, 0, 0, 0, 2, 1, 2, 2, 1, 1, 0, 2, 2, 1, 2, 1, 0, 2]|[0, 1, 0, 3, 3, 3, 0, 1, 0, 1, 0, 1, 3, 0, 1, 1, 1, 1, 3, 0]|[1, 1, 0, 0, 2, 1, 1, 1, 0, 1, 1, 1, 2, 0, 1, 1, 1, 1, 2, 1],9345.313900991043,9600.329020628415,NaN,21,164825,234131304,NaN,NaN,NaN,NaN
TEACHER,7306,2,G3_TWC,0,QG_SOCIAL,PREVIOUS,83,83,-1,83,false,false,false,0,0,[6, 19, 12, 14, 5, 16, 3, 18, 10, 13, 17, 1, 2, 9, 8, 11, 4, 0, 7, 15]|[2, 1, 1, 0, 1, 0, 2, 0, 2, 2, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0]|[0, 1, 1, 0, 0, 0, 0, 2, 0, 0, 0, 2, 3, 3, 0, 1, 3, 0, 3, 3]|[1, 1, 1, 0, 0, 0, 0, 2, 0, 1, 1, 2, 1, 2, 0, 1, 1, 0, 2, 2],13148.651450464098,13222.090763650205,NaN,14,164825,234131304,NaN,NaN,NaN,NaN
TEACHER,7406,2,G1_CMAX,0,QG_SOCIAL,PREVIOUS,89,89,-1,89,false,false,false,0,0,[6, 19, 12, 5, 4, 16, 3, 9, 10, 17, 2, 18, 13, 14, 0, 15, 11, 7, 8, 1]|[2, 1, 1, 2, 1, 0, 1, 0, 2, 0, 2, 0, 2, 1, 0, 1, 2, 1, 0, 0]|[0, 1, 1, 1, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 3, 1, 1, 0, 0, 3]|[1, 1, 1, 0, 0, 1, 1, 2, 0, 0, 1, 1, 1, 1, 2, 0, 0, 1, 0, 2],189.0838367762117,224.89425919497788,NaN,17,152350,234131304,NaN,NaN,NaN,NaN
TEACHER,7406,2,G4_BALANCED,0,QG_SOCIAL,PREVIOUS,89,89,-1,89,false,false,false,0,0,[3, 13, 12, 5, 4, 16, 8, 17, 15, 7, 10, 0, 14, 1, 11, 18, 2, 9, 19, 6]|[0, 0, 2, 1, 2, 0, 0, 0, 1, 0, 1, 1, 2, 1, 2, 1, 1, 0, 2, 0]|[3, 0, 0, 1, 1, 3, 3, 3, 0, 3, 0, 1, 1, 1, 0, 1, 1, 3, 0, 0]|[0, 2, 0, 0, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0],0.45971490736860066,0.45971490736860066,NaN,7,152350,234131304,NaN,NaN,NaN,NaN
TEACHER,7406,2,G2_TEC,0,QG_SOCIAL,PREVIOUS,89,89,-1,89,false,false,false,0,0,[6, 19, 12, 5, 4, 16, 8, 17, 13, 10, 3, 18, 7, 11, 9, 15, 1, 14, 0, 2]|[2, 1, 2, 0, 0, 0, 2, 1, 2, 2, 1, 1, 0, 2, 2, 1, 2, 1, 0, 2]|[0, 1, 0, 3, 3, 3, 0, 1, 0, 1, 0, 1, 3, 0, 1, 1, 1, 1, 3, 0]|[1, 1, 0, 0, 2, 1, 1, 1, 0, 1, 1, 1, 2, 0, 1, 1, 1, 1, 2, 1],9341.634500163638,9600.329020628415,NaN,22,152350,234131304,NaN,NaN,NaN,NaN
TEACHER,7406,2,G3_TWC,0,QG_SOCIAL,PREVIOUS,89,89,-1,89,false,false,false,0,0,[6, 19, 12, 14, 5, 16, 3, 18, 10, 13, 17, 1, 2, 9, 8, 11, 4, 0, 7, 15]|[2, 1, 1, 0, 1, 0, 2, 0, 2, 2, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0]|[0, 1, 1, 0, 0, 0, 0, 2, 0, 0, 0, 2, 3, 3, 0, 1, 3, 0, 3, 3]|[1, 1, 1, 0, 0, 0, 0, 2, 0, 1, 1, 2, 1, 2, 0, 1, 1, 0, 2, 2],13148.651450464098,13222.090763650205,NaN,15,152350,234131304,NaN,NaN,NaN,NaN
TEACHER,7506,2,G1_CMAX,2,QG_SOCIAL,CURRENT,90,90,-1,90,false,false,false,0,0,[6, 19, 12, 5, 4, 16, 8, 17, 13, 10, 3, 18, 7, 11, 9, 15, 1, 14, 0, 2]|[2, 1, 2, 0, 0, 0, 2, 1, 2, 2, 1, 1, 0, 2, 2, 1, 2, 1, 0, 2]|[0, 1, 0, 3, 3, 3, 0, 1, 0, 1, 0, 1, 3, 0, 1, 1, 1, 1, 3, 0]|[1, 1, 0, 0, 2, 1, 1, 1, 0, 1, 1, 1, 2, 0, 1, 1, 1, 1, 2, 1],189.0838367762117,272.8902405337838,0.4432235202459972,23,112775,234131304,NaN,NaN,NaN,NaN
TEACHER,7506,2,G4_BALANCED,1,QG_SOCIAL,HISTORICAL,90,90,-1,90,false,false,false,0,0,[3, 13, 12, 5, 4, 16, 8, 17, 15, 7, 10, 0, 14, 1, 11, 18, 2, 9, 19, 6]|[0, 0, 2, 1, 2, 0, 0, 0, 1, 0, 1, 1, 2, 1, 2, 1, 1, 0, 2, 0]|[3, 0, 0, 1, 1, 3, 3, 3, 0, 3, 0, 1, 1, 1, 0, 1, 1, 3, 0, 0]|[0, 2, 0, 0, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0],0.49611229297498727,0.5228241787510226,NaN,8,112775,234131304,NaN,NaN,NaN,NaN
TEACHER,7506,2,G2_TEC,0,QG_SOCIAL,PREVIOUS,90,90,-1,90,false,false,false,0,0,[6, 19, 12, 5, 4, 16, 8, 17, 13, 10, 3, 18, 7, 11, 9, 15, 1, 14, 0, 2]|[2, 1, 2, 0, 0, 0, 2, 1, 2, 2, 1, 1, 0, 2, 2, 1, 2, 1, 0, 2]|[0, 1, 0, 3, 3, 3, 0, 1, 0, 1, 0, 1, 3, 0, 1, 1, 1, 1, 3, 0]|[1, 1, 0, 0, 2, 1, 1, 1, 0, 1, 1, 1, 2, 0, 1, 1, 1, 1, 2, 1],9084.230479704507,9600.329020628415,NaN,24,112775,234131304,NaN,NaN,NaN,NaN
TEACHER,7506,2,G3_TWC,0,QG_SOCIAL,PREVIOUS,90,90,-1,90,false,false,false,0,0,[6, 19, 12, 14, 5, 16, 3, 18, 10, 13, 17, 1, 2, 9, 8, 11, 4, 0, 7, 15]|[2, 1, 1, 0, 1, 0, 2, 0, 2, 2, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0]|[0, 1, 1, 0, 0, 0, 0, 2, 0, 0, 0, 2, 3, 3, 0, 1, 3, 0, 3, 3]|[1, 1, 1, 0, 0, 0, 0, 2, 0, 1, 1, 2, 1, 2, 0, 1, 1, 0, 2, 2],13148.651450464098,13222.090763650205,NaN,16,112775,234131304,NaN,NaN,NaN,NaN
TEACHER,7606,2,G1_CMAX,0,QG_SOCIAL,PREVIOUS,93,93,-1,93,false,false,false,0,0,[6, 19, 12, 5, 4, 16, 8, 17, 13, 10, 3, 18, 7, 11, 9, 15, 1, 14, 0, 2]|[2, 1, 2, 0, 0, 0, 2, 1, 2, 2, 1, 1, 0, 2, 2, 1, 2, 1, 0, 2]|[0, 1, 0, 3, 3, 3, 0, 1, 0, 1, 0, 1, 3, 0, 1, 1, 1, 1, 3, 0]|[1, 1, 0, 0, 2, 1, 1, 1, 0, 1, 1, 1, 2, 0, 1, 1, 1, 1, 2, 1],189.0838367762117,272.8902405337838,NaN,25,457125,234463160,NaN,NaN,NaN,NaN
TEACHER,7606,2,G4_BALANCED,1,QG_SOCIAL,HISTORICAL,93,93,-1,93,false,false,false,0,0,[3, 13, 12, 5, 4, 16, 8, 17, 15, 7, 10, 0, 14, 1, 11, 18, 2, 9, 19, 6]|[0, 0, 2, 1, 2, 0, 0, 0, 1, 0, 1, 1, 2, 1, 2, 1, 1, 0, 2, 0]|[3, 0, 0, 1, 1, 3, 3, 3, 0, 3, 0, 1, 1, 1, 0, 1, 1, 3, 0, 0]|[0, 2, 0, 0, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0],0.49611229297498727,0.5228241787510226,NaN,9,457125,234463160,NaN,NaN,NaN,NaN
TEACHER,7606,2,G2_TEC,0,QG_SOCIAL,PREVIOUS,93,93,-1,93,false,false,false,0,0,[6, 19, 12, 5, 4, 16, 8, 17, 13, 10, 3, 18, 7, 11, 9, 15, 1, 14, 0, 2]|[2, 1, 2, 0, 0, 0, 2, 1, 2, 2, 1, 1, 0, 2, 2, 1, 2, 1, 0, 2]|[0, 1, 0, 3, 3, 3, 0, 1, 0, 1, 0, 1, 3, 0, 1, 1, 1, 1, 3, 0]|[1, 1, 0, 0, 2, 1, 1, 1, 0, 1, 1, 1, 2, 0, 1, 1, 1, 1, 2, 1],9084.230479704507,9600.329020628415,NaN,26,457125,234463160,NaN,NaN,NaN,NaN
TEACHER,7606,2,G3_TWC,2,QG_SOCIAL,CURRENT,93,93,-1,93,false,false,false,0,0,[6, 19, 11, 10, 1, 9, 0, 12, 15, 7, 5, 8, 4, 2, 17, 14, 3, 18, 16, 13]|[0, 1, 2, 1, 1, 0, 0, 1, 1, 0, 0, 0, 2, 2, 2, 2, 2, 1, 0, 2]|[0, 1, 0, 1, 1, 3, 3, 1, 0, 3, 3, 0, 0, 0, 0, 1, 0, 1, 3, 1]|[0, 1, 0, 1, 1, 1, 2, 0, 1, 2, 0, 2, 1, 1, 0, 1, 0, 1, 0, 1],13148.651450464098,17177.526480373414,0.3064097519876923,1,457125,234463160,NaN,NaN,NaN,NaN
TEACHER,7706,2,G1_CMAX,2,QG_SOCIAL,CURRENT,93,93,-1,93,false,false,false,0,0,[6, 19, 12, 5, 4, 16, 8, 17, 13, 10, 3, 11, 9, 15, 1, 18, 0, 14, 7, 2]|[2, 1, 2, 0, 0, 0, 2, 0, 2, 2, 1, 2, 1, 1, 2, 1, 1, 1, 0, 2]|[0, 1, 0, 0, 3, 3, 0, 3, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 3, 1]|[1, 1, 0, 0, 2, 1, 1, 2, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1],189.0838367762117,259.80822858965803,0.37403721555085356,1,159100,234463160,NaN,NaN,NaN,NaN
TEACHER,7706,2,G4_BALANCED,0,QG_SOCIAL,PREVIOUS,93,93,-1,93,false,false,false,0,0,[3, 13, 12, 5, 4, 16, 8, 17, 15, 7, 10, 0, 14, 1, 11, 18, 2, 9, 19, 6]|[0, 0, 2, 1, 2, 0, 0, 0, 1, 0, 1, 1, 2, 1, 2, 1, 1, 0, 2, 0]|[3, 0, 0, 1, 1, 3, 3, 3, 0, 3, 0, 1, 1, 1, 0, 1, 1, 3, 0, 0]|[0, 2, 0, 0, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0],0.49611229297498727,0.5228241787510226,NaN,10,159100,234463160,NaN,NaN,NaN,NaN
TEACHER,7706,2,G2_TEC,0,QG_SOCIAL,PREVIOUS,93,93,-1,93,false,false,false,0,0,[6, 19, 12, 5, 4, 16, 8, 17, 13, 10, 3, 18, 7, 11, 9, 15, 1, 14, 0, 2]|[2, 1, 2, 0, 0, 0, 2, 1, 2, 2, 1, 1, 0, 2, 2, 1, 2, 1, 0, 2]|[0, 1, 0, 3, 3, 3, 0, 1, 0, 1, 0, 1, 3, 0, 1, 1, 1, 1, 3, 0]|[1, 1, 0, 0, 2, 1, 1, 1, 0, 1, 1, 1, 2, 0, 1, 1, 1, 1, 2, 1],9084.230479704507,9600.329020628415,NaN,27,159100,234463160,NaN,NaN,NaN,NaN
TEACHER,7706,2,G3_TWC,0,QG_SOCIAL,PREVIOUS,93,93,-1,93,false,false,false,0,0,[6, 19, 11, 10, 1, 9, 0, 12, 15, 7, 5, 8, 4, 2, 17, 14, 3, 18, 16, 13]|[0, 1, 2, 1, 1, 0, 0, 1, 1, 0, 0, 0, 2, 2, 2, 2, 2, 1, 0, 2]|[0, 1, 0, 1, 1, 3, 3, 1, 0, 3, 3, 0, 0, 0, 0, 1, 0, 1, 3, 1]|[0, 1, 0, 1, 1, 1, 2, 0, 1, 2, 0, 2, 1, 1, 0, 1, 0, 1, 0, 1],13148.651450464098,17177.526480373414,NaN,2,159100,234463160,NaN,NaN,NaN,NaN
TEACHER,7806,2,G1_CMAX,2,QG_SOCIAL,CURRENT,95,95,-1,95,false,false,false,0,0,[6, 19, 12, 5, 4, 16, 3, 9, 10, 17, 1, 18, 13, 14, 0, 15, 8, 2, 7, 11]|[2, 1, 1, 2, 1, 0, 1, 0, 2, 0, 0, 0, 2, 0, 1, 1, 0, 0, 1, 2]|[0, 1, 1, 1, 0, 0, 0, 3, 0, 0, 3, 0, 0, 3, 0, 1, 0, 3, 0, 1]|[1, 1, 1, 0, 0, 0, 1, 2, 0, 0, 2, 1, 1, 2, 1, 0, 0, 2, 1, 0],189.0838367762117,263.5546650787488,0.39385084189229946,1,239325,234463160,NaN,NaN,NaN,NaN
