generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
4,26067,81,0,G3_TWC,0.5287326879550688,0.4061043002273987,0.6127642316776678,0.19921268234053197,0.4615947741717619,WOR,SEQ,0.6127642316776678,0.5287326879550688,0.08403154372259902,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,26072,82,0,G3_TWC,0.5797802190040335,0.4455401355157466,0.5699980005104651,0.19102112516853142,0.5008488445115971,SEQ,WOR,0.5797802190040335,0.5699980005104651,0.009782218493568418,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,26076,83,0,G3_TWC,0.5787454510531278,0.4773381228590333,0.5672232899903724,0.19258108264067098,0.5195397322403793,SEQ,WOR,0.5787454510531278,0.5672232899903724,0.011522161062755387,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,APPLY,N1
4,26077,84,0,G3_TWC,0.6197717195970004,0.4443279341288524,0.6125109024737267,0.19802849846552578,0.4908904718167656,SEQ,WOR,0.6197717195970004,0.6125109024737267,0.007260817123273644,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,APPLY,N1
4,26078,85,0,G3_TWC,0.3520904788709813,0.3003154228867582,0.609012621868111,0.18942220476603963,0.46841515076187623,WOR,FAT,0.609012621868111,0.46841515076187623,0.14059747110623477,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,26083,86,0,G3_TWC,0.619594819895435,0.4259194940899598,0.6118306810793207,0.20200120702414542,0.4725780464170507,SEQ,WOR,0.619594819895435,0.6118306810793207,0.007764138816114263,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,26087,87,0,G3_TWC,0.5646202212358233,0.4362730584841731,0.5888554751262596,0.1928005721450708,0.499576205736771,WOR,SEQ,0.5888554751262596,0.5646202212358233,0.024235253890436237,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,APPLY,N1
4,26088,88,2,G3_TWC,0.6883139851253919,0.5635062096554876,0.5635062096554877,0.13384768350982526,0.6363056545673353,SEQ,FAT,0.6883139851253919,0.6363056545673353,0.05200833055805654,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,26093,89,0,G3_TWC,0.617373428967223,0.6043169402637687,0.6082722406818508,0.17793991722874106,0.5202380664378649,SEQ,WOR,0.617373428967223,0.6082722406818508,0.009101188285372208,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,26097,90,0,G3_TWC,0.6162028235465613,0.5039273589811635,0.6037045908859461,0.19338143729230722,0.5455896923197459,SEQ,WOR,0.6162028235465613,0.6037045908859461,0.012498232660615227,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,APPLY,N1
4,26098,91,0,G3_TWC,0.6194024888962567,0.4266851699266222,0.6115398763613131,0.19974668500721826,0.5275342657257543,SEQ,WOR,0.6194024888962567,0.6115398763613131,0.00786261253494358,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,APPLY,N1
4,26099,92,0,G3_TWC,0.6206319945215812,0.43807883144206483,0.6145117994203295,0.19245704763592608,0.475560666663974,SEQ,WOR,0.6206319945215812,0.6145117994203295,0.006120195101251724,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,APPLY,N1
4,26100,93,0,G3_TWC,0.6195898280975703,0.4561712666632114,0.61201579263552,0.189496459949269,0.5019753401258977,SEQ,WOR,0.6195898280975703,0.61201579263552,0.007574035462050377,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,APPLY,N1
4,26101,94,3,G3_TWC,0.7134539897351477,0.7905894070937385,0.7538617903899474,0.18520139538351466,0.6206015764500445,MAC,WOR,0.7905894070937385,0.7538617903899474,0.0367276167037911,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,26105,95,0,G3_TWC,0.6157840620647618,0.46935005207653846,0.6028341270536866,0.20056826628037164,0.5062395203295402,SEQ,WOR,0.6157840620647618,0.6028341270536866,0.01294993501107522,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,APPLY,N1
4,26106,96,0,G3_TWC,0.6212841123098091,0.45438711055879266,0.6156064335622804,0.17968912545925986,0.5008661410884497,SEQ,WOR,0.6212841123098091,0.6156064335622804,0.005677678747528669,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,APPLY,N1
4,26107,97,0,G3_TWC,0.35642859738135857,0.3747760873646349,0.5726891079148478,0.189247975863146,0.44857945641861685,WOR,FAT,0.5726891079148478,0.44857945641861685,0.12410965149623099,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,26112,98,0,G3_TWC,0.26824623149639043,0.3845756236502761,0.5989122391188968,0.20212878271546136,0.45600568243197626,WOR,FAT,0.5989122391188968,0.45600568243197626,0.14290655668692054,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N1
4,26113,99,0,G3_TWC,0.42937755787658366,0.44898331336252106,0.5668690081494902,0.19684015653160358,0.5218901864018728,WOR,FAT,0.5668690081494902,0.5218901864018728,0.04497882174761736,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33652,0,0,G1_CMAX,0.4395355887469878,0.3902424489152986,0.6035878621070165,0.19397592956661028,0.4526164116419684,WOR,FAT,0.6035878621070165,0.4526164116419684,0.15097145046504812,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33657,1,0,G1_CMAX,0.28412823022794037,0.4091086163920364,0.618523308121229,0.1959963015346965,0.47961900231691607,WOR,FAT,0.618523308121229,0.47961900231691607,0.13890430580431296,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
5,33658,2,0,G1_CMAX,0.2764536998737193,0.4716028434241496,0.6113481848882135,0.19805414311149255,0.481819248103459,WOR,FAT,0.6113481848882135,0.481819248103459,0.12952893678475452,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
5,33659,3,0,G1_CMAX,0.45787205553384175,0.5097816181328644,0.5804138440328778,0.20540095935322172,0.462363349859537,WOR,MAC,0.5804138440328778,0.5097816181328644,0.07063222590001339,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
5,33660,4,0,G1_CMAX,0.3107223101836125,0.40404515424135556,0.6145689663623978,0.19765861900500792,0.44434193634869523,WOR,FAT,0.6145689663623978,0.44434193634869523,0.17022703001370254,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33665,5,1,G1_CMAX,0.6371631766385422,0.5257887478266187,0.5956176316145285,0.19109288402532504,0.6382639545237869,FAT,SEQ,0.6382639545237869,0.6371631766385422,0.0011007778852447636,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
5,33666,6,0,G1_CMAX,0.34016037385074926,0.43216074419509054,0.6206477763512318,0.20301991245491496,0.5412458847687734,WOR,FAT,0.6206477763512318,0.5412458847687734,0.07940189158245836,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N3
5,33667,7,0,G1_CMAX,0.6217889807437469,0.42492444705427546,0.6164440565426752,0.19922306765766284,0.446176505466962,SEQ,WOR,0.6217889807437469,0.6164440565426752,0.005344924201071688,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33671,8,0,G1_CMAX,0.6244274877514403,0.419673306917573,0.6232131731257144,0.18247004953005888,0.4660538555045435,SEQ,WOR,0.6244274877514403,0.6232131731257144,0.0012143146257258541,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,APPLY,N2
5,33672,9,0,G1_CMAX,0.31651174475128707,0.4204765137199972,0.5937482807567491,0.1985581465022912,0.4227266669228365,WOR,FAT,0.5937482807567491,0.4227266669228365,0.17102161383391262,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33677,10,0,G1_CMAX,0.4672134745947488,0.5321315357018347,0.6104957377070681,0.20782822656188893,0.4591946038968602,WOR,MAC,0.6104957377070681,0.5321315357018347,0.07836420200523342,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
5,33678,11,0,G1_CMAX,0.5427771734655534,0.4938752730234746,0.5826100462251055,0.20326115629050062,0.4602780437058796,WOR,SEQ,0.5826100462251055,0.5427771734655534,0.03983287275955205,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
5,33679,12,0,G1_CMAX,0.5827650715657277,0.4916256964619646,0.5835755371050733,0.18678078873641443,0.5079855271926925,WOR,SEQ,0.5835755371050733,0.5827650715657277,8.104655393456062E-4,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33683,13,1,G1_CMAX,0.6797662082472461,0.5794666729807673,0.5867842487709548,0.17895651211581598,0.598239080003159,SEQ,FAT,0.6797662082472461,0.598239080003159,0.08152712824408714,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33688,14,0,G1_CMAX,0.28617215309499733,0.433758459895767,0.6010705776999758,0.19971179410171552,0.4156833477327833,WOR,MAC,0.6010705776999758,0.433758459895767,0.16731211780420885,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
5,33689,15,2,G1_CMAX,0.6836251541187702,0.5541777554642432,0.5541777554642432,0.14134676617999284,0.7424318703286346,FAT,SEQ,0.7424318703286346,0.6836251541187702,0.05880671620986433,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
5,33690,16,0,G1_CMAX,0.2888508997247281,0.41161844466740793,0.6140041381420761,0.20588129726034898,0.4513606361102346,WOR,FAT,0.6140041381420761,0.4513606361102346,0.16264350203184152,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
5,33691,17,3,G1_CMAX,0.7144995052399632,0.793137363173497,0.7563531691641602,0.19105210934595832,0.686003335872633,MAC,WOR,0.793137363173497,0.7563531691641602,0.03678419400933686,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33695,18,0,G1_CMAX,0.5812170298351603,0.4459359142508749,0.584932481616637,0.18921128004854726,0.48713249471782627,WOR,SEQ,0.584932481616637,0.5812170298351603,0.0037154517814766974,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,APPLY,N2
5,33696,19,0,G1_CMAX,0.6102002094678501,0.4423557533083694,0.6236740585592718,0.1943438672163941,0.48227755765030633,WOR,SEQ,0.6236740585592718,0.6102002094678501,0.013473849091421686,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33701,20,1,G4_BALANCED,0.6603692017735059,0.5596790556118527,0.5628846810538785,0.1952295580769965,0.5960440087407388,SEQ,FAT,0.6603692017735059,0.5960440087407388,0.06432519303276707,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33706,21,0,G4_BALANCED,0.28471851693455696,0.4539076099174715,0.6442869410236072,0.19179924744980179,0.44682320582665114,WOR,MAC,0.6442869410236072,0.4539076099174715,0.1903793311061357,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N1
5,33707,22,1,G4_BALANCED,0.597088577501554,0.49749281712261273,0.5699818554249128,0.19367819129120634,0.610231697280088,FAT,SEQ,0.610231697280088,0.597088577501554,0.013143119778533996,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N1
5,33708,23,0,G4_BALANCED,0.27209399795884504,0.3984161700817733,0.6253987541805555,0.18508407914533645,0.4409292196559025,WOR,FAT,0.6253987541805555,0.4409292196559025,0.18446953452465298,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N3
5,33709,24,0,G4_BALANCED,0.280145514756598,0.38398448061709833,0.6146240419326303,0.17006685809762687,0.37500121120268515,WOR,MAC,0.6146240419326303,0.38398448061709833,0.23063956131553198,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N1
5,33710,25,0,G4_BALANCED,0.26878287784579885,0.4222574175112104,0.6091585839180234,0.17796066032749197,0.3483649849249061,WOR,MAC,0.6091585839180234,0.4222574175112104,0.18690116640681298,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N1
5,33711,26,0,G4_BALANCED,0.29608998159837097,0.4467820644160467,0.6106479957530615,0.19188581122507492,0.40578077778452454,WOR,MAC,0.6106479957530615,0.4467820644160467,0.16386593133701483,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33716,27,1,G4_BALANCED,0.6908438808798587,0.5994865131998841,0.5090174800100876,0.19033870687557317,0.3672264118109109,SEQ,MAC,0.6908438808798587,0.5994865131998841,0.0913573676799746,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N1
5,33717,28,1,G4_BALANCED,0.7581363625031315,0.6658935098410802,0.4969270183607336,0.18076382726839513,0.4182295502865335,SEQ,MAC,0.7581363625031315,0.6658935098410802,0.09224285266205134,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N1
5,33718,29,0,G4_BALANCED,0.3453922930129434,0.36522137375658564,0.6051952281136146,0.1753206890966697,0.4932311352217408,WOR,FAT,0.6051952281136146,0.4932311352217408,0.11196409289187381,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N1
5,33719,30,3,G4_BALANCED,0.7147419342415031,0.7916366622882565,0.7550980705787014,0.1838225238631157,0.6230982702434391,MAC,WOR,0.7916366622882565,0.7550980705787014,0.03653859170955509,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33723,31,0,G4_BALANCED,0.5128421211162916,0.39934318320448736,0.6151476774635681,0.19795117776668886,0.4703435267663219,WOR,SEQ,0.6151476774635681,0.5128421211162916,0.10230555634727656,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33728,32,0,G4_BALANCED,0.2627182845993463,0.46019184190430923,0.5964227059947533,0.1748851626864147,0.4385052510783397,WOR,MAC,0.5964227059947533,0.46019184190430923,0.1362308640904441,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N1
5,33729,33,0,G4_BALANCED,0.279259958520841,0.3964979150841133,0.6279285219519184,0.17130029792292256,0.3983995123701104,WOR,FAT,0.6279285219519184,0.3983995123701104,0.229529009581808,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N1
5,33730,34,1,G4_BALANCED,0.7527932597264356,0.6602795724312073,0.5337026097535171,0.18676716511659738,0.46333697655989825,SEQ,MAC,0.7527932597264356,0.6602795724312073,0.09251368729522835,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N1
5,33731,35,3,G4_BALANCED,0.7141278662361562,0.7934129250066572,0.7564979940216997,0.1877503975166444,0.6626954418803392,MAC,WOR,0.7934129250066572,0.7564979940216997,0.03691493098495746,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33735,36,0,G4_BALANCED,0.29397859923531733,0.41923251934430883,0.60144096825047,0.20123816259802435,0.3971459574403232,WOR,MAC,0.60144096825047,0.41923251934430883,0.18220844890616117,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33740,37,0,G4_BALANCED,0.5284911841702336,0.44513711447101534,0.6260233968915531,0.18132053216211644,0.4828592272315634,WOR,SEQ,0.6260233968915531,0.5284911841702336,0.09753221272131951,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N1
5,33741,38,0,G4_BALANCED,0.5146897054982177,0.5343481541146547,0.6118446658703542,0.17926869977120602,0.49839284663619327,WOR,MAC,0.6118446658703542,0.5343481541146547,0.0774965117556995,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N1
5,33742,39,0,G4_BALANCED,0.3323481244510719,0.3415894796969107,0.6427885879441716,0.17021098108572977,0.42751856964116086,WOR,FAT,0.6427885879441716,0.42751856964116086,0.21527001830301074,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N1
5,33743,40,0,G4_BALANCED,0.2665500368426312,0.39480584744577496,0.6208967724444932,0.17868666167864072,0.43801340442609027,WOR,FAT,0.6208967724444932,0.43801340442609027,0.18288336801840288,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N1
5,33744,41,0,G4_BALANCED,0.27115437739843884,0.4428248885753693,0.6342068758323657,0.17298791076364306,0.3941442684542067,WOR,MAC,0.6342068758323657,0.4428248885753693,0.1913819872569964,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N1
5,33745,42,0,G4_BALANCED,0.2927655892891202,0.43656919343830536,0.6034661417894156,0.19775138449003057,0.494819759036605,WOR,FAT,0.6034661417894156,0.494819759036605,0.10864638275281058,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33750,43,0,G4_BALANCED,0.3338433729421503,0.4685091360460585,0.5899868367713498,0.17451309333531223,0.49870854196557934,WOR,FAT,0.5899868367713498,0.49870854196557934,0.09127829480577043,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N1
5,33751,44,0,G4_BALANCED,0.5001842341722689,0.47602767753023145,0.612078761804233,0.17956969887487326,0.49482461999351524,WOR,SEQ,0.612078761804233,0.5001842341722689,0.11189452763196417,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
5,33752,45,0,G4_BALANCED,0.2877151333861204,0.4472915096707696,0.6068977396219764,0.1726015109625411,0.46691592282299965,WOR,FAT,0.6068977396219764,0.46691592282299965,0.1399818167989767,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N1
5,33753,46,1,G4_BALANCED,0.7321368437083355,0.6376106556709186,0.5607666670624221,0.1722880790781372,0.5568874679415862,SEQ,MAC,0.7321368437083355,0.6376106556709186,0.09452618803741697,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N1
5,33754,47,0,G4_BALANCED,0.2731165330563726,0.36253406240003716,0.6162552211185559,0.18018313616490647,0.44749232492354946,WOR,FAT,0.6162552211185559,0.44749232492354946,0.16876289619500645,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N1
5,33755,48,0,G4_BALANCED,0.26997135341192346,0.4165070494717581,0.6027577234627145,0.181757502090648,0.38423210265456575,WOR,MAC,0.6027577234627145,0.4165070494717581,0.1862506739909564,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33760,49,0,G4_BALANCED,0.3079653578146926,0.4951336529578676,0.6196978365580438,0.18590720042464498,0.40930919476491384,WOR,MAC,0.6196978365580438,0.4951336529578676,0.12456418360017618,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N1
5,33761,50,3,G4_BALANCED,0.7118458972534675,0.7902859855421066,0.7531886774812421,0.18103224408243385,0.6670133516984247,MAC,WOR,0.7902859855421066,0.7531886774812421,0.03709730806086453,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33765,51,0,G4_BALANCED,0.6192027392612296,0.45819787908945275,0.6101108820060527,0.19003340140297145,0.5117763036235586,SEQ,WOR,0.6192027392612296,0.6101108820060527,0.009091857255176916,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,APPLY,N1
5,33766,52,3,G4_BALANCED,0.7155898960128237,0.7922507941757578,0.755843921595981,0.1883574383624146,0.7123580291124041,MAC,WOR,0.7922507941757578,0.755843921595981,0.03640687257977682,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,APPLY,N1
5,33767,53,1,G4_BALANCED,0.6935596654035471,0.6030906053232522,0.5573791706215804,0.19503660815916324,0.4706692650456522,SEQ,MAC,0.6935596654035471,0.6030906053232522,0.09046906008029487,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33772,54,2,G4_BALANCED,0.5439403896702265,0.41203706203242313,0.5481069952048311,0.14908521744789216,0.6359539470234682,FAT,WOR,0.6359539470234682,0.5481069952048311,0.08784695181863711,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N1
5,33773,55,0,G4_BALANCED,0.2599027853209659,0.40814138253140714,0.5985135146903422,0.1924381475309073,0.4565991395473109,WOR,FAT,0.5985135146903422,0.4565991395473109,0.1419143751430313,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N1
5,33774,56,0,G4_BALANCED,0.26781104892452423,0.4380712781217274,0.6369303185429538,0.18723404852005493,0.47481595349701194,WOR,FAT,0.6369303185429538,0.47481595349701194,0.16211436504594184,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N1
5,33775,57,0,G4_BALANCED,0.6040403094734054,0.4845165568731844,0.6104346244307336,0.20331181335659315,0.5388352831965272,WOR,SEQ,0.6104346244307336,0.6040403094734054,0.006394314957328229,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N1
5,33776,58,0,G4_BALANCED,0.4862313051685072,0.5255446143448337,0.5983286217224515,0.18328908456334891,0.47303965815956495,WOR,MAC,0.5983286217224515,0.5255446143448337,0.07278400737761781,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N1
5,33777,59,0,G4_BALANCED,0.2815200795332068,0.43297126703479083,0.6187414193977571,0.17501414839160884,0.4098206449917187,WOR,MAC,0.6187414193977571,0.43297126703479083,0.18577015236296623,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33782,60,0,G2_TEC,0.2628656260000095,0.40605891686714624,0.615902751182283,0.17906927445154944,0.4053827520993508,WOR,MAC,0.615902751182283,0.40605891686714624,0.20984383431513676,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33787,61,0,G2_TEC,0.27438719158032543,0.4627544036833152,0.5528417228695168,0.18002084285991662,0.3344571712259175,WOR,MAC,0.5528417228695168,0.4627544036833152,0.09008731918620161,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N1
5,33788,62,0,G2_TEC,0.2815200795332068,0.43297126703479083,0.6187414193977571,0.17501414839160884,0.4098206449917187,WOR,MAC,0.6187414193977571,0.43297126703479083,0.18577015236296623,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N1
5,33789,63,3,G2_TEC,0.7264492242300797,0.8035179281368312,0.7683346279822912,0.1786561775263601,0.6618007163620188,MAC,WOR,0.8035179281368312,0.7683346279822912,0.035183300154539965,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33793,64,0,G2_TEC,0.26828967274536264,0.4633962696622019,0.6346348359208163,0.17879702074429316,0.38901442591494256,WOR,MAC,0.6346348359208163,0.4633962696622019,0.1712385662586144,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33798,65,0,G2_TEC,0.2832628086291643,0.46261220347557924,0.6177062588974593,0.16889146374641023,0.39019614962008276,WOR,MAC,0.6177062588974593,0.46261220347557924,0.1550940554218801,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N1
5,33799,66,0,G2_TEC,0.2582194801950972,0.40368708520106966,0.6096908113623386,0.1815556489339824,0.37873510921344367,WOR,MAC,0.6096908113623386,0.40368708520106966,0.20600372616126894,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N1
5,33800,67,0,G2_TEC,0.27235335945063927,0.474070979179791,0.625131707478041,0.17043930921730532,0.444402836436948,WOR,MAC,0.625131707478041,0.474070979179791,0.15106072829825,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N1
5,33801,68,0,G2_TEC,0.2836889251861268,0.38084930738315115,0.5981805804458056,0.1772161892136708,0.37680657741227364,WOR,MAC,0.5981805804458056,0.38084930738315115,0.21733127306265443,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N1
5,33802,69,0,G2_TEC,0.33672399682400794,0.35345078946300823,0.6379938177423062,0.1805092504965046,0.47078968550021716,WOR,FAT,0.6379938177423062,0.47078968550021716,0.16720413224208908,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N1
5,33803,70,0,G2_TEC,0.3059277220006835,0.3715029146911719,0.6169403446710402,0.17593393948896657,0.3819259548837768,WOR,FAT,0.6169403446710402,0.3819259548837768,0.2350143897872634,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33808,71,2,G2_TEC,0.6890805670567491,0.5609553717301522,0.5609553717301522,0.14023617395173713,0.5645566508472974,SEQ,FAT,0.6890805670567491,0.5645566508472974,0.12452391620945169,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N1
5,33809,72,0,G2_TEC,0.25848829509327553,0.3875146018704979,0.5920315928417935,0.18231179320637939,0.3875250541500686,WOR,FAT,0.5920315928417935,0.3875250541500686,0.20450653869172492,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N1
5,33810,73,0,G2_TEC,0.2894116574135014,0.43114051840291645,0.6191042998064312,0.18196965902453216,0.4410968751836253,WOR,FAT,0.6191042998064312,0.4410968751836253,0.17800742462280594,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N1
5,33811,74,0,G2_TEC,0.26744957534418234,0.45229343878471595,0.6109805255652341,0.17839199514835835,0.46394693557913946,WOR,FAT,0.6109805255652341,0.46394693557913946,0.14703358998609461,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33816,75,1,G2_TEC,0.7301370049840503,0.6346958472525049,0.549690406484892,0.19095885598887344,0.5819126146058783,SEQ,MAC,0.7301370049840503,0.6346958472525049,0.09544115773154538,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N1
5,33817,76,0,G2_TEC,0.27264597077271896,0.41583367412614236,0.6363483397171238,0.1796905572252177,0.44701153719679476,WOR,FAT,0.6363483397171238,0.44701153719679476,0.18933680252032903,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N1
