generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
22,147388,99,1,G3_TWC,0.36278111482116887,0.6443052772812428,0.4211515004720387,0.1651390373190788,0.3827908382682418,MAC,WOR,0.6443052772812428,0.4211515004720387,0.22315377680920406,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154192,0,0,G1_CMAX,0.5044980975825584,0.3248714416771243,0.5397736986387385,0.19846129037654092,0.6866750647656197,FAT,WOR,0.6866750647656197,0.5397736986387385,0.1469013661268812,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154197,1,1,G1_CMAX,0.33280348857955216,0.6195435677159644,0.5022800034427579,0.16439446451282624,0.39347316199035165,MAC,WOR,0.6195435677159644,0.5022800034427579,0.1172635642732065,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
23,154198,2,1,G1_CMAX,0.33553815627615813,0.6245434001718513,0.4714515155703881,0.16485962453163427,0.3858750528762561,MAC,WOR,0.6245434001718513,0.4714515155703881,0.15309188460146317,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
23,154199,3,0,G1_CMAX,0.4064901261582712,0.23066516138126997,0.5520374668531959,0.1962513529029571,0.734045731394531,FAT,WOR,0.734045731394531,0.5520374668531959,0.18200826454133512,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N3
23,154200,4,1,G1_CMAX,0.40871356583649404,0.7057765567467981,0.45515288580036034,0.17483525743631578,0.43175554704349206,MAC,WOR,0.7057765567467981,0.45515288580036034,0.2506236709464377,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154205,5,1,G1_CMAX,0.3369256392427842,0.6208830311348243,0.4342617842387753,0.16428332800741646,0.3834376408262615,MAC,WOR,0.6208830311348243,0.4342617842387753,0.18662124689604903,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
23,154206,6,1,G1_CMAX,0.3348763384261191,0.6255719222805243,0.48386154946964105,0.17203394432430236,0.44288129112422225,MAC,WOR,0.6255719222805243,0.48386154946964105,0.14171037281088322,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
23,154207,7,1,G1_CMAX,0.3414456333623245,0.6317051881515159,0.4499316295270803,0.1640571530330032,0.38904795222210486,MAC,WOR,0.6317051881515159,0.4499316295270803,0.18177355862443556,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
23,154208,8,1,G1_CMAX,0.4291861361676198,0.5434318710973227,0.395975096312989,0.15799096753108394,0.3699892056982641,MAC,SEQ,0.5434318710973227,0.4291861361676198,0.11424573492970291,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154213,9,1,G1_CMAX,0.34526007863633656,0.5405365404097104,0.4385476829278202,0.17071316088746682,0.33751054844537187,MAC,WOR,0.5405365404097104,0.4385476829278202,0.10198885748189024,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N3
23,154214,10,0,G1_CMAX,0.36592795649674087,0.4005381143775806,0.5449173284394777,0.17698582447580608,0.6598542869477786,FAT,WOR,0.6598542869477786,0.5449173284394777,0.11493695850830088,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
23,154215,11,0,G1_CMAX,0.4506172956514892,0.3809373326270277,0.506629273612718,0.18696014695661492,0.6735450454305454,FAT,WOR,0.6735450454305454,0.506629273612718,0.16691577181782735,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N3
23,154216,12,1,G1_CMAX,0.33989132004301686,0.6294323759270473,0.4247374283682425,0.16396732549235057,0.39024548443729984,MAC,WOR,0.6294323759270473,0.4247374283682425,0.20469494755880474,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154221,13,0,G1_CMAX,0.40138116750851793,0.4039771795429804,0.5049664668491547,0.1703537860399203,0.664877340230275,FAT,WOR,0.664877340230275,0.5049664668491547,0.1599108733811203,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N3
23,154222,14,1,G1_CMAX,0.34343573642512876,0.48669235843774744,0.4342122933608103,0.1695735569854135,0.3365348510340194,MAC,WOR,0.48669235843774744,0.4342122933608103,0.052480065076937144,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N3
23,154223,15,1,G1_CMAX,0.339776255247052,0.6287463534215676,0.44474655430237103,0.16428017727749017,0.3952298898995855,MAC,WOR,0.6287463534215676,0.44474655430237103,0.18399979911919656,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
23,154224,16,1,G1_CMAX,0.42818205857776503,0.5429913257835488,0.4851242349612601,0.16227835037562283,0.40135665633079465,MAC,WOR,0.5429913257835488,0.4851242349612601,0.05786709082228869,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
23,154225,17,2,G1_CMAX,0.38305158040036125,0.390513726853983,0.5472299236995344,0.1562128813883065,0.6067489595858766,FAT,WOR,0.6067489595858766,0.5472299236995344,0.05951903588634222,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N3
23,154226,18,1,G1_CMAX,0.3309312562965359,0.6116224645016778,0.458527616066925,0.1653330460025882,0.4353603745088437,MAC,WOR,0.6116224645016778,0.458527616066925,0.1530948484347528,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154231,19,1,G1_CMAX,0.4177552441184099,0.5269387964560922,0.5020478605332864,0.1632929780228189,0.39395368907694417,MAC,WOR,0.5269387964560922,0.5020478605332864,0.02489093592280578,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
23,154232,20,1,G4_BALANCED,0.3389402915413791,0.6730664569270131,0.4356182210778493,0.17101885662783922,0.3764974756553465,MAC,WOR,0.6730664569270131,0.4356182210778493,0.23744823584916375,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
23,154233,21,1,G4_BALANCED,0.4140390874097386,0.716268633809197,0.42548490359891145,0.17346137072457812,0.3844687172927125,MAC,WOR,0.716268633809197,0.42548490359891145,0.2907837302102856,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N4
23,154234,22,1,G4_BALANCED,0.4332852336985967,0.5422441234973281,0.4659803506240231,0.15996232820149572,0.39385690781351207,MAC,WOR,0.5422441234973281,0.4659803506240231,0.07626377287330499,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154239,23,1,G4_BALANCED,0.45422913891355665,0.6868189657412105,0.5017470496694986,0.17590844313632986,0.3134097797919514,MAC,WOR,0.6868189657412105,0.5017470496694986,0.18507191607171192,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
23,154240,24,1,G4_BALANCED,0.45615905604567875,0.7031543459004805,0.41858881705810486,0.18090013696944812,0.31580419907986834,MAC,SEQ,0.7031543459004805,0.45615905604567875,0.2469952898548018,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
23,154241,25,1,G4_BALANCED,0.6795288410138489,0.8188937483834543,0.4742994818503677,0.19162525863484822,0.28715420320040685,MAC,SEQ,0.8188937483834543,0.6795288410138489,0.13936490736960538,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
23,154242,26,1,G4_BALANCED,0.33596378191872156,0.6204686481752328,0.43195506553867946,0.16468043852114084,0.38906253915014166,MAC,WOR,0.6204686481752328,0.43195506553867946,0.18851358263655338,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
23,154243,27,0,G4_BALANCED,0.48429548223925467,0.43444099412368165,0.6402906403780564,0.17843880272394186,0.5589261935513334,WOR,FAT,0.6402906403780564,0.5589261935513334,0.08136444682672295,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
23,154244,28,1,G4_BALANCED,0.4584600802387363,0.7420472180466631,0.4202054969873975,0.18069267639464032,0.32769579055915143,MAC,SEQ,0.7420472180466631,0.4584600802387363,0.28358713780792677,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154249,29,1,G4_BALANCED,0.680932924768726,0.8201191100507346,0.47829634560693235,0.19155324913397936,0.297080114630356,MAC,SEQ,0.8201191100507346,0.680932924768726,0.13918618528200855,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
23,154250,30,1,G4_BALANCED,0.349587483211829,0.5868275372254832,0.4518235634993504,0.17151592472879332,0.36566322746389524,MAC,WOR,0.5868275372254832,0.4518235634993504,0.13500397372613282,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
23,154251,31,1,G4_BALANCED,0.5017428283941214,0.7446380307927466,0.49564672839546037,0.18611954411289067,0.3218024741611365,MAC,SEQ,0.7446380307927466,0.5017428283941214,0.24289520239862517,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
23,154252,32,1,G4_BALANCED,0.43670284249617475,0.5528646117292959,0.4253281735972984,0.16039096094756056,0.3771069423272753,MAC,SEQ,0.5528646117292959,0.43670284249617475,0.11616176923312116,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
23,154253,33,0,G4_BALANCED,0.4204172135635533,0.420911694183921,0.580610608311524,0.19646528669872584,0.5316342575166046,WOR,FAT,0.580610608311524,0.5316342575166046,0.048976350794919354,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N3
23,154254,34,1,G4_BALANCED,0.4337549435473408,0.7289053426845231,0.43176299849542243,0.18911790239820953,0.28254614621335594,MAC,SEQ,0.7289053426845231,0.4337549435473408,0.29515039913718233,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154259,35,0,G4_BALANCED,0.567583531945953,0.4538996622983658,0.6674802339364079,0.18320706125673136,0.585575076552739,WOR,FAT,0.6674802339364079,0.585575076552739,0.08190515738366888,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N2
23,154260,36,0,G4_BALANCED,0.5627074584787898,0.4710630783491353,0.670152460824192,0.1757471946231937,0.5537891814586818,WOR,SEQ,0.670152460824192,0.5627074584787898,0.10744500234540222,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N2
23,154261,37,1,G4_BALANCED,0.347767992249633,0.6266534492155816,0.5310449376292328,0.1621136406013834,0.34022113793805675,MAC,WOR,0.6266534492155816,0.5310449376292328,0.09560851158634887,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
23,154262,38,1,G4_BALANCED,0.3928090353103436,0.5519550674811009,0.5156609061562016,0.1795053498377924,0.3558381006715376,MAC,WOR,0.5519550674811009,0.5156609061562016,0.036294161324899266,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N4
23,154263,39,1,G4_BALANCED,0.45700372452452526,0.7577115807313182,0.45343140392132886,0.1861793746017904,0.31847448990141364,MAC,SEQ,0.7577115807313182,0.45700372452452526,0.3007078562067929,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
23,154264,40,0,G4_BALANCED,0.4374182886573831,0.48796044349631457,0.5293551396995038,0.1867329219300802,0.6029834757449524,FAT,WOR,0.6029834757449524,0.5293551396995038,0.0736283360454486,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154269,41,1,G4_BALANCED,0.36967311442450773,0.46329694744904737,0.4616218250287094,0.16664789781402456,0.35847702626745737,MAC,WOR,0.46329694744904737,0.4616218250287094,0.00167512242033796,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
23,154270,42,1,G4_BALANCED,0.6655796950380434,0.8056377176169455,0.4617087230815834,0.18987858699749516,0.2762573813778793,MAC,SEQ,0.8056377176169455,0.6655796950380434,0.1400580225789021,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
23,154271,43,1,G4_BALANCED,0.31310690839008426,0.5317941706443735,0.39744142898679746,0.18165848719960842,0.388162016792952,MAC,WOR,0.5317941706443735,0.39744142898679746,0.13435274165757605,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
23,154272,44,2,G4_BALANCED,0.4449201247784264,0.4869598555655538,0.5558119057130047,0.1595270080177722,0.6079825977642555,FAT,WOR,0.6079825977642555,0.5558119057130047,0.0521706920512508,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
23,154276,45,0,G4_BALANCED,0.37560571542726595,0.33414235139061144,0.586277823027456,0.18299331575011657,0.5894203993611863,FAT,WOR,0.5894203993611863,0.586277823027456,0.0031425763337302737,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154281,46,2,G4_BALANCED,0.43514189014698934,0.3619076275389771,0.6095878022431781,0.15166944915119035,0.6044228839769273,WOR,FAT,0.6095878022431781,0.6044228839769273,0.005164918266250762,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
23,154282,47,0,G4_BALANCED,0.5032038875648533,0.5021274022960114,0.5994059774597204,0.17144368775808796,0.5163404216162267,WOR,FAT,0.5994059774597204,0.5163404216162267,0.08306555584349362,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N2
23,154283,48,0,G4_BALANCED,0.4188348264342883,0.37500823070617456,0.5732100984881634,0.18654152868696217,0.6587899821645378,FAT,WOR,0.6587899821645378,0.5732100984881634,0.08557988367637437,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
23,154284,49,1,G4_BALANCED,0.4251753579651174,0.6466144653627119,0.4647207535814716,0.14628922261758942,0.4340410512081174,MAC,WOR,0.6466144653627119,0.4647207535814716,0.18189371178124036,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
23,154285,50,1,G4_BALANCED,0.40226657318393444,0.5421765492075095,0.40272123527089027,0.17537316998014135,0.33214077620820404,MAC,WOR,0.5421765492075095,0.40272123527089027,0.1394553139366192,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
23,154286,51,1,G4_BALANCED,0.3553685684923877,0.4774005043748527,0.46487989236911886,0.15070140531372533,0.3943059812695736,MAC,WOR,0.4774005043748527,0.46487989236911886,0.012520612005733844,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154291,52,0,G4_BALANCED,0.3715266225317951,0.4679722562693672,0.5695646507871535,0.1856259439820826,0.6277313258796048,FAT,WOR,0.6277313258796048,0.5695646507871535,0.058166675092451325,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N2
23,154292,53,1,G4_BALANCED,0.3704447421590107,0.672298278873794,0.48303325041146644,0.18968910191265737,0.33866493717689383,MAC,WOR,0.672298278873794,0.48303325041146644,0.18926502846232757,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
23,154293,54,1,G4_BALANCED,0.45338904604449953,0.7649761037672871,0.45292223220185085,0.19438048101292055,0.2639498298794881,MAC,SEQ,0.7649761037672871,0.45338904604449953,0.31158705772278755,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
23,154294,55,0,G4_BALANCED,0.5047389056474957,0.37189961633756996,0.622747842854639,0.17830569359993195,0.5377664122670388,WOR,FAT,0.622747842854639,0.5377664122670388,0.08498143058760022,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
23,154295,56,0,G4_BALANCED,0.6966474858736668,0.47138187033846135,0.6799946595392037,0.18382917615788621,0.5740048197414469,SEQ,WOR,0.6966474858736668,0.6799946595392037,0.016652826334463078,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
23,154296,57,1,G4_BALANCED,0.34173826204481805,0.5365589406513332,0.4485881094165304,0.1778100720807614,0.3519299837833372,MAC,WOR,0.5365589406513332,0.4485881094165304,0.08797083123480287,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154301,58,1,G4_BALANCED,0.4758450107757092,0.7288768491488704,0.49947091917418907,0.18364926699864895,0.3230732794161456,MAC,WOR,0.7288768491488704,0.49947091917418907,0.22940592997468134,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
23,154302,59,1,G4_BALANCED,0.34505898072621366,0.593347907460291,0.457248806108702,0.17826508748483863,0.34702998465142176,MAC,WOR,0.593347907460291,0.457248806108702,0.13609910135158898,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
23,154303,60,0,G2_TEC,0.4842540239575127,0.4615963327860001,0.6420227029347931,0.17759352883392693,0.5501120408409997,WOR,FAT,0.6420227029347931,0.5501120408409997,0.0919106620937934,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154308,61,0,G2_TEC,0.5658039273551294,0.4589857405771086,0.6878204822303546,0.18156792739941868,0.5939292168209231,WOR,FAT,0.6878204822303546,0.5939292168209231,0.09389126540943149,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N1
23,154309,62,2,G2_TEC,0.6167001082291048,0.38128841984392564,0.6521317269051983,0.14601421581774132,0.6558369991847564,FAT,WOR,0.6558369991847564,0.6521317269051983,0.0037052722795580806,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N1
23,154310,63,0,G2_TEC,0.49463082591123875,0.3822619404983971,0.6174112775474908,0.18327768703101086,0.5393236383925152,WOR,FAT,0.6174112775474908,0.5393236383925152,0.07808763915497563,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N4
23,154311,64,0,G2_TEC,0.5006888242237393,0.459876532993716,0.6104381003802881,0.17381074732407364,0.5429043216581786,WOR,FAT,0.6104381003802881,0.5429043216581786,0.06753377872210953,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N1
23,154312,65,1,G2_TEC,0.6842218109630575,0.8232518442949049,0.4825913143829022,0.19096757546865867,0.2708238647149881,MAC,SEQ,0.8232518442949049,0.6842218109630575,0.1390300333318475,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154317,66,0,G2_TEC,0.4729058959711672,0.363577455059914,0.6143229990778661,0.19022768366122556,0.5268457665104547,WOR,FAT,0.6143229990778661,0.5268457665104547,0.08747723256741147,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N1
23,154318,67,0,G2_TEC,0.484383588484654,0.4561181647197005,0.6023184737220291,0.1803620816948983,0.5325101124872063,WOR,FAT,0.6023184737220291,0.5325101124872063,0.06980836123482281,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N1
23,154319,68,1,G2_TEC,0.3779768397520922,0.7238530504837899,0.4829811994530795,0.1881205872438069,0.31446465205971513,MAC,WOR,0.7238530504837899,0.4829811994530795,0.2408718510307104,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N1
23,154320,69,0,G2_TEC,0.5934017370854832,0.41642561499742825,0.690987881121563,0.17848220195015657,0.5685646108449846,WOR,SEQ,0.690987881121563,0.5934017370854832,0.09758614403607979,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N1
23,154321,70,1,G2_TEC,0.46466945301382956,0.7630553893061167,0.4572321477584046,0.1760373768554933,0.316853782395728,MAC,SEQ,0.7630553893061167,0.46466945301382956,0.29838593629228716,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N1
23,154322,71,1,G2_TEC,0.672486618830118,0.8138433639219685,0.44819574422208874,0.19944683775758776,0.2809947337384382,MAC,SEQ,0.8138433639219685,0.672486618830118,0.1413567450918506,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154327,72,0,G2_TEC,0.4849159525422294,0.4639787880251779,0.6454240731381349,0.17813626200072363,0.547535500243924,WOR,FAT,0.6454240731381349,0.547535500243924,0.09788857289421093,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N1
23,154328,73,1,G2_TEC,0.45058139032837635,0.7639327712418453,0.45644306734955403,0.19800339939960926,0.2616853830164952,MAC,WOR,0.7639327712418453,0.45644306734955403,0.3074897038922913,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N1
23,154329,74,1,G2_TEC,0.6842218109630575,0.8232518442949049,0.4825913143829022,0.19096757546865867,0.2708238647149881,MAC,SEQ,0.8232518442949049,0.6842218109630575,0.1390300333318475,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N1
23,154330,75,0,G2_TEC,0.5504580446173681,0.4018029010697294,0.6635028222316024,0.18127698977289505,0.5857534013586894,WOR,FAT,0.6635028222316024,0.5857534013586894,0.07774942087291303,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154335,76,1,G2_TEC,0.5102769109888481,0.7811768975364617,0.4305834054435366,0.1896384866799222,0.2741211214895568,MAC,SEQ,0.7811768975364617,0.5102769109888481,0.2708999865476136,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N1
23,154336,77,1,G2_TEC,0.4025228659533565,0.6921388275862603,0.3687371363023319,0.19689029324037577,0.24513894214768686,MAC,SEQ,0.6921388275862603,0.4025228659533565,0.2896159616329038,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N1
23,154337,78,0,G2_TEC,0.4986615278727188,0.4981632307690488,0.6007365911792398,0.16988689029858992,0.5629605459107614,WOR,FAT,0.6007365911792398,0.5629605459107614,0.03777604526847844,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N1
23,154338,79,0,G2_TEC,0.5045600760161599,0.4788937968565965,0.6544601257274614,0.1717668266881563,0.6083377704170603,WOR,FAT,0.6544601257274614,0.6083377704170603,0.0461223553104011,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N1
23,154339,80,1,G3_TWC,0.41926347661903157,0.5370113218931458,0.49056858377417867,0.16826231245737,0.3908336922346909,MAC,WOR,0.5370113218931458,0.49056858377417867,0.04644273811896715,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
23,154340,81,1,G3_TWC,0.3122710073341294,0.54559211288685,0.45911155588507513,0.18167572885533823,0.4702208701681201,MAC,FAT,0.54559211288685,0.4702208701681201,0.07537124271872986,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
23,154341,82,1,G3_TWC,0.33523777821363593,0.6208244401027284,0.47299835369297766,0.16452635293247325,0.4055332350421518,MAC,WOR,0.6208244401027284,0.47299835369297766,0.14782608640975076,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
23,154342,83,1,G3_TWC,0.41618539685193656,0.7185672085364105,0.46604266109646014,0.17519806726288384,0.38362729790887923,MAC,WOR,0.7185672085364105,0.46604266109646014,0.2525245474399504,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154347,84,1,G3_TWC,0.3282624449256736,0.6048225864133698,0.4427061866566961,0.16345042876063026,0.39113325529091364,MAC,WOR,0.6048225864133698,0.4427061866566961,0.16211639975667375,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
23,154348,85,1,G3_TWC,0.339776255247052,0.6287463534215676,0.44474655430237103,0.16428017727749017,0.3952298898995855,MAC,WOR,0.6287463534215676,0.44474655430237103,0.18399979911919656,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
23,154349,86,1,G3_TWC,0.31281036567770626,0.6058026442689459,0.44120469048950556,0.17085044440514768,0.3809572536350516,MAC,WOR,0.6058026442689459,0.44120469048950556,0.16459795377944036,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
23,154350,87,1,G3_TWC,0.328066328883737,0.6676137026652316,0.4347292847106389,0.15953768205024355,0.37882466255609026,MAC,WOR,0.6676137026652316,0.4347292847106389,0.2328844179545927,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
23,154351,88,1,G3_TWC,0.3469391065495856,0.5398975387247245,0.4480546509211185,0.16870028965876854,0.32382242444402765,MAC,WOR,0.5398975387247245,0.4480546509211185,0.09184288780360594,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N3
23,154352,89,0,G3_TWC,0.42322183877828523,0.39464461606283074,0.5502381744664167,0.18530737134765143,0.7301891000110239,FAT,WOR,0.7301891000110239,0.5502381744664167,0.17995092554460723,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
