checkpointTargetFE,checkpointObservedFE,overshootFE,frontType,candidateFingerprint,Cmax,TEC,TWC
500000,500000,0,terminal-observed-full-front,a1ff7b5fe8433a35c5e1adb46d27b1710315e5b5cb0624aec70e0657b58c527f,771.4015559085494,54816.6384141201,92274.69385701593
500000,500000,0,terminal-observed-full-front,ba64ca2a6fd7b68bb812d88c54a823696283f06bd30c4d95e20a666ceac935f8,760.5890175246167,54213.49036418767,94535.23096533635
500000,500000,0,terminal-observed-full-front,7b655d162bfb1ed6d1912af974c72dc75206a146e4f47aa0621adfdc138312fc,760.5890175246167,54204.404686771275,94825.55357908102
500000,500000,0,terminal-observed-full-front,ac281a887c20be071f6ed6ed587a01a26e113503fd71b9b76117050bb744b3b0,764.6140386850564,54926.15603743123,92904.63753060778
500000,500000,0,terminal-observed-full-front,771a52484a857ce903dcbb5f70d7ac098e5ee696554cd290072ec2fafb9ab20f,1020.3721245012312,48310.82046917737,112351.89357541986
500000,500000,0,terminal-observed-full-front,be97a3e1b4218b26e9029de8a0d7d97933e6f321a099a34eee67ebb089ef609c,905.3995116523286,52318.96221207448,99870.77150707548
500000,500000,0,terminal-observed-full-front,88f006a975f59f4655d9b42bef6c6718c91a414a725f9718da7405f7fe8fc5e0,924.7419140418187,52385.73594957523,99564.53223715347
500000,500000,0,terminal-observed-full-front,95ab94eb0b97c23ad8950baa6831783703f43ff782b4639fd6da456aa3cf85bf,794.964687085218,53092.82392688638,99839.60358297863
500000,500000,0,terminal-observed-full-front,492b8350c93ba90762ebf10975dcb52909de78a65f1266a6c2458d03428df504,894.9355937219389,52418.74050287911,99941.34979286704
500000,500000,0,terminal-observed-full-front,1f6d685686ade3830dfe39d688ec3e8c72517541919c5b91dc81bfd1bb56163a,924.1160184952831,52199.269686448235,100787.23505885451
500000,500000,0,terminal-observed-full-front,bb31dc8fba2c885506a774a4efdf6951fef326359367755a993343c4e24d73e1,941.7753777714989,52077.77677661831,100836.54644872434
500000,500000,0,terminal-observed-full-front,c6ba94235ffee298e1395f9621047588f598e0d9e3b080de716890e849f9a685,924.7065017109842,52185.93973623348,100872.05473065903
500000,500000,0,terminal-observed-full-front,efb50b6e29e0a2cef88debce5137a8aa6abf7566cee3b6b2b2ecf510997f0bee,772.8083101745069,54930.84130293783,92028.41677766209
500000,500000,0,terminal-observed-full-front,9e812d398178681139c5ea18354da309ce79aa9ed621109c2c5e43c90b1eea2f,924.1160184952831,52199.269686448235,100787.23505885451
500000,500000,0,terminal-observed-full-front,7935f6a60a7edba8eb85d4df7402fda2b50257fee21a18dc446c362c8e79dbff,904.5089710616121,52306.841624828056,100237.4776031785
500000,500000,0,terminal-observed-full-front,a6d5d911fd8af9013d80b8da3478555ba601718cacdbca9ed216c2270ca0f704,941.6142032363053,52040.464618913364,101460.44595562763
500000,500000,0,terminal-observed-full-front,bb73597d250537696b950c7ae929dac563eed04c73299ce007bedbe9eede3f9b,916.515547375074,52293.237088522255,100571.15372184975
500000,500000,0,terminal-observed-full-front,7241cb2fa1c51a0bc1157625dabc718964cbe61afddcb6679210c05f7208e0ad,874.4588160109321,52670.286758028196,98171.17566385011
500000,500000,0,terminal-observed-full-front,de19255f978c0de62f2e24632a863ca7363e4147d4b7c602a6551c35ccd09cd2,923.7264135939929,52200.193074022915,100762.48027528878
500000,500000,0,terminal-observed-full-front,33c4bf9c2f6f3b2f6e1ae6dc52e76097bd2f5b663e7f5bdeb9cfd8bf6c1d6bcb,780.9818041171401,54917.80534708645,91564.74863560627
500000,500000,0,terminal-observed-full-front,706d1785f797d22cf6c71f173cb07bddeab5c09fefc8abf71a002deda3fa5f03,771.2709610767905,54893.902364417496,92776.80900337035
500000,500000,0,terminal-observed-full-front,1e9eb1dbaa818857840bed4bcfe99d93778c915d5a90b44dd73c85a2841727c4,749.4371536626918,54686.86481317383,97107.5651187778
500000,500000,0,terminal-observed-full-front,251b153dc8bea5568e914228b45f0f1885d8dfb26088ccc6f550a06c1986e16c,749.0575044245348,54630.959128722156,97167.463899995
500000,500000,0,terminal-observed-full-front,2295407bab33d0dd45c3cfb09d7d41de08c1d7fa62fe75174ee3d2fa4c69c1f8,749.4121751236238,54542.78633376467,97359.14888114698
500000,500000,0,terminal-observed-full-front,50421b7835b987c2ebb282179c65bedce2ff8a408eda5aba0c24caba61f44beb,748.9154131467376,54621.01895306517,97235.83014275474
500000,500000,0,terminal-observed-full-front,50421b7835b987c2ebb282179c65bedce2ff8a408eda5aba0c24caba61f44beb,748.9154131467376,54621.01895306517,97235.83014275474
500000,500000,0,terminal-observed-full-front,50421b7835b987c2ebb282179c65bedce2ff8a408eda5aba0c24caba61f44beb,748.9154131467376,54621.01895306517,97235.83014275474
500000,500000,0,terminal-observed-full-front,50421b7835b987c2ebb282179c65bedce2ff8a408eda5aba0c24caba61f44beb,748.9154131467376,54621.01895306517,97235.83014275474
500000,500000,0,terminal-observed-full-front,50421b7835b987c2ebb282179c65bedce2ff8a408eda5aba0c24caba61f44beb,748.9154131467376,54621.01895306517,97235.83014275474
500000,500000,0,terminal-observed-full-front,eefc4c2754dcfd4dabe38a0a7e6b4c15c43b638cc412f9b1d985453519f93f15,748.9143147776997,54687.60307146539,97641.40231892222
500000,500000,0,terminal-observed-full-front,eefc4c2754dcfd4dabe38a0a7e6b4c15c43b638cc412f9b1d985453519f93f15,748.9143147776997,54687.60307146539,97641.40231892222
500000,500000,0,terminal-observed-full-front,eefc4c2754dcfd4dabe38a0a7e6b4c15c43b638cc412f9b1d985453519f93f15,748.9143147776997,54687.60307146539,97641.40231892222
500000,500000,0,terminal-observed-full-front,eefc4c2754dcfd4dabe38a0a7e6b4c15c43b638cc412f9b1d985453519f93f15,748.9143147776997,54687.60307146539,97641.40231892222
500000,500000,0,terminal-observed-full-front,eefc4c2754dcfd4dabe38a0a7e6b4c15c43b638cc412f9b1d985453519f93f15,748.9143147776997,54687.60307146539,97641.40231892222
500000,500000,0,terminal-observed-full-front,eefc4c2754dcfd4dabe38a0a7e6b4c15c43b638cc412f9b1d985453519f93f15,748.9143147776997,54687.60307146539,97641.40231892222
500000,500000,0,terminal-observed-full-front,eefc4c2754dcfd4dabe38a0a7e6b4c15c43b638cc412f9b1d985453519f93f15,748.9143147776997,54687.60307146539,97641.40231892222
500000,500000,0,terminal-observed-full-front,eefc4c2754dcfd4dabe38a0a7e6b4c15c43b638cc412f9b1d985453519f93f15,748.9143147776997,54687.60307146539,97641.40231892222
500000,500000,0,terminal-observed-full-front,eefc4c2754dcfd4dabe38a0a7e6b4c15c43b638cc412f9b1d985453519f93f15,748.9143147776997,54687.60307146539,97641.40231892222
500000,500000,0,terminal-observed-full-front,eefc4c2754dcfd4dabe38a0a7e6b4c15c43b638cc412f9b1d985453519f93f15,748.9143147776997,54687.60307146539,97641.40231892222
500000,500000,0,terminal-observed-full-front,3db397e2b67d1781c12272b8f6ece88819ac7e5206ad8f02595fdce3aa23c32e,915.139277890474,52118.342428336735,102719.44728241672
500000,500000,0,terminal-observed-full-front,92a2f15d2edc4d4e49a19a133436ecd80c0f3499b334b0e2e2fe44bcae15115e,772.8083101745069,54930.84130293783,92028.41677766209
500000,500000,0,terminal-observed-full-front,1f6d685686ade3830dfe39d688ec3e8c72517541919c5b91dc81bfd1bb56163a,924.1160184952831,52199.269686448235,100787.23505885451
500000,500000,0,terminal-observed-full-front,1d60da9b33e65a12300aa1b84ad9aee1d0a00e3543a704fe4bc9ffc90575eef1,774.1468948395807,54974.04895462679,91900.65633731917
500000,500000,0,terminal-observed-full-front,4b89a3839e17c1df4f345cfce2286763a0dd7685a7541e388cf791ac44dce6a2,923.7264135939929,52205.74429505355,100755.8489068294
500000,500000,0,terminal-observed-full-front,3acfd3c889af82a4925b9764ddcbde83b551f9dfe0ad6995b6db1846446707eb,916.963546959618,52159.884746469776,102690.04555225454
500000,500000,0,terminal-observed-full-front,c3d1a315078a7f79fbce170c7b2e993a394c781872cd0d345368278ba8d0a07c,975.3998763043711,48473.33508651701,112644.45869122256
500000,500000,0,terminal-observed-full-front,52780867211036be4189173d3f99d77bac7b9b1f2a7ff8dd11669ecf4366f515,770.2621737952006,54404.14584404155,93724.16994457172
500000,500000,0,terminal-observed-full-front,9fc2a01584111c2de91872895cff1bd0c5ea59897fcd241fd7c27fd7a9074d0e,773.5080753407946,54433.99580687156,93511.44888821835
500000,500000,0,terminal-observed-full-front,c3d1bb5dd0f274d97de40b7880e083846828656b0f47b3d6a9d7e05f9b8419b9,961.0968772267497,48499.1545064551,112624.60011354125
500000,500000,0,terminal-observed-full-front,55ee066fe030b9d8b81ed18ba453315db9ac36622e49471289ef6f53d0822f7f,809.7591398320039,53220.75740868531,97000.97868908309
500000,500000,0,terminal-observed-full-front,f08c9e2438c2a49a295482d79b93f528eee21bfcdb9601fc307c0cefc62ca29b,944.5245307728137,48736.91744670251,111839.5128223399
500000,500000,0,terminal-observed-full-front,efb50b6e29e0a2cef88debce5137a8aa6abf7566cee3b6b2b2ecf510997f0bee,772.8083101745069,54930.84130293783,92028.41677766209
500000,500000,0,terminal-observed-full-front,4ba774b7311bfd5059a0af7984cad4b44c96c985f712e05153d50e3a5b3c8b23,777.043983360376,55277.77093320599,91238.2158860663
500000,500000,0,terminal-observed-full-front,dfa711a41f596b28a98beb320dec772fe805d02e14f9b84ae6d1df3c3de9726e,775.7486078196251,54903.297834134864,92104.1978698893
500000,500000,0,terminal-observed-full-front,4182cd2d640eb4cf6777ed5332f445cd2831d3148914b347d994a187bd00680f,931.2460064792978,48915.61061989739,110967.03405417678
500000,500000,0,terminal-observed-full-front,a62c3fc71a5547b9d641107ae74b44268c36620e176e69c38b7b0d2ce9aacfca,946.8549251734605,48109.47725186411,116013.24268339731
500000,500000,0,terminal-observed-full-front,ec295294c2d825b06362a5e563a74339046a13d6f6cb073ec12bae12fb2d0828,774.1942510082814,54392.4229070583,93183.15496041159
500000,500000,0,terminal-observed-full-front,c271469ebe0448b734c3d4b189adf4157dc568d8f84652e70dfa78a36bdb4170,765.458838606787,54324.46538488359,94517.95857486676
500000,500000,0,terminal-observed-full-front,efb50b6e29e0a2cef88debce5137a8aa6abf7566cee3b6b2b2ecf510997f0bee,772.8083101745069,54930.84130293783,92028.41677766209
500000,500000,0,terminal-observed-full-front,b1766496e02151ecf45dae9bfbfc129a4e047d14e7cb1915f98766622a985867,1003.8141282426765,48682.94953027771,110260.85568699747
500000,500000,0,terminal-observed-full-front,b2ed9fe286f3c5fdf288ee909f738621da1e62a5c9d70c0f7cdeef72100baa7a,807.9351007742246,52714.15122828982,100359.14854523649
500000,500000,0,terminal-observed-full-front,be5f3afc489d7e8e953f4ead81d581ea5931479f42e3114d59b6e585c2957b50,941.717416670451,48848.563843905285,112165.8327770679
500000,500000,0,terminal-observed-full-front,1e76a4948d470dc376a2a875580cd52986ac3aecc7c851473e65c8e3a39f957a,769.489056089261,55096.70702063167,92005.75233055923
500000,500000,0,terminal-observed-full-front,7aa031475000890df922f5ffa13e0b2fda57a0717afbc8452e8f48dc2a90f60e,930.177713187604,48507.31910764108,112685.77078044182
500000,500000,0,terminal-observed-full-front,2f1bf30c30b5ba1b869ebbbfb910510c9cf9bd3c192e53a1f79d5ad84d731512,945.9702144516706,48252.737749765685,113076.94880540614
500000,500000,0,terminal-observed-full-front,5007da3156172b86386fbe6ffba2d073d078a86cedd853ebe6189b551522c8dc,780.9818041171401,54562.63198284391,92032.76457209223
500000,500000,0,terminal-observed-full-front,856acfcd9f8660201398c967a91668046730635056d45a45d3f4c09c03dcc3e9,774.1942510082814,54728.70395287898,92197.96591239944
500000,500000,0,terminal-observed-full-front,9a400a387fcb366bd084cd0b4e4d992a0697c0953370aa77ce5f92c76f20ca42,774.5315927711107,53631.135346501615,95615.56982766111
500000,500000,0,terminal-observed-full-front,86b54175752bd7eaf1201d3dfa02db1a3a33759b7e6605729a2a89eeceb2d348,955.0801383010528,48600.158482911014,111581.16136743041
500000,500000,0,terminal-observed-full-front,d389c59a3f6bd93146f9c8910bf73a66e60041ec0fdd272808397fe2fe926926,782.5806060385733,53822.786706213825,95389.51240839681
500000,500000,0,terminal-observed-full-front,f0bb46bb267a11ec04625eaf8209c33352739c489a0e08dd5c1e2def084dd60a,762.007348319814,53843.24472159323,99084.70769498413
500000,500000,0,terminal-observed-full-front,02af473cb3096e906b8f71e0b4d9020dc9b5d700defecada5f85523616209e71,760.3154926161108,54136.23349996106,99014.464291779
500000,500000,0,terminal-observed-full-front,1339245fa18f98bdc78ae52a5c69788ff2c8c8e03871d7b6b5438b2980556ae5,967.0301480755725,48512.50594668128,111341.23870265996
500000,500000,0,terminal-observed-full-front,132fc188f1026a9d12cf97074b19d28e337cf6ee614fbfe13a5efb71820b9894,965.9843567752641,48490.40498675503,111590.51863743362
500000,500000,0,terminal-observed-full-front,d5d798129b5e3fb32ba0523ea74bf76274b4bc4c33792edc9d5d9882bb6e6437,927.5355504756026,49076.12241318276,114642.06170162806
500000,500000,0,terminal-observed-full-front,661d5a7cd516738779b027c577aeb6f48109328bc8f3b03717b607f63a0a5094,925.1398612717043,50002.596942860204,112534.69657578532
500000,500000,0,terminal-observed-full-front,c40d603c7947dca5ac932f580c0a7420903e3add40f50f5ed1a6210bae2acc89,930.177713187604,48505.699041254644,113004.69278378156
500000,500000,0,terminal-observed-full-front,3fb68702ce97581cdb23e562ae2a0c93c112b36a86b7921023e17c83fb64d9b6,978.0929962455681,48361.42441245755,111867.41021711507
500000,500000,0,terminal-observed-full-front,ed9139acee09723a4d27fd74acda62013ea9ff9ec0b985a7515e0ee89ea32068,930.213915857753,48854.563694071185,111279.24326568923
500000,500000,0,terminal-observed-full-front,4ab1621fd9f72f13ecdd391ecdc41b5516a73e675af27a596581dcb47e82ffd9,961.6055895269628,48998.788428654865,109535.89357290232
500000,500000,0,terminal-observed-full-front,bd352039c7261158a7cc8fead4fcbfc4327f4cf8039cbba584b4d5e5bc2fc0f5,929.9570190691115,49210.68845597153,113165.08981128669
500000,500000,0,terminal-observed-full-front,34c37e652fe35f9f575cf28b790b0085300fe7551fe69e1d8915a3a5a1976a5a,766.139994653803,54533.726997553706,93647.55998360913
500000,500000,0,terminal-observed-full-front,23e5a14c32c999b3e21921725e8764638d6c4b77ea710e5d4a2f4e92e702402d,779.860484495801,54476.18869935871,92623.84297459965
500000,500000,0,terminal-observed-full-front,b287765c61006e3c80f203dd32c54ee1857220020ebb35ead1b7c7f0c2e9ef9d,785.3059461523219,54832.6536493419,91016.06003992807
500000,500000,0,terminal-observed-full-front,7d8bac509bd3d096a543de1d81bb67e76228858a01b5d7a5d7da870fa22d677e,931.9692443682231,49072.074258910856,110879.52592328406
500000,500000,0,terminal-observed-full-front,80aed531e053aaaf192474a5febe1404557992b6ced59de123406c6b738e5ef4,779.8359618684706,54528.28621327249,92222.93223970814
500000,500000,0,terminal-observed-full-front,9e18362652262d1c7db5afdd440b590ad41ac782cf14b36d66138b9b5eca13a1,942.2994453020544,48445.84292035812,113230.27300672102
500000,500000,0,terminal-observed-full-front,c40d603c7947dca5ac932f580c0a7420903e3add40f50f5ed1a6210bae2acc89,930.177713187604,48505.699041254644,113004.69278378156
500000,500000,0,terminal-observed-full-front,237dfff25d1aa2e5e9a446b7e150803a1ef7bdc7619b8415223e45c54d9ab625,848.0137528664605,52756.354784722644,99567.6140159514
500000,500000,0,terminal-observed-full-front,ef516276148a727e7969cc4aa6eb4939374d9c4c40984fe379116fbfaef3fcc5,787.7492959923721,53422.66441241086,96391.52321476267
500000,500000,0,terminal-observed-full-front,cdd5d51a8ef8ca2f8333b0fc5554db62e394e93eab7d0b167cb16d1e4089f556,781.2269848551036,54155.74131429631,93665.38499663926
500000,500000,0,terminal-observed-full-front,7a9ae7b5edac324495e9c81db49191117e8ebf2218de6871e70c95148a2ee584,778.8760217929718,54668.29370232496,91758.70625471149
500000,500000,0,terminal-observed-full-front,d18604ae97010ee13f02fc88c3491b8d3908cef2fbdb76a8bd0ebf4c2d112887,993.8086713259833,49763.5647495398,108369.82450926659
500000,500000,0,terminal-observed-full-front,245c316b0f6785d52bb6d5d731da287a5ae7b79b627f5e4f967fe6d0c8b8138e,778.7065756217219,54968.11186474267,90809.64627630661
500000,500000,0,terminal-observed-full-front,4e1fbc3edbfc9b3aeb4d24ecf56200c29618ff8b1673e0655b276fd2ec4c5141,945.5444072595673,48351.68628980247,114340.54246888662
500000,500000,0,terminal-observed-full-front,10698ae3f023928462c4dc11fcb9d7b0dee63012ac78ddaec41f34903daa9622,931.2460064792978,48889.85993375095,110999.36800700153
500000,500000,0,terminal-observed-full-front,43d79694f2d956b2312f5e2f694d17a0e24c5a3e15693815dd18667523db371d,779.8359618684706,54528.28621327249,92222.93223970814
500000,500000,0,terminal-observed-full-front,2419ad6bc3fb475023bc4cff5d51c6e494f617501180f7a95e7e22883e0ce16a,1045.0314683139757,48184.477932724694,113686.05714742217
500000,500000,0,terminal-observed-full-front,fab24f7f2b3e0485045e5916a37b31eb9a464e1d4639cacde27a218dfaa5c0e4,1100.6865653889295,49620.70222447859,108765.75142485218
500000,500000,0,terminal-observed-full-front,fa7af145106897d346f619d707e9f9c070f453857480c8c24252e500bc66e13d,803.6109697917424,53752.3952389502,93128.13540757156
500000,500000,0,terminal-observed-full-front,976beff1e4081d45cc81de2a1a5716150b9df3bde80f1b014b763865a858337c,802.4590544692425,54376.14396186909,91783.92988246561
500000,500000,0,terminal-observed-full-front,253cbb5e29992429141f74731bb576e125e99152a0be9fa5b67d36a0733b8fc5,803.9176620796705,54375.08487099865,91705.50026472314
500000,500000,0,terminal-observed-full-front,e354f7911af601337f4ff7cc7bc475905baa02d97385e5c942c9246e301a5eb6,752.6720254616234,54761.536717306866,94595.2875469848
500000,500000,0,terminal-observed-full-front,c2783bed98e5dc8ccf777f4d70680cf15c0cc3bf45346237f2e923a73ebdc266,753.0273919267571,54759.49180547668,94616.90120916467
500000,500000,0,terminal-observed-full-front,ea750f183b2882f3e5938f4dbee786111c8196adf34c7ffc3fb63d46d8504816,752.6720254616234,54761.536717306866,94595.2875469848
500000,500000,0,terminal-observed-full-front,c2783bed98e5dc8ccf777f4d70680cf15c0cc3bf45346237f2e923a73ebdc266,753.0273919267571,54759.49180547668,94616.90120916467
500000,500000,0,terminal-observed-full-front,b832ab2ed61fa1e93d09a575ff02aedb070cead00c6be5cd27e364c848907d28,766.617503511584,54646.850300648985,93455.71050332404
500000,500000,0,terminal-observed-full-front,90dea52aee48f89d9266ce10b1c5dd6817ae3abb322c7f50e4c292987b32e237,761.2405795473127,55008.54482697672,93217.70277108274
500000,500000,0,terminal-observed-full-front,ff9b1db3a419291e460ce6424848ff7959ad31a2befe4504dc1a6633fe73f10b,796.7607798042244,54677.962192421255,90944.32620544969
500000,500000,0,terminal-observed-full-front,f9d0cd3a0845b44254886ad3b89c524ae7e4900bf1b83789c15999eb2778043d,771.4015559085494,54747.28272102192,93443.45597786938
500000,500000,0,terminal-observed-full-front,e1e6fa8024e6c03897bde8da992ec05f8ba166f68ccd6588484ee8b4a3cb3c2a,757.1348727023216,54825.07995980094,94266.7291995587
500000,500000,0,terminal-observed-full-front,187113bb2fa0dc32be6c6051d783769dad85b6be6967ae54a81ac7f7d4111271,767.684956081755,54032.50812583757,94040.43072638876
