fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
488000,49.158705945918,49.158705945918,57.386391627784,49.158705945918,49.158705945918,49.158705945918,62.854498483930,,2744.431804060063,3249.504284140335,2744.431804060063,3249.504284140335
489000,49.158705945918,49.158705945918,57.386391627784,49.158705945918,49.158705945918,49.158705945918,62.025728864626,,2744.431804060063,3249.504284140335,2744.431804060063,3249.504284140335
490000,49.158705945918,49.158705945918,57.386391627784,49.158705945918,49.158705945918,49.158705945918,59.406541958124,,2744.431804060063,3249.504284140335,2744.431804060063,3249.504284140335
491000,49.158705945918,49.158705945918,57.386391627784,49.158705945918,49.158705945918,49.158705945918,68.580068228187,,2744.431804060063,3249.504284140335,2744.431804060063,3249.504284140335
492000,49.158705945918,49.158705945918,57.386391627784,49.158705945918,49.158705945918,49.158705945918,60.721033134864,,2744.431804060063,3249.504284140335,2744.431804060063,3249.504284140335
493000,49.158705945918,49.158705945918,58.945272456704,49.158705945918,49.158705945918,49.158705945918,49.158705945918,49.158705945918,2744.431804060063,3249.504284140335,2744.431804060063,3249.504284140335
494000,49.158705945918,49.158705945918,57.681271115516,49.158705945918,49.158705945918,49.158705945918,55.126492923688,,2744.431804060063,3249.504284140335,2744.431804060063,3249.504284140335
495000,49.158705945918,49.158705945918,58.138458213845,49.158705945918,49.158705945918,49.158705945918,57.144123048467,,2744.431804060063,3249.504284140335,2744.431804060063,3249.504284140335
496000,49.158705945918,49.158705945918,55.589505477425,49.158705945918,49.158705945918,49.158705945918,55.589505477425,,2744.431804060063,3249.504284140335,2744.431804060063,3249.504284140335
497000,49.158705945918,49.158705945918,58.186934254770,49.158705945918,49.158705945918,49.158705945918,56.720440847900,,2744.431804060063,3249.504284140335,2744.431804060063,3249.504284140335
498000,49.158705945918,49.158705945918,60.661294852520,49.158705945918,49.158705945918,49.158705945918,57.630858813046,,2744.431804060063,3249.504284140335,2744.431804060063,3249.504284140335
499000,49.158705945918,49.158705945918,60.661294852520,49.158705945918,49.158705945918,49.158705945918,52.892285788975,,2744.431804060063,3249.504284140335,2744.431804060063,3249.504284140335
500000,49.158705945918,49.158705945918,60.661294852520,49.158705945918,49.158705945918,49.158705945918,50.760350994610,,2744.431804060063,3249.504284140335,2744.431804060063,3249.504284140335
