generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
1,5332,95,1,G3_TWC,0.32516131617832805,0.40076599167401683,0.6251478642752708,0.16125710404747712,0.34388088203730094,WOR,MAC,0.6251478642752708,0.40076599167401683,0.22438187260125397,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N1
1,5333,96,1,G3_TWC,0.5216780700599178,0.5055440407993825,0.6847542778347613,0.16020638448089536,0.4135714713474128,WOR,SEQ,0.6847542778347613,0.5216780700599178,0.16307620777484344,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N4|N5,TEST,N1|N2|N4|N5
1,5337,97,1,G3_TWC,0.25797496563062333,0.34381878262708865,0.653236966697467,0.17178964758872084,0.30637407211852563,WOR,MAC,0.653236966697467,0.34381878262708865,0.30941818407037835,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
1,5342,98,1,G3_TWC,0.32480853706418045,0.3283069853471724,0.6246258498970155,0.17572964615356745,0.29397741283268536,WOR,MAC,0.6246258498970155,0.3283069853471724,0.29631886454984313,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
1,5343,99,2,G3_TWC,0.5073377263727179,0.43942703592110066,0.6787037631875755,0.16314767850672743,0.5382755097137739,WOR,FAT,0.6787037631875755,0.5382755097137739,0.1404282534738016,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11775,0,2,G1_CMAX,0.5131558838110388,0.4589084371805391,0.7173284790605043,0.1580705947108324,0.521444122743358,WOR,FAT,0.7173284790605043,0.521444122743358,0.1958843563171463,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11780,1,0,G1_CMAX,0.3410900273576263,0.2988739268210022,0.6622927760760992,0.1576441568996364,0.3881068455749804,WOR,FAT,0.6622927760760992,0.3881068455749804,0.2741859305011188,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
2,11781,2,2,G1_CMAX,0.5169375338196768,0.40780448388341217,0.7247474293203615,0.16513322721313314,0.540855284918889,WOR,FAT,0.7247474293203615,0.540855284918889,0.1838921444014725,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
2,11782,3,2,G1_CMAX,0.5016415441387186,0.43844930643156776,0.7012337048816206,0.1633563665083893,0.5514130216112276,WOR,FAT,0.7012337048816206,0.5514130216112276,0.149820683270393,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
2,11783,4,1,G1_CMAX,0.5029157634227049,0.4803022127538066,0.6810841630800902,0.16674572057130377,0.4241948356614731,WOR,SEQ,0.6810841630800902,0.5029157634227049,0.1781683996573853,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11788,5,1,G1_CMAX,0.2221285535567554,0.37436239898090096,0.6561163161832679,0.18529494419668324,0.4214458038441602,WOR,FAT,0.6561163161832679,0.4214458038441602,0.23467051233910774,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
2,11789,6,1,G1_CMAX,0.4554440587096906,0.44516540519165926,0.6549265092963725,0.17149346950263233,0.4154646175465546,WOR,SEQ,0.6549265092963725,0.4554440587096906,0.1994824505866819,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N2
2,11790,7,1,G1_CMAX,0.25310258423373944,0.36876752285965825,0.6721028122980977,0.1694449604931192,0.36664647997533506,WOR,MAC,0.6721028122980977,0.36876752285965825,0.3033352894384394,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
2,11791,8,2,G1_CMAX,0.43910908934611054,0.4585317360059191,0.7135610573125724,0.16058422843597736,0.530497489569043,WOR,FAT,0.7135610573125724,0.530497489569043,0.1830635677435294,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11796,9,2,G1_CMAX,0.5051141488313905,0.38668984467736645,0.704057346289982,0.16516292951938444,0.502465354844319,WOR,SEQ,0.704057346289982,0.5051141488313905,0.19894319745859146,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N3
2,11797,10,2,G1_CMAX,0.47633932570705023,0.3926335906864249,0.725290978559336,0.15665198119986715,0.505869220090219,WOR,FAT,0.725290978559336,0.505869220090219,0.21942175846911705,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
2,11798,11,1,G1_CMAX,0.528355513932066,0.4611716996241736,0.6735852665426527,0.1766612014337468,0.4424422038046505,WOR,SEQ,0.6735852665426527,0.528355513932066,0.14522975261058668,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N2
2,11799,12,1,G1_CMAX,0.5259080491061491,0.43479713291755473,0.6769735525948899,0.17344023143197684,0.45220062193870747,WOR,SEQ,0.6769735525948899,0.5259080491061491,0.15106550348874082,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N2
2,11800,13,1,G1_CMAX,0.243073875799809,0.35239360913338724,0.6643527412356398,0.1764406455899175,0.3804670477187151,WOR,FAT,0.6643527412356398,0.3804670477187151,0.2838856935169247,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11805,14,2,G1_CMAX,0.4879625684463452,0.44033658351360516,0.7164820384520851,0.15695386168955822,0.48662029092812004,WOR,SEQ,0.7164820384520851,0.4879625684463452,0.2285194700057399,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
2,11806,15,2,G1_CMAX,0.4746377384568104,0.40474556732571276,0.7080075567171127,0.18184888528750232,0.4997545322055402,WOR,FAT,0.7080075567171127,0.4997545322055402,0.20825302451157246,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
2,11807,16,0,G1_CMAX,0.46809165486681953,0.3723697438104141,0.6725390516994144,0.1537593203216109,0.40138444581094823,WOR,SEQ,0.6725390516994144,0.46809165486681953,0.20444739683259489,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11811,17,2,G1_CMAX,0.5297560974319664,0.4537083984996795,0.7191116683045482,0.1623075567409471,0.4743873968851456,WOR,SEQ,0.7191116683045482,0.5297560974319664,0.1893555708725818,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11816,18,2,G1_CMAX,0.5103455086392312,0.421526577873765,0.7139798392913799,0.16093068535447774,0.5251821038843391,WOR,FAT,0.7139798392913799,0.5251821038843391,0.1887977354070408,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
2,11817,19,1,G1_CMAX,0.5378390231665566,0.5118925911866667,0.6973605728319026,0.17369955996047315,0.41433295676788195,WOR,SEQ,0.6973605728319026,0.5378390231665566,0.15952154966534593,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N1
2,11818,20,2,G4_BALANCED,0.5309523861483555,0.41551052842223524,0.7182907995710105,0.15604618234774406,0.5440056665856836,WOR,FAT,0.7182907995710105,0.5440056665856836,0.17428513298532688,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11823,21,1,G4_BALANCED,0.5304304447854592,0.4673508463853989,0.6789382796892656,0.17106456444802431,0.4186823616225425,WOR,SEQ,0.6789382796892656,0.5304304447854592,0.14850783490380637,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11827,22,2,G4_BALANCED,0.5078432830454092,0.5215978993147834,0.6818281121319469,0.18291906732964025,0.5195109515014404,WOR,MAC,0.6818281121319469,0.5215978993147834,0.16023021281716354,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11832,23,1,G4_BALANCED,0.4552779957401384,0.46873688000200714,0.6839145692887447,0.16760822526333974,0.4275335692521044,WOR,MAC,0.6839145692887447,0.46873688000200714,0.21517768928673758,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N2
2,11833,24,2,G4_BALANCED,0.4660535307876674,0.51621567643263,0.6720244883444991,0.16244481759833157,0.5160541774424519,WOR,MAC,0.6720244883444991,0.51621567643263,0.15580881191186913,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
2,11834,25,1,G4_BALANCED,0.21723779713897307,0.41572342915942884,0.6414629892339618,0.17522380542153804,0.396531031526688,WOR,MAC,0.6414629892339618,0.41572342915942884,0.225739560074533,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
2,11835,26,1,G4_BALANCED,0.5381178322358992,0.47458951447228714,0.6934251548008437,0.17284281781694893,0.41650964336469953,WOR,SEQ,0.6934251548008437,0.5381178322358992,0.1553073225649445,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N2
2,11836,27,2,G4_BALANCED,0.46576908003908923,0.5521260149142333,0.6835033875895892,0.16445775494719544,0.5058045371145051,WOR,MAC,0.6835033875895892,0.5521260149142333,0.13137737267535587,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
2,11837,28,1,G4_BALANCED,0.2419710346149629,0.534516267933176,0.6714640788020622,0.17052930702369806,0.42146261993628775,WOR,MAC,0.6714640788020622,0.534516267933176,0.1369478108688862,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11842,29,2,G4_BALANCED,0.39208083767565455,0.3947141210677496,0.6940721912468644,0.17923336997696282,0.5019844294936691,WOR,FAT,0.6940721912468644,0.5019844294936691,0.1920877617531953,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
2,11843,30,1,G4_BALANCED,0.21212733150466115,0.39411957785323204,0.6680183371359227,0.17508614059055852,0.40379002358496263,WOR,FAT,0.6680183371359227,0.40379002358496263,0.2642283135509601,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
2,11844,31,1,G4_BALANCED,0.47325174398647624,0.47835637630003947,0.6630297354340509,0.16902580008304807,0.4090736439716071,WOR,MAC,0.6630297354340509,0.47835637630003947,0.1846733591340114,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N2
2,11845,32,2,G4_BALANCED,0.4510796278210061,0.38423764497091695,0.6986703515573797,0.17265327651283754,0.4521726169503678,WOR,FAT,0.6986703515573797,0.4521726169503678,0.24649773460701185,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
2,11846,33,1,G4_BALANCED,0.5005271526957014,0.5092162304638286,0.684953162471688,0.16579716520264737,0.3785784487762305,WOR,MAC,0.684953162471688,0.5092162304638286,0.17573693200785945,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11850,34,2,G4_BALANCED,0.5262932762314718,0.4586567898740809,0.7208159750263042,0.18499098335661646,0.49853376199172444,WOR,SEQ,0.7208159750263042,0.5262932762314718,0.19452269879483242,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11855,35,1,G4_BALANCED,0.5027955421083637,0.4581397170460707,0.6773455047404674,0.16912764974436442,0.42126782137943497,WOR,SEQ,0.6773455047404674,0.5027955421083637,0.17454996263210365,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N2
2,11856,36,0,G4_BALANCED,0.3565793511427794,0.43262515173925575,0.6378714102905167,0.1639750098065949,0.3484380193179919,WOR,MAC,0.6378714102905167,0.43262515173925575,0.205246258551261,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
2,11857,37,1,G4_BALANCED,0.2370316284856432,0.3284316981884072,0.694498925882917,0.17688901071305896,0.3826576642276238,WOR,FAT,0.694498925882917,0.3826576642276238,0.31184126165529313,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
2,11858,38,1,G4_BALANCED,0.488060790424826,0.4323678071117202,0.6838268613617959,0.17548361816708438,0.4011742908383348,WOR,SEQ,0.6838268613617959,0.488060790424826,0.19576607093696996,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N2
2,11859,39,2,G4_BALANCED,0.5131266895221646,0.40211528847243017,0.7242659361542962,0.1700967611046244,0.534943463029898,WOR,FAT,0.7242659361542962,0.534943463029898,0.1893224731243982,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
2,11860,40,1,G4_BALANCED,0.26242407931033296,0.4780010380018989,0.6667356558354242,0.1691440583348947,0.41915095158092,WOR,MAC,0.6667356558354242,0.4780010380018989,0.18873461783352524,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11865,41,1,G4_BALANCED,0.5345117229607399,0.5307233567067007,0.6984651266924236,0.1668479511027345,0.4146605839997244,WOR,SEQ,0.6984651266924236,0.5345117229607399,0.16395340373168366,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,APPLY,N2
2,11866,42,0,G4_BALANCED,0.2932785238096475,0.4253187841425239,0.6331584227016106,0.17762573267769027,0.33657238918630294,WOR,MAC,0.6331584227016106,0.4253187841425239,0.20783963855908671,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N4
2,11867,43,2,G4_BALANCED,0.4663500727865127,0.5203118624995396,0.7012962016694789,0.1873157894563997,0.4892983015922744,WOR,MAC,0.7012962016694789,0.5203118624995396,0.18098433916993928,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
2,11868,44,2,G4_BALANCED,0.5127469190691444,0.4818545795807767,0.717690551854997,0.14908616700453256,0.4692122447545269,WOR,SEQ,0.717690551854997,0.5127469190691444,0.2049436327858526,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
2,11869,45,1,G4_BALANCED,0.21789153285409502,0.5011277663652485,0.6835935000344686,0.1777076389244292,0.43174765753359384,WOR,MAC,0.6835935000344686,0.5011277663652485,0.18246573366922014,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
2,11870,46,1,G4_BALANCED,0.49677099787621143,0.4317099553226896,0.6798049822628011,0.17062031248605863,0.39097903976890946,WOR,SEQ,0.6798049822628011,0.49677099787621143,0.18303398438658963,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11874,47,1,G4_BALANCED,0.3098426957612691,0.3440235931796564,0.6711816301706881,0.17555526592885604,0.390972628168792,WOR,FAT,0.6711816301706881,0.390972628168792,0.2802090020018961,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11879,48,1,G4_BALANCED,0.5071939697404916,0.44178619126412755,0.6809156292683886,0.17615495848473212,0.4259162956345311,WOR,SEQ,0.6809156292683886,0.5071939697404916,0.17372165952789698,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N2
2,11880,49,2,G4_BALANCED,0.526337226593758,0.4045172765305284,0.7170950126602537,0.158426826798476,0.4517469124731911,WOR,SEQ,0.7170950126602537,0.526337226593758,0.19075778606649563,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11884,50,1,G4_BALANCED,0.24875173584442017,0.3691996470444776,0.6669799247569856,0.16040891162066995,0.41637992846919436,WOR,FAT,0.6669799247569856,0.41637992846919436,0.2505999962877913,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11889,51,1,G4_BALANCED,0.4761152420454112,0.4210273302562283,0.6751481955546699,0.17690550191829127,0.41604825369929505,WOR,SEQ,0.6751481955546699,0.4761152420454112,0.19903295350925865,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N2
2,11890,52,2,G4_BALANCED,0.42259078801499683,0.4279552953174687,0.7001863716064027,0.1545679543900021,0.540963878062683,WOR,FAT,0.7001863716064027,0.540963878062683,0.15922249354371976,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11894,53,1,G4_BALANCED,0.23752286315946036,0.4019282945131677,0.6933613457430026,0.18111436508472378,0.4085302330921342,WOR,FAT,0.6933613457430026,0.4085302330921342,0.28483111265086836,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11899,54,1,G4_BALANCED,0.539672493544018,0.4611572980136349,0.7021355625360303,0.17125324326560148,0.41692232155783704,WOR,SEQ,0.7021355625360303,0.539672493544018,0.16246306899201224,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,APPLY,N2
2,11900,55,1,G4_BALANCED,0.25065361344776693,0.3282025519186914,0.6666500475056639,0.16964090016125577,0.40981802734052514,WOR,FAT,0.6666500475056639,0.40981802734052514,0.2568320201651388,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
2,11901,56,2,G4_BALANCED,0.30799167753947704,0.4776534447801407,0.6979010991922141,0.17250234044006754,0.4911186923267633,WOR,FAT,0.6979010991922141,0.4911186923267633,0.2067824068654508,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
2,11902,57,2,G4_BALANCED,0.5121012647389019,0.46233118772423554,0.6918119090915202,0.16685511700152483,0.5342516982359338,WOR,FAT,0.6918119090915202,0.5342516982359338,0.15756021085558647,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11906,58,1,G4_BALANCED,0.5336585189046856,0.4448881042096489,0.6923638122746574,0.17274528780167248,0.4075931125814034,WOR,SEQ,0.6923638122746574,0.5336585189046856,0.15870529336997174,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11911,59,2,G4_BALANCED,0.4852368485310488,0.49923614182805065,0.6866166598251627,0.1404835590629387,0.5227894039986465,WOR,FAT,0.6866166598251627,0.5227894039986465,0.16382725582651625,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11915,60,0,G2_TEC,0.4031145567831962,0.37503863628213835,0.6093963662325899,0.1575091514882616,0.39306926184087565,WOR,SEQ,0.6093963662325899,0.4031145567831962,0.20628180944939367,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N5
2,11916,61,1,G2_TEC,0.5219603724120289,0.5347351175417661,0.6800217825987839,0.17400687598157938,0.4501076377276423,WOR,MAC,0.6800217825987839,0.5347351175417661,0.14528666505701782,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11920,62,2,G2_TEC,0.4446242343370467,0.5579895136932665,0.6908201918432801,0.17919824161093242,0.47319770267022443,WOR,MAC,0.6908201918432801,0.5579895136932665,0.1328306781500136,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11925,63,1,G2_TEC,0.5308717404204537,0.483326413478035,0.6832988196171577,0.1758189586852677,0.42128078463245355,WOR,SEQ,0.6832988196171577,0.5308717404204537,0.15242707919670395,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11929,64,1,G2_TEC,0.21396358476125327,0.398854069967869,0.699579641727688,0.17226383525416444,0.41315703596524295,WOR,FAT,0.699579641727688,0.41315703596524295,0.2864226057624451,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11934,65,2,G2_TEC,0.5090660944349809,0.41662602356709466,0.6984012069038773,0.15624637765766605,0.5658152604254916,WOR,FAT,0.6984012069038773,0.5658152604254916,0.13258594647838573,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11938,66,1,G2_TEC,0.5053802203892048,0.5611530267647529,0.6687579797871483,0.16779810440146026,0.43951659717577385,WOR,MAC,0.6687579797871483,0.5611530267647529,0.10760495302239548,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N4|N5,APPLY,N5
2,11939,67,1,G2_TEC,0.5190233441829608,0.5420306414578031,0.6527516194501504,0.16807424130880844,0.44645784074837436,WOR,MAC,0.6527516194501504,0.5420306414578031,0.11072097799234726,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N4|N5,APPLY,N5
2,11940,68,1,G2_TEC,0.5276432828950002,0.49903419271333227,0.6712907314965237,0.17271953770736992,0.42631949571371663,WOR,SEQ,0.6712907314965237,0.5276432828950002,0.14364744860152356,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N4|N5,APPLY,N5
2,11941,69,2,G2_TEC,0.4716849288406575,0.48424230805555835,0.6906619291362459,0.17059171110156005,0.5024415924842836,WOR,FAT,0.6906619291362459,0.5024415924842836,0.18822033665196236,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11946,70,1,G2_TEC,0.5212577308797375,0.4819605564549313,0.6768924711065072,0.16603581955769248,0.43720785485157854,WOR,SEQ,0.6768924711065072,0.5212577308797375,0.1556347402267697,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11950,71,1,G2_TEC,0.5192767504866539,0.4463662209544824,0.6738960614333763,0.16991353025548897,0.44575950374937867,WOR,SEQ,0.6738960614333763,0.5192767504866539,0.15461931094672243,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N4|N5,APPLY,N5
2,11951,72,2,G2_TEC,0.48662866446763187,0.41328120554141734,0.6922524376259065,0.15680901462639374,0.529688669698086,WOR,FAT,0.6922524376259065,0.529688669698086,0.16256376792782046,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11956,73,1,G2_TEC,0.514272927172629,0.46285809349166274,0.6780078121719892,0.17159759720491793,0.42533266755548715,WOR,SEQ,0.6780078121719892,0.514272927172629,0.1637348849993603,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11960,74,1,G2_TEC,0.5245675098735575,0.4687583511942944,0.6762172587922247,0.17019564294619188,0.44184723947374316,WOR,SEQ,0.6762172587922247,0.5245675098735575,0.15164974891866723,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N4|N5,APPLY,N5
2,11961,75,1,G2_TEC,0.5393909781137928,0.5027158515774265,0.6949963262784851,0.1785324163077638,0.4364487408769676,WOR,SEQ,0.6949963262784851,0.5393909781137928,0.1556053481646923,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11966,76,1,G2_TEC,0.21087207197021007,0.40467104936957754,0.6514314088224664,0.1777669402405861,0.36818932806273963,WOR,MAC,0.6514314088224664,0.40467104936957754,0.24676035945288888,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N5
2,11967,77,1,G2_TEC,0.5111779143506678,0.5063592158473715,0.6802247870618285,0.1727953435035946,0.4301435317729576,WOR,SEQ,0.6802247870618285,0.5111779143506678,0.1690468727111607,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11971,78,2,G2_TEC,0.514095140499311,0.44320727135640176,0.6947842614907523,0.16236227557104277,0.5472022081064741,WOR,FAT,0.6947842614907523,0.5472022081064741,0.1475820533842782,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,APPLY,N5
2,11972,79,1,G2_TEC,0.5127213200562732,0.5053965792260118,0.6851575393270011,0.17515412429769722,0.4637095661465706,WOR,SEQ,0.6851575393270011,0.5127213200562732,0.17243621927072783,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11977,80,2,G3_TWC,0.47274183630193256,0.5420501789636654,0.7056822311937416,0.1800925063470746,0.528684825652648,WOR,MAC,0.7056822311937416,0.5420501789636654,0.16363205223007626,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11982,81,2,G3_TWC,0.5282255775415511,0.4371796901450456,0.7143158655627808,0.16241146910255636,0.5346823712816359,WOR,FAT,0.7143158655627808,0.5346823712816359,0.17963349428114495,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11986,82,1,G3_TWC,0.5340221077636456,0.5111269573479308,0.6918326006813702,0.1718524324041274,0.4186303894014006,WOR,SEQ,0.6918326006813702,0.5340221077636456,0.15781049291772464,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N4|N5,APPLY,N2
2,11987,83,1,G3_TWC,0.5278525143837874,0.5180337682994107,0.6836895074035364,0.1764700376930782,0.44000353172997964,WOR,SEQ,0.6836895074035364,0.5278525143837874,0.15583699301974896,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N4|N5,APPLY,N2
2,11988,84,2,G3_TWC,0.5353821694394131,0.5009297190942238,0.7254661131661165,0.16504213933662726,0.5629915049880516,WOR,FAT,0.7254661131661165,0.5629915049880516,0.16247460817806492,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11993,85,2,G3_TWC,0.4059366966227934,0.4646408976140807,0.7077100821736158,0.16755835033996638,0.5088820272420012,WOR,FAT,0.7077100821736158,0.5088820272420012,0.1988280549316146,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11997,86,2,G3_TWC,0.5110735552930554,0.4220560655820007,0.7066616705678941,0.16465507498714704,0.5356379774101219,WOR,FAT,0.7066616705678941,0.5356379774101219,0.17102369315777222,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,APPLY,N5
