checkpointTargetFE,checkpointObservedFE,overshootFE,frontType,candidateFingerprint,Cmax,TEC,TWC
150000,150000,0,checkpoint-decision-front,375c34ca0732514a4b52655b927e0238bb8acade10213fc83bc61833956f5314,1072.5322125227333,118876.25937845265,309978.53003599244
150000,150000,0,checkpoint-decision-front,f889ee58f705056c1706af38fbe78fdfd2c3bb6583318151dda1a280d6486ebe,1068.1339023681614,119122.99412000598,309029.4649727978
150000,150000,0,checkpoint-decision-front,48c36d8a207f3a1be313bd4c977bc195e1592b7c172a664bae340e3d72bf9c9a,1065.6592338141443,118987.15001196587,315705.5585310321
150000,150000,0,checkpoint-decision-front,e5ac9d68d78654284b583b161097edd72fcc1a1b77062bf24cd678365088c4a3,1084.478762404588,118529.0290552381,313067.9015470517
150000,150000,0,checkpoint-decision-front,b63e6de569b16485bde43145a256ec0f5b52296fc925f2c01c4438db00fe32aa,1057.0861547022996,119804.48000280847,308439.00237716484
150000,150000,0,checkpoint-decision-front,aec038674a3650ddca57688369f9a862900412203e2719e2adefcbb38192f9c2,1082.9530443488454,118486.46834354509,313894.552275842
150000,150000,0,checkpoint-decision-front,c3136e1d44e4855cee8cb8fc76fc2af64ea8fa45feb5591a4a4a65beb2d25428,1069.2161279788347,119412.3615937068,308271.0841874745
150000,150000,0,checkpoint-decision-front,9336fa181e724282d7624f6af058782ec1f1dfe5f9b97eeef35c8b4fa9142e19,1048.2183220411694,120698.93224868915,310435.66301699623
150000,150000,0,checkpoint-decision-front,becd0d8ea3134c0f8dd0a38f5582f72d7f4065e0d31e7c067df17c9d2bdb8567,1015.1723496800136,121905.43281539383,317078.10290391056
150000,150000,0,checkpoint-decision-front,38bec3eda8c612ce3759ee73bbd840cd95676410fdf7043fb7d9c05ab60e6485,981.0556362949114,121883.12254051625,321819.0716074294
150000,150000,0,checkpoint-decision-front,d13f2e37e508c00ce66e2fc65056072b39b995c15718973a2a5e92c14ffed820,1101.4800343629145,119440.39724411555,305964.15515203384
150000,150000,0,checkpoint-decision-front,af7b36d99eea29d487799b12fc8f9effaf39a05d13242eff765ae929be17a225,805.1940812308968,125943.15930579623,345485.71681235405
150000,150000,0,checkpoint-decision-front,7e9c11641163c3a532866dae4cd9f3be0701c86808de547c8b605ad22cea864c,1082.060635664688,118887.8096450562,307457.55192808807
150000,150000,0,checkpoint-decision-front,8ac261819db549d7d4f30c54d58cc3fe986e0297893813a894dec20b9c706d6d,1083.115389703208,118624.01506413645,306934.1474772802
150000,150000,0,checkpoint-decision-front,60905ef90cb6a5f935c207894078398351e761425746f1a162e86838188aaacf,977.6291824328823,121999.05139122576,323855.4800876569
150000,150000,0,checkpoint-decision-front,204c23ed57e002a5503bdd7a9b3b973c67f188115b98b06e2ce85a0981bb4c00,1095.083298631244,119887.9526240969,305862.9813024686
150000,150000,0,checkpoint-decision-front,c8bb29497e19f0de22ef3fa85fc18492bc9c37d6f545ab755ef5734d4fe3ca02,1022.742413275034,122011.0871542418,316309.5211672639
150000,150000,0,checkpoint-decision-front,234f2e36eda0367796bed3d52b776b5974bcf8a581d325213096ee8e52cdad0a,1066.2688834358974,119157.16111667786,309489.8396276363
150000,150000,0,checkpoint-decision-front,e1fae776eadead64999da08a75cf99973545b06b7b063a7174254646626b8c88,1071.5054271725114,118970.51152577579,309731.7368413792
150000,150000,0,checkpoint-decision-front,654804503316d02f15bba9477010d6363c893e4747f346d27c3ad0749ba7d2c6,1090.149018675111,118264.71614073947,313018.3952204675
150000,150000,0,checkpoint-decision-front,1eadf2be3f255342c6400a6149d428687c45f810fd76de47c7b23e6b86ab93b2,859.5326847441163,125143.97450989348,330631.5417034518
150000,150000,0,checkpoint-decision-front,f2aefff5585f00bdbcf68b86c2fa0148b674baedccd4d656af939c15f65710ac,822.7135787590879,126267.90946805134,329545.76671378524
150000,150000,0,checkpoint-decision-front,a86f1bc2b0830d175cf05fad20248f5873499927383d37ccacb8c1bba8f8381c,884.9246381562334,123424.99178678813,331602.276005642
150000,150000,0,checkpoint-decision-front,bf67f7ee2db50bab0e60b348ade18b0055bebadc8a485b34d0f7599c6c22b17b,807.5687998911692,127066.33824481338,330463.4626066672
150000,150000,0,checkpoint-decision-front,59640925768620f98ab0bdd2c9ee5059bc65354e219cb219e6d3b173ab0123ea,1101.6991973476458,118489.26913255858,307344.72865651164
150000,150000,0,checkpoint-decision-front,9a82b3ec23f3367985bcc7cd381cc161f45b04c00076f842f95893945f9d440f,1081.0282027083524,118827.06545690366,309337.0082581955
150000,150000,0,checkpoint-decision-front,56618f686be1cb3b5d494a15795a2781bd58e7742780b4f7fffe0291c742dca9,851.3070612642426,124187.03607267211,332715.09818731056
150000,150000,0,checkpoint-decision-front,86523acb94f713e4231e14096325e665821cc5a0891142c4c377e0fc8860cbdb,1099.720418465287,118721.95189664219,306177.8635848907
150000,150000,0,checkpoint-decision-front,11ffc067ee1e778c1397808765c36aafe8863d6a8a413f94412dd56bb6470cbe,868.0202173248097,124053.19240220933,333392.8518527745
150000,150000,0,checkpoint-decision-front,bf050f9840893ad2bb07f02bb2d0253f6223009fee619653c02ad59abf19a7ff,1099.720418465287,118482.07765501397,308134.69637704553
150000,150000,0,checkpoint-decision-front,5ae42be8c63d1ca302d75c95c7983a4f9a476bf80f388c6f61c5ad797f6ed657,1091.2300705631244,118192.23118067654,317049.3480243203
150000,150000,0,checkpoint-decision-front,a96f3711f1ddac747b1d127825c3dac935875aa192829ff6309a28a11e9cc66d,792.5428427108175,127375.90458445856,334838.4067829369
150000,150000,0,checkpoint-decision-front,4314e0e976c1acb050bea21b8e6958153f341b9c8e875b9427e07f1480d82886,1115.3122464512912,118474.00424810094,305300.900693171
150000,150000,0,checkpoint-decision-front,724d777a4e755fb45d0379717d99647fb85935f7fe36c952c835e63b475920d5,937.1588374304953,123017.66918700769,324166.5258137757
150000,150000,0,checkpoint-decision-front,493dd4747021104116a88dbd0bd1a7f1e6d6afe3c1ea34ec593703c76bea5ee8,908.3996959497695,122756.15317222221,337603.1205945376
150000,150000,0,checkpoint-decision-front,6b622fa77f4b208045b85c818f28504f907d9637c99392aaa16d04e0fb4ef6a1,868.847252053497,124017.16871205521,334811.0888431077
150000,150000,0,checkpoint-decision-front,7b67670ad8c68ca9cd7b85979cc2ac99a7b9521535ba05dacc80d44ef6549ede,1049.1353601583055,120292.78204846868,311703.2372449515
150000,150000,0,checkpoint-decision-front,4fde3d9f1e83f0c0b40bf3cbd9f644176d5d375d291bc920afe9a1eba67d65eb,815.6666967659612,125332.42818944319,340300.1500070037
150000,150000,0,checkpoint-decision-front,5046bb3b2b1fbd4d3f5251263684612377fd837c42701e11917dd59081a0ad4b,1082.060635664688,119829.03158650841,306081.45889945526
150000,150000,0,checkpoint-decision-front,f5d6fb16b8dcd7a90a88f8c4b0c8adc3df2684863e34f7c5e97e1e4bf95e20e6,854.6295503897711,124850.08124675389,332382.79690644593
150000,150000,0,checkpoint-decision-front,dcb729f600975cb5633a58aadea2e276e67d59c09e332554fbbb113b39ec708f,1082.060635664688,119019.8805550946,306793.01777357695
150000,150000,0,checkpoint-decision-front,9d51d9019bea25baee129407db6a39a013d993e6033aa8d19323f7c346cab286,1091.1165598315586,118235.27453413719,310286.44890065264
150000,150000,0,checkpoint-decision-front,2375e86895195660cbd302df4b8fe55d9c716f0088bd0938d805238559b69248,1080.0235294731813,118534.90484109684,312854.0637554078
150000,150000,0,checkpoint-decision-front,ea2c88b873352cb4bfa7b9efbf6201e30e5de5e23fdc4557047c2ab782cb3ba5,789.9808423507908,126513.6343689425,335957.2695293948
150000,150000,0,checkpoint-decision-front,c2ab5335aaa82ee0da7887189b19903c18e6e897a61f5866fc74bb7a58e1f3a4,792.5543931972276,127799.85217553243,332588.0124669317
150000,150000,0,checkpoint-decision-front,2ea452771c50c4c23ea44cefcd0f4f50c8c5e48b0e1486a111fcc7cd0d00bd3d,794.1095925137229,126978.5784877858,335141.87757826236
150000,150000,0,checkpoint-decision-front,185e392efb6c602432908a21c8024e468a3975b1b98d7336fcbbff6dcebf2626,881.8890433197471,124048.69391744505,332002.3928250113
150000,150000,0,checkpoint-decision-front,54e302e9b24ab3f39bae942f2ccb903975c37d81e574d94744edd02ae1a2edbd,955.1129784280361,121245.26825983246,327489.7803433441
150000,150000,0,checkpoint-decision-front,6679f7cc33631a3fd14c241104cd46ee06c0d454bdfcaa9935e15c21e7382768,982.4178905678168,122063.00460675667,317478.35071084736
150000,150000,0,checkpoint-decision-front,803427a42235888c4aad24a56949648c2cee2e656f37599c3a5f4e8265510e8c,795.5989118742262,127203.4630444783,334852.62969392573
150000,150000,0,checkpoint-decision-front,c1f6f7373513dc50d2282bf2dff97229ebda6ee0b40fb7af573ba7f2dbb85618,1068.1339023681614,118560.74775478587,310039.3472220934
150000,150000,0,checkpoint-decision-front,54146f802f700ad0267cd3b946f87bdf14d85b440d8ddfad6c705659f5a0a91e,1045.374172145509,119917.08094425584,313133.3310484391
150000,150000,0,checkpoint-decision-front,ac7d349d7989711ba9061247ea4753868c7be85cb52900455ce8f2a98da5f717,1040.5307077089153,120189.82390053777,311888.9010901685
150000,150000,0,checkpoint-decision-front,73f9dc009341f87ab7383f63dfdcdc3b16399878498175bec57be95919825246,1114.4808435853208,118689.20165172228,305102.6158958913
150000,150000,0,checkpoint-decision-front,32e2cca91a71aea086a36ee90975c55d20efe22462075bdcfb16539940dc3102,799.1544356268661,126877.58829581042,333714.90731345
150000,150000,0,checkpoint-decision-front,491d9d015f894d1514bc9c0b076bb7bf61c6934f176005de916162225ae85fd7,798.2661389003854,126078.61704373377,340674.90053522546
150000,150000,0,checkpoint-decision-front,974ce9f937f44097355b1a4464b64ceb3c49b68ac06f0dbe9b2dee54f3d078b1,1082.060635664688,118808.98893461589,309231.1592911311
150000,150000,0,checkpoint-decision-front,62aa1b0acf5402fda52262c942a0645a90fc34b4fcac62f58062f2187630c3ce,1052.5984033527213,119718.76686046665,310485.88287336973
150000,150000,0,checkpoint-decision-front,6945b5c9b84ffce69e3975712b522dc95f4b43c6fa7473899ef0ffc1076bcab7,1109.5219974929907,118381.18012036377,307643.1877614239
150000,150000,0,checkpoint-decision-front,2268729577f948f88486cce37c87f006814206464241d8d02573618317817b96,802.4137591451878,126273.94891563445,335668.97322787216
150000,150000,0,checkpoint-decision-front,7848afd2dcff95c2300a759812e1d6f288f3c475b66ce315e9e9454dc6bf4984,814.6004527307701,125952.47921502085,332264.0978265685
150000,150000,0,checkpoint-decision-front,c50fecd8b30976659f8a263fa32b0d2d0985a9f30f4d42e058455ea0dcefc933,808.6739204377163,125983.13021112968,334626.82026143116
150000,150000,0,checkpoint-decision-front,92acb22af1ad53b78db1d73b57a82da89e471d8fca2947771f89c899bb09b6d2,854.545422834687,124135.69698348775,339227.7553933006
150000,150000,0,checkpoint-decision-front,5ab1be398c478f9fc918d4049d9949cb7679e2932c1c3f41ba9e5992ff5d6e11,800.9164706877414,126859.62953867466,335928.7046677927
150000,150000,0,checkpoint-decision-front,29c98cc6ec2a9339d9e3731fdbf43e8da305761daf9723c9d562ed5b148a79f8,813.2761053156919,125622.34013951253,341043.08778947283
150000,150000,0,checkpoint-decision-front,e54d785ed6f2c755c8933d66ccfa9b3d1908bd00cd8e205dc736e3ba399856c0,825.4793832614484,124743.4325223959,340598.0936569104
150000,150000,0,checkpoint-decision-front,9f2113e9ccf62fb0ecb0e84ea97436196a1c7172616a22ba14871d7d082439c4,795.8903513713975,127427.17963824977,334257.2005636176
150000,150000,0,checkpoint-decision-front,a7288f8b61d2fb469b8f33f730dc7053c7d129b34fd1af5beb690e2a3ab14727,999.4314840393448,121969.70993130587,317609.1923213708
150000,150000,0,checkpoint-decision-front,d7c1deacff80e595794a8ef94e32642a45241c75be282cc653ffb93f5323ed0c,818.5315759982433,126360.17749363992,332062.0726368447
150000,150000,0,checkpoint-decision-front,0cfc59d4f173ca898f5ffeb2cf1821c774170734fab76240cf0d889983f3081a,789.2691845494595,127097.2328105692,334863.1196367963
150000,150000,0,checkpoint-decision-front,3fa069f19e7406ca6b95859b28b4a625590fc4a15134e9af1bf80be4094975b8,969.0467108453206,120824.51739934202,325585.38783960434
150000,150000,0,checkpoint-decision-front,dd570d22d3fb357270888de28fc7717970344ae62324781b8f0af97cfce06343,885.9214722874268,126084.6176688887,326691.21824856586
150000,150000,0,checkpoint-decision-front,e8fbe2050a82b9d37c40ec4b1e7ac1cdfbbba508b0ca43e167d2f0b7aa380305,1021.9628242576174,122387.57887444091,316692.92099844955
150000,150000,0,checkpoint-decision-front,0fd1a21dd36f060d0e28e6d773102a001798e91a417546cbbfa3a6a75f7d7931,893.1865681446366,124798.7432289526,328498.4622574396
150000,150000,0,checkpoint-decision-front,8c13ad8e6ef986c82911eec37646776ca8cd6c1b5a59c7bdd1e90be4ac0e5fff,902.7432879680756,123614.11055059664,328695.2644612055
150000,150000,0,checkpoint-decision-front,7f5aac8f1e995c5761f7ef13904d10ca8dcb1a8d7f12d45956747072ce49dac3,784.1930008511878,126952.16590393023,336881.1160538616
150000,150000,0,checkpoint-decision-front,b1358c3c6667dd181356fe43ce9ae8b7191a35aa7a282bb7f7625db7f1673fab,879.3650607335574,123623.28382664113,340954.09838094143
150000,150000,0,checkpoint-decision-front,a06c4236a97cbf1884d22725d7a53cfe24d6b6eeed069fe8d1d1ee2397077a73,802.5976456748296,126245.7025776809,332238.1029950482
150000,150000,0,checkpoint-decision-front,bd766e5524c70410d49d81951aff815076d9eb1c1d8842dee23626e387541c62,883.4169953428309,124283.28326755424,328739.70078693936
150000,150000,0,checkpoint-decision-front,e338699f82d6fb0acab6c033a4c50cad29c102e5332ab9d83356e658bf30c6d8,884.3597771675903,123598.97999477902,336453.82454755343
150000,150000,0,checkpoint-decision-front,1096da372db46929059c5656932654378fb30a7e397b2139ceb8579ed92b6379,820.9512797570612,125403.25749806548,330523.52618661046
150000,150000,0,checkpoint-decision-front,64f157d70ee57102cb7eadae7c9d5edb297a96540094a065563d30389ee3fb44,824.6434188735145,124842.94517953263,334608.9845120904
150000,150000,0,checkpoint-decision-front,9c856fa3f4700c135218e046164dbf0001fb6b120eff7ec7cbf56e56551295bf,1011.7445303912478,119695.97795873511,330317.49830022734
150000,150000,0,checkpoint-decision-front,a69893d09fc0655d33bc306c16c65fdb2fb3f890a20f80098fd9813d6b7fc606,818.1955450401966,125905.03631153911,334244.7270605031
150000,150000,0,checkpoint-decision-front,2e0990b910c540628c0f9951ac4e61f7791764fbc1c3de143cc28121fcc1225c,1054.190095443643,119676.17387275299,313212.1552219074
150000,150000,0,checkpoint-decision-front,681ff04a859a6be2a7e7f15aeca61f453a106b0e0fc87966da3807c48db98804,777.4759394998625,127355.32930870047,351943.69770129124
150000,150000,0,checkpoint-decision-front,766e20466576c6271935e881ef8c040a682963341be11eda604c264911a34608,1015.905384126921,121157.13831797687,317472.27572085406
150000,150000,0,checkpoint-decision-front,c4b4ddb0fede90762a353917147de2f7c998621ca8d15b194e46ff01a27ea12f,855.6298149118787,125433.50264986191,327187.5358786972
150000,150000,0,checkpoint-decision-front,064d2aee9bc0807bdc92963c38665ff29dc2b9426547491da7f8abe1c094b435,1051.6602977319278,119853.96329821125,310756.5515447471
150000,150000,0,checkpoint-decision-front,ef144925b5b1bb9a3cabcc41fc08d99307fd57adb515a643352519ce3d18c0a6,999.5047789047804,120860.59974246677,318716.40248092293
150000,150000,0,checkpoint-decision-front,a817e02fb1f674365673469c233a562869fedd43b29e78e2ea56b89a882b4383,783.7018784151819,127325.10503510278,343170.1197464089
150000,150000,0,checkpoint-decision-front,d6b05d0c04acf404feaf784a5fab39c5c48085b71617fb76f99fae23817c3572,1085.658293731293,118526.0493347129,313312.7232086926
150000,150000,0,checkpoint-decision-front,71708983cf189d264421352f249ce534061a5d91f623d400749a112f30197282,936.1547721286637,121637.29200945041,327786.3017560477
150000,150000,0,checkpoint-decision-front,9f383695820e534f7c2a7d458465962412422efbf1e9f3e17d235bb3fa3aee79,959.7000833003955,122818.85955302701,320711.2954811285
150000,150000,0,checkpoint-decision-front,90d10e76343ada24857c866a8d5fbfdd74d557aa5d4882e6171f31ead3c1792e,1021.1111494299521,120675.58558623526,317359.8745553696
150000,150000,0,checkpoint-decision-front,f47f043c419b3ec93cb61a648d9542638294807c4a07d4d1e29a184abd297d21,1090.8557049804153,118510.38204798338,308054.4791366915
150000,150000,0,checkpoint-decision-front,f224058191a2a0c79cd7546485d0ab74d14bbc5adbd13c6acec4b4fff528b474,1117.2992279917862,118277.15864124021,305348.7425046867
150000,150000,0,checkpoint-decision-front,68e9669c23b0fbc6daf27149f1e176fc35a822faadc2d4bc08c24454eb0afa85,1139.7806863036901,117660.89213093961,302841.6796498083
150000,150000,0,checkpoint-decision-front,e6965a9f5bf48c6276e1fd59f5296f09aeca649567f65ec925ce2aaba34f4f32,895.0972609166812,123053.37086771287,330220.4434188183
150000,150000,0,checkpoint-decision-front,574888ae1cc34495362e62c55306778b2253445c63a4906724d2705c1b34d7c4,1134.8738266276957,117866.6787846442,302741.0634568952
150000,150000,0,checkpoint-decision-front,3d3a173e80bb1b3099cad7829aa4d65a3213e7bd533f94a3e8b80acfffb2857b,1096.002738375015,118058.63434464404,308791.59927424113
150000,150000,0,checkpoint-decision-front,b707cfd0bd66f64fa35b6adf5bb8e3bde8c2b457776fdc97dd2b7aaa56d34f5c,1031.8456864576078,119637.7686276341,314602.82259392383
150000,150000,0,checkpoint-decision-front,1f780889a57a805869fd7aa72e8f40250297ac5371cd7d4fa8af9bb397159226,986.9909258065911,120996.54877730776,320884.9823635186
150000,150000,0,checkpoint-decision-front,60c7de7caac8c7e791db1a74c4be44a047bc945a67c499051814a9e5677d3eb2,889.8675074836556,123252.95824594109,344566.6015223742
150000,150000,0,checkpoint-decision-front,ed2f03a0c5441710978e89ecfe606f5dd40386410c266c7566acbf326bb167cc,920.3456232958358,121979.51388504382,332778.49681254895
150000,150000,0,checkpoint-decision-front,1740a44a93ff4d8208932504c26691f0e8711bab90237e4bd646e672335191fb,1152.6793738905387,116619.47977206767,304847.1592643117
150000,150000,0,checkpoint-decision-front,f4c9351da61920411d80e366d78278c2dbf2fdc44ea70adc40c5b488bb845aa4,1150.002132405194,118083.87412104645,300606.53275733424
150000,150000,0,checkpoint-decision-front,d710900c8d42056d91885c1eb6a4e7791666c597c9415373ad52bdb98ac45de0,908.0357014514225,123109.40974470036,322899.7912418934
150000,150000,0,checkpoint-decision-front,3e0b1b685a6353c6f37c328b93ca8c5d2a8ee695bb1901c0286963953afb157e,1125.3152202921376,117651.90780906362,303738.71257583704
150000,150000,0,checkpoint-decision-front,36c602f70ff67a93c7dafb20c729a83e8b5c4a34f4a4a1970985e69f39de38d2,1048.9590376350106,119596.96029744539,314649.51569683076
150000,150000,0,checkpoint-decision-front,a67850e224ecb275d9f842309716d4d6bbce9178dc9b8ab2d9a792f2d3499852,902.0817139368402,124179.70743319226,326582.4556428232
150000,150000,0,checkpoint-decision-front,01fd523b5245adf756de48e2b824c7d19ea55cd672f110b0155c503347dc9998,1152.557546044054,116699.52523783591,303929.717180687
150000,150000,0,checkpoint-decision-front,778290b066d38030c0ad3d3c1b4644f1d9437774ccd050087668908164c01568,1141.5123898907661,117320.81074603196,303893.4535435963
150000,150000,0,checkpoint-decision-front,207d2f69ce44dee57a49a3826da96cd754369bb2577d890ed810a5d4fe891cae,1114.4666189781558,117811.93028658579,307893.5712524175
150000,150000,0,checkpoint-decision-front,a45c3d184958673683396afc620f5cea8f016d1f07d88d0d3c61f7edec6609f7,1153.051531928972,116732.57830104712,303527.8265812641
