generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
1,5339,95,2,G3_TWC,0.5081620803624158,0.4761017335033111,0.7225768808900077,0.1652068656702025,0.5245694907049063,WOR,FAT,0.7225768808900077,0.5245694907049063,0.19800739018510138,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
1,5344,96,0,G3_TWC,0.2724305985116718,0.3518311767248552,0.6366619714322685,0.1733227131786099,0.34341084920755993,WOR,MAC,0.6366619714322685,0.3518311767248552,0.28483079470741335,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N3
1,5345,97,1,G3_TWC,0.23821714835499957,0.4695055246007349,0.6533545828572875,0.1574479601719027,0.33629141064021884,WOR,MAC,0.6533545828572875,0.4695055246007349,0.18384905825655262,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N3
1,5346,98,1,G3_TWC,0.24942965902313108,0.3803942216827157,0.6649192348301742,0.15368160625422628,0.39348392821677347,WOR,FAT,0.6649192348301742,0.39348392821677347,0.27143530661340076,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N3
1,5347,99,2,G3_TWC,0.3799862004905221,0.5179624842127215,0.7021447357910933,0.17970756882456393,0.5130381509439862,WOR,MAC,0.7021447357910933,0.5179624842127215,0.18418225157837176,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N3
2,11768,0,1,G1_CMAX,0.271715489721326,0.4339699367926051,0.6807365387164667,0.1592619816194658,0.429992126339806,WOR,MAC,0.6807365387164667,0.4339699367926051,0.24676660192386157,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11773,1,1,G1_CMAX,0.443957094990524,0.44001286038588333,0.6482084250266876,0.16243008160707406,0.4126763757530436,WOR,SEQ,0.6482084250266876,0.443957094990524,0.20425133003616364,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N2
2,11774,2,0,G1_CMAX,0.45771607641207385,0.32532639066741037,0.6657320408661094,0.16478235905537764,0.49227927448745956,WOR,FAT,0.6657320408661094,0.49227927448745956,0.17345276637864981,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
2,11775,3,2,G1_CMAX,0.5336627465210613,0.46589258545747314,0.7153051494173022,0.16192142321001507,0.5777149610746213,WOR,FAT,0.7153051494173022,0.5777149610746213,0.13759018834268089,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
2,11776,4,0,G1_CMAX,0.3187327844855733,0.41350844987012036,0.6414458880462204,0.173843609603406,0.3836638195573343,WOR,MAC,0.6414458880462204,0.41350844987012036,0.22793743817610002,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11781,5,1,G1_CMAX,0.48864394303558534,0.49177369699333817,0.6474514331216625,0.15747880273436826,0.40992321110436175,WOR,MAC,0.6474514331216625,0.49177369699333817,0.15567773612832436,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N2
2,11782,6,1,G1_CMAX,0.5308711104051922,0.48412149414799255,0.6798422183289935,0.16145340759325147,0.4197755429816613,WOR,SEQ,0.6798422183289935,0.5308711104051922,0.1489711079238013,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N2
2,11783,7,0,G1_CMAX,0.2593190748413953,0.36714714903891443,0.6399035839663777,0.16214982994761823,0.419811673409499,WOR,FAT,0.6399035839663777,0.419811673409499,0.2200919105568787,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N3
2,11784,8,1,G1_CMAX,0.40346895985104664,0.3596090816883571,0.6984376010196838,0.17018066241604984,0.3830765671011829,WOR,SEQ,0.6984376010196838,0.40346895985104664,0.29496864116863714,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N2
2,11785,9,0,G1_CMAX,0.3649564743248975,0.3818949602222312,0.6736291067422562,0.17679127865973357,0.47061053000872355,WOR,FAT,0.6736291067422562,0.47061053000872355,0.20301857673353263,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
2,11786,10,0,G1_CMAX,0.3604489997976489,0.4452547867717293,0.6852208063881616,0.17061976176925286,0.39072059708532003,WOR,MAC,0.6852208063881616,0.4452547867717293,0.23996601961643232,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11791,11,0,G1_CMAX,0.3559299989716275,0.3678254266542734,0.676703231644594,0.1520752739575899,0.404267757233607,WOR,FAT,0.676703231644594,0.404267757233607,0.27243547441098703,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
2,11792,12,2,G1_CMAX,0.49804687288245886,0.4063656634478803,0.7003721496965853,0.15990117398738019,0.5568287076030539,WOR,FAT,0.7003721496965853,0.5568287076030539,0.14354344209353143,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
2,11793,13,1,G1_CMAX,0.23865563392282438,0.37214286634387594,0.6621214631263717,0.1445690848751377,0.44146621881690296,WOR,FAT,0.6621214631263717,0.44146621881690296,0.2206552443094687,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
2,11794,14,2,G1_CMAX,0.48803922222992735,0.4091395365430659,0.6696419011917212,0.163037409661077,0.5467768277097903,WOR,FAT,0.6696419011917212,0.5467768277097903,0.12286507348193088,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
2,11795,15,0,G1_CMAX,0.49837044948379694,0.37511312022334575,0.6903873392164218,0.17005208283358764,0.4446242652373643,WOR,SEQ,0.6903873392164218,0.49837044948379694,0.19201688973262487,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11799,16,1,G1_CMAX,0.5099542289762033,0.5181669875008544,0.6730370053323109,0.15675611545203616,0.4341350262314033,WOR,MAC,0.6730370053323109,0.5181669875008544,0.15487001783145649,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11804,17,2,G1_CMAX,0.4585213259645528,0.4711881093547651,0.6807437806732244,0.17528176498755482,0.5356975393110146,WOR,FAT,0.6807437806732244,0.5356975393110146,0.14504624136220978,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
2,11805,18,2,G1_CMAX,0.5074116207577921,0.4841655412092377,0.7058432251572317,0.17270913116149808,0.5457256324400719,WOR,FAT,0.7058432251572317,0.5457256324400719,0.16011759271715986,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11809,19,1,G1_CMAX,0.5079290404252429,0.4936649500634073,0.666856340122525,0.16614852765429244,0.42608653029974053,WOR,SEQ,0.666856340122525,0.5079290404252429,0.15892729969728214,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N4|N5,APPLY,N2
2,11810,20,1,G4_BALANCED,0.5308647006628874,0.4923131702145469,0.6811579721563992,0.15909494383044573,0.440270151631599,WOR,SEQ,0.6811579721563992,0.5308647006628874,0.1502932714935118,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N2
2,11811,21,1,G4_BALANCED,0.5099187744732093,0.4480107182351529,0.6637665010126986,0.16255643477805332,0.43817017820714166,WOR,SEQ,0.6637665010126986,0.5099187744732093,0.1538477265394893,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11815,22,0,G4_BALANCED,0.5114615317545246,0.454949252123783,0.671916938843934,0.16361145681492767,0.4382838052451401,WOR,SEQ,0.671916938843934,0.5114615317545246,0.16045540708940942,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,APPLY,N2
2,11816,23,1,G4_BALANCED,0.5215369019745716,0.5385915645914189,0.6846089675581329,0.16316554808060238,0.42640532974953055,WOR,MAC,0.6846089675581329,0.5385915645914189,0.14601740296671406,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N4|N5,APPLY,N2
2,11817,24,2,G4_BALANCED,0.49233119234344636,0.5167772214837676,0.6851026420659012,0.17612827288247898,0.5717566408749093,WOR,FAT,0.6851026420659012,0.5717566408749093,0.11334600119099192,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11822,25,0,G4_BALANCED,0.5116533735096941,0.4448174477681137,0.6749554443864759,0.17314178798143617,0.44922062928524614,WOR,SEQ,0.6749554443864759,0.5116533735096941,0.16330207087678184,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11826,26,1,G4_BALANCED,0.4952077257990032,0.4822340965656496,0.6834143206969618,0.15646949857328335,0.42006031127522425,WOR,SEQ,0.6834143206969618,0.4952077257990032,0.18820659489795866,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N4|N5,APPLY,N2
2,11827,27,2,G4_BALANCED,0.3470882211953724,0.4126581554190488,0.7025803269333323,0.16693443580431333,0.5008328942171865,WOR,FAT,0.7025803269333323,0.5008328942171865,0.2017474327161458,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11832,28,2,G4_BALANCED,0.5146698756052,0.4746384212968555,0.7274730209318818,0.16621953822071917,0.5214004437110925,WOR,FAT,0.7274730209318818,0.5214004437110925,0.2060725772207893,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
2,11833,29,1,G4_BALANCED,0.48930079629808976,0.4564065431681868,0.6491592294415691,0.1619121320042865,0.4269763051508877,WOR,SEQ,0.6491592294415691,0.48930079629808976,0.15985843314347936,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11837,30,1,G4_BALANCED,0.491372912849933,0.46021682918182993,0.6817709225222013,0.15674264831526685,0.4206287959301696,WOR,SEQ,0.6817709225222013,0.491372912849933,0.19039800967226828,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N4|N5,APPLY,N2
2,11838,31,1,G4_BALANCED,0.5025615400362808,0.47484271207173634,0.6776793764925394,0.15333623561342358,0.4186152623627474,WOR,SEQ,0.6776793764925394,0.5025615400362808,0.17511783645625856,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N4|N5,APPLY,N2
2,11839,32,2,G4_BALANCED,0.5136502464739939,0.41907295399841293,0.7199769349874987,0.15295444863688032,0.5663402362787597,WOR,FAT,0.7199769349874987,0.5663402362787597,0.15363669870873897,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11844,33,1,G4_BALANCED,0.5063804435099593,0.49826900510169336,0.6644165306318541,0.1553735726824133,0.4346116289493537,WOR,SEQ,0.6644165306318541,0.5063804435099593,0.15803608712189487,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11848,34,2,G4_BALANCED,0.5070289165269126,0.4151962375119689,0.6919894850154608,0.15978015527939926,0.6117799831227992,WOR,FAT,0.6919894850154608,0.6117799831227992,0.08020950189266152,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11853,35,1,G4_BALANCED,0.5198932789416199,0.4884257921588925,0.6817288650040574,0.16492078563119417,0.4358596014041273,WOR,SEQ,0.6817288650040574,0.5198932789416199,0.16183558606243753,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11857,36,1,G4_BALANCED,0.5293555629983795,0.4590894431261482,0.6956856613357498,0.16094145729032203,0.4202099092036794,WOR,SEQ,0.6956856613357498,0.5293555629983795,0.16633009833737034,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N4|N5,APPLY,N2
2,11858,37,1,G4_BALANCED,0.5136667668512118,0.4864762393177989,0.6774581937412582,0.1601109344628322,0.42547542985253417,WOR,SEQ,0.6774581937412582,0.5136667668512118,0.16379142689004633,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N4|N5,APPLY,N2
2,11859,38,1,G4_BALANCED,0.4978528945011569,0.4715832371945989,0.6869459359970467,0.16271711846843293,0.4332163893326934,WOR,SEQ,0.6869459359970467,0.4978528945011569,0.1890930414958898,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N4|N5,APPLY,N2
2,11860,39,1,G4_BALANCED,0.5129059614287012,0.5117743663071312,0.6689235476920963,0.16863440173695726,0.4310628094304386,WOR,SEQ,0.6689235476920963,0.5129059614287012,0.15601758626339512,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N4|N5,APPLY,N2
2,11861,40,2,G4_BALANCED,0.48971708914101897,0.37247563000281286,0.6716138967827356,0.1695379440272201,0.5312563707585254,WOR,FAT,0.6716138967827356,0.5312563707585254,0.14035752602421026,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11866,41,2,G4_BALANCED,0.5371936282184718,0.49184837612678395,0.7193879737023277,0.15166536420895135,0.5607151567344617,WOR,FAT,0.7193879737023277,0.5607151567344617,0.15867281696786595,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
2,11867,42,1,G4_BALANCED,0.5045117938821897,0.4902259525460374,0.6794940603339867,0.1644649003980464,0.4355750163168005,WOR,SEQ,0.6794940603339867,0.5045117938821897,0.17498226645179704,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11871,43,1,G4_BALANCED,0.5064220279889885,0.44475599780525044,0.668658907198429,0.16476949742109173,0.4223540865709551,WOR,SEQ,0.668658907198429,0.5064220279889885,0.16223687920944052,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N4|N5,APPLY,N2
2,11872,44,1,G4_BALANCED,0.49102084309543875,0.4319615463813008,0.6473789750413017,0.1701500854291369,0.4335955624395057,WOR,SEQ,0.6473789750413017,0.49102084309543875,0.15635813194586295,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N4|N5,APPLY,N2
2,11873,45,0,G4_BALANCED,0.45889429785975133,0.3756570596512908,0.6534347887121953,0.177084281858651,0.46892807626485483,WOR,FAT,0.6534347887121953,0.46892807626485483,0.18450671244734046,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,APPLY,N2
2,11874,46,1,G4_BALANCED,0.5114073217612899,0.5034986452001533,0.6879320919905794,0.15702710769206746,0.44825423560299815,WOR,SEQ,0.6879320919905794,0.5114073217612899,0.17652477022928947,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N4|N5,APPLY,N2
2,11875,47,2,G4_BALANCED,0.49965330866886215,0.4705816036005005,0.6986197085854902,0.16691445223614748,0.5762810614445772,WOR,FAT,0.6986197085854902,0.5762810614445772,0.12233864714091292,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11880,48,1,G4_BALANCED,0.46521474956334957,0.4993864818753493,0.660819155658201,0.1637804582486948,0.42445759850017484,WOR,MAC,0.660819155658201,0.4993864818753493,0.16143267378285175,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11884,49,0,G4_BALANCED,0.4713396840855218,0.40610036566590657,0.6649430613232798,0.16602441043614496,0.4427155298705947,WOR,SEQ,0.6649430613232798,0.4713396840855218,0.19360337723775806,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,APPLY,N2
2,11885,50,1,G4_BALANCED,0.5236379128411544,0.4768599744694703,0.6856268610549923,0.1598603125805631,0.4398344554894301,WOR,SEQ,0.6856268610549923,0.5236379128411544,0.1619889482138379,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N4|N5,APPLY,N2
2,11886,51,1,G4_BALANCED,0.49304052797770437,0.44056330835960594,0.6811290794756453,0.16442642477879782,0.42897216168592167,WOR,SEQ,0.6811290794756453,0.49304052797770437,0.1880885514979409,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N4|N5,APPLY,N2
2,11887,52,1,G4_BALANCED,0.4991698160624182,0.5235604434542871,0.6701765509471542,0.15607910334941127,0.44036707318569424,WOR,MAC,0.6701765509471542,0.5235604434542871,0.14661610749286713,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N4|N5,APPLY,N2
2,11888,53,0,G4_BALANCED,0.5176557073458751,0.48927015468901397,0.6843657765543498,0.16832185269973707,0.4478875473232554,WOR,SEQ,0.6843657765543498,0.5176557073458751,0.16671006920847475,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11892,54,1,G4_BALANCED,0.4810567132318031,0.44772017246297974,0.683642160495189,0.16851687807046956,0.42378392044942303,WOR,SEQ,0.683642160495189,0.4810567132318031,0.2025854472633859,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N4|N5,APPLY,N2
2,11893,55,1,G4_BALANCED,0.5177428682195222,0.5084646009198384,0.6810056662159942,0.15702737695005842,0.43853647290224723,WOR,SEQ,0.6810056662159942,0.5177428682195222,0.16326279799647203,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N4|N5,APPLY,N2
2,11894,56,0,G4_BALANCED,0.47080075923178055,0.40270589736494355,0.6704479217833963,0.17193568974287507,0.4476107598833028,WOR,SEQ,0.6704479217833963,0.47080075923178055,0.19964716255161574,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,APPLY,N2
2,11895,57,1,G4_BALANCED,0.5297208525457484,0.5374198749721145,0.6779999592223028,0.15736376692186244,0.4206201953970967,WOR,MAC,0.6779999592223028,0.5374198749721145,0.1405800842501883,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11900,58,1,G4_BALANCED,0.514811786835779,0.5018585211806448,0.6764033046255695,0.15429702694579808,0.4131759876737787,WOR,SEQ,0.6764033046255695,0.514811786835779,0.16159151778979053,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11904,59,2,G4_BALANCED,0.506904399459336,0.5034754399840071,0.6960001213745983,0.16536380478789614,0.5650359923104527,WOR,FAT,0.6960001213745983,0.5650359923104527,0.13096412906414567,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11909,60,0,G2_TEC,0.3709674350786409,0.38196841564428624,0.647518816945813,0.1633118617981657,0.4245668128257283,WOR,FAT,0.647518816945813,0.4245668128257283,0.22295200412008476,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11914,61,1,G2_TEC,0.4687629005784608,0.44251283504000216,0.6762892099690075,0.16131878409580125,0.43791907594910684,WOR,SEQ,0.6762892099690075,0.4687629005784608,0.20752630939054673,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11918,62,2,G2_TEC,0.4683506997144572,0.483303196728442,0.6732222395479791,0.1702667164593848,0.5152104234489538,WOR,FAT,0.6732222395479791,0.5152104234489538,0.15801181609902526,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11923,63,1,G2_TEC,0.5274688206401559,0.50640398736354,0.6899048764062393,0.1628140233898801,0.44337908417824246,WOR,SEQ,0.6899048764062393,0.5274688206401559,0.16243605576608344,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11927,64,1,G2_TEC,0.4895421319583469,0.5029865350651235,0.6803487255289067,0.15952745405878194,0.42931394678769497,WOR,MAC,0.6803487255289067,0.5029865350651235,0.1773621904637832,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N4|N5,APPLY,N2
2,11928,65,1,G2_TEC,0.4421537818391428,0.47394903985056314,0.6758100702345895,0.1593598998043953,0.42814590946862974,WOR,MAC,0.6758100702345895,0.47394903985056314,0.20186103038402636,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N4|N5,APPLY,N2
2,11929,66,1,G2_TEC,0.534253025250612,0.4964322165490984,0.7045580539502356,0.15969253901592192,0.4097620682000398,WOR,SEQ,0.7045580539502356,0.534253025250612,0.1703050286996236,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N4|N5,APPLY,N2
2,11930,67,1,G2_TEC,0.5152752213326852,0.5305253288909106,0.6658230685551055,0.1614846437145599,0.4544818648291318,WOR,MAC,0.6658230685551055,0.5305253288909106,0.1352977396641949,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N4|N5,APPLY,N2
2,11931,68,2,G2_TEC,0.4683939258388075,0.5391669567959613,0.6672066363785004,0.17822846548479976,0.5727638567192163,WOR,FAT,0.6672066363785004,0.5727638567192163,0.09444277965928416,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11936,69,0,G2_TEC,0.41066532219651525,0.39431559168503116,0.6612359982626181,0.17430764797189854,0.3999677812395215,WOR,SEQ,0.6612359982626181,0.41066532219651525,0.2505706760661029,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
2,11937,70,2,G2_TEC,0.5090824615400906,0.48743599291330186,0.7001194634029451,0.1600676934371875,0.5551086081526182,WOR,FAT,0.7001194634029451,0.5551086081526182,0.14501085525032686,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N1
2,11938,71,2,G2_TEC,0.4215411589272668,0.43577563656687746,0.6657724027634866,0.17096749454343843,0.537577769072177,WOR,FAT,0.6657724027634866,0.537577769072177,0.12819463369130957,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
2,11939,72,1,G2_TEC,0.5056115760259683,0.536382642303064,0.6882059082847279,0.16481802488077713,0.40845062882811195,WOR,MAC,0.6882059082847279,0.536382642303064,0.15182326598166396,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11943,73,2,G2_TEC,0.4932925792353836,0.4102080834612777,0.6812698871964358,0.15353223651379522,0.5108521444594115,WOR,FAT,0.6812698871964358,0.5108521444594115,0.17041774273702426,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11948,74,1,G2_TEC,0.45904911471289855,0.4529394963640848,0.6699354520222044,0.15593997063150025,0.4448678002823879,WOR,SEQ,0.6699354520222044,0.45904911471289855,0.21088633730930584,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11952,75,1,G2_TEC,0.4992363670244368,0.48717246329527863,0.6688700875736517,0.15578980238388923,0.40190552735500995,WOR,SEQ,0.6688700875736517,0.4992363670244368,0.16963372054921494,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N4|N5,APPLY,N2
2,11953,76,1,G2_TEC,0.47733389711100926,0.4458606306334466,0.663199405138374,0.16746955361398175,0.426507758347374,WOR,SEQ,0.663199405138374,0.47733389711100926,0.1858655080273648,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N4|N5,APPLY,N4
2,11954,77,1,G2_TEC,0.5291692976264578,0.48724295513851074,0.6972957625623868,0.16881044449930427,0.4270133137007862,WOR,SEQ,0.6972957625623868,0.5291692976264578,0.16812646493592898,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N4|N5,APPLY,N2
2,11955,78,1,G2_TEC,0.5216841872235828,0.5389609198625381,0.6847095771322318,0.164336030218328,0.43565243174840484,WOR,MAC,0.6847095771322318,0.5389609198625381,0.14574865726969366,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N4|N5,APPLY,N2
2,11956,79,0,G2_TEC,0.3393148263724912,0.43485697130005446,0.6461201271306302,0.15265699459415083,0.4004178588744477,WOR,MAC,0.6461201271306302,0.43485697130005446,0.2112631558305757,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11961,80,1,G3_TWC,0.4823097130836175,0.5028976774188073,0.6866250315686109,0.15816816134624936,0.43775081185293074,WOR,MAC,0.6866250315686109,0.5028976774188073,0.18372735414980357,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N3
2,11962,81,1,G3_TWC,0.532989818075811,0.541590531019087,0.6867536760272246,0.16217576451800314,0.426178587222524,WOR,MAC,0.6867536760272246,0.541590531019087,0.14516314500813754,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11967,82,1,G3_TWC,0.4911226147875484,0.4887318321007049,0.6890802579890435,0.1598306895658098,0.41021726288107935,WOR,SEQ,0.6890802579890435,0.4911226147875484,0.19795764320149511,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11971,83,1,G3_TWC,0.5047975242448988,0.48747779738500036,0.6941756772059311,0.1609363023729874,0.41722202161504973,WOR,SEQ,0.6941756772059311,0.5047975242448988,0.18937815296103233,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N4|N5,APPLY,N2
2,11972,84,1,G3_TWC,0.5095675898890977,0.4990480184954159,0.6899268021309224,0.16004516002808994,0.42631308079363184,WOR,SEQ,0.6899268021309224,0.5095675898890977,0.18035921224182472,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N4|N5,APPLY,N2
2,11973,85,1,G3_TWC,0.4733689175043593,0.45917975401720834,0.6810176440031342,0.16335765758123688,0.43613901671375466,WOR,SEQ,0.6810176440031342,0.4733689175043593,0.20764872649877497,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N4|N5,APPLY,N2
2,11974,86,2,G3_TWC,0.538426907765997,0.4224379127615971,0.7274101718808456,0.16210980300225708,0.5428749796070818,WOR,FAT,0.7274101718808456,0.5428749796070818,0.1845351922737638,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
