checkpointTargetFE,checkpointObservedFE,overshootFE,frontType,candidateFingerprint,Cmax,TEC,TWC
150000,150000,0,checkpoint-observed-full-front,21f58b93b8ccbd8f470443927fc171f13367fd5bba9d27f51592e9c82512d0ad,506.54661872223926,21454.56258022868,40244.66648732455
150000,150000,0,checkpoint-observed-full-front,d879c9164a119996d5a556bc691e287a6857467359c825bd89f1d341e3cddfff,396.1403014847979,22089.885103686836,48413.817230962086
150000,150000,0,checkpoint-observed-full-front,b662996be2df943e14eb7d9b8b6c6cb0a04a67bc07550ec3537f211f3c5902b7,396.1403014847979,22089.197261303383,48433.790092360025
150000,150000,0,checkpoint-observed-full-front,33588364292f95226a8698dc1fbfec0583a5b59b32e2fd6cf6687f2d60996986,727.0749613629058,21853.347736391413,35259.390185785465
150000,150000,0,checkpoint-observed-full-front,a5067863cb77bcb851c86ace143cb7c7204189c21e4df862f799575ab2e5e4ac,727.0749611057807,21812.637997334423,35417.26857835303
150000,150000,0,checkpoint-observed-full-front,e6202cf28a5dc3e8c6296fbbc03a22f4d036ce33a1b3ca4a57d6fd9b333c23bb,586.6408350713657,21991.565509999524,35928.7440462324
150000,150000,0,checkpoint-observed-full-front,3df8d6cb2ad13a8133a33dc7b3e6fcd52c7ee0cf47fc603f5f2c255747ff4099,568.1937683875881,20948.68630898017,40843.44533630129
150000,150000,0,checkpoint-observed-full-front,4c4820e253ca499a6a6ebfa0fb3052dfb3941278f4b64ad20caf2721b9aede47,727.0749610755466,21829.005010561683,35413.96313072544
150000,150000,0,checkpoint-observed-full-front,1bcf97b424d477d7e1204c996e6664ecd89c78cb1a7c1fa964595327c2d1e36d,510.35551246039165,22096.945402344038,38371.69800525518
150000,150000,0,checkpoint-observed-full-front,d16f25e8636a395f31e5cd09f33b9802b30d3e1712b34d8fbccd2fa282fb3ee5,511.36392674736084,21357.479202174585,40099.24354958887
150000,150000,0,checkpoint-observed-full-front,6ecea4964b2254cf383906ea14084e27ae14bf22dc7efff2e0d3e425bcddb39c,506.8245580863748,21381.84553575267,40269.71276850097
150000,150000,0,checkpoint-observed-full-front,6ecea4964b2254cf383906ea14084e27ae14bf22dc7efff2e0d3e425bcddb39c,506.8245580863748,21381.84553575267,40269.71276850097
150000,150000,0,checkpoint-observed-full-front,b513cbabfd338a90b01bbca9cf40273477b97c449679c5b55480de6171cdee62,484.99372178972106,21173.586457993093,43023.605720486084
150000,150000,0,checkpoint-observed-full-front,48e239ecf323fd2d61af312aafa1c2c483895723bf8ac75338da499008168a61,527.8946054864763,21411.63470213182,39651.13817204663
150000,150000,0,checkpoint-observed-full-front,a55391ed67a87f6572d6dba604f09ea9a8f3cf00beff053e4e6920c483248d12,568.1945845438449,20948.63410137234,40843.31834956005
150000,150000,0,checkpoint-observed-full-front,0f006bb24add28ef80951753996b5057ba5a50359065d4708ea98387f760ab46,568.1946624150511,20947.828887310177,40869.52018955557
150000,150000,0,checkpoint-observed-full-front,0f006bb24add28ef80951753996b5057ba5a50359065d4708ea98387f760ab46,568.1946624150511,20947.828887310177,40869.52018955557
150000,150000,0,checkpoint-observed-full-front,442901b5ccbafff55ba15da14d2c8d68044f826ef247a32530b53fc25874cdf7,804.074705797828,21774.609565466904,35283.68586861156
150000,150000,0,checkpoint-observed-full-front,4553cdafd3eef7989f9f6bc8c2d1925d34374b63fef71935d22277156dcea99d,498.8025794741333,21089.306688914054,40856.96551530546
150000,150000,0,checkpoint-observed-full-front,47a7452f8fd9d1bc29890625dd57ef06e705c19e527a5ba17e3b25e7d5bef1a2,657.1738940713105,21860.796674898826,35975.333979860625
150000,150000,0,checkpoint-observed-full-front,482ba1e6dd39bd6c71bc7f4a56fb2eed7f3663a72737b93c79d1bffd066ce7cc,369.0002128984232,22277.138252878492,40314.78927795837
150000,150000,0,checkpoint-observed-full-front,baa50ff8d2456c915212828c060563efc499226abc8685712948a50cf7aeeead,615.2408304589225,21897.98248568344,36014.792363166925
150000,150000,0,checkpoint-observed-full-front,7b645633e8ac2f29079b495df9bb252f64a0a83121744038c57785df0d243f17,527.8947503485538,21482.776706382338,39642.23755255408
150000,150000,0,checkpoint-observed-full-front,890a32166e9c5838fc837fbefb2db03fac6a131c8c5be54724af1c2148243003,806.3905902319563,21853.97426469122,35200.79279803499
150000,150000,0,checkpoint-observed-full-front,899809d4e8f3707f5b48d1ba1e7b76d8605622cd1fb2a01f0f56ef17c91d1967,727.0951020253464,21853.195037782094,35258.90633150159
150000,150000,0,checkpoint-observed-full-front,82e9e2d600a2517d7dd0464bee821518ee2193950e5e6faf696a5e2e51133f9c,759.5749610703505,21706.06673891387,35781.28023113223
150000,150000,0,checkpoint-observed-full-front,4663902c3da664183567e590f6c8059c6ef45cf5d3f28a04656709aa52de5d79,578.3556380004192,20930.314492742975,40781.40000780452
150000,150000,0,checkpoint-observed-full-front,c9c8cb500654cd70dfbc9c479b70d2a6de80930c65eb7377b88975d413acc0cd,534.7843409021465,21690.993492389964,38892.34028897632
150000,150000,0,checkpoint-observed-full-front,f14ffcef59628447c27616b476f99fd1935c93014a43c3d8a765cc404bb54703,544.8985965052598,22224.47378395059,36324.520028697814
150000,150000,0,checkpoint-observed-full-front,1329a9fae31572c1d6483cdaf0dd943434471a4cf21e3efe00238a1d1e35315c,727.0749613629058,21805.891898601163,35465.056403727045
150000,150000,0,checkpoint-observed-full-front,09fb3016a27f2da23b2c488bf358825d99565bbc00b253b856dfae30892263fa,326.36436624931525,22831.014143672368,38780.72073603755
150000,150000,0,checkpoint-observed-full-front,53423a68b5a61724a2cfdb201607a6f546ada375ccc25e51613380ece32a7038,363.6952509273806,22484.74919096977,38633.56881320355
150000,150000,0,checkpoint-observed-full-front,f91a5d9575e0379383ea802aa6bbc57e4c38a7d9630de6d1b0c6e225aab66b91,637.0516375957159,21963.915364893448,35661.34119501872
150000,150000,0,checkpoint-observed-full-front,1ca6727af1dcd013c2cb33cf0b31f5298c3802b68985f6ea69bbeed786aecd9a,604.5587797458589,21960.24909200454,35956.241943922505
150000,150000,0,checkpoint-observed-full-front,74b4f48c5de9c74c7818bde8785f3af7f8027c3d58eefe447ffcda2a79b22a3e,544.8985965052598,22243.05877017438,36319.62178684011
150000,150000,0,checkpoint-observed-full-front,74b4f48c5de9c74c7818bde8785f3af7f8027c3d58eefe447ffcda2a79b22a3e,544.8985965052598,22243.05877017438,36319.62178684011
150000,150000,0,checkpoint-observed-full-front,060d6b27110ddd81e18a0192fa711ae2af36fd7f8802faf977304936d9c6fcff,538.3988839860115,22398.43870065528,37166.34687429402
150000,150000,0,checkpoint-observed-full-front,75d70ed0876d8a42b981ea45b0ff5957789f690962092ad9013347733ca14dec,528.6573447474838,22563.71226460293,37043.90056910432
150000,150000,0,checkpoint-observed-full-front,06110bd41688ddb28f897db959dabfa93016353125cc03b2a73f90b2e61b60b0,568.1940682861668,20930.47368806383,40880.64454319188
150000,150000,0,checkpoint-observed-full-front,c8a8a75cdd0f86420d739ff1192a003155f5dd834d62321bfe6a162174ce2935,325.99953788806033,22752.459515449187,39078.93490428629
150000,150000,0,checkpoint-observed-full-front,7134f2965b0f174633cc19f16745a2fd62721fc8e7d9ff4b9a646a43528575b3,657.1738918754303,21831.2540496124,36294.73103991993
150000,150000,0,checkpoint-observed-full-front,01f4adf44d44aaf5a070585178e7494e0163c6e4bc8d6197253fe121ef09a39b,514.847650355932,21003.26655022162,40942.8818703041
150000,150000,0,checkpoint-observed-full-front,994d4bdce68a73382fda5547f8badf27d390b088d43fe23bcb5c36384b32905c,562.9643095069404,20950.00299438691,40643.845004304596
150000,150000,0,checkpoint-observed-full-front,501d741610ee54636f0680916f3ae19e00c2452f0eaf5e45c2e30205c58fb536,562.8911131094878,21071.82464101293,40337.11721658679
150000,150000,0,checkpoint-observed-full-front,7c41c4ce56cb300ad5d6642eea2f1f646aab6802e1e24f5f09c52a4b9fbe26e8,789.47496106557,21750.99003312103,35681.151783954454
150000,150000,0,checkpoint-observed-full-front,52e1e3b96e3a6718b44dc012ac9ce1baf64b4ce596994e9dd9cbd945a1110abf,490.1463133119735,21062.589164384324,41753.1501528933
150000,150000,0,checkpoint-observed-full-front,1dd1a975a2114acae5727e073519931f877da85a83942b29dbaee06d6ed8e2ca,331.4026486612726,22595.30420011151,39371.25532443098
150000,150000,0,checkpoint-observed-full-front,ce2b54b5e5c7b3ab2e63d1bb5137455cd091a5251b0b22b544982e1390e876b2,514.847650355932,21003.26655022162,40942.8818703041
150000,150000,0,checkpoint-observed-full-front,8663a0daff6a4120fcb5fb43307c6c10db36bd204645ba8d819c8b1702de05f3,562.8911211585252,21033.018734278627,40443.17195178882
150000,150000,0,checkpoint-observed-full-front,5a76a8f59bcdada545da41c6c8c62aa5385034e6c0a1f163f3cfc39b609412f6,562.8911397434684,20982.584429341805,40729.947474605164
150000,150000,0,checkpoint-observed-full-front,d98e9f5c102db1180d3b03f693533b8cbf1f66f07f39a406f934e13f239f07ec,404.64085120289934,22086.38027296972,43525.517465620316
150000,150000,0,checkpoint-observed-full-front,8663a0daff6a4120fcb5fb43307c6c10db36bd204645ba8d819c8b1702de05f3,562.8911211585252,21033.018734278627,40443.17195178882
150000,150000,0,checkpoint-observed-full-front,66b93c95e92509731de6621f674142c3cf564724410abad956c9e8b49d579f50,562.8907836616025,21063.6620912168,40571.37635043576
150000,150000,0,checkpoint-observed-full-front,0781fb58e158a17129f5813f6cd51a395b842a8eb690267ed55c753e98685dc4,568.1937683875881,20948.68630898017,40843.44533630129
150000,150000,0,checkpoint-observed-full-front,584f517c77dc55b768df35a9182fad75e27da6e6da9e8e477ca973046508c6b5,325.99228820344666,22752.22903706665,39192.15837255192
150000,150000,0,checkpoint-observed-full-front,5c61373e6fa19d5fb15401fd0c5a1e5d40815badab57284e902ba904fa93b19a,490.1476560422393,21042.94129506297,42002.55242351898
150000,150000,0,checkpoint-observed-full-front,5abf9c6a76e52876e6c681e7eb0961faff6b049ba10ac13966d20080b456df6e,569.3911206269139,21025.96633305797,40466.68699524195
150000,150000,0,checkpoint-observed-full-front,5c61373e6fa19d5fb15401fd0c5a1e5d40815badab57284e902ba904fa93b19a,490.1476560422393,21042.94129506297,42002.55242351898
150000,150000,0,checkpoint-observed-full-front,330f9243c44ce9381da4afe5ac782d0b89dfc9f3df60b73c1316b57c1fe27bd9,598.0375154457955,21641.281517294177,37761.12152659782
150000,150000,0,checkpoint-observed-full-front,f26e2430bd848a57b4911da50149c4b3754743c84a08415bf59a579dc46c2f0f,555.1465564949584,20955.12328411769,40805.062406873825
150000,150000,0,checkpoint-observed-full-front,e55d83d7213dc796377a5c31f397a3a4bb90313fd4e399ca6a6ffbaa982e15a8,464.04852529948516,22334.38929262368,39154.54475505636
150000,150000,0,checkpoint-observed-full-front,3c7cf07a35e01bda542da5f6d4c8998d5c30b16b8b33b2e1515dfadb708a38df,326.79224742062644,22759.6243439034,38943.06491415359
150000,150000,0,checkpoint-observed-full-front,b98445ab5125e02fc39064a79b67fd7de4d1d1455bcad5616744e0cc4949ab3e,343.3503365204241,22342.021922729695,40520.01945973559
150000,150000,0,checkpoint-observed-full-front,f2dbd3de9093630a0c791b92725ce08cce1a7bf6a84818a568c0ea08d13a142e,567.8253727724446,21020.267668072356,40527.27817320882
150000,150000,0,checkpoint-observed-full-front,e063f2b9ee6a803a4d3d1719fa47ed576fdc83d350336c3a4e9832b70d4aa911,327.70412705795235,22764.612771316744,38393.055258182816
150000,150000,0,checkpoint-observed-full-front,1fb577bca1d138361620e980fc70b6670cb79277cc31a80161a65164324a3d96,527.894605340687,20988.160932743747,40804.32848812626
150000,150000,0,checkpoint-observed-full-front,ee256bdd8d6a36f5fdecafc0c13d6b3d231459cf294afc933b576bdeebad741c,428.614760206934,22080.696176112666,44045.049390775814
150000,150000,0,checkpoint-observed-full-front,37e3f0688a782012f3e46e478f21d6bbc92a4bc7e475e4e43ea3b6952f4b9159,458.71192065833884,21670.899881794176,42371.51191958114
150000,150000,0,checkpoint-observed-full-front,1fb577bca1d138361620e980fc70b6670cb79277cc31a80161a65164324a3d96,527.894605340687,20988.160932743747,40804.32848812626
150000,150000,0,checkpoint-observed-full-front,4d0b400d463eea0ecaee1a66a2b42a6f9730490f0ecf102b0c2298d61f3e6a03,527.8946302395502,20943.042328649182,41010.61849491234
150000,150000,0,checkpoint-observed-full-front,8cb5f1b3a6c44c52ef48c3219462cb2d55e1e09397469b7af90a3bf18fa3a2ce,459.3559646830851,21554.301054061685,42250.043051122884
150000,150000,0,checkpoint-observed-full-front,b0d93e4ea2a6674ed676e0fbf1eecc7970e5419d1f8c679438ef673b540b1c47,615.8462345907901,20993.820372675837,40166.70719473121
150000,150000,0,checkpoint-observed-full-front,3f884113efcadef167e33edcfe3d3edd3ab1ecd4eb29e719bdd03e0df6dde5b1,482.8693507134791,21439.301940842357,40388.44330425685
150000,150000,0,checkpoint-observed-full-front,4d0b400d463eea0ecaee1a66a2b42a6f9730490f0ecf102b0c2298d61f3e6a03,527.8946302395502,20943.042328649182,41010.61849491234
150000,150000,0,checkpoint-observed-full-front,08b062c14f6e725a4a2d27b7a0b035ab484a9c1089ee2e11add1bf1a9e297828,619.6318565379328,20897.585607567322,40720.62709343986
150000,150000,0,checkpoint-observed-full-front,934e08a263fffc306ce005cfaf4f0ecdca891bed9801a31f04dd0f9bee457398,486.2893226357678,21332.259249400046,42177.968729920016
150000,150000,0,checkpoint-observed-full-front,31c8fe86e77b02733c0b02c930a3da2a8abb12aa8036ad6d82def0bb93a532c5,527.894605340687,21267.34153531547,39991.86092045826
150000,150000,0,checkpoint-observed-full-front,06585eaab24be1baaf3aa3ac9aeadd4f4aed774bc40acca84fb9ef484e678fbb,527.8948009613067,21299.320791600545,39881.014787034146
150000,150000,0,checkpoint-observed-full-front,f6ec5d38aace7b76e3e20cd2720a8222a3b29dc71c5d7a5ba01ac91839181b1e,522.6780006747647,21117.837504067786,40427.62873913025
150000,150000,0,checkpoint-observed-full-front,13886d47bf26de4852c216960bbc43662431eca9c6bb53af3c975f82b6fbea5e,471.97136145060233,21662.156561772317,40468.27517239367
150000,150000,0,checkpoint-observed-full-front,06823fd33d7fa1c1a7322174eeff1bc09e03bbdab7915d66284c89ef384ec5ae,325.9519662812296,22800.686463425518,38919.721019737015
150000,150000,0,checkpoint-observed-full-front,f34626c71dba45697f86abc3615eda2fa1cb383069abe445de9f8469a9921643,325.99426793192544,22800.797246695,38919.711603578064
150000,150000,0,checkpoint-observed-full-front,0f153c7de70ff8339fb4c6f113f5311e9134b1591e095dcb664ad49b6d511f34,325.9466945717875,22801.04593897531,38920.59318351299
150000,150000,0,checkpoint-observed-full-front,b5fdfafff3343d3ebc0b3fc675a5036cbe9143f00471e2348cddc994fa0548e4,325.9464909203708,22801.108684953324,38920.74088058733
150000,150000,0,checkpoint-observed-full-front,9873f07621484d4f20321615c75c520f7b664165828644525eb2de9edfce7bff,325.9458956122368,22801.258636834056,38921.09453859388
150000,150000,0,checkpoint-observed-full-front,34c328c5b790155e37356d33a9dbbb9640ec30dbb7274fb44f19475b4f47a079,325.9427423901866,22801.41419200436,38921.477471064245
150000,150000,0,checkpoint-observed-full-front,34c328c5b790155e37356d33a9dbbb9640ec30dbb7274fb44f19475b4f47a079,325.9427423901866,22801.41419200436,38921.477471064245
150000,150000,0,checkpoint-observed-full-front,b9d646d7d4d19d3ad4ab97ef96f08ce0f92e5f3facc9353afa15308092c83809,325.94096574635535,22801.418574996253,38921.49895012292
150000,150000,0,checkpoint-observed-full-front,6a7ecb1295cd0d3e6599d7e444f320db6364d61f07cddf48b63c770842e78935,325.70777837587127,22807.233713641213,38930.3940067431
150000,150000,0,checkpoint-observed-full-front,50c8428fe493e125cbacc551a8503a11d12044ac121e87c737577fbf7096e45d,329.3670663377291,22709.334648344113,38070.26427603494
150000,150000,0,checkpoint-observed-full-front,27963ab1e948a9fbd4e68ceca1d599093f7ce242699ef03d686998120c9f204f,325.70777837587127,22807.233713641213,38930.3940067431
150000,150000,0,checkpoint-observed-full-front,50c8428fe493e125cbacc551a8503a11d12044ac121e87c737577fbf7096e45d,329.3670663377291,22709.334648344113,38070.26427603494
150000,150000,0,checkpoint-observed-full-front,eec186c1da2506689dd2cbb9dd6d0dec954f44385ee6767ba8fcbf79f0909dad,327.1419148890555,22803.832046591066,38824.64123752777
150000,150000,0,checkpoint-observed-full-front,50c8428fe493e125cbacc551a8503a11d12044ac121e87c737577fbf7096e45d,329.3670663377291,22709.334648344113,38070.26427603494
150000,150000,0,checkpoint-observed-full-front,50c8428fe493e125cbacc551a8503a11d12044ac121e87c737577fbf7096e45d,329.3670663377291,22709.334648344113,38070.26427603494
150000,150000,0,checkpoint-observed-full-front,50c8428fe493e125cbacc551a8503a11d12044ac121e87c737577fbf7096e45d,329.3670663377291,22709.334648344113,38070.26427603494
150000,150000,0,checkpoint-observed-full-front,50c8428fe493e125cbacc551a8503a11d12044ac121e87c737577fbf7096e45d,329.3670663377291,22709.334648344113,38070.26427603494
150000,150000,0,checkpoint-observed-full-front,50c8428fe493e125cbacc551a8503a11d12044ac121e87c737577fbf7096e45d,329.3670663377291,22709.334648344113,38070.26427603494
150000,150000,0,checkpoint-observed-full-front,f36fcc806fae4b432e16aecba2264f2245fd441565917793e51a6674bc778a27,325.70777837587127,22807.233713641213,38930.3940067431
150000,150000,0,checkpoint-observed-full-front,50c8428fe493e125cbacc551a8503a11d12044ac121e87c737577fbf7096e45d,329.3670663377291,22709.334648344113,38070.26427603494
150000,150000,0,checkpoint-observed-full-front,f91e9547f59693db7e4e50f5523194dfdb572fbd7547b9ead8241e5511e1952e,325.1779078581502,22821.75597341357,38941.37719337163
150000,150000,0,checkpoint-observed-full-front,e29d5054284508e931ad07230dcfe43f10f950e74112ac1be02653beaab25160,325.70777837587127,22807.233713641213,38930.3940067431
150000,150000,0,checkpoint-observed-full-front,0ec45fa072d55eebef9b9ce1fb90a84069c80975fbde614e6ebad39b30735ee6,325.1779078581502,22821.75597341357,38941.37719337163
150000,150000,0,checkpoint-observed-full-front,b94df873a2d9492ad8fc1e4de0b9293fc63b5f9db5a1acc5362e4ffc44516d4f,341.0702223313177,22896.854052756356,38066.163362204396
150000,150000,0,checkpoint-observed-full-front,b9e678946633eaa6a2386d906f3c1e52c8c7d6e97b5e3a8bccac8fca3b65d1a3,343.04782764006694,22637.82519834768,38583.26367962154
150000,150000,0,checkpoint-observed-full-front,08044565ed74dfa4bc4166842d72909770547218c26a86530e30b590222d5d10,456.95581513116014,22182.659702951052,40268.65191413756
150000,150000,0,checkpoint-observed-full-front,bdb0846304bf9c440811afff2399f798c4def7e359d76eb7bf24ec99c9eb1159,609.0750002341654,21968.620974624464,35950.25273823737
150000,150000,0,checkpoint-observed-full-front,57d3b968e1e18228cd80afdff599f840e0a10abf82f290dabc1d5a866d996a7b,467.3008151229487,21342.14356665744,42967.13063797202
150000,150000,0,checkpoint-observed-full-front,ccbe4e2b4aa3e7be47bf1cf7d0338570ada5aede7e38450da37aa943349a4fec,476.1955343961506,21880.891975201877,39203.37666224263
150000,150000,0,checkpoint-observed-full-front,dd6587b84d7ae93636e28ee7a4c07693acf271cc0c6d9e5fd3e9e1e2504e191e,527.894605340687,21013.261103488556,40746.675966480325
150000,150000,0,checkpoint-observed-full-front,ba9710be03f40c74cdff32877868c69b1fffad570770ccf7a9f6be3e23fc44e1,370.9541383085454,22334.73651475863,39194.826317919746
