generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
8,52135,16,0,G1_CMAX,0.5060428316312505,0.6122498640719595,0.6246431140596732,0.17537685687661356,0.48512619638960197,WOR,MAC,0.6246431140596732,0.6122498640719595,0.01239324998771374,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
8,52140,17,0,G1_CMAX,0.2688113636840891,0.4729421909152014,0.6155981660882659,0.1599407737984933,0.375499550045282,WOR,MAC,0.6155981660882659,0.4729421909152014,0.1426559751730645,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N3
8,52141,18,0,G1_CMAX,0.29875431867724533,0.5511676153555718,0.6453318978397018,0.17779342881974627,0.47974162791750635,WOR,MAC,0.6453318978397018,0.5511676153555718,0.09416428248413,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
8,52142,19,2,G1_CMAX,0.765919831085687,0.5202594593585612,0.5202594593585612,0.1817004285638855,0.7381224732715896,SEQ,FAT,0.765919831085687,0.7381224732715896,0.027797357814097312,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
8,52146,20,0,G4_BALANCED,0.5995674991783684,0.3120400426487868,0.6310247244464778,0.16752335683863767,0.4745680998565742,WOR,SEQ,0.6310247244464778,0.5995674991783684,0.03145722526810946,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
8,52147,21,1,G4_BALANCED,0.6205336479160894,0.5856470803840539,0.5729027251151915,0.1620909442302819,0.3476474018774751,SEQ,MAC,0.6205336479160894,0.5856470803840539,0.03488656753203556,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
8,52148,22,1,G4_BALANCED,0.683360291156802,0.6500237492557535,0.5994384982973876,0.15177183291077634,0.3486426920328509,SEQ,MAC,0.683360291156802,0.6500237492557535,0.03333654190104851,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
8,52149,23,2,G4_BALANCED,0.7688967146443213,0.5271442111784079,0.5271442111784079,0.16290755381153776,0.8491541042605248,FAT,SEQ,0.8491541042605248,0.7688967146443213,0.08025738961620354,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,TEST,N1|N2|N4|N5
8,52153,24,1,G4_BALANCED,0.46741192303067003,0.5287350872820015,0.5456105356887642,0.15686918356253415,0.40824731163524686,WOR,MAC,0.5456105356887642,0.5287350872820015,0.016875448406762694,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
8,52158,25,1,G4_BALANCED,0.6575652801833509,0.6266431482776891,0.606898911351745,0.1632745782529532,0.394419095934633,SEQ,MAC,0.6575652801833509,0.6266431482776891,0.030922131905661843,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
8,52159,26,1,G4_BALANCED,0.542987553924287,0.4237901517366292,0.6241980480906072,0.19595966962211453,0.4582392697925246,WOR,SEQ,0.6241980480906072,0.542987553924287,0.0812104941663202,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
8,52160,27,1,G4_BALANCED,0.5229164921776979,0.4923370894104553,0.5951745893156994,0.14529885061231942,0.4191152111141142,WOR,SEQ,0.5951745893156994,0.5229164921776979,0.07225809713800158,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
8,52161,28,0,G4_BALANCED,0.5812295677546969,0.5081370174098334,0.6628127081748872,0.14791256136610448,0.45411307730927036,WOR,SEQ,0.6628127081748872,0.5812295677546969,0.08158314042019033,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
8,52162,29,2,G4_BALANCED,0.7541357314211183,0.49631699486639286,0.49631699486639286,0.181345247557682,0.6677408092643615,SEQ,FAT,0.7541357314211183,0.6677408092643615,0.08639492215675681,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
8,52166,30,1,G4_BALANCED,0.5180503504093842,0.4858451417781724,0.6056473249305253,0.15307740814564735,0.39395253100214955,WOR,SEQ,0.6056473249305253,0.5180503504093842,0.08759697452114112,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
8,52171,31,1,G4_BALANCED,0.6623876311767448,0.6207073403478947,0.5429294002256204,0.1595036576785704,0.4031493215745688,SEQ,MAC,0.6623876311767448,0.6207073403478947,0.041680290828850164,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
8,52172,32,1,G4_BALANCED,0.6749420046695175,0.6386777516971154,0.6080731462779397,0.16016522830342025,0.39299643340171625,SEQ,MAC,0.6749420046695175,0.6386777516971154,0.0362642529724021,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
8,52173,33,1,G4_BALANCED,0.5028027348537072,0.41942727091483134,0.5697284383692637,0.1477766559361463,0.5964185870855752,FAT,WOR,0.5964185870855752,0.5697284383692637,0.02669014871631148,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
8,52174,34,1,G4_BALANCED,0.6798271796506423,0.6535580079822336,0.5652511038041448,0.1525949091762038,0.4306657414365842,SEQ,MAC,0.6798271796506423,0.6535580079822336,0.026269171668408697,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
8,52175,35,1,G4_BALANCED,0.6337237427647427,0.5964957946692799,0.6324062522371566,0.14930683088894567,0.5289517420042313,SEQ,WOR,0.6337237427647427,0.6324062522371566,0.0013174905275861182,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
8,52176,36,1,G4_BALANCED,0.6475138870211536,0.6110051148851207,0.5694672371601491,0.16038170939725466,0.4562127050361413,SEQ,MAC,0.6475138870211536,0.6110051148851207,0.036508772136032985,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
8,52181,37,0,G4_BALANCED,0.47661242344696897,0.4543973179347962,0.6721400733893773,0.16125307250682147,0.5582271114352623,WOR,FAT,0.6721400733893773,0.5582271114352623,0.11391296195411504,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
8,52182,38,1,G4_BALANCED,0.606422933667844,0.5854175525665029,0.5490637148200336,0.15869373834127298,0.3430866117077911,SEQ,MAC,0.606422933667844,0.5854175525665029,0.021005381101341203,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
8,52183,39,1,G4_BALANCED,0.6819563239201724,0.6534674047649945,0.5524040148157039,0.18337951122591745,0.39719074341193594,SEQ,MAC,0.6819563239201724,0.6534674047649945,0.028488919155177816,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
8,52184,40,1,G4_BALANCED,0.6056833377560829,0.4715255202724997,0.6217010441497034,0.1397956980161274,0.6460463843866078,FAT,WOR,0.6460463843866078,0.6217010441497034,0.024345340236904378,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
8,52185,41,0,G4_BALANCED,0.5962005062721213,0.31002097046725685,0.6238021547912049,0.14558942688080012,0.5067403139016929,WOR,SEQ,0.6238021547912049,0.5962005062721213,0.027601648519083644,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
8,52189,42,1,G4_BALANCED,0.6076366897644753,0.5754350786786805,0.6060248428289599,0.15965286130906753,0.3456917806029359,SEQ,WOR,0.6076366897644753,0.6060248428289599,0.0016118469355154152,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
8,52194,43,2,G4_BALANCED,0.7929090778605047,0.569585771116419,0.569585771116419,0.13531185676552634,0.8857511533403135,FAT,SEQ,0.8857511533403135,0.7929090778605047,0.09284207547980883,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
8,52198,44,1,G4_BALANCED,0.4465852662158457,0.3713847910213878,0.5685015652472509,0.14675935136536875,0.550645503677399,WOR,FAT,0.5685015652472509,0.550645503677399,0.017856061569851978,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
8,52203,45,2,G4_BALANCED,0.7902660469882028,0.5670303721955309,0.5670303721955309,0.14138635469981814,0.8872549998794952,FAT,SEQ,0.8872549998794952,0.7902660469882028,0.09698895289129239,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
8,52207,46,1,G4_BALANCED,0.4699144984399203,0.5644554191739182,0.6059277055883477,0.15010813164750667,0.3738899066050475,WOR,MAC,0.6059277055883477,0.5644554191739182,0.04147228641442957,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
8,52212,47,1,G4_BALANCED,0.47142729123848204,0.604972587746397,0.5501115243986965,0.15774917892969836,0.3516608705356355,MAC,WOR,0.604972587746397,0.5501115243986965,0.05486106334770047,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
8,52213,48,1,G4_BALANCED,0.4903303489869331,0.5606291123229497,0.5019239389387355,0.15801852047330467,0.36144099620035286,MAC,WOR,0.5606291123229497,0.5019239389387355,0.058705173384214104,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
8,52214,49,1,G4_BALANCED,0.5299616118635868,0.3646853077937514,0.6490448426784884,0.14613328933008252,0.5612892515069307,WOR,FAT,0.6490448426784884,0.5612892515069307,0.08775559117155773,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
8,52215,50,1,G4_BALANCED,0.648648339533739,0.5154407333931903,0.6418251249410911,0.14026346221126124,0.5958845530055292,SEQ,WOR,0.648648339533739,0.6418251249410911,0.006823214592647897,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
8,52216,51,1,G4_BALANCED,0.6494250546747621,0.6180280958604251,0.5724473555665588,0.14544978823507987,0.3772911731254224,SEQ,MAC,0.6494250546747621,0.6180280958604251,0.03139695881433702,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
8,52217,52,0,G4_BALANCED,0.41990004764548505,0.5196107070949174,0.567674532346947,0.17428312645053504,0.35167864707065494,WOR,MAC,0.567674532346947,0.5196107070949174,0.04806382525202957,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
8,52222,53,1,G4_BALANCED,0.5051722157755473,0.456659047849748,0.5645475950363271,0.15014658785658774,0.387641367562938,WOR,SEQ,0.5645475950363271,0.5051722157755473,0.05937537926077985,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
8,52223,54,1,G4_BALANCED,0.45964745391782097,0.49260041875844696,0.6034812027910338,0.1560506237499628,0.3984136018803603,WOR,MAC,0.6034812027910338,0.49260041875844696,0.11088078403258683,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
8,52224,55,1,G4_BALANCED,0.5713368429021618,0.3877406974407176,0.6451567306833084,0.16027430648160418,0.5271897943412431,WOR,SEQ,0.6451567306833084,0.5713368429021618,0.07381988778114656,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
8,52225,56,1,G4_BALANCED,0.5935621601502946,0.5603239894073069,0.5545605853805852,0.15146225633236238,0.38827734327129326,SEQ,MAC,0.5935621601502946,0.5603239894073069,0.03323817074298774,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
8,52226,57,1,G4_BALANCED,0.6578201630141354,0.6154752531246331,0.622000507158885,0.1507241955573702,0.41184303392174193,SEQ,WOR,0.6578201630141354,0.622000507158885,0.035819655855250376,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
8,52227,58,1,G4_BALANCED,0.6873923110986614,0.661069193481182,0.589598714817435,0.156041928021701,0.34591701490635085,SEQ,MAC,0.6873923110986614,0.661069193481182,0.026323117617479408,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
8,52232,59,1,G4_BALANCED,0.6190661980109581,0.5730020061339767,0.5681554781280196,0.15147889908259293,0.5127904437915527,SEQ,MAC,0.6190661980109581,0.5730020061339767,0.04606419187698141,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
8,52233,60,1,G2_TEC,0.6126173739794539,0.5731942046202145,0.6068107748767327,0.15449877771745635,0.3791896661472883,SEQ,WOR,0.6126173739794539,0.6068107748767327,0.005806599102721188,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
8,52234,61,1,G2_TEC,0.6872339564075598,0.6615299247156486,0.5761295705873486,0.15750209571885765,0.3333042146103036,SEQ,MAC,0.6872339564075598,0.6615299247156486,0.025704031691911156,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
8,52235,62,1,G2_TEC,0.6760815390001832,0.6409930488143554,0.5984900198157054,0.15568359572913032,0.3668704549617574,SEQ,MAC,0.6760815390001832,0.6409930488143554,0.035088490185827825,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N4
8,52236,63,0,G2_TEC,0.6615387144150912,0.7868340858519852,0.5534126406184081,0.1501499072747079,0.17653071524474856,MAC,SEQ,0.7868340858519852,0.6615387144150912,0.12529537143689407,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
8,52241,64,1,G2_TEC,0.57569731678931,0.5317003130318319,0.6107464273162679,0.14995052392673502,0.38638559414732376,WOR,SEQ,0.6107464273162679,0.57569731678931,0.035049110526957916,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
8,52242,65,1,G2_TEC,0.6684828409826846,0.6388496099320005,0.558580980210361,0.14888246344282202,0.3360387518641986,SEQ,MAC,0.6684828409826846,0.6388496099320005,0.02963323105068416,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
8,52243,66,1,G2_TEC,0.6043670361221729,0.5687617467468854,0.5922029993265663,0.16226327736007926,0.37032229101740544,SEQ,WOR,0.6043670361221729,0.5922029993265663,0.012164036795606625,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
8,52244,67,1,G2_TEC,0.629449518959029,0.5993646372096805,0.5535504384269708,0.141660345017194,0.340301910924551,SEQ,MAC,0.629449518959029,0.5993646372096805,0.030084881749348535,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
8,52245,68,1,G2_TEC,0.5976566646550708,0.5645654467049338,0.5908700254313823,0.14743369000704254,0.3846522785578782,SEQ,WOR,0.5976566646550708,0.5908700254313823,0.006786639223688495,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
8,52246,69,1,G2_TEC,0.5400738838190584,0.49709891369770953,0.5886997852299436,0.1572168721958921,0.38303698451995016,WOR,SEQ,0.5886997852299436,0.5400738838190584,0.048625901410885186,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
8,52251,70,2,G2_TEC,0.7656310296643816,0.5211753806191648,0.5211753806191648,0.17571291934507155,0.8358978308231029,FAT,SEQ,0.8358978308231029,0.7656310296643816,0.0702668011587213,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,TEST,N1|N2|N4|N5
8,52255,71,1,G2_TEC,0.6462239958446514,0.61452386557371,0.5897260820157917,0.15892905343790667,0.3804470928593595,SEQ,MAC,0.6462239958446514,0.61452386557371,0.03170013027094143,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
8,52260,72,1,G2_TEC,0.6108834357434111,0.5709051465367947,0.6029647110819735,0.15665042312141542,0.3756066622170273,SEQ,WOR,0.6108834357434111,0.6029647110819735,0.007918724661437615,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
8,52261,73,1,G2_TEC,0.6213793092150686,0.5913663752700289,0.5934232295473004,0.15329510587417283,0.35887006866862936,SEQ,WOR,0.6213793092150686,0.5934232295473004,0.02795607966776814,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
8,52262,74,1,G2_TEC,0.6264518732237371,0.5875857065110639,0.588316485922914,0.14983236417030357,0.3573011520781821,SEQ,WOR,0.6264518732237371,0.588316485922914,0.03813538730082311,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
8,52263,75,2,G2_TEC,0.77931041236924,0.5472636307844438,0.5472636307844438,0.16707107916503433,0.8592871704651045,FAT,SEQ,0.8592871704651045,0.77931041236924,0.07997675809586446,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,TEST,N1|N2|N4|N5
8,52267,76,1,G2_TEC,0.5795870748447961,0.5448845965894552,0.5962210497948308,0.15203062151648444,0.39083105303940036,WOR,SEQ,0.5962210497948308,0.5795870748447961,0.016633974950034713,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
8,52272,77,1,G2_TEC,0.6761480368610351,0.6408853887855415,0.5763454974600507,0.16139233487266624,0.42058131956019384,SEQ,MAC,0.6761480368610351,0.6408853887855415,0.03526264807549362,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
8,52273,78,1,G2_TEC,0.5309791322841477,0.3985711197538153,0.6930228031830816,0.1603575974999376,0.5239718356582856,WOR,SEQ,0.6930228031830816,0.5309791322841477,0.1620436708989339,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
8,52274,79,1,G2_TEC,0.45369339166710987,0.5062778592690964,0.5914879226272093,0.15279372092744953,0.3991264411660411,WOR,MAC,0.5914879226272093,0.5062778592690964,0.08521006335811288,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N3
8,52275,80,2,G3_TWC,0.7859557128372783,0.5595163889095522,0.5595163889095522,0.13733669361856438,0.8848340461644985,FAT,SEQ,0.8848340461644985,0.7859557128372783,0.09887833332722018,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
8,52279,81,2,G3_TWC,0.7907425483728379,0.5667121699684529,0.5667121699684529,0.14218746292575463,0.8921019900622675,FAT,SEQ,0.8921019900622675,0.7907425483728379,0.10135944168942967,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,APPLY,N1
8,52280,82,1,G3_TWC,0.662502014340168,0.624477381957039,0.5699795171951108,0.16573390667620502,0.5367583042985644,SEQ,MAC,0.662502014340168,0.624477381957039,0.03802463238312903,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
8,52285,83,1,G3_TWC,0.561389046183088,0.4227379091382304,0.5996005981180412,0.15425524144661978,0.5485545030209397,WOR,SEQ,0.5996005981180412,0.561389046183088,0.03821155193495318,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N5
8,52286,84,1,G3_TWC,0.5121114213120054,0.32280960421130295,0.6275751357897119,0.1412374945708767,0.5931747233012034,WOR,FAT,0.6275751357897119,0.5931747233012034,0.03440041248850856,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
8,52287,85,2,G3_TWC,0.7907425483728379,0.5667121699684529,0.5667121699684529,0.14218746292575463,0.8921019900622675,FAT,SEQ,0.8921019900622675,0.7907425483728379,0.10135944168942967,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
8,52291,86,1,G3_TWC,0.47461693670501903,0.37144870747806635,0.6031088956133321,0.13473079071810604,0.568791516260617,WOR,FAT,0.6031088956133321,0.568791516260617,0.03431737935271517,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
8,52296,87,1,G3_TWC,0.6209108335861854,0.5851333663611811,0.5803747260193531,0.15378238978479153,0.5285075435869572,SEQ,MAC,0.6209108335861854,0.5851333663611811,0.0357774672250043,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N3
8,52297,88,1,G3_TWC,0.6356917025686438,0.6062596285581783,0.581590290003415,0.15831342543904045,0.4721327676971669,SEQ,MAC,0.6356917025686438,0.6062596285581783,0.029432074010465548,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N3
8,52298,89,1,G3_TWC,0.4693073765427799,0.39802462968697205,0.6081319204937752,0.14174624550074824,0.5523203861555943,WOR,FAT,0.6081319204937752,0.5523203861555943,0.05581153433818087,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N3
8,52299,90,1,G3_TWC,0.6469432839545234,0.5972758600764824,0.5680537971304617,0.15569012715667097,0.5736020116757062,SEQ,MAC,0.6469432839545234,0.5972758600764824,0.04966742387804102,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N3
8,52300,91,1,G3_TWC,0.5659185118933459,0.3228473376702337,0.6142336874188756,0.16096773139747206,0.5691151040890889,WOR,FAT,0.6142336874188756,0.5691151040890889,0.04511858332978669,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
8,52301,92,2,G3_TWC,0.7901437329005345,0.5656231971088328,0.5656231971088328,0.14627088158577456,0.8853761883959834,FAT,SEQ,0.8853761883959834,0.7901437329005345,0.0952324554954489,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
8,52305,93,2,G3_TWC,0.7931441627338665,0.5702539777530153,0.5702539777530153,0.1413297844088626,0.8960242470788684,FAT,SEQ,0.8960242470788684,0.7931441627338665,0.10288008434500195,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,APPLY,N2
8,52306,94,1,G3_TWC,0.42337609372352775,0.37203267104415033,0.5863506247812044,0.1488478287115915,0.48688785699854203,WOR,FAT,0.5863506247812044,0.48688785699854203,0.09946276778266233,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
8,52311,95,1,G3_TWC,0.6627067612011035,0.6249579391589611,0.5866314966349103,0.15986297860341037,0.45640247251236543,SEQ,MAC,0.6627067612011035,0.6249579391589611,0.03774882204214236,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N3
8,52312,96,1,G3_TWC,0.4422739627693698,0.27325732990464846,0.6010132358200709,0.13842896539964905,0.5397445881128289,WOR,FAT,0.6010132358200709,0.5397445881128289,0.06126864770724205,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N3
8,52313,97,0,G3_TWC,0.5152257064106935,0.5786107677417531,0.5831537475431656,0.22691328925053683,0.19571403779156515,WOR,MAC,0.5831537475431656,0.5786107677417531,0.0045429798014124945,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,TEST,N1|N2|N4|N5
8,52317,98,1,G3_TWC,0.6129891140039438,0.5686842057657981,0.6027677720789406,0.16040253549792613,0.5584420407168493,SEQ,WOR,0.6129891140039438,0.6027677720789406,0.010221341925003236,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
8,52322,99,0,G3_TWC,0.4679033155772271,0.5612717255749389,0.6639013741048128,0.19394277620634504,0.4374318997501334,WOR,MAC,0.6639013741048128,0.5612717255749389,0.10262964852987388,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
9,58915,0,0,G1_CMAX,0.4012943023478963,0.4248905138568386,0.6535549275166587,0.1268274840175627,0.5630296319332232,WOR,FAT,0.6535549275166587,0.5630296319332232,0.09052529558343547,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
9,58920,1,1,G1_CMAX,0.5663372292140826,0.36488662686234746,0.5572377427464572,0.15660480828706924,0.6350587101205752,FAT,SEQ,0.6350587101205752,0.5663372292140826,0.06872148090649266,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
9,58924,2,1,G1_CMAX,0.6212813886997709,0.3849953079035757,0.5954326986563372,0.13434255763847802,0.6825209183941179,FAT,SEQ,0.6825209183941179,0.6212813886997709,0.061239529694346984,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N2
9,58925,3,0,G1_CMAX,0.6086012170651138,0.3191486899932687,0.6420554942132634,0.16091871370383473,0.5077473158801118,WOR,SEQ,0.6420554942132634,0.6086012170651138,0.033454277148149525,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
9,58930,4,1,G1_CMAX,0.6205762679261158,0.3385930378938991,0.5948277936168275,0.1552110941813577,0.5611204714255631,SEQ,WOR,0.6205762679261158,0.5948277936168275,0.025748474309288283,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
9,58934,5,0,G1_CMAX,0.3211784678124676,0.4748571014891765,0.6493394112896875,0.15745344901372604,0.40421716334317787,WOR,MAC,0.6493394112896875,0.4748571014891765,0.17448230980051105,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
9,58939,6,2,G1_CMAX,0.7659268056419433,0.5202699555971361,0.5202699555971361,0.1816960385838804,0.7380687106357464,SEQ,FAT,0.7659268056419433,0.7380687106357464,0.027858095006196848,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
9,58943,7,2,G1_CMAX,0.7748417546928406,0.5349323855681952,0.5349323855681952,0.18175632513828321,0.7603327289925144,SEQ,FAT,0.7748417546928406,0.7603327289925144,0.014509025700326195,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N2
9,58944,8,0,G1_CMAX,0.61181615806241,0.34998721865956695,0.6502503740600657,0.1686518081230448,0.555580574821479,WOR,SEQ,0.6502503740600657,0.61181615806241,0.03843421599765573,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
