cycle,requesterRole,teacherRegion,teacherFingerprint,Cmax,TEC,TWC,crossRegion
1,G1_CMAX,G2_TEC,[10, 18, 17, 15, 12, 9, 6, 3, 16, 5, 11, 13, 14, 19, 0, 8, 4, 1, 7, 2]|[0, 1, 1, 2, 0, 1, 1, 0, 2, 2, 1, 0, 0, 1, 0, 2, 2, 0, 0, 2]|[3, 1, 1, 0, 1, 1, 1, 3, 0, 0, 1, 2, 2, 1, 3, 1, 0, 1, 3, 1]|[2, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 2, 1, 1, 0, 1, 0, 0, 1],250.8650238068823,10370.66445780933,19562.364107798672,true
1,G4_BALANCED,G4_BALANCED,[10, 18, 17, 15, 12, 9, 6, 0, 19, 4, 11, 13, 1, 3, 2, 8, 16, 14, 7, 5]|[0, 0, 1, 2, 0, 1, 1, 0, 1, 2, 0, 1, 0, 0, 2, 0, 2, 2, 0, 0]|[1, 3, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 3, 1, 2, 0, 0, 2, 0]|[2, 1, 1, 1, 0, 1, 1, 0, 1, 1, 2, 0, 0, 1, 0, 1, 1, 0, 2, 0],320.5480124835329,11218.7160358675,14740.905583355829,false
1,G2_TEC,G2_TEC,[10, 18, 17, 15, 12, 9, 6, 3, 4, 5, 1, 19, 14, 13, 0, 8, 16, 11, 7, 2]|[0, 0, 2, 0, 0, 0, 1, 1, 1, 2, 2, 2, 1, 0, 0, 1, 0, 1, 0, 2]|[3, 3, 0, 2, 1, 3, 1, 1, 1, 0, 0, 0, 1, 2, 0, 1, 3, 1, 3, 1]|[2, 2, 0, 1, 0, 2, 1, 1, 1, 1, 1, 0, 1, 2, 0, 1, 1, 1, 0, 1],314.66033883302777,9955.209547864875,17282.920217844978,false
1,G3_TWC,G3_TWC,[10, 18, 17, 15, 12, 9, 6, 16, 19, 4, 14, 1, 8, 13, 3, 11, 2, 7, 5, 0]|[0, 0, 1, 2, 0, 0, 0, 1, 2, 1, 0, 0, 1, 0, 0, 2, 2, 0, 0, 0]|[3, 3, 1, 0, 2, 3, 3, 1, 1, 1, 3, 1, 0, 3, 2, 1, 1, 3, 0, 0]|[0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 2, 1, 0, 1, 0, 0],405.5823620671457,10817.663890850956,13492.828152921587,false
1,G1_CMAX,G3_TWC,[10, 18, 8, 19, 12, 9, 6, 0, 3, 4, 11, 13, 1, 15, 2, 17, 16, 14, 7, 5]|[0, 1, 0, 1, 0, 1, 1, 0, 0, 2, 0, 1, 1, 2, 2, 1, 2, 2, 0, 2]|[1, 1, 2, 1, 1, 1, 1, 0, 3, 0, 0, 0, 1, 0, 1, 1, 0, 0, 2, 0]|[2, 1, 1, 1, 0, 0, 1, 0, 1, 1, 2, 0, 1, 1, 0, 1, 1, 0, 2, 1],238.9522961279995,10855.42327561661,18075.970757274616,true
1,G4_BALANCED,G2_TEC,[10, 18, 8, 19, 12, 9, 6, 11, 15, 5, 0, 13, 14, 16, 3, 17, 4, 1, 7, 2]|[0, 0, 2, 1, 0, 1, 1, 0, 2, 2, 1, 0, 2, 2, 0, 1, 2, 1, 0, 2]|[1, 3, 1, 1, 1, 1, 1, 0, 0, 0, 1, 3, 0, 0, 3, 1, 0, 1, 2, 1]|[2, 2, 0, 1, 0, 0, 1, 0, 1, 1, 1, 2, 0, 1, 1, 1, 1, 1, 2, 0],262.1946090760762,10338.042048359992,18779.532817152798,true
1,G2_TEC,G3_TWC,[10, 18, 17, 15, 12, 9, 6, 16, 19, 1, 11, 13, 14, 5, 3, 8, 0, 4, 7, 2]|[0, 0, 1, 2, 0, 1, 0, 1, 1, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 2]|[1, 3, 1, 0, 1, 1, 2, 1, 1, 1, 1, 2, 0, 0, 2, 2, 0, 0, 2, 1]|[2, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 2, 0, 0, 2, 1, 0, 1, 2, 0],359.47773886564573,11271.773711449783,13617.014326987271,true
1,G3_TWC,G4_BALANCED,[10, 5, 8, 19, 6, 1, 4, 0, 18, 15, 11, 16, 9, 3, 2, 17, 13, 14, 7, 12]|[0, 0, 0, 1, 1, 0, 2, 0, 0, 1, 0, 2, 1, 0, 2, 0, 0, 2, 0, 2]|[1, 0, 2, 1, 1, 1, 0, 0, 3, 1, 0, 0, 1, 3, 1, 2, 2, 0, 2, 0]|[2, 0, 1, 1, 1, 0, 1, 0, 1, 1, 2, 1, 0, 1, 0, 1, 2, 0, 2, 1],348.2770401674556,11112.196270050648,14164.780970046451,true
1,G1_CMAX,G3_TWC,[10, 18, 8, 19, 12, 9, 6, 0, 3, 4, 11, 13, 1, 15, 2, 17, 16, 14, 7, 5]|[0, 1, 0, 1, 0, 1, 1, 0, 0, 2, 0, 1, 1, 2, 2, 1, 2, 2, 0, 2]|[1, 1, 2, 1, 1, 1, 1, 0, 3, 0, 0, 0, 1, 0, 1, 1, 0, 0, 2, 0]|[2, 1, 1, 1, 0, 0, 1, 0, 1, 1, 2, 0, 1, 1, 0, 1, 1, 0, 2, 1],238.9522961279995,10855.42327561661,18075.970757274616,true
1,G4_BALANCED,G2_TEC,[10, 18, 8, 19, 12, 9, 6, 11, 15, 5, 0, 13, 14, 16, 3, 17, 4, 1, 7, 2]|[0, 0, 2, 1, 0, 1, 1, 0, 2, 2, 1, 0, 2, 2, 0, 1, 2, 1, 0, 2]|[1, 3, 1, 1, 1, 1, 1, 0, 0, 0, 1, 3, 0, 0, 3, 1, 0, 1, 2, 1]|[2, 2, 0, 1, 0, 0, 1, 0, 1, 1, 1, 2, 0, 1, 1, 1, 1, 1, 2, 0],262.1946090760762,10338.042048359992,18779.532817152798,true
1,G2_TEC,G2_TEC,[10, 18, 17, 15, 12, 9, 6, 3, 4, 5, 1, 19, 14, 13, 0, 8, 16, 11, 7, 2]|[0, 0, 2, 0, 0, 0, 1, 1, 1, 2, 2, 2, 1, 0, 0, 1, 0, 1, 0, 2]|[3, 3, 0, 2, 1, 3, 1, 1, 1, 0, 0, 0, 1, 2, 0, 1, 3, 1, 3, 1]|[2, 2, 0, 1, 0, 2, 1, 1, 1, 1, 1, 0, 1, 2, 0, 1, 1, 1, 0, 1],314.66033883302777,9955.209547864875,17282.920217844978,false
1,G3_TWC,G4_BALANCED,[10, 5, 8, 19, 6, 1, 4, 0, 18, 15, 11, 16, 9, 3, 2, 17, 13, 14, 7, 12]|[0, 0, 0, 1, 1, 0, 2, 0, 0, 1, 0, 2, 1, 0, 2, 0, 0, 2, 0, 2]|[1, 0, 2, 1, 1, 1, 0, 0, 3, 1, 0, 0, 1, 3, 1, 2, 2, 0, 2, 0]|[2, 0, 1, 1, 1, 0, 1, 0, 1, 1, 2, 1, 0, 1, 0, 1, 2, 0, 2, 1],348.2770401674556,11112.196270050648,14164.780970046451,true
1,G1_CMAX,G3_TWC,[10, 18, 8, 19, 12, 9, 6, 0, 3, 4, 11, 13, 1, 15, 2, 17, 16, 14, 7, 5]|[0, 1, 0, 1, 0, 1, 1, 0, 0, 2, 0, 1, 1, 2, 2, 1, 2, 2, 0, 2]|[1, 1, 2, 1, 1, 1, 1, 0, 3, 0, 0, 0, 1, 0, 1, 1, 0, 0, 2, 0]|[2, 1, 1, 1, 0, 0, 1, 0, 1, 1, 2, 0, 1, 1, 0, 1, 1, 0, 2, 1],238.9522961279995,10855.42327561661,18075.970757274616,true
1,G4_BALANCED,G2_TEC,[10, 18, 8, 19, 12, 9, 6, 11, 15, 5, 0, 13, 14, 16, 3, 17, 4, 1, 7, 2]|[0, 0, 2, 1, 0, 1, 1, 0, 2, 2, 1, 0, 2, 2, 0, 1, 2, 1, 0, 2]|[1, 3, 1, 1, 1, 1, 1, 0, 0, 0, 1, 3, 0, 0, 3, 1, 0, 1, 2, 1]|[2, 2, 0, 1, 0, 0, 1, 0, 1, 1, 1, 2, 0, 1, 1, 1, 1, 1, 2, 0],262.1946090760762,10338.042048359992,18779.532817152798,true
1,G2_TEC,G2_TEC,[10, 18, 17, 15, 12, 9, 6, 3, 4, 5, 1, 19, 14, 13, 0, 8, 16, 11, 7, 2]|[0, 0, 2, 0, 0, 0, 1, 1, 1, 2, 2, 2, 1, 0, 0, 1, 0, 1, 0, 2]|[3, 3, 0, 2, 1, 3, 1, 1, 1, 0, 0, 0, 1, 2, 0, 1, 3, 1, 3, 1]|[2, 2, 0, 1, 0, 2, 1, 1, 1, 1, 1, 0, 1, 2, 0, 1, 1, 1, 0, 1],314.66033883302777,9955.209547864875,17282.920217844978,false
1,G3_TWC,G3_TWC,[10, 18, 17, 15, 12, 9, 6, 16, 19, 4, 14, 1, 8, 13, 3, 11, 2, 7, 5, 0]|[0, 0, 1, 2, 0, 0, 0, 1, 2, 1, 0, 0, 1, 0, 0, 2, 2, 0, 0, 0]|[3, 3, 1, 0, 2, 3, 3, 1, 1, 1, 3, 1, 0, 3, 2, 1, 1, 3, 0, 0]|[0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 2, 1, 0, 1, 0, 0],405.5823620671457,10817.663890850956,13492.828152921587,false
1,G1_CMAX,G3_TWC,[10, 18, 8, 19, 12, 9, 6, 0, 3, 4, 11, 13, 1, 15, 2, 17, 16, 14, 7, 5]|[0, 1, 0, 1, 0, 1, 1, 0, 0, 2, 0, 1, 1, 2, 2, 1, 2, 2, 0, 2]|[1, 1, 2, 1, 1, 1, 1, 0, 3, 0, 0, 0, 1, 0, 1, 1, 0, 0, 2, 0]|[2, 1, 1, 1, 0, 0, 1, 0, 1, 1, 2, 0, 1, 1, 0, 1, 1, 0, 2, 1],238.9522961279995,10855.42327561661,18075.970757274616,true
1,G4_BALANCED,G1_CMAX,[10, 18, 8, 19, 12, 9, 6, 0, 3, 4, 11, 2, 14, 17, 13, 5, 7, 15, 16, 1]|[0, 0, 0, 1, 0, 1, 1, 0, 0, 2, 0, 2, 2, 1, 1, 1, 0, 2, 2, 1]|[1, 3, 2, 1, 1, 1, 1, 0, 3, 0, 0, 1, 1, 1, 0, 1, 2, 0, 0, 1]|[2, 2, 1, 1, 0, 0, 1, 0, 1, 1, 2, 1, 1, 1, 0, 1, 2, 1, 1, 1],254.17630988924373,10800.715719731754,16911.365361352557,true
1,G2_TEC,G2_TEC,[10, 18, 17, 15, 12, 9, 6, 3, 4, 5, 1, 19, 14, 13, 0, 8, 16, 11, 7, 2]|[0, 0, 2, 0, 0, 0, 1, 1, 1, 2, 2, 2, 1, 0, 0, 1, 0, 1, 0, 2]|[3, 3, 0, 2, 1, 3, 1, 1, 1, 0, 0, 0, 1, 2, 0, 1, 3, 1, 3, 1]|[2, 2, 0, 1, 0, 2, 1, 1, 1, 1, 1, 0, 1, 2, 0, 1, 1, 1, 0, 1],314.66033883302777,9955.209547864875,17282.920217844978,false
1,G3_TWC,G3_TWC,[10, 18, 17, 15, 12, 9, 6, 16, 19, 4, 14, 1, 8, 13, 3, 11, 2, 7, 5, 0]|[0, 0, 1, 2, 0, 0, 0, 1, 2, 1, 0, 0, 1, 0, 0, 2, 2, 0, 0, 0]|[3, 3, 1, 0, 2, 3, 3, 1, 1, 1, 3, 1, 0, 3, 2, 1, 1, 3, 0, 0]|[0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 2, 1, 0, 1, 0, 0],405.5823620671457,10817.663890850956,13492.828152921587,false
1,G1_CMAX,G3_TWC,[10, 18, 8, 19, 12, 9, 6, 0, 3, 4, 11, 13, 1, 15, 2, 17, 16, 14, 7, 5]|[0, 1, 0, 1, 0, 1, 1, 0, 0, 2, 0, 1, 1, 2, 2, 1, 2, 2, 0, 2]|[1, 1, 2, 1, 1, 1, 1, 0, 3, 0, 0, 0, 1, 0, 1, 1, 0, 0, 2, 0]|[2, 1, 1, 1, 0, 0, 1, 0, 1, 1, 2, 0, 1, 1, 0, 1, 1, 0, 2, 1],238.9522961279995,10855.42327561661,18075.970757274616,true
1,G4_BALANCED,G1_CMAX,[10, 18, 17, 15, 12, 9, 6, 3, 4, 14, 11, 0, 19, 7, 13, 5, 16, 1, 2, 8]|[0, 0, 1, 1, 2, 2, 1, 1, 2, 2, 1, 1, 1, 0, 0, 2, 0, 2, 2, 1]|[3, 3, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 3, 2, 0, 3, 0, 1, 1]|[0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1, 1, 1, 1],304.91259372787965,9639.22925130483,24147.447154244976,true
1,G2_TEC,G2_TEC,[10, 18, 17, 15, 12, 9, 6, 3, 4, 5, 1, 19, 14, 13, 0, 8, 16, 11, 7, 2]|[0, 0, 2, 0, 0, 0, 1, 1, 1, 2, 2, 2, 1, 0, 0, 1, 0, 1, 0, 2]|[3, 3, 0, 2, 1, 3, 1, 1, 1, 0, 0, 0, 1, 2, 0, 1, 3, 1, 3, 1]|[2, 2, 0, 1, 0, 2, 1, 1, 1, 1, 1, 0, 1, 2, 0, 1, 1, 1, 0, 1],314.66033883302777,9955.209547864875,17282.920217844978,false
1,G3_TWC,G3_TWC,[10, 18, 17, 15, 12, 9, 6, 16, 19, 4, 14, 1, 8, 13, 3, 11, 2, 7, 5, 0]|[0, 0, 1, 2, 0, 0, 0, 1, 2, 1, 0, 0, 1, 0, 0, 2, 2, 0, 0, 0]|[3, 3, 1, 0, 2, 3, 3, 1, 1, 1, 3, 1, 0, 3, 2, 1, 1, 3, 0, 0]|[0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 2, 1, 0, 1, 0, 0],405.5823620671457,10817.663890850956,13492.828152921587,false
1,G1_CMAX,G3_TWC,[10, 18, 8, 19, 12, 9, 6, 0, 3, 4, 11, 13, 1, 15, 2, 17, 16, 14, 7, 5]|[0, 1, 0, 1, 0, 1, 1, 0, 0, 2, 0, 1, 1, 2, 2, 1, 2, 2, 0, 2]|[1, 1, 2, 1, 1, 1, 1, 0, 3, 0, 0, 0, 1, 0, 1, 1, 0, 0, 2, 0]|[2, 1, 1, 1, 0, 0, 1, 0, 1, 1, 2, 0, 1, 1, 0, 1, 1, 0, 2, 1],238.9522961279995,10855.42327561661,18075.970757274616,true
1,G4_BALANCED,G4_BALANCED,[10, 18, 17, 15, 12, 9, 6, 0, 19, 4, 11, 13, 1, 3, 2, 8, 16, 14, 7, 5]|[0, 0, 1, 2, 0, 1, 1, 0, 1, 2, 0, 1, 0, 0, 2, 0, 2, 2, 0, 0]|[1, 3, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 3, 1, 2, 0, 0, 2, 0]|[2, 1, 1, 1, 0, 1, 1, 0, 1, 1, 2, 0, 0, 1, 0, 1, 1, 0, 2, 0],320.5480124835329,11218.7160358675,14740.905583355829,false
1,G2_TEC,G2_TEC,[10, 18, 17, 15, 12, 9, 6, 3, 4, 5, 1, 19, 14, 13, 0, 8, 16, 11, 7, 2]|[0, 0, 2, 0, 0, 0, 1, 1, 1, 2, 2, 2, 1, 0, 0, 1, 0, 1, 0, 2]|[3, 3, 0, 2, 1, 3, 1, 1, 1, 0, 0, 0, 1, 2, 0, 1, 3, 1, 3, 1]|[2, 2, 0, 1, 0, 2, 1, 1, 1, 1, 1, 0, 1, 2, 0, 1, 1, 1, 0, 1],314.66033883302777,9955.209547864875,17282.920217844978,false
1,G3_TWC,G3_TWC,[10, 18, 17, 15, 12, 9, 6, 16, 19, 4, 14, 1, 8, 13, 3, 11, 2, 7, 5, 0]|[0, 0, 1, 2, 0, 0, 0, 1, 2, 1, 0, 0, 1, 0, 0, 2, 2, 0, 0, 0]|[3, 3, 1, 0, 2, 3, 3, 1, 1, 1, 3, 1, 0, 3, 2, 1, 1, 3, 0, 0]|[0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 2, 1, 0, 1, 0, 0],405.5823620671457,10817.663890850956,13492.828152921587,false
1,G1_CMAX,G1_CMAX,[10, 18, 8, 19, 12, 9, 6, 0, 3, 4, 17, 14, 7, 5, 16, 11, 13, 15, 2, 1]|[0, 0, 1, 2, 2, 2, 1, 0, 0, 2, 1, 0, 1, 2, 1, 0, 1, 2, 2, 1]|[3, 3, 0, 1, 0, 0, 1, 0, 0, 1, 1, 2, 0, 0, 1, 0, 0, 0, 1, 1]|[0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 2, 1, 1, 1, 2, 0, 1, 0, 1],223.0982746988714,11007.011200017374,18659.190256641745,false
1,G4_BALANCED,G4_BALANCED,[10, 18, 17, 15, 12, 9, 6, 0, 19, 4, 11, 13, 1, 3, 2, 8, 16, 14, 7, 5]|[0, 0, 1, 2, 0, 1, 1, 0, 1, 2, 0, 1, 0, 0, 2, 0, 2, 2, 0, 0]|[1, 3, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 3, 1, 2, 0, 0, 2, 0]|[2, 1, 1, 1, 0, 1, 1, 0, 1, 1, 2, 0, 0, 1, 0, 1, 1, 0, 2, 0],320.5480124835329,11218.7160358675,14740.905583355829,false
1,G2_TEC,G2_TEC,[10, 18, 17, 15, 12, 9, 6, 3, 4, 5, 1, 19, 14, 13, 0, 8, 16, 11, 7, 2]|[0, 0, 2, 0, 0, 0, 1, 1, 1, 2, 2, 2, 1, 0, 0, 1, 0, 1, 0, 2]|[3, 3, 0, 2, 1, 3, 1, 1, 1, 0, 0, 0, 1, 2, 0, 1, 3, 1, 3, 1]|[2, 2, 0, 1, 0, 2, 1, 1, 1, 1, 1, 0, 1, 2, 0, 1, 1, 1, 0, 1],314.66033883302777,9955.209547864875,17282.920217844978,false
1,G3_TWC,G3_TWC,[10, 18, 17, 15, 12, 9, 6, 16, 19, 4, 14, 1, 8, 13, 3, 11, 2, 7, 5, 0]|[0, 0, 1, 2, 0, 0, 0, 1, 2, 1, 0, 0, 1, 0, 0, 2, 2, 0, 0, 0]|[3, 3, 1, 0, 2, 3, 3, 1, 1, 1, 3, 1, 0, 3, 2, 1, 1, 3, 0, 0]|[0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 2, 1, 0, 1, 0, 0],405.5823620671457,10817.663890850956,13492.828152921587,false
1,G1_CMAX,G3_TWC,[10, 18, 17, 15, 12, 9, 6, 3, 4, 5, 14, 7, 8, 0, 1, 2, 13, 11, 16, 19]|[0, 0, 2, 0, 1, 0, 1, 1, 1, 2, 2, 0, 1, 0, 2, 0, 0, 0, 0, 2]|[3, 3, 0, 2, 1, 1, 1, 1, 1, 0, 0, 3, 0, 2, 0, 3, 2, 0, 3, 0]|[2, 2, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 2, 1, 0, 2, 2, 1, 0],345.2158254617939,10334.71013830031,14959.732612918106,true
1,G4_BALANCED,G4_BALANCED,[10, 18, 17, 15, 12, 9, 6, 0, 19, 4, 11, 13, 1, 3, 2, 8, 16, 14, 7, 5]|[0, 0, 1, 2, 0, 1, 1, 0, 1, 2, 0, 1, 0, 0, 2, 0, 2, 2, 0, 0]|[1, 3, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 3, 1, 2, 0, 0, 2, 0]|[2, 1, 1, 1, 0, 1, 1, 0, 1, 1, 2, 0, 0, 1, 0, 1, 1, 0, 2, 0],320.5480124835329,11218.7160358675,14740.905583355829,false
1,G2_TEC,G3_TWC,[10, 18, 17, 15, 12, 9, 6, 16, 19, 4, 14, 1, 8, 13, 3, 11, 0, 2, 7, 5]|[0, 0, 1, 2, 0, 0, 0, 1, 2, 2, 1, 0, 1, 0, 0, 2, 0, 2, 0, 0]|[3, 3, 1, 0, 2, 3, 3, 1, 1, 1, 0, 1, 1, 3, 2, 1, 2, 1, 3, 3]|[0, 2, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 2, 1, 2, 0, 1, 1],389.77118363728283,10626.776120440914,13617.785454674819,true
1,G3_TWC,G3_TWC,[10, 18, 17, 15, 12, 9, 6, 16, 19, 4, 14, 1, 8, 13, 3, 11, 2, 7, 5, 0]|[0, 0, 1, 2, 0, 0, 0, 1, 2, 1, 0, 0, 1, 0, 0, 2, 2, 0, 0, 0]|[3, 3, 1, 0, 2, 3, 3, 1, 1, 1, 3, 1, 0, 3, 2, 1, 1, 3, 0, 0]|[0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 2, 1, 0, 1, 0, 0],405.5823620671457,10817.663890850956,13492.828152921587,false
1,G1_CMAX,G1_CMAX,[10, 18, 8, 19, 12, 9, 6, 0, 3, 4, 17, 14, 7, 5, 16, 11, 13, 15, 2, 1]|[0, 0, 1, 2, 2, 2, 1, 0, 0, 2, 1, 0, 1, 2, 1, 0, 1, 2, 2, 1]|[3, 3, 0, 1, 0, 0, 1, 0, 0, 1, 1, 2, 0, 0, 1, 0, 0, 0, 1, 1]|[0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 2, 1, 1, 1, 2, 0, 1, 0, 1],223.0982746988714,11007.011200017374,18659.190256641745,false
1,G4_BALANCED,G4_BALANCED,[10, 18, 17, 15, 12, 9, 6, 0, 19, 4, 11, 13, 1, 3, 2, 8, 16, 14, 7, 5]|[0, 0, 1, 2, 0, 1, 1, 0, 1, 2, 0, 1, 0, 0, 2, 0, 2, 2, 0, 0]|[1, 3, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 3, 1, 2, 0, 0, 2, 0]|[2, 1, 1, 1, 0, 1, 1, 0, 1, 1, 2, 0, 0, 1, 0, 1, 1, 0, 2, 0],320.5480124835329,11218.7160358675,14740.905583355829,false
1,G2_TEC,G2_TEC,[10, 18, 17, 15, 12, 9, 6, 3, 4, 5, 1, 19, 14, 13, 0, 8, 16, 11, 7, 2]|[0, 0, 2, 0, 0, 0, 1, 1, 1, 2, 2, 2, 1, 0, 0, 1, 0, 1, 0, 2]|[3, 3, 0, 2, 1, 3, 1, 1, 1, 0, 0, 0, 1, 2, 0, 1, 3, 1, 3, 1]|[2, 2, 0, 1, 0, 2, 1, 1, 1, 1, 1, 0, 1, 2, 0, 1, 1, 1, 0, 1],314.66033883302777,9955.209547864875,17282.920217844978,false
1,G3_TWC,G3_TWC,[10, 18, 17, 15, 12, 9, 6, 16, 19, 4, 14, 1, 8, 13, 3, 11, 2, 7, 5, 0]|[0, 0, 1, 2, 0, 0, 0, 1, 2, 1, 0, 0, 1, 0, 0, 2, 2, 0, 0, 0]|[3, 3, 1, 0, 2, 3, 3, 1, 1, 1, 3, 1, 0, 3, 2, 1, 1, 3, 0, 0]|[0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 2, 1, 0, 1, 0, 0],405.5823620671457,10817.663890850956,13492.828152921587,false
1,G1_CMAX,G1_CMAX,[10, 18, 8, 19, 12, 9, 6, 0, 3, 4, 17, 14, 7, 5, 16, 11, 13, 15, 2, 1]|[0, 0, 1, 2, 2, 2, 1, 0, 0, 2, 1, 0, 1, 2, 1, 0, 1, 2, 2, 1]|[3, 3, 0, 1, 0, 0, 1, 0, 0, 1, 1, 2, 0, 0, 1, 0, 0, 0, 1, 1]|[0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 2, 1, 1, 1, 2, 0, 1, 0, 1],223.0982746988714,11007.011200017374,18659.190256641745,false
1,G4_BALANCED,G4_BALANCED,[10, 18, 17, 15, 12, 9, 6, 0, 19, 4, 11, 13, 1, 3, 2, 8, 16, 14, 7, 5]|[0, 0, 1, 2, 0, 1, 1, 0, 1, 2, 0, 1, 0, 0, 2, 0, 2, 2, 0, 0]|[1, 3, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 3, 1, 2, 0, 0, 2, 0]|[2, 1, 1, 1, 0, 1, 1, 0, 1, 1, 2, 0, 0, 1, 0, 1, 1, 0, 2, 0],320.5480124835329,11218.7160358675,14740.905583355829,false
1,G2_TEC,G2_TEC,[10, 18, 17, 15, 12, 9, 6, 3, 4, 5, 1, 19, 14, 13, 0, 8, 16, 11, 7, 2]|[0, 0, 2, 0, 0, 0, 1, 1, 1, 2, 2, 2, 1, 0, 0, 1, 0, 1, 0, 2]|[3, 3, 0, 2, 1, 3, 1, 1, 1, 0, 0, 0, 1, 2, 0, 1, 3, 1, 3, 1]|[2, 2, 0, 1, 0, 2, 1, 1, 1, 1, 1, 0, 1, 2, 0, 1, 1, 1, 0, 1],314.66033883302777,9955.209547864875,17282.920217844978,false
1,G3_TWC,G3_TWC,[10, 18, 17, 15, 12, 9, 6, 16, 19, 4, 14, 1, 8, 13, 3, 11, 2, 7, 5, 0]|[0, 0, 1, 2, 0, 0, 0, 1, 2, 1, 0, 0, 1, 0, 0, 2, 2, 0, 0, 0]|[3, 3, 1, 0, 2, 3, 3, 1, 1, 1, 3, 1, 0, 3, 2, 1, 1, 3, 0, 0]|[0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 2, 1, 0, 1, 0, 0],405.5823620671457,10817.663890850956,13492.828152921587,false
1,G1_CMAX,G1_CMAX,[10, 18, 8, 19, 12, 9, 6, 0, 3, 4, 17, 14, 7, 5, 16, 11, 13, 15, 2, 1]|[0, 0, 1, 2, 2, 2, 1, 0, 0, 2, 1, 0, 1, 2, 1, 0, 1, 2, 2, 1]|[3, 3, 0, 1, 0, 0, 1, 0, 0, 1, 1, 2, 0, 0, 1, 0, 0, 0, 1, 1]|[0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 2, 1, 1, 1, 2, 0, 1, 0, 1],223.0982746988714,11007.011200017374,18659.190256641745,false
1,G4_BALANCED,G4_BALANCED,[10, 18, 17, 15, 12, 9, 6, 0, 19, 4, 11, 13, 1, 3, 2, 8, 16, 14, 7, 5]|[0, 0, 1, 2, 0, 1, 1, 0, 1, 2, 0, 1, 0, 0, 2, 0, 2, 2, 0, 0]|[1, 3, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 3, 1, 2, 0, 0, 2, 0]|[2, 1, 1, 1, 0, 1, 1, 0, 1, 1, 2, 0, 0, 1, 0, 1, 1, 0, 2, 0],320.5480124835329,11218.7160358675,14740.905583355829,false
1,G2_TEC,G2_TEC,[10, 18, 17, 15, 12, 9, 6, 3, 4, 5, 1, 19, 14, 13, 0, 8, 16, 11, 7, 2]|[0, 0, 2, 0, 0, 0, 1, 1, 1, 2, 2, 2, 1, 0, 0, 1, 0, 1, 0, 2]|[3, 3, 0, 2, 1, 3, 1, 1, 1, 0, 0, 0, 1, 2, 0, 1, 3, 1, 3, 1]|[2, 2, 0, 1, 0, 2, 1, 1, 1, 1, 1, 0, 1, 2, 0, 1, 1, 1, 0, 1],314.66033883302777,9955.209547864875,17282.920217844978,false
1,G3_TWC,G3_TWC,[10, 18, 17, 15, 12, 9, 6, 16, 19, 4, 14, 1, 8, 13, 3, 11, 2, 7, 5, 0]|[0, 0, 1, 2, 0, 0, 0, 1, 2, 1, 0, 0, 1, 0, 0, 2, 2, 0, 0, 0]|[3, 3, 1, 0, 2, 3, 3, 1, 1, 1, 3, 1, 0, 3, 2, 1, 1, 3, 0, 0]|[0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 2, 1, 0, 1, 0, 0],405.5823620671457,10817.663890850956,13492.828152921587,false
