generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
23,154192,0,1,G1_CMAX,0.2891786124225617,0.37789150270504074,0.5200582139212977,0.1719468505557192,0.5587261377620074,FAT,WOR,0.5587261377620074,0.5200582139212977,0.03866792384070972,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
23,154193,1,0,G1_CMAX,0.4309208027344391,0.5488387807373516,0.4628807341521126,0.17214208956941238,0.5696847006106086,FAT,MAC,0.5696847006106086,0.5488387807373516,0.020845919873257013,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
23,154194,2,1,G1_CMAX,0.4143242018107438,0.7406788362283916,0.40755698841711413,0.17714335473364015,0.46961779464096953,MAC,FAT,0.7406788362283916,0.46961779464096953,0.27106104158742206,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
23,154195,3,1,G1_CMAX,0.40174783015979454,0.5003254699435137,0.5177316300765942,0.18020636290797773,0.4266222440399158,WOR,MAC,0.5177316300765942,0.5003254699435137,0.017406160133080495,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
23,154196,4,2,G1_CMAX,0.5381078081668681,0.3901895848228445,0.6429989657103918,0.1756151102443918,0.6609550420837943,FAT,WOR,0.6609550420837943,0.6429989657103918,0.017956076373402463,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154201,5,1,G1_CMAX,0.479134434347665,0.5948434912417508,0.41710251837100243,0.18942239623009643,0.4850490946124065,MAC,FAT,0.5948434912417508,0.4850490946124065,0.10979439662934437,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
23,154202,6,2,G1_CMAX,0.5257333818490715,0.40169148115245823,0.5850255181041571,0.16964324848484982,0.6843619729473213,FAT,WOR,0.6843619729473213,0.5850255181041571,0.09933645484316411,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N3
23,154203,7,0,G1_CMAX,0.3766572162148653,0.3090762373267515,0.513250638261944,0.17420628064563337,0.6531613620586316,FAT,WOR,0.6531613620586316,0.513250638261944,0.13991072379668767,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N3
23,154204,8,2,G1_CMAX,0.577931562259129,0.5243289598518035,0.6442141369631269,0.17610382020397297,0.6569821553967481,FAT,WOR,0.6569821553967481,0.6442141369631269,0.012768018433621187,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N3
23,154205,9,1,G1_CMAX,0.4757217434062219,0.5837239124553228,0.3899827293390028,0.1948329770122107,0.4351143049522158,MAC,SEQ,0.5837239124553228,0.4757217434062219,0.10800216904910093,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N3
23,154206,10,1,G1_CMAX,0.4414422375378906,0.704145897815661,0.4403060250082143,0.20237444735386978,0.43958460853214587,MAC,SEQ,0.704145897815661,0.4414422375378906,0.26270366027777037,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154211,11,2,G1_CMAX,0.4583776930528347,0.41429030092818714,0.6044902040048925,0.16551286467562903,0.6779250153084735,FAT,WOR,0.6779250153084735,0.6044902040048925,0.07343481130358098,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N1
23,154212,12,0,G1_CMAX,0.3416303547852475,0.37836512210165696,0.471606715870958,0.15819183920466398,0.5555165560263526,FAT,WOR,0.5555165560263526,0.471606715870958,0.08390984015539465,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N3
23,154213,13,0,G1_CMAX,0.29614257101781716,0.3836067956423972,0.5233699543966732,0.18142184024536362,0.5321630330011863,FAT,WOR,0.5321630330011863,0.5233699543966732,0.00879307860451306,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N3
23,154214,14,0,G1_CMAX,0.39108105660620085,0.413348457718519,0.5031217860537167,0.17089854682565886,0.5093905850794698,FAT,WOR,0.5093905850794698,0.5031217860537167,0.006268799025753058,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N3
23,154215,15,0,G1_CMAX,0.3761264383874914,0.3528738788093727,0.5127509844024678,0.16339643252161343,0.5854613266092035,FAT,WOR,0.5854613266092035,0.5127509844024678,0.07271034220673567,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N3
23,154216,16,1,G1_CMAX,0.3626317417498696,0.5931605871490501,0.6727952695301771,0.18158954703046368,0.43597070630121015,WOR,MAC,0.6727952695301771,0.5931605871490501,0.07963468238112703,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154221,17,2,G1_CMAX,0.5677272279819628,0.4982110286956068,0.6421782576081855,0.17215817357816382,0.628133033918792,WOR,FAT,0.6421782576081855,0.628133033918792,0.014045223689393427,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N3
23,154222,18,2,G1_CMAX,0.5737922920284371,0.5269205730013826,0.6451815349340349,0.17767261448534277,0.5716866363321387,WOR,SEQ,0.6451815349340349,0.5737922920284371,0.07138924290559778,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N3
23,154223,19,0,G1_CMAX,0.3949699526443023,0.40645242233651124,0.5144371201154847,0.16820520904830805,0.6429465155609861,FAT,WOR,0.6429465155609861,0.5144371201154847,0.12850939544550144,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N3
23,154224,20,1,G4_BALANCED,0.3260899815926964,0.487361688017637,0.5315643224829689,0.16785301477610143,0.4623541462117935,WOR,MAC,0.5315643224829689,0.487361688017637,0.0442026344653319,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N3
23,154225,21,1,G4_BALANCED,0.346029644276,0.4548178140576459,0.49016513667816564,0.1621554222828982,0.4428467606080648,WOR,MAC,0.49016513667816564,0.4548178140576459,0.03534732262051976,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154230,22,1,G4_BALANCED,0.6360775613458854,0.7716004254763019,0.47293798940427767,0.17594083015047568,0.44411452192990675,MAC,SEQ,0.7716004254763019,0.6360775613458854,0.13552286413041648,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
23,154231,23,1,G4_BALANCED,0.6157625244944926,0.7358287741023216,0.481041947514137,0.17698351179930688,0.5368181001262768,MAC,SEQ,0.7358287741023216,0.6157625244944926,0.12006624960782897,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
23,154232,24,1,G4_BALANCED,0.6196450497810747,0.7438454091697526,0.40962161749169085,0.17871140255610107,0.4847792337270269,MAC,SEQ,0.7438454091697526,0.6196450497810747,0.1242003593886779,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
23,154233,25,1,G4_BALANCED,0.46521062850734396,0.6454947043858978,0.4566520051470476,0.17469388261033486,0.49384296508071795,MAC,FAT,0.6454947043858978,0.49384296508071795,0.1516517393051799,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
23,154234,26,1,G4_BALANCED,0.603995838609889,0.42298768272237286,0.6322549642403668,0.19338762066284276,0.5672074724283783,WOR,SEQ,0.6322549642403668,0.603995838609889,0.02825912563047772,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N3
23,154235,27,1,G4_BALANCED,0.36724342292299306,0.5365474760279966,0.3935036335664406,0.19379082307472636,0.44107748422866383,MAC,FAT,0.5365474760279966,0.44107748422866383,0.09546999179933274,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154240,28,0,G4_BALANCED,0.52838989528734,0.36190668278830085,0.6678359365695407,0.16029468967835936,0.6277244205271904,WOR,FAT,0.6678359365695407,0.6277244205271904,0.040111516042350304,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N3
23,154241,29,2,G4_BALANCED,0.4032794911980828,0.393606183657371,0.6484665844079872,0.17613331499206725,0.6519047024844293,FAT,WOR,0.6519047024844293,0.6484665844079872,0.0034381180764421204,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N3
23,154242,30,1,G4_BALANCED,0.3505610780455594,0.6123299130737503,0.4414441020162506,0.180537855640024,0.41403912433117407,MAC,WOR,0.6123299130737503,0.4414441020162506,0.17088581105749967,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
23,154243,31,1,G4_BALANCED,0.3845374673256862,0.3874776073552175,0.5421750664715108,0.16193418613692956,0.5574735614691252,FAT,WOR,0.5574735614691252,0.5421750664715108,0.015298494997614376,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N3
23,154244,32,1,G4_BALANCED,0.6527801943255794,0.7932466464230377,0.4621147398322781,0.1859769451725944,0.3735778521011437,MAC,SEQ,0.7932466464230377,0.6527801943255794,0.14046645209745823,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N1
23,154245,33,1,G4_BALANCED,0.4540301850610686,0.7309935509869923,0.5310057152366333,0.16450533199306833,0.401496203985457,MAC,WOR,0.7309935509869923,0.5310057152366333,0.19998783575035894,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154250,34,0,G4_BALANCED,0.5023361524918747,0.28632719146937036,0.5387475822935356,0.16623952815643994,0.6704338782474247,FAT,WOR,0.6704338782474247,0.5387475822935356,0.13168629595388914,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N3
23,154251,35,0,G4_BALANCED,0.683183052192844,0.35224283154823577,0.65922570128535,0.1782792659260064,0.6491503542497978,SEQ,WOR,0.683183052192844,0.65922570128535,0.023957350907494068,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N3
23,154252,36,0,G4_BALANCED,0.4411874251258241,0.3631243857709322,0.6468289017690465,0.16349533798706511,0.6290473233430782,WOR,FAT,0.6468289017690465,0.6290473233430782,0.01778157842596828,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,APPLY,N3
23,154253,37,0,G4_BALANCED,0.460774980167844,0.3335768489543264,0.5625887635670284,0.16639745371013154,0.5982571078893425,FAT,WOR,0.5982571078893425,0.5625887635670284,0.03566834432231414,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N3
23,154254,38,2,G4_BALANCED,0.5263659326146038,0.4777811973850439,0.6128128735528461,0.17046829447189177,0.5686298767455819,WOR,FAT,0.6128128735528461,0.5686298767455819,0.04418299680726423,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N3
23,154255,39,0,G4_BALANCED,0.47053585285888533,0.32692367655156607,0.5723587868340496,0.16717288987845463,0.6086839596899869,FAT,WOR,0.6086839596899869,0.5723587868340496,0.03632517285593728,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154260,40,1,G4_BALANCED,0.44886761109050566,0.583533296976774,0.4025571988185087,0.18219798147790833,0.38759076843632834,MAC,SEQ,0.583533296976774,0.44886761109050566,0.13466568588626837,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
23,154261,41,1,G4_BALANCED,0.3701113561702175,0.5799027825196708,0.40470820946399244,0.19992391182442365,0.45046068144364887,MAC,FAT,0.5799027825196708,0.45046068144364887,0.1294421010760219,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
23,154262,42,0,G4_BALANCED,0.4990037325533683,0.3145128376528563,0.5532779962649772,0.16363319577901272,0.6190350749249145,FAT,WOR,0.6190350749249145,0.5532779962649772,0.0657570786599373,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N3
23,154263,43,1,G4_BALANCED,0.3987680258634909,0.6313939002651754,0.5139982989714174,0.1890870440070177,0.3952356564177575,MAC,WOR,0.6313939002651754,0.5139982989714174,0.11739560129375803,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
23,154264,44,2,G4_BALANCED,0.6192462029151755,0.5334983331813754,0.6921421289597443,0.17457299075210025,0.6947464876225646,FAT,WOR,0.6947464876225646,0.6921421289597443,0.002604358662820383,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N3
23,154265,45,1,G4_BALANCED,0.4537288808912656,0.5812652898184989,0.5313496229334317,0.17550124547069948,0.4295640711297355,MAC,WOR,0.5812652898184989,0.5313496229334317,0.04991566688506721,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154270,46,0,G4_BALANCED,0.4463716241330167,0.41009004961930223,0.5072608822610997,0.18549845052407826,0.6752031879044429,FAT,WOR,0.6752031879044429,0.5072608822610997,0.16794230564334323,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N3
23,154271,47,1,G4_BALANCED,0.6562080527486029,0.7932454692513424,0.5681324472436105,0.19188882353622438,0.3660632333720255,MAC,SEQ,0.7932454692513424,0.6562080527486029,0.13703741650273948,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N3
23,154272,48,1,G4_BALANCED,0.3970424722893031,0.4927781674795004,0.432178432874001,0.17370247355568103,0.3871602123315885,MAC,WOR,0.4927781674795004,0.432178432874001,0.06059973460549939,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
23,154273,49,1,G4_BALANCED,0.35445386916456334,0.620437870966845,0.6286760375926487,0.18099358152644335,0.41325639418928634,WOR,MAC,0.6286760375926487,0.620437870966845,0.008238166625803678,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
23,154274,50,1,G4_BALANCED,0.45071200252605925,0.6311273506404493,0.43800450935939395,0.1822231823095572,0.48070827447065234,MAC,FAT,0.6311273506404493,0.48070827447065234,0.150419076169797,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
23,154275,51,1,G4_BALANCED,0.4299548208685734,0.6058322189261179,0.5317135335200026,0.17209174414315503,0.3608211775901383,MAC,WOR,0.6058322189261179,0.5317135335200026,0.07411868540611533,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154280,52,0,G4_BALANCED,0.4135348447810724,0.36422293848406934,0.5329572485652662,0.1575477294167636,0.662940390256577,FAT,WOR,0.662940390256577,0.5329572485652662,0.12998314169131087,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N3
23,154281,53,1,G4_BALANCED,0.48262607599901813,0.722288612599208,0.4788221191196828,0.17231466370113313,0.46083754969146773,MAC,SEQ,0.722288612599208,0.48262607599901813,0.23966253660018982,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N3
23,154282,54,1,G4_BALANCED,0.441465819571232,0.5957452385676546,0.4620687621977423,0.17747352071174743,0.35180785345575727,MAC,WOR,0.5957452385676546,0.4620687621977423,0.1336764763699123,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N3
23,154283,55,0,G4_BALANCED,0.39546561279340636,0.37024003553112905,0.6292086919199719,0.15310195933794726,0.5793830324966027,WOR,FAT,0.6292086919199719,0.5793830324966027,0.04982565942336914,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N3
23,154284,56,1,G4_BALANCED,0.616823095838372,0.7378652707736132,0.48664985770737607,0.17452542209470462,0.4924237155453403,MAC,SEQ,0.7378652707736132,0.616823095838372,0.12104217493524116,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
23,154285,57,0,G4_BALANCED,0.333389683052275,0.368991640748559,0.5467305040903604,0.1598250448476549,0.5597810571950469,FAT,WOR,0.5597810571950469,0.5467305040903604,0.013050553104686502,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154290,58,0,G4_BALANCED,0.6654184989596934,0.3376434554664184,0.6815168017937037,0.1614019981484736,0.581057140442838,WOR,SEQ,0.6815168017937037,0.6654184989596934,0.01609830283401026,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N3
23,154291,59,0,G4_BALANCED,0.4318819222527326,0.5084847268310546,0.5030367882091222,0.18693316371092522,0.6427113290766243,FAT,MAC,0.6427113290766243,0.5084847268310546,0.1342266022455697,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N3
23,154292,60,0,G2_TEC,0.39454626921072855,0.3423513801699843,0.6556137483947135,0.15198161124498671,0.6257209781139197,WOR,FAT,0.6556137483947135,0.6257209781139197,0.029892770280793846,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N2
23,154293,61,0,G2_TEC,0.6942220565725852,0.3773235232259238,0.6771870478383304,0.1581746763692603,0.6415946544416418,SEQ,WOR,0.6942220565725852,0.6771870478383304,0.017035008734254786,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N2
23,154294,62,2,G2_TEC,0.6294790657534363,0.5411968732988747,0.6921311538992161,0.17366388258338522,0.6592788727748125,WOR,FAT,0.6921311538992161,0.6592788727748125,0.03285228112440364,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N2
23,154295,63,0,G2_TEC,0.4541358191605405,0.35679309361326217,0.6670503167674252,0.1545344844897091,0.6113080436506052,WOR,FAT,0.6670503167674252,0.6113080436506052,0.05574227311682001,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154300,64,0,G2_TEC,0.44134287908111913,0.3457934664048141,0.6659538256119402,0.16354945989570524,0.644221541569377,WOR,FAT,0.6659538256119402,0.644221541569377,0.02173228404256311,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N2
23,154301,65,0,G2_TEC,0.4565419169069095,0.3463854347292761,0.6480456747143093,0.16360344160469423,0.5952806464227665,WOR,FAT,0.6480456747143093,0.5952806464227665,0.05276502829154284,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N2
23,154302,66,0,G2_TEC,0.3921568580999984,0.35685849374648604,0.6448260412208614,0.15581930858167148,0.6140629954940345,WOR,FAT,0.6448260412208614,0.6140629954940345,0.030763045726826865,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
23,154303,67,0,G2_TEC,0.4721428045129385,0.38946152054310423,0.6461098285248269,0.15479036443861402,0.616923975997457,WOR,FAT,0.6461098285248269,0.616923975997457,0.029185852527369938,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154308,68,0,G2_TEC,0.46645652261158377,0.3430932235195456,0.6655726602902615,0.15397546442900278,0.6217839260113524,WOR,FAT,0.6655726602902615,0.6217839260113524,0.04378873427890917,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
23,154309,69,0,G2_TEC,0.4603477267728676,0.3732312060002131,0.6507717462785636,0.14767491018423007,0.6200795383845583,WOR,FAT,0.6507717462785636,0.6200795383845583,0.030692207894005286,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N2
23,154310,70,2,G2_TEC,0.630227369328633,0.5430224468615559,0.6906582881954378,0.17848414778203076,0.6838182489807358,WOR,FAT,0.6906582881954378,0.6838182489807358,0.006840039214701998,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N2
23,154311,71,1,G2_TEC,0.4914972775036235,0.668192078312813,0.5363925216378805,0.1811603471704533,0.33451910823611,MAC,WOR,0.668192078312813,0.5363925216378805,0.13179955667493248,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154316,72,1,G2_TEC,0.6092714628699395,0.7473206976547075,0.6081300616238541,0.1837483588114325,0.378481490698203,MAC,SEQ,0.7473206976547075,0.6092714628699395,0.13804923478476805,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
23,154317,73,0,G2_TEC,0.46822662148393895,0.34870076420494434,0.6539905884800101,0.16567620613240525,0.6087849348898321,WOR,FAT,0.6539905884800101,0.6087849348898321,0.04520565359017803,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
23,154318,74,0,G2_TEC,0.4689641155713887,0.3512474580854543,0.6674386030534047,0.15331646774412971,0.6183233743726342,WOR,FAT,0.6674386030534047,0.6183233743726342,0.04911522868077056,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
23,154319,75,0,G2_TEC,0.6886631227365142,0.36633445307954043,0.6688540134027634,0.1575774585808087,0.6270788836007256,SEQ,WOR,0.6886631227365142,0.6688540134027634,0.019809109333750796,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154324,76,0,G2_TEC,0.3737000243397135,0.37861966862211,0.6414905135182161,0.1621357474647811,0.6343840141502174,WOR,FAT,0.6414905135182161,0.6343840141502174,0.007106499367998675,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
23,154325,77,2,G2_TEC,0.6187357080249878,0.5160413604555002,0.6826028894668164,0.1749998181609142,0.6564124062987903,WOR,FAT,0.6826028894668164,0.6564124062987903,0.02619048316802608,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
23,154326,78,0,G2_TEC,0.40883893999035775,0.3688238601070871,0.6493739141015434,0.16083841180943229,0.6219940884140753,WOR,FAT,0.6493739141015434,0.6219940884140753,0.027379825687468107,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N2
23,154327,79,0,G2_TEC,0.5136225027484543,0.4232084481509194,0.6695547801970441,0.15788823390906354,0.631067577182223,WOR,FAT,0.6695547801970441,0.631067577182223,0.038487203014821114,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N2
23,154328,80,1,G3_TWC,0.3561737369732076,0.5124726902058049,0.43816208709204313,0.16090518342116406,0.5730630275433146,FAT,MAC,0.5730630275433146,0.5124726902058049,0.060590337337509736,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N1
23,154329,81,1,G3_TWC,0.4423800683183656,0.571766615838724,0.4251204409011215,0.1737973264679738,0.6083243009223518,FAT,MAC,0.6083243009223518,0.571766615838724,0.03655768508362778,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N1
23,154330,82,1,G3_TWC,0.3413575444509206,0.3796938415160236,0.6093009272306855,0.1695826879224268,0.598741207496944,WOR,FAT,0.6093009272306855,0.598741207496944,0.01055971973374148,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N1
23,154331,83,1,G3_TWC,0.37602246345525536,0.6376123701038499,0.46487836761391427,0.16747678200825075,0.5084003153325499,MAC,FAT,0.6376123701038499,0.5084003153325499,0.12921205477129993,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N1
23,154332,84,0,G3_TWC,0.38080402361796906,0.3366514219295864,0.5331419914217003,0.17865227076541507,0.7476478561390257,FAT,WOR,0.7476478561390257,0.5331419914217003,0.21450586471732547,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154337,85,0,G3_TWC,0.4241997504197007,0.28498188121668794,0.4817860834319184,0.17454299740202212,0.6243930488440745,FAT,WOR,0.6243930488440745,0.4817860834319184,0.14260696541215612,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
23,154338,86,1,G3_TWC,0.3539239184448473,0.45397793053795743,0.42319713215336857,0.16989424304142542,0.49947943685759755,FAT,MAC,0.49947943685759755,0.45397793053795743,0.04550150631964012,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N1
23,154339,87,1,G3_TWC,0.4504606316849538,0.5561283154664074,0.5395395608672682,0.17340595681410936,0.5686717150973258,FAT,MAC,0.5686717150973258,0.5561283154664074,0.01254339963091844,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N1
23,154340,88,1,G3_TWC,0.3302710029290493,0.43438904363239295,0.46738922245526177,0.17513112335046083,0.545582100856034,FAT,WOR,0.545582100856034,0.46738922245526177,0.07819287840077221,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N1
23,154341,89,1,G3_TWC,0.4514659183459625,0.5579664702357625,0.5437553269180055,0.17581514622304734,0.5960178108102231,FAT,MAC,0.5960178108102231,0.5579664702357625,0.03805134057446058,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N1
