generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
1,5324,96,1,G3_TWC,0.5479576315190575,0.6088422719723905,0.667045315471261,0.20922928896701262,0.3096588807677249,WOR,MAC,0.667045315471261,0.6088422719723905,0.05820304349887051,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N4
1,5325,97,1,G3_TWC,0.7287167654442346,0.5048979027979978,0.7575438697263837,0.16830681571930703,0.36248432213183535,WOR,SEQ,0.7575438697263837,0.7287167654442346,0.028827104282149074,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,APPLY,N4
1,5326,98,0,G3_TWC,0.6592569998829927,0.6785140030427865,0.565535173848451,0.16734368957068735,0.36010885523026465,MAC,SEQ,0.6785140030427865,0.6592569998829927,0.01925700315979384,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N4
1,5327,99,0,G3_TWC,0.6730185529805339,0.7011778689463364,0.6568186234212761,0.1502843385822115,0.43372280973196997,MAC,SEQ,0.7011778689463364,0.6730185529805339,0.028159315965802456,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,34086,0,0,G1_CMAX,0.6671168983449498,0.6801525775326038,0.6197587422966013,0.140205512398496,0.49023749095489483,MAC,SEQ,0.6801525775326038,0.6671168983449498,0.013035679187654026,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,34090,1,1,G1_CMAX,0.5645732372197385,0.5586130189347074,0.6653814993845593,0.19733423051895216,0.22828465270654436,WOR,SEQ,0.6653814993845593,0.5645732372197385,0.10080826216482075,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,APPLY,N1
2,34091,2,1,G1_CMAX,0.7589767797515361,0.8129509621976065,0.5152314623034371,0.225342221395668,0.21031759972342168,MAC,SEQ,0.8129509621976065,0.7589767797515361,0.05397418244607044,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N1
2,34092,3,2,G1_CMAX,0.7509131942815873,0.8253665386080974,0.6447339952088382,0.22700140398762603,0.16356870996461137,MAC,SEQ,0.8253665386080974,0.7509131942815873,0.07445334432651007,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,34097,4,1,G1_CMAX,0.5529469631630052,0.5461054237605021,0.48708962530432,0.2051491243490423,0.16650054167703485,SEQ,MAC,0.5529469631630052,0.5461054237605021,0.006841539402503094,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,34101,5,0,G1_CMAX,0.5210702126241169,0.5201465951215402,0.5968307093024314,0.1825974409793018,0.5876360702960847,WOR,FAT,0.5968307093024314,0.5876360702960847,0.009194639006346761,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N1
2,34102,6,1,G1_CMAX,0.5661212124490805,0.47217731572900584,0.5215946025548678,0.2061256809412758,0.1488977531880157,SEQ,WOR,0.5661212124490805,0.5215946025548678,0.044526609894212754,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N4
2,34103,7,0,G1_CMAX,0.5761016141740334,0.5997021381301474,0.634989306634469,0.1799692044351419,0.6027351168016485,WOR,FAT,0.634989306634469,0.6027351168016485,0.03225418983282047,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N1
2,34104,8,0,G1_CMAX,0.6635693090287,0.6753937795596856,0.6143391730160341,0.12219053672892907,0.5896256089061032,MAC,SEQ,0.6753937795596856,0.6635693090287,0.011824470530985565,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N1
2,34105,9,0,G1_CMAX,0.7116400263108941,0.7459971767159018,0.6916787098530766,0.15760781800507345,0.5447971186188316,MAC,SEQ,0.7459971767159018,0.7116400263108941,0.03435715040500775,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,34109,10,1,G1_CMAX,0.7952923415277093,0.8408104493297212,0.7150146739164741,0.2366988393445507,0.4429699726560824,MAC,SEQ,0.8408104493297212,0.7952923415277093,0.04551810780201182,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N1
2,34110,11,0,G1_CMAX,0.5515374644010482,0.5112226631905038,0.5470805588491923,0.14378542597350696,0.4659256492594337,SEQ,WOR,0.5515374644010482,0.5470805588491923,0.004456905551855961,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N1
2,34111,12,1,G1_CMAX,0.553955699593476,0.5728912149793708,0.5737737545921713,0.24139343344416087,0.2177258542674032,WOR,MAC,0.5737737545921713,0.5728912149793708,8.825396128004925E-4,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N1
2,34112,13,1,G1_CMAX,0.622348965945561,0.6447977895416936,0.6140179307683836,0.20541615465266394,0.19760471398503657,MAC,SEQ,0.6447977895416936,0.622348965945561,0.02244882359613265,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,34116,14,1,G1_CMAX,0.7657597565657971,0.8170938921166029,0.6507691604079076,0.17123305660973365,0.28162970088174044,MAC,SEQ,0.8170938921166029,0.7657597565657971,0.05133413555080579,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N4
2,34117,15,0,G1_CMAX,0.5836527199443562,0.5882458164919893,0.580475381826183,0.1576121418462042,0.5211336496418201,MAC,SEQ,0.5882458164919893,0.5836527199443562,0.004593096547633069,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,APPLY,N2
2,34118,16,2,G1_CMAX,0.7095825922512795,0.7562771299541962,0.6254185893698363,0.16510264156359367,0.17085976851360485,MAC,SEQ,0.7562771299541962,0.7095825922512795,0.04669453770291665,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,APPLY,N4
2,34119,17,1,G1_CMAX,0.8088086568556041,0.8494107418156049,0.657324972777942,0.17564015849594172,0.305312788334753,MAC,SEQ,0.8494107418156049,0.8088086568556041,0.04060208496000084,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,34124,18,1,G1_CMAX,0.727835417673428,0.548143781956359,0.7476514489550798,0.19908691935165312,0.3787868609822546,WOR,SEQ,0.7476514489550798,0.727835417673428,0.01981603128165188,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,34128,19,2,G1_CMAX,0.7715506681793404,0.8255131448009666,0.4846279779937408,0.13876309310029056,0.14690445737034827,MAC,SEQ,0.8255131448009666,0.7715506681793404,0.05396247662162623,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N1
2,34129,20,1,G4_BALANCED,0.5703329740101651,0.6024916345336491,0.7289061937293376,0.12095897797592219,0.3207745331247875,WOR,MAC,0.7289061937293376,0.6024916345336491,0.12641455919568856,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,APPLY,N1
2,34130,21,1,G4_BALANCED,0.7117195039962498,0.6346909623609931,0.7065653428123377,0.24125080002139865,0.40242695855064065,SEQ,WOR,0.7117195039962498,0.7065653428123377,0.005154161183912098,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N1
2,34131,22,0,G4_BALANCED,0.7765410187003667,0.8043933992797516,0.5728782936457981,0.21162120535202633,0.3152176792705447,MAC,SEQ,0.8043933992797516,0.7765410187003667,0.027852380579384883,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N5
2,34132,23,0,G4_BALANCED,0.650172160912164,0.6593511271107031,0.5620312600575661,0.20205621961022574,0.2505923347277443,MAC,SEQ,0.6593511271107031,0.650172160912164,0.009178966198539085,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,34136,24,0,G4_BALANCED,0.6040773500863522,0.5795169885748577,0.5851822734150486,0.19161118541333227,0.5373005892291838,SEQ,WOR,0.6040773500863522,0.5851822734150486,0.018895076671303634,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,APPLY,N1
2,34137,25,0,G4_BALANCED,0.7873622637599618,0.7954418563268136,0.4923668118175057,0.18221607278960048,0.30540429646154,MAC,SEQ,0.7954418563268136,0.7873622637599618,0.008079592566851868,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N5
2,34138,26,2,G4_BALANCED,0.7445483446799257,0.8003723665537519,0.5888298114826351,0.1450728244560286,0.21424050979007536,MAC,SEQ,0.8003723665537519,0.7445483446799257,0.05582402187382618,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N1
2,34139,27,0,G4_BALANCED,0.6551989910130309,0.6606435101817438,0.5212041313877566,0.2198182926717095,0.2944927856563118,MAC,SEQ,0.6606435101817438,0.6551989910130309,0.0054445191687129135,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N1
2,34140,28,0,G4_BALANCED,0.6827615591974717,0.7029645915209408,0.6449864652535937,0.1665103829522,0.5393573972697397,MAC,SEQ,0.7029645915209408,0.6827615591974717,0.020203032323469095,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,34144,29,0,G4_BALANCED,0.7908942015004157,0.8086503821677404,0.5965527832589603,0.21835394161250554,0.456844761560119,MAC,SEQ,0.8086503821677404,0.7908942015004157,0.01775618066732476,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N1
2,34145,30,1,G4_BALANCED,0.8030364904211684,0.6526808364772816,0.8224077816851185,0.16884722083394954,0.5663697714693052,WOR,SEQ,0.8224077816851185,0.8030364904211684,0.019371291263950097,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N1
2,34146,31,2,G4_BALANCED,0.6968427644000681,0.7914579898040339,0.5905028309594691,0.18990076872555367,0.1692256674224018,MAC,SEQ,0.7914579898040339,0.6968427644000681,0.09461522540396583,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,APPLY,N1
2,34147,32,1,G4_BALANCED,0.7361482267501879,0.8070668266884595,0.5507310033502286,0.18833994223395978,0.26056872978426304,MAC,SEQ,0.8070668266884595,0.7361482267501879,0.07091859993827165,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,34151,33,0,G4_BALANCED,0.7765458224028046,0.8009790811450221,0.562833386723411,0.23741058971362192,0.41286162342833793,MAC,SEQ,0.8009790811450221,0.7765458224028046,0.02443325874221758,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N1
2,34152,34,2,G4_BALANCED,0.7195392843357179,0.7985510717025956,0.6361912842494509,0.16213652508115867,0.2556613243881441,MAC,SEQ,0.7985510717025956,0.7195392843357179,0.07901178736687775,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,APPLY,N1
2,34153,35,1,G4_BALANCED,0.548324132936207,0.6274024080147027,0.5689502094768304,0.20596905913993893,0.3536155847517787,MAC,WOR,0.6274024080147027,0.5689502094768304,0.05845219853787231,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,APPLY,N1
2,34154,36,0,G4_BALANCED,0.7592435789613591,0.7699387002616693,0.5754991128010576,0.15700108431902,0.51523575056328,MAC,SEQ,0.7699387002616693,0.7592435789613591,0.01069512130031025,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,34159,37,0,G4_BALANCED,0.6663399287660291,0.6755566437353868,0.6201803072010206,0.1647659867958608,0.3968467504271742,MAC,SEQ,0.6755566437353868,0.6663399287660291,0.00921671496935772,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,34163,38,1,G4_BALANCED,0.8105837292404152,0.8096540771530284,0.551634035340316,0.2958360007198001,0.07238029660428971,SEQ,MAC,0.8105837292404152,0.8096540771530284,9.29652087386823E-4,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,APPLY,N1
2,34164,39,0,G4_BALANCED,0.6634672128696893,0.6949676432171443,0.5931833189299,0.17866101470223722,0.4005778413991965,MAC,SEQ,0.6949676432171443,0.6634672128696893,0.03150043034745498,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N1
2,34165,40,1,G4_BALANCED,0.7515659161226611,0.7910802607935623,0.6495250767466887,0.177479881279087,0.30854256815374526,MAC,SEQ,0.7910802607935623,0.7515659161226611,0.0395143446709012,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N1
2,34166,41,0,G4_BALANCED,0.6827244638440474,0.7095139513544056,0.6502490940063556,0.14982070184716054,0.6219105830063185,MAC,SEQ,0.7095139513544056,0.6827244638440474,0.026789487510358256,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,APPLY,N1
2,34167,42,1,G4_BALANCED,0.7009740073419373,0.5260647614682143,0.7388725536610006,0.20052367054190834,0.33766553404241606,WOR,SEQ,0.7388725536610006,0.7009740073419373,0.03789854631906331,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,34171,43,2,G4_BALANCED,0.7711092677316174,0.8236603778719924,0.6859054818170656,0.12523008600066216,0.2600097069521286,MAC,SEQ,0.8236603778719924,0.7711092677316174,0.05255111014037506,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,APPLY,N1
2,34172,44,1,G4_BALANCED,0.7939728762320923,0.6429953462549071,0.8120368206407413,0.20018477964277218,0.5167558922166856,WOR,SEQ,0.8120368206407413,0.7939728762320923,0.018063944408649002,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N1
2,34173,45,0,G4_BALANCED,0.6707753253091868,0.6932103901015398,0.6318068887155959,0.20166464645971813,0.4797416416544723,MAC,SEQ,0.6932103901015398,0.6707753253091868,0.02243506479235302,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N1
2,34174,46,2,G4_BALANCED,0.6891039931021674,0.7607715170680538,0.6189518040146214,0.15798974946631944,0.2311915375255742,MAC,SEQ,0.7607715170680538,0.6891039931021674,0.07166752396588638,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N1
2,34175,47,2,G4_BALANCED,0.7393475629093131,0.8375200929000886,0.6414978364563803,0.17350134299481473,0.2088236990214366,MAC,SEQ,0.8375200929000886,0.7393475629093131,0.09817252999077541,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,34179,48,2,G4_BALANCED,0.7371861466862045,0.7585444640242462,0.809970482342425,0.16708534663468672,0.40100741711051435,WOR,MAC,0.809970482342425,0.7585444640242462,0.05142601831817872,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N1
2,34180,49,2,G4_BALANCED,0.7400856847873736,0.7354130738235971,0.7754831246903627,0.1923627690667068,0.41423503409321627,WOR,SEQ,0.7754831246903627,0.7400856847873736,0.03539743990298916,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N2
2,34181,50,1,G4_BALANCED,0.7078298662225645,0.5765720328412911,0.7369445333248901,0.17306610904818107,0.39856829000500527,WOR,SEQ,0.7369445333248901,0.7078298662225645,0.029114667102325575,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N4
2,34182,51,2,G4_BALANCED,0.6143159662329086,0.7486711458068451,0.5323894867324728,0.1794032443142708,0.2031817417652613,MAC,SEQ,0.7486711458068451,0.6143159662329086,0.1343551795739365,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,34187,52,1,G4_BALANCED,0.7104785253883256,0.6355295425461742,0.7025470918610144,0.23116414285058773,0.4270495581247066,SEQ,WOR,0.7104785253883256,0.7025470918610144,0.007931433527311182,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,34191,53,0,G4_BALANCED,0.5823145829505024,0.5328099145637817,0.6062004194177926,0.17117421259355126,0.4674753862662247,WOR,SEQ,0.6062004194177926,0.5823145829505024,0.023885836467290145,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N1
2,34192,54,0,G4_BALANCED,0.6864095168894861,0.7146299823191101,0.6559632392154875,0.17564463172947598,0.5166929442420737,MAC,SEQ,0.7146299823191101,0.6864095168894861,0.028220465429623975,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N1
2,34193,55,0,G4_BALANCED,0.6359839734316952,0.6573094750575592,0.6209613914994088,0.18491428561685114,0.6460783107141883,MAC,FAT,0.6573094750575592,0.6460783107141883,0.011231164343370903,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,APPLY,N1
2,34194,56,1,G4_BALANCED,0.5771207388617907,0.5441666067984373,0.6389572655048394,0.254082963645175,0.23772756791062305,WOR,SEQ,0.6389572655048394,0.5771207388617907,0.06183652664304873,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,APPLY,N1
2,34195,57,0,G4_BALANCED,0.7570957405247354,0.7624357149224776,0.5690540595219256,0.1748578628989798,0.3590563831210173,MAC,SEQ,0.7624357149224776,0.7570957405247354,0.005339974397742253,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,34199,58,0,G4_BALANCED,0.7718871010775046,0.7998691377388482,0.5868192946935957,0.184776938378419,0.401928270337398,MAC,SEQ,0.7998691377388482,0.7718871010775046,0.02798203666134358,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N1
2,34200,59,1,G4_BALANCED,0.782606685597589,0.6201734010860638,0.8077794654712198,0.17404631854930627,0.48835241283904474,WOR,SEQ,0.8077794654712198,0.782606685597589,0.02517277987363087,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N1
2,34201,60,1,G2_TEC,0.7688064801707188,0.790356296436151,0.7616869785416132,0.2184981398817285,0.34721697552346675,MAC,SEQ,0.790356296436151,0.7688064801707188,0.021549816265432176,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,34205,61,0,G2_TEC,0.8118708831057635,0.8277636821753918,0.4512371470625248,0.22648131583897707,0.3146631999391189,MAC,SEQ,0.8277636821753918,0.8118708831057635,0.01589279906962826,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N1
2,34206,62,1,G2_TEC,0.77669116316722,0.8140161928970787,0.7855085977632672,0.21436197078963432,0.4546536953785115,MAC,WOR,0.8140161928970787,0.7855085977632672,0.028507595133811514,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N1
2,34207,63,0,G2_TEC,0.80885024596014,0.8236754248710239,0.5231579204488427,0.19197986453279875,0.37473077641614827,MAC,SEQ,0.8236754248710239,0.80885024596014,0.014825178910883863,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N1
2,34208,64,0,G2_TEC,0.7054682306889084,0.7134022693843036,0.5854428704495587,0.1730005273102571,0.3719591032837879,MAC,SEQ,0.7134022693843036,0.7054682306889084,0.007934038695395218,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N1
2,34209,65,0,G2_TEC,0.7324765607346693,0.7514343236363592,0.5268994438811699,0.1844528175985481,0.39565681009356557,MAC,SEQ,0.7514343236363592,0.7324765607346693,0.018957762901689934,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,34213,66,0,G2_TEC,0.7979463718475721,0.8100651411899532,0.4712339668562078,0.2072175759690264,0.31321239314429045,MAC,SEQ,0.8100651411899532,0.7979463718475721,0.012118769342381097,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N1
2,34214,67,0,G2_TEC,0.7792744847254686,0.8050891533769238,0.5589497757051,0.21356664699603234,0.34887216242196517,MAC,SEQ,0.8050891533769238,0.7792744847254686,0.025814668651455208,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N1
2,34215,68,0,G2_TEC,0.5975076959496259,0.6250762469448072,0.6369283389268184,0.18567643972507103,0.45117206330931536,WOR,MAC,0.6369283389268184,0.6250762469448072,0.011852091982011204,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N1
2,34216,69,0,G2_TEC,0.7618351354305777,0.7620624514324602,0.5457013686289576,0.1652254072848668,0.4561182526484745,MAC,SEQ,0.7620624514324602,0.7618351354305777,2.273160018825271E-4,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N2
2,34217,70,0,G2_TEC,0.7497352926275294,0.7529638887779646,0.5842210211232417,0.1885544739857968,0.3088585983569797,MAC,SEQ,0.7529638887779646,0.7497352926275294,0.003228596150435248,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,34221,71,1,G2_TEC,0.7730328440901875,0.8140056874871067,0.7851143918950291,0.20587451863122602,0.47251419206327694,MAC,WOR,0.8140056874871067,0.7851143918950291,0.028891295592077593,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,34226,72,0,G2_TEC,0.7782280383760078,0.7774193765115833,0.49985941073040013,0.20891990811296918,0.3453067323438287,SEQ,MAC,0.7782280383760078,0.7774193765115833,8.086618644245203E-4,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N1
2,34227,73,0,G2_TEC,0.729611496716047,0.7487141820362492,0.5423543944906568,0.22838298716789499,0.25570771121165126,MAC,SEQ,0.7487141820362492,0.729611496716047,0.019102685320202206,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,34231,74,1,G2_TEC,0.788445211407806,0.8362888395211334,0.8082592184544816,0.24771755235796922,0.425085013481174,MAC,WOR,0.8362888395211334,0.8082592184544816,0.028029621066651855,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N1
2,34232,75,0,G2_TEC,0.7560811449922199,0.7784458168938793,0.6156512772116489,0.2014616007909394,0.3434750578384236,MAC,SEQ,0.7784458168938793,0.7560811449922199,0.02236467190165936,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N1
2,34233,76,1,G2_TEC,0.7876433540518788,0.7575043247940598,0.8104830968087924,0.20266314690706494,0.46837689852159864,WOR,SEQ,0.8104830968087924,0.7876433540518788,0.022839742756913584,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N1
2,34234,77,0,G2_TEC,0.7907994831837233,0.8013715436104842,0.4880867707437555,0.21707016345046637,0.4034501963196768,MAC,SEQ,0.8013715436104842,0.7907994831837233,0.010572060426760954,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,34238,78,0,G2_TEC,0.7112511872953063,0.7295344463442144,0.5923515423685963,0.18622549669370153,0.3286765808706766,MAC,SEQ,0.7295344463442144,0.7112511872953063,0.01828325904890804,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N1
2,34239,79,0,G2_TEC,0.6928103406147014,0.7160014317754508,0.5625688599385522,0.22394651353647985,0.3448179127953009,MAC,SEQ,0.7160014317754508,0.6928103406147014,0.023191091160749466,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,APPLY,N1
2,34240,80,0,G3_TWC,0.5368158968870498,0.6548674093125388,0.506863073282066,0.16866418445396064,0.3361769950148573,MAC,SEQ,0.6548674093125388,0.5368158968870498,0.11805151242548906,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N4
2,34241,81,0,G3_TWC,0.6944675375641046,0.7266051127909361,0.6690196186401143,0.1921856949959727,0.5747892598925799,MAC,SEQ,0.7266051127909361,0.6944675375641046,0.03213757522683147,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,34246,82,0,G3_TWC,0.7078024504050479,0.7421274359917869,0.6870411265617872,0.1619822260144468,0.524978733931259,MAC,SEQ,0.7421274359917869,0.7078024504050479,0.03432498558673902,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N4
2,34247,83,2,G3_TWC,0.7781871599266585,0.8218337649920067,0.4539245801471199,0.19537623995292427,0.08932980146930912,MAC,SEQ,0.8218337649920067,0.7781871599266585,0.04364660506534812,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N4
2,34248,84,0,G3_TWC,0.7573387220675276,0.7745721746563214,0.5974463383566246,0.181553894990843,0.3911462883028892,MAC,SEQ,0.7745721746563214,0.7573387220675276,0.01723345258879383,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N4
2,34249,85,0,G3_TWC,0.5260165303446246,0.5584308645302775,0.6713653692644631,0.1876092992138076,0.5987065443504935,WOR,FAT,0.6713653692644631,0.5987065443504935,0.07265882491396958,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,34253,86,0,G3_TWC,0.6823069233872829,0.711079680676048,0.6512362587179382,0.19662351419814167,0.4492845174974338,MAC,SEQ,0.711079680676048,0.6823069233872829,0.02877275728876505,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N4
2,34254,87,0,G3_TWC,0.7037575004131154,0.7018824788593958,0.5141086991766521,0.1952494029325758,0.30214141249314824,SEQ,MAC,0.7037575004131154,0.7018824788593958,0.001875021553719547,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,34259,88,0,G3_TWC,0.7060871718196755,0.7376097511997954,0.6826659956571046,0.19682236240294207,0.5642026259216417,MAC,SEQ,0.7376097511997954,0.7060871718196755,0.03152257938011993,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,34263,89,0,G3_TWC,0.5552249989070073,0.5434573567185896,0.57403830876887,0.19403307734773959,0.364915298535909,WOR,SEQ,0.57403830876887,0.5552249989070073,0.018813309861862693,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
