generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
1,5314,94,1,G3_TWC,0.5263509516672069,0.42312222628205787,0.460067139426279,0.15635482146060345,0.09613129368454432,SEQ,WOR,0.5263509516672069,0.460067139426279,0.06628381224092789,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,TEST,N1|N2|N4|N5
1,5318,95,1,G3_TWC,0.5803923558524253,0.5595623805698893,0.5304161507473271,0.15325818175637934,0.08599698703777571,SEQ,MAC,0.5803923558524253,0.5595623805698893,0.02082997528253605,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
1,5323,96,0,G3_TWC,0.5288990077672447,0.34574275354237993,0.5601049010818726,0.15852251609257795,0.13276822414779,WOR,SEQ,0.5601049010818726,0.5288990077672447,0.031205893314627864,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
1,5324,97,0,G3_TWC,0.4512680177141961,0.406262983826278,0.5046480784533227,0.17466678814259948,0.17046287969258722,WOR,SEQ,0.5046480784533227,0.4512680177141961,0.0533800607391266,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
1,5325,98,1,G3_TWC,0.6377995158367895,0.6334632366268877,0.39975060986288746,0.14496570686736832,0.1173756915102226,SEQ,MAC,0.6377995158367895,0.6334632366268877,0.004336279209901761,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,TEST,N1|N2|N4|N5
1,5329,99,0,G3_TWC,0.6292558165519744,0.48239287007326903,0.5650937109760843,0.15015728003049733,0.16736127825596495,SEQ,WOR,0.6292558165519744,0.5650937109760843,0.06416210557589008,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,36911,0,1,G1_CMAX,0.5459431665846457,0.363401595911067,0.3893936219870866,0.1638653522000345,0.09123490330492183,SEQ,WOR,0.5459431665846457,0.3893936219870866,0.1565495445975591,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N4
2,36912,1,1,G1_CMAX,0.5229144885591659,0.4882269748792666,0.4996402061382531,0.15385667671080946,0.08636741830250648,SEQ,WOR,0.5229144885591659,0.4996402061382531,0.023274282420912784,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,36917,2,0,G1_CMAX,0.4431680879890505,0.40094104465351316,0.4304788418930477,0.1541598634391802,0.1403235652655044,SEQ,WOR,0.4431680879890505,0.4304788418930477,0.012689246096002804,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N5
2,36918,3,1,G1_CMAX,0.5402287328359536,0.338212986783054,0.47465432885346803,0.15743311565607404,0.11480843094579422,SEQ,WOR,0.5402287328359536,0.47465432885346803,0.0655744039824856,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N4
2,36919,4,0,G1_CMAX,0.6094315285570485,0.47920951883893537,0.5278111451818489,0.16437073424381124,0.14141777329478952,SEQ,WOR,0.6094315285570485,0.5278111451818489,0.08162038337519961,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N4
2,36920,5,1,G1_CMAX,0.5833229286289718,0.34411398927241976,0.513150249874651,0.16380501790664792,0.11107886144906216,SEQ,WOR,0.5833229286289718,0.513150249874651,0.07017267875432087,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N4
2,36921,6,0,G1_CMAX,0.5033638481948977,0.49625724228879287,0.5165325761535822,0.16438130316150867,0.15083713692326498,WOR,SEQ,0.5165325761535822,0.5033638481948977,0.013168727958684512,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,36926,7,0,G1_CMAX,0.6270921694158109,0.4201484541952423,0.5600581643528958,0.15026125366097268,0.13124272550946542,SEQ,WOR,0.6270921694158109,0.5600581643528958,0.06703400506291513,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N4
2,36927,8,0,G1_CMAX,0.5723130367999217,0.5376218068845166,0.4525475392401771,0.12883188870466744,0.14689651099150824,SEQ,MAC,0.5723130367999217,0.5376218068845166,0.034691229915405186,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N4
2,36928,9,0,G1_CMAX,0.6276244199718589,0.4974280009091209,0.5612388033887783,0.16253046281951783,0.19003949204977907,SEQ,WOR,0.6276244199718589,0.5612388033887783,0.06638561658308062,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,36932,10,0,G1_CMAX,0.6527405680297436,0.6649109294699971,0.39880269830411985,0.16420698272305864,0.13557617434609856,MAC,SEQ,0.6649109294699971,0.6527405680297436,0.012170361440253519,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,36937,11,0,G1_CMAX,0.5866573865044293,0.5652257527672484,0.48080880499003903,0.13912824175415495,0.14957104468761923,SEQ,MAC,0.5866573865044293,0.5652257527672484,0.021431633737180933,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N5
2,36938,12,0,G1_CMAX,0.5925359131232403,0.575759659631944,0.4937700189861097,0.14992119998709047,0.15242814730560408,SEQ,MAC,0.5925359131232403,0.575759659631944,0.0167762534912963,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N5
2,36939,13,0,G1_CMAX,0.6134883962493862,0.49463837284096535,0.5355890778913871,0.15793191818399205,0.14232462312712504,SEQ,WOR,0.6134883962493862,0.5355890778913871,0.07789931835799913,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N5
2,36940,14,0,G1_CMAX,0.7020103568050645,0.7209244044486927,0.6669804528132448,0.15854939628971446,0.20163098465296284,MAC,SEQ,0.7209244044486927,0.7020103568050645,0.01891404764362814,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,36945,15,0,G1_CMAX,0.5590117046671454,0.46761025253221933,0.5155408215888962,0.13068771562071796,0.12890165909612192,SEQ,WOR,0.5590117046671454,0.5155408215888962,0.0434708830782492,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
2,36946,16,1,G1_CMAX,0.48297718068895135,0.46665406331473835,0.47190338039234364,0.12357660646880163,0.16809733531076135,SEQ,WOR,0.48297718068895135,0.47190338039234364,0.011073800296607705,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N1
2,36947,17,0,G1_CMAX,0.5953920066025191,0.5810927312625372,0.4978552322189082,0.1365941966437525,0.15048540905798471,SEQ,MAC,0.5953920066025191,0.5810927312625372,0.014299275339981876,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N5
2,36948,18,0,G1_CMAX,0.5995450423320203,0.58821587287241,0.5044821390299425,0.15216109264475924,0.14719593899064481,SEQ,MAC,0.5995450423320203,0.58821587287241,0.011329169459610378,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,36952,19,1,G1_CMAX,0.5920746453874794,0.5490963355196348,0.4598975947620332,0.14253639160547377,0.041409179037591844,SEQ,MAC,0.5920746453874794,0.5490963355196348,0.04297830986784468,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,36957,20,1,G4_BALANCED,0.47940054406813337,0.35081331053205866,0.5465714258537602,0.1671944630343263,0.11179544726884101,WOR,SEQ,0.5465714258537602,0.47940054406813337,0.0671708817856268,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N3
2,36958,21,1,G4_BALANCED,0.5010511874500698,0.3516698716210168,0.5742508214610444,0.16230515451990474,0.1355019958862658,WOR,SEQ,0.5742508214610444,0.5010511874500698,0.07319963401097462,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
2,36959,22,0,G4_BALANCED,0.7354701325395928,0.7511923411111222,0.7028696472244174,0.14010856683357473,0.19658864591743633,MAC,SEQ,0.7511923411111222,0.7354701325395928,0.015722208571529395,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
2,36960,23,1,G4_BALANCED,0.6211390236779084,0.3293615365341286,0.5470362631865017,0.15509679051667646,0.15984396803807838,SEQ,WOR,0.6211390236779084,0.5470362631865017,0.07410276049140674,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,36964,24,0,G4_BALANCED,0.626098418565158,0.6344522520919511,0.45456146443911305,0.13883766561596117,0.18934017792764993,MAC,SEQ,0.6344522520919511,0.626098418565158,0.008353833526793086,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,36969,25,1,G4_BALANCED,0.4326827266888277,0.4753058580456441,0.4237562721473841,0.14911772743842922,0.13082524504488724,MAC,SEQ,0.4753058580456441,0.4326827266888277,0.042623131356816446,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,36973,26,0,G4_BALANCED,0.7603355774449472,0.5369437236474461,0.6860414819062608,0.13663130348645774,0.15550407060627255,SEQ,WOR,0.7603355774449472,0.6860414819062608,0.07429409553868638,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,36978,27,1,G4_BALANCED,0.576121238670118,0.2457452342034488,0.4603283950250657,0.15408874302902176,0.10693725764023244,SEQ,WOR,0.576121238670118,0.4603283950250657,0.11579284364505232,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N3
2,36979,28,0,G4_BALANCED,0.44582874409630724,0.40331898545584843,0.3876644065381496,0.151266534128295,0.1674473965816372,SEQ,MAC,0.44582874409630724,0.40331898545584843,0.042509758640458806,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N3
2,36980,29,1,G4_BALANCED,0.5559836983626121,0.5058326109432556,0.5407485664005155,0.17013556463546037,0.12106983625609824,SEQ,WOR,0.5559836983626121,0.5407485664005155,0.015235131962096582,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N1
2,36981,30,1,G4_BALANCED,0.578681077027579,0.5712437107422251,0.6030185177478612,0.15439974629263928,0.15980783557475678,WOR,SEQ,0.6030185177478612,0.578681077027579,0.02433744072028221,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,36985,31,1,G4_BALANCED,0.503642514542111,0.44679263648250594,0.5637609076597982,0.13613706480648985,0.13257412694482837,WOR,SEQ,0.5637609076597982,0.503642514542111,0.0601183931176873,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,36990,32,0,G4_BALANCED,0.7622458405276589,0.5630021036851214,0.6990175142032453,0.13699857190882841,0.15216834825875883,SEQ,WOR,0.7622458405276589,0.6990175142032453,0.06322832632441355,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N3
2,36991,33,0,G4_BALANCED,0.6231542020807637,0.6249434628067558,0.5618381586570165,0.14631117525876347,0.16529112847337657,MAC,SEQ,0.6249434628067558,0.6231542020807637,0.00178926072599217,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N4
2,36992,34,1,G4_BALANCED,0.5952807953492671,0.3499726273601248,0.4995269294344404,0.15547940361128265,0.14998072311261354,SEQ,WOR,0.5952807953492671,0.4995269294344404,0.09575386591482676,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,36996,35,1,G4_BALANCED,0.5175173605275868,0.3349403282270819,0.5430119396419673,0.16003730129910299,0.11217116109889425,WOR,SEQ,0.5430119396419673,0.5175173605275868,0.025494579114380467,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N4|N5,APPLY,N2
2,36997,36,1,G4_BALANCED,0.6376748779244188,0.35931844514335765,0.5741045613628104,0.13974781199272696,0.15430500667428862,SEQ,WOR,0.6376748779244188,0.5741045613628104,0.06357031656160839,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,APPLY,N2
2,36998,37,1,G4_BALANCED,0.5268980730937745,0.3505811664232655,0.6301265781399328,0.16458734582233459,0.14643730485634202,WOR,SEQ,0.6301265781399328,0.5268980730937745,0.10322850504615833,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,37003,38,1,G4_BALANCED,0.5587224099798999,0.5507609966561686,0.508012949659532,0.1438808844131731,0.11688267018041212,SEQ,MAC,0.5587224099798999,0.5507609966561686,0.007961413323731237,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,37007,39,0,G4_BALANCED,0.470009757029046,0.4697384697726852,0.5430625759118018,0.15663029936746808,0.13869061469016186,WOR,SEQ,0.5430625759118018,0.470009757029046,0.07305281888275583,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,37012,40,1,G4_BALANCED,0.6501744011965949,0.6629924438134782,0.5422204415419758,0.1402966561346762,0.13042477559915583,MAC,SEQ,0.6629924438134782,0.6501744011965949,0.012818042616883352,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
2,37013,41,1,G4_BALANCED,0.4919335820948111,0.3132855122228789,0.5610222474571072,0.1523688977385942,0.1683377225237938,WOR,SEQ,0.5610222474571072,0.4919335820948111,0.06908866536229608,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
2,37014,42,1,G4_BALANCED,0.6521989378461623,0.3038620624687822,0.5861433498376254,0.1699368543237605,0.12333342362205706,SEQ,WOR,0.6521989378461623,0.5861433498376254,0.06605558800853695,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,37018,43,1,G4_BALANCED,0.44872964027651435,0.5866872644541674,0.545000736061226,0.14600182347662582,0.18804426258210305,MAC,WOR,0.5866872644541674,0.545000736061226,0.0416865283929414,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N2
2,37019,44,1,G4_BALANCED,0.5052922673973212,0.367884295179316,0.5406660538625113,0.1640046170451337,0.15909949893532335,WOR,SEQ,0.5406660538625113,0.5052922673973212,0.03537378646519007,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,37024,45,0,G4_BALANCED,0.7840375586853976,0.6080045008341535,0.5639962363713484,0.10798122065727031,0.0,SEQ,MAC,0.7840375586853976,0.6080045008341535,0.17603305785124412,false,BAL,FULL_MASK_AUDIT,2,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,37028,46,0,G4_BALANCED,0.577842378066965,0.5487696152168712,0.46333953666033384,0.1362396376083128,0.1394818450258063,SEQ,MAC,0.577842378066965,0.5487696152168712,0.02907276285009386,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,37033,47,0,G4_BALANCED,0.452214109385162,0.39561148018052983,0.576439094417965,0.1400802103963777,0.18217148925984497,WOR,SEQ,0.576439094417965,0.452214109385162,0.12422498503280305,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,37037,48,1,G4_BALANCED,0.5028619245101813,0.6048635259573503,0.5409805303486432,0.14525092421149846,0.16368763913225667,MAC,WOR,0.6048635259573503,0.5409805303486432,0.06388299560870703,false,BAL,FULL_MASK_AUDIT,11,N1|N3|N4|N5,TEST,N1|N3|N4|N5
2,37041,49,1,G4_BALANCED,0.5548535682896556,0.47060586217371336,0.4064506225550986,0.1592100318920469,0.07946485731882279,SEQ,MAC,0.5548535682896556,0.47060586217371336,0.08424770611594223,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,37046,50,0,G4_BALANCED,0.5269211483763492,0.3973015479134396,0.49776677292069704,0.13720482507980133,0.14444980134290494,SEQ,WOR,0.5269211483763492,0.49776677292069704,0.029154375455652137,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
2,37047,51,1,G4_BALANCED,0.6192644715126917,0.32429060223606404,0.5457532675951813,0.14214076024619726,0.1553060992354659,SEQ,WOR,0.6192644715126917,0.5457532675951813,0.07351120391751043,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
2,37048,52,0,G4_BALANCED,0.5839565302239821,0.33792259478999276,0.4762285500989031,0.1567629061543101,0.14609335151814326,SEQ,WOR,0.5839565302239821,0.4762285500989031,0.107727980125079,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
2,37049,53,1,G4_BALANCED,0.6187896736508443,0.3175671289499208,0.49910217977664956,0.16389141578782113,0.10930698698115443,SEQ,WOR,0.6187896736508443,0.49910217977664956,0.1196874938741947,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
2,37050,54,1,G4_BALANCED,0.632477007182026,0.6240042405847499,0.5256449677283588,0.14368588626273182,0.13603363613632152,SEQ,MAC,0.632477007182026,0.6240042405847499,0.008472766597276138,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
2,37051,55,1,G4_BALANCED,0.5473202646745841,0.35512423465193216,0.4149273795672141,0.16595449186960876,0.0993931580278687,SEQ,WOR,0.5473202646745841,0.4149273795672141,0.13239288510736996,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,37055,56,1,G4_BALANCED,0.6769370826409706,0.6866446344851712,0.553996214697706,0.13970288109991125,0.15389747560938458,MAC,SEQ,0.6866446344851712,0.6769370826409706,0.00970755184420058,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,37060,57,1,G4_BALANCED,0.6439388263868879,0.6369579247067885,0.44252084886612086,0.13880506709373075,0.12827927931041475,SEQ,MAC,0.6439388263868879,0.6369579247067885,0.0069809016800994605,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N5
2,37061,58,0,G4_BALANCED,0.6429892925436645,0.49430129060578654,0.5860730947196333,0.1434432767617197,0.16162012283671173,SEQ,WOR,0.6429892925436645,0.5860730947196333,0.056916197824031234,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
2,37062,59,0,G4_BALANCED,0.6315171699265328,0.4760134606134428,0.5691614674020339,0.14749276068223746,0.15023183239002197,SEQ,WOR,0.6315171699265328,0.5691614674020339,0.06235570252449896,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N2
2,37063,60,1,G2_TEC,0.6780876280770713,0.7020735517244845,0.4681095485183744,0.14338717724140396,0.1318072353676081,MAC,SEQ,0.7020735517244845,0.6780876280770713,0.023985923647413143,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,37068,61,0,G2_TEC,0.8255451713395299,0.671956654593117,0.6335595254065167,0.1401869158878447,0.0,SEQ,MAC,0.8255451713395299,0.671956654593117,0.15358851674641283,false,BAL,FULL_MASK_AUDIT,2,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,37072,62,1,G2_TEC,0.5673267001356137,0.42002747594761425,0.5653501037681865,0.14100106056371314,0.20728777453635389,SEQ,WOR,0.5673267001356137,0.5653501037681865,0.001976596367427197,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,37077,63,1,G2_TEC,0.6700363058509851,0.6778489249857772,0.4391264342153828,0.14012335899071626,0.15184824649659567,MAC,SEQ,0.6778489249857772,0.6700363058509851,0.007812619134792143,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
2,37078,64,1,G2_TEC,0.6829393793951342,0.7109866493631968,0.5273117941392782,0.14172017419979668,0.1673123597476636,MAC,SEQ,0.7109866493631968,0.6829393793951342,0.028047269968062616,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
2,37079,65,1,G2_TEC,0.6590641148746317,0.6661321948614113,0.4777560065471077,0.13887713329785828,0.1818568861831648,MAC,SEQ,0.6661321948614113,0.6590641148746317,0.007068079986779607,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
2,37080,66,1,G2_TEC,0.6680477102284308,0.6841634887985546,0.6083832813854879,0.13966602320206598,0.2183761832964451,MAC,SEQ,0.6841634887985546,0.6680477102284308,0.016115778570123807,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
2,37081,67,1,G2_TEC,0.6309610822259595,0.6214153337782711,0.3882827210761372,0.1380178016059401,0.1259958461640936,SEQ,MAC,0.6309610822259595,0.6214153337782711,0.009545748447688407,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
2,37082,68,0,G2_TEC,0.7831855047401997,0.7194044447321966,0.6786247702117266,0.12677684290850405,0.08632795936290291,SEQ,MAC,0.7831855047401997,0.7194044447321966,0.0637810600080031,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,37086,69,1,G2_TEC,0.663458474007876,0.6839605863847111,0.5583581954168315,0.1510025664012743,0.1506617803217327,MAC,SEQ,0.6839605863847111,0.663458474007876,0.02050211237683508,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,37091,70,0,G2_TEC,0.7882512767429972,0.741265521183033,0.7010126887121135,0.1466444146115296,0.15943347737489444,SEQ,MAC,0.7882512767429972,0.741265521183033,0.046985755559964204,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N3
2,37092,71,1,G2_TEC,0.6292163847313496,0.6360629736156738,0.48144597866561634,0.14696688835401323,0.18838919887261985,MAC,SEQ,0.6360629736156738,0.6292163847313496,0.006846588884324212,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
2,37093,72,1,G2_TEC,0.48281084565768473,0.6109332883262296,0.3971367409752421,0.15516906339869224,0.14006102081616278,MAC,SEQ,0.6109332883262296,0.48281084565768473,0.1281224426685449,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
2,37094,73,1,G2_TEC,0.6633765788648953,0.6867013614917818,0.512515220404569,0.1465517542616229,0.15454392758315239,MAC,SEQ,0.6867013614917818,0.6633765788648953,0.02332478262688653,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
2,37095,74,0,G2_TEC,0.7856887258227588,0.7042591598510264,0.6635840625403642,0.12558036790724547,0.08772902606507571,SEQ,MAC,0.7856887258227588,0.7042591598510264,0.08142956597173245,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,APPLY,N3
2,37096,75,1,G2_TEC,0.6715144130057547,0.6842469825939685,0.5172395383460752,0.148541097626872,0.12103939308141419,MAC,SEQ,0.6842469825939685,0.6715144130057547,0.012732569588213893,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,37101,76,1,G2_TEC,0.6707272775077389,0.6816106135997244,0.546675878769562,0.14613985143821243,0.15189493967192527,MAC,SEQ,0.6816106135997244,0.6707272775077389,0.010883336091985552,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
2,37102,77,1,G2_TEC,0.695176778342687,0.7140448909678081,0.48043259961332174,0.1422716765882372,0.12125678035087215,MAC,SEQ,0.7140448909678081,0.695176778342687,0.018868112625121114,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
2,37103,78,0,G2_TEC,0.8255451713395299,0.671956654593117,0.6335595254065167,0.1401869158878447,0.0,SEQ,MAC,0.8255451713395299,0.671956654593117,0.15358851674641283,false,BAL,FULL_MASK_AUDIT,2,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,37107,79,1,G2_TEC,0.5752710715554111,0.587404450872967,0.5060752390161969,0.15396754306689986,0.13091154775731553,MAC,SEQ,0.587404450872967,0.5752710715554111,0.01213337931755587,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,37112,80,0,G3_TWC,0.5730263451182046,0.539612832734302,0.45340684696219524,0.13927253275193588,0.17062807826689022,SEQ,MAC,0.5730263451182046,0.539612832734302,0.033413512383902555,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,37116,81,0,G3_TWC,0.6071517998616787,0.3829391953759134,0.5227619072580336,0.16072086327044646,0.17230858994631335,SEQ,WOR,0.6071517998616787,0.5227619072580336,0.08438989260364504,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,37121,82,1,G3_TWC,0.5736650889514388,0.527744456134017,0.43937389156896145,0.1678462560041854,0.07072298062790643,SEQ,MAC,0.5736650889514388,0.527744456134017,0.04592063281742176,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N3
2,37122,83,0,G3_TWC,0.5553938157073228,0.5078463408285583,0.4211155024431127,0.1255732166363484,0.14385910776977984,SEQ,MAC,0.5553938157073228,0.5078463408285583,0.04754747487876454,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,37126,84,1,G3_TWC,0.5308950672043418,0.27894663993551116,0.5387857124327922,0.1530117725919515,0.10763838367019093,WOR,SEQ,0.5387857124327922,0.5308950672043418,0.0078906452284504,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,37131,85,0,G3_TWC,0.5935403222912538,0.5775593301729386,0.49309765183448234,0.15877995291590802,0.17099516166219483,SEQ,MAC,0.5935403222912538,0.5775593301729386,0.015980992118315163,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
2,37132,86,1,G3_TWC,0.6952534254382142,0.5922381753908339,0.6421153506141609,0.15525900281736038,0.15197651371500662,SEQ,WOR,0.6952534254382142,0.6421153506141609,0.053138074824053305,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
