checkpointTargetFE,checkpointObservedFE,overshootFE,frontType,candidateFingerprint,Cmax,TEC,TWC
100000,100000,0,checkpoint-decision-front,522d16863bcc788d7adfa55eb2286c4a61808eaaf0ce48cd429ed556961d8ca7,1249.3671563306216,114960.88886561505,323154.6332149191
100000,100000,0,checkpoint-decision-front,03134ab8e0b7f8b112f9631e914b2835fda9f5a9349dec5b039fbd1f6912248c,1130.2676012747156,116398.51694229746,332189.1173965039
100000,100000,0,checkpoint-decision-front,104992e4f9447fcb683018f08f5f5b917c04e89200edb47b06c7d75556cbf077,1114.1027487672973,118330.31971798754,316829.78824408504
100000,100000,0,checkpoint-decision-front,f68b7d6a6afdfb5cb8ba15b69925dffa92b44b800dcda2c77aed7648d6980fe7,1264.4842722605013,114793.35000086836,324536.7219104111
100000,100000,0,checkpoint-decision-front,cae40dc9fc68bcd6226b0acd36dc833df6982e39b1fad193f089f90d51cbb6bd,1026.8608124498915,117266.33624194698,336718.0736370642
100000,100000,0,checkpoint-decision-front,da733a19330a1db917265eb08994ce3d324a3c9d6fd274b41f8d690c3d43ec64,1181.2325431011527,115232.60423430667,324438.8321892305
100000,100000,0,checkpoint-decision-front,32d42d02989d26f8bb451e28caaf5fea3e604feb57cab30f41f8f5f0ba4712ac,1231.458689032487,114614.3198295481,324962.0501782043
100000,100000,0,checkpoint-decision-front,1c2f770d4c7912de1c0a2b90023c1d57dc28db476f43a4c4883a6a0724fe6227,1170.0764102355463,115468.68370095926,330366.56424222176
100000,100000,0,checkpoint-decision-front,f17e20dae83eb3de7896bc4ad164ec82548596e54d353eeae0753d5b63dcdf2b,908.3922639726924,121593.89492206866,315087.27720631426
100000,100000,0,checkpoint-decision-front,a5dea21a25ba52db33013d88e2feba6fc5073169d3100e98c8f8eee7284fbba3,960.9047269175884,121034.4324890534,318579.34671883844
100000,100000,0,checkpoint-decision-front,dd8b01fbaaff30e9820c299d73d247e0952539578617dddea3d66994727cdade,905.3406490432467,121393.64560222081,315436.09662310756
100000,100000,0,checkpoint-decision-front,772e52e545bf506a1d8ccf7c2e888ff7d6d41c5763bc1b1013d81e5795687787,1168.7135601291357,116451.04725603596,319106.827904233
100000,100000,0,checkpoint-decision-front,f6cb35a6c0cd1f7feb7a48a18f22eb3c4cebd5e951feddfbdb5e3cd6401b1f1b,835.2666357829619,122382.51625039006,323905.1889253339
100000,100000,0,checkpoint-decision-front,e38772691d2b8c348963da6db0f63fd2f93b65410a7f3c29904be5f173640919,1280.7204203254282,114932.26047960634,318190.04426088626
100000,100000,0,checkpoint-decision-front,620b03abb5cb6b102282d0756b388bcf8a3a284b5eecda45c5c7829ef28a6346,1156.6218228338673,116519.64779385248,325220.9479601856
100000,100000,0,checkpoint-decision-front,8da2c66078f60eaf3b87d058e3211bf052fab88ec2712e98abe84562daa77e09,1115.4677691218758,117660.04609421184,326048.9774007597
100000,100000,0,checkpoint-decision-front,77f47e4f27e0d294ba488d011effdbabbdfa1061f83e4b7070a17e5f685479cc,1202.20996424833,114688.32115336185,325174.2297540733
100000,100000,0,checkpoint-decision-front,b4acee2bbbc0929446bec46a91aaeaae0d06dcc71fe3fd46e467231939804e45,888.1689812440777,122007.46617126444,314551.1498223058
100000,100000,0,checkpoint-decision-front,1b03ec16b80717483547335fee0503eb4880ba7df959b72d3231c7e6d4a82889,1287.4487033247512,115039.98673498603,318041.33825179364
100000,100000,0,checkpoint-decision-front,28d864bd02d134c33847a762564b3c0cde29be0080e3f1d51a219f528a7a8fb7,1090.2876538129642,118741.28750349983,324103.6451620653
100000,100000,0,checkpoint-decision-front,aea9b457a1eeac03d432a89e6e937bc781c86e3ff4359ab855e9d373232be26f,1277.8942311817325,114257.291486484,327808.07610823825
100000,100000,0,checkpoint-observed-full-front,eb93578bec63eebdc5efe0929c2b1d5bf9a95254312b92ea41479c898e13fb00,780.3066541165834,127280.90482789784,349247.28685683676
100000,100000,0,checkpoint-observed-full-front,eb93578bec63eebdc5efe0929c2b1d5bf9a95254312b92ea41479c898e13fb00,780.3066541165834,127280.90482789784,349247.28685683676
100000,100000,0,checkpoint-observed-full-front,eb93578bec63eebdc5efe0929c2b1d5bf9a95254312b92ea41479c898e13fb00,780.3066541165834,127280.90482789784,349247.28685683676
100000,100000,0,checkpoint-observed-full-front,eb93578bec63eebdc5efe0929c2b1d5bf9a95254312b92ea41479c898e13fb00,780.3066541165834,127280.90482789784,349247.28685683676
100000,100000,0,checkpoint-observed-full-front,eb93578bec63eebdc5efe0929c2b1d5bf9a95254312b92ea41479c898e13fb00,780.3066541165834,127280.90482789784,349247.28685683676
100000,100000,0,checkpoint-observed-full-front,eb93578bec63eebdc5efe0929c2b1d5bf9a95254312b92ea41479c898e13fb00,780.3066541165834,127280.90482789784,349247.28685683676
100000,100000,0,checkpoint-observed-full-front,5d1b279afcdd416269fc4d33c76f0b7bf9bfd30b3ae50014034612f84246d2ed,776.6880353455389,127584.86479025807,349686.0111594938
100000,100000,0,checkpoint-observed-full-front,47bc57f4052be41411aa0d567a8ce6fda33e40646ff33ff63d3429944969f3f5,779.1996858655206,127429.15224566,349984.27148805204
100000,100000,0,checkpoint-observed-full-front,8a1b6d8858a82fd4735020bec4142b9d21ba2ed265ee8cfb5cd95d0556f327b9,776.6880353455389,127584.86479025807,349686.0111594938
100000,100000,0,checkpoint-observed-full-front,47bc57f4052be41411aa0d567a8ce6fda33e40646ff33ff63d3429944969f3f5,779.1996858655206,127429.15224566,349984.27148805204
100000,100000,0,checkpoint-observed-full-front,47bc57f4052be41411aa0d567a8ce6fda33e40646ff33ff63d3429944969f3f5,779.1996858655206,127429.15224566,349984.27148805204
100000,100000,0,checkpoint-observed-full-front,6c41399fb85752fb251fac56b32ee5cf620a5995d2318b78a13083cf0a98ecf7,776.6231494081535,127674.75688784375,351462.97930308484
100000,100000,0,checkpoint-observed-full-front,4c5d37e9b15e92d7dc4813c41d2d45f46fb2d679ef00d1d10d525f5d1ae04863,778.3824632023443,127411.29594261938,350348.3028473363
100000,100000,0,checkpoint-observed-full-front,6fe299ce9377eb0a8cf38cfb6d7d99f6e0c848d23ed4aac53dd5ade723829239,778.3084701916673,127862.70412572051,347197.64487914613
100000,100000,0,checkpoint-observed-full-front,96099a3abe6c9bc1d399b44f30f156f444b744382bf2de8231f7d2c1f023347a,782.5602144705944,126893.94057834445,350544.51157631335
100000,100000,0,checkpoint-observed-full-front,60303d91e09d25bc6054948e45828baa25f793c626d2b250a31297db3b0cb246,782.6275752099726,127447.29640730584,342731.88207684236
100000,100000,0,checkpoint-observed-full-front,827160b3f15a333812686c6c217df5d028ac03bb5b6fa688cd39b30345668603,779.8014820778263,127014.3927847514,351926.1784407177
100000,100000,0,checkpoint-observed-full-front,827160b3f15a333812686c6c217df5d028ac03bb5b6fa688cd39b30345668603,779.8014820778263,127014.3927847514,351926.1784407177
100000,100000,0,checkpoint-observed-full-front,b617fcd47168b536d278d57f2af25ad372ed7392ce10469179653fefaeb20da9,782.6275752099726,127403.112197679,345705.55620117346
100000,100000,0,checkpoint-observed-full-front,b617fcd47168b536d278d57f2af25ad372ed7392ce10469179653fefaeb20da9,782.6275752099726,127403.112197679,345705.55620117346
100000,100000,0,checkpoint-observed-full-front,9ae45a31e442b34723162cf917f3ad914c7292cdb30990287697708ed7d5b8b8,782.6211732393166,127995.1436441704,345364.26461634185
100000,100000,0,checkpoint-observed-full-front,9ae45a31e442b34723162cf917f3ad914c7292cdb30990287697708ed7d5b8b8,782.6211732393166,127995.1436441704,345364.26461634185
100000,100000,0,checkpoint-observed-full-front,b617fcd47168b536d278d57f2af25ad372ed7392ce10469179653fefaeb20da9,782.6275752099726,127403.112197679,345705.55620117346
100000,100000,0,checkpoint-observed-full-front,9dff49cc7ccdb4c4b203aaa6294d0299957efc7ab7f08a47e6036c3bd81b7301,783.4998097621628,126810.98591735747,349704.5649137718
100000,100000,0,checkpoint-observed-full-front,9dff49cc7ccdb4c4b203aaa6294d0299957efc7ab7f08a47e6036c3bd81b7301,783.4998097621628,126810.98591735747,349704.5649137718
100000,100000,0,checkpoint-observed-full-front,9dff49cc7ccdb4c4b203aaa6294d0299957efc7ab7f08a47e6036c3bd81b7301,783.4998097621628,126810.98591735747,349704.5649137718
100000,100000,0,checkpoint-observed-full-front,9dff49cc7ccdb4c4b203aaa6294d0299957efc7ab7f08a47e6036c3bd81b7301,783.4998097621628,126810.98591735747,349704.5649137718
100000,100000,0,checkpoint-observed-full-front,9dff49cc7ccdb4c4b203aaa6294d0299957efc7ab7f08a47e6036c3bd81b7301,783.4998097621628,126810.98591735747,349704.5649137718
100000,100000,0,checkpoint-observed-full-front,9dff49cc7ccdb4c4b203aaa6294d0299957efc7ab7f08a47e6036c3bd81b7301,783.4998097621628,126810.98591735747,349704.5649137718
100000,100000,0,checkpoint-observed-full-front,9dff49cc7ccdb4c4b203aaa6294d0299957efc7ab7f08a47e6036c3bd81b7301,783.4998097621628,126810.98591735747,349704.5649137718
100000,100000,0,checkpoint-observed-full-front,9dff49cc7ccdb4c4b203aaa6294d0299957efc7ab7f08a47e6036c3bd81b7301,783.4998097621628,126810.98591735747,349704.5649137718
100000,100000,0,checkpoint-observed-full-front,9dff49cc7ccdb4c4b203aaa6294d0299957efc7ab7f08a47e6036c3bd81b7301,783.4998097621628,126810.98591735747,349704.5649137718
100000,100000,0,checkpoint-observed-full-front,9dff49cc7ccdb4c4b203aaa6294d0299957efc7ab7f08a47e6036c3bd81b7301,783.4998097621628,126810.98591735747,349704.5649137718
100000,100000,0,checkpoint-observed-full-front,9dff49cc7ccdb4c4b203aaa6294d0299957efc7ab7f08a47e6036c3bd81b7301,783.4998097621628,126810.98591735747,349704.5649137718
100000,100000,0,checkpoint-observed-full-front,9dff49cc7ccdb4c4b203aaa6294d0299957efc7ab7f08a47e6036c3bd81b7301,783.4998097621628,126810.98591735747,349704.5649137718
100000,100000,0,checkpoint-observed-full-front,9dff49cc7ccdb4c4b203aaa6294d0299957efc7ab7f08a47e6036c3bd81b7301,783.4998097621628,126810.98591735747,349704.5649137718
100000,100000,0,checkpoint-observed-full-front,9dff49cc7ccdb4c4b203aaa6294d0299957efc7ab7f08a47e6036c3bd81b7301,783.4998097621628,126810.98591735747,349704.5649137718
100000,100000,0,checkpoint-observed-full-front,9dff49cc7ccdb4c4b203aaa6294d0299957efc7ab7f08a47e6036c3bd81b7301,783.4998097621628,126810.98591735747,349704.5649137718
100000,100000,0,checkpoint-observed-full-front,9dff49cc7ccdb4c4b203aaa6294d0299957efc7ab7f08a47e6036c3bd81b7301,783.4998097621628,126810.98591735747,349704.5649137718
100000,100000,0,checkpoint-observed-full-front,9dff49cc7ccdb4c4b203aaa6294d0299957efc7ab7f08a47e6036c3bd81b7301,783.4998097621628,126810.98591735747,349704.5649137718
100000,100000,0,checkpoint-observed-full-front,9dff49cc7ccdb4c4b203aaa6294d0299957efc7ab7f08a47e6036c3bd81b7301,783.4998097621628,126810.98591735747,349704.5649137718
100000,100000,0,checkpoint-observed-full-front,9dff49cc7ccdb4c4b203aaa6294d0299957efc7ab7f08a47e6036c3bd81b7301,783.4998097621628,126810.98591735747,349704.5649137718
100000,100000,0,checkpoint-observed-full-front,9dff49cc7ccdb4c4b203aaa6294d0299957efc7ab7f08a47e6036c3bd81b7301,783.4998097621628,126810.98591735747,349704.5649137718
100000,100000,0,checkpoint-observed-full-front,9dff49cc7ccdb4c4b203aaa6294d0299957efc7ab7f08a47e6036c3bd81b7301,783.4998097621628,126810.98591735747,349704.5649137718
100000,100000,0,checkpoint-observed-full-front,9dff49cc7ccdb4c4b203aaa6294d0299957efc7ab7f08a47e6036c3bd81b7301,783.4998097621628,126810.98591735747,349704.5649137718
100000,100000,0,checkpoint-observed-full-front,9dff49cc7ccdb4c4b203aaa6294d0299957efc7ab7f08a47e6036c3bd81b7301,783.4998097621628,126810.98591735747,349704.5649137718
100000,100000,0,checkpoint-observed-full-front,9dff49cc7ccdb4c4b203aaa6294d0299957efc7ab7f08a47e6036c3bd81b7301,783.4998097621628,126810.98591735747,349704.5649137718
100000,100000,0,checkpoint-observed-full-front,c1560671c1ee77ff4ded5d0627629bdc7be7c0f3377352e2f8e70283532c2cf4,778.7627237589904,127065.41140290021,351904.51192794973
100000,100000,0,checkpoint-observed-full-front,9dff49cc7ccdb4c4b203aaa6294d0299957efc7ab7f08a47e6036c3bd81b7301,783.4998097621628,126810.98591735747,349704.5649137718
100000,100000,0,checkpoint-observed-full-front,9dff49cc7ccdb4c4b203aaa6294d0299957efc7ab7f08a47e6036c3bd81b7301,783.4998097621628,126810.98591735747,349704.5649137718
100000,100000,0,checkpoint-observed-full-front,9dff49cc7ccdb4c4b203aaa6294d0299957efc7ab7f08a47e6036c3bd81b7301,783.4998097621628,126810.98591735747,349704.5649137718
100000,100000,0,checkpoint-observed-full-front,9dff49cc7ccdb4c4b203aaa6294d0299957efc7ab7f08a47e6036c3bd81b7301,783.4998097621628,126810.98591735747,349704.5649137718
100000,100000,0,checkpoint-observed-full-front,9dff49cc7ccdb4c4b203aaa6294d0299957efc7ab7f08a47e6036c3bd81b7301,783.4998097621628,126810.98591735747,349704.5649137718
100000,100000,0,checkpoint-observed-full-front,9dff49cc7ccdb4c4b203aaa6294d0299957efc7ab7f08a47e6036c3bd81b7301,783.4998097621628,126810.98591735747,349704.5649137718
100000,100000,0,checkpoint-observed-full-front,807a52106fa25a94e1f6de7ddd229700e465af92210805de14eed92d97795413,779.5604862351206,127278.51726324123,350997.8721854633
100000,100000,0,checkpoint-observed-full-front,9dff49cc7ccdb4c4b203aaa6294d0299957efc7ab7f08a47e6036c3bd81b7301,783.4998097621628,126810.98591735747,349704.5649137718
100000,100000,0,checkpoint-observed-full-front,9dff49cc7ccdb4c4b203aaa6294d0299957efc7ab7f08a47e6036c3bd81b7301,783.4998097621628,126810.98591735747,349704.5649137718
100000,100000,0,checkpoint-observed-full-front,f13c5fa89e3cddbd00e05b5929d57cd5d9cd5fd8bf35bb8df1fd38c55515cc79,779.3166209655122,127561.57113500533,347647.0904581913
100000,100000,0,checkpoint-observed-full-front,a2a7108df809617915d81111982e2397f47efd332175adb3c254932acb6b53de,908.555874238223,121270.36399282352,325855.91971451254
100000,100000,0,checkpoint-observed-full-front,fc5bec5a23b4027736be2cb47038b1ebe3d3d967699fa9be385498556cda7370,910.6412319575514,121066.70973180496,325755.0325029429
100000,100000,0,checkpoint-observed-full-front,e22d50e408701e02a0df91c98347324496cad3de11ddcc9f85e504c2e0f8d7d0,919.5158335612044,120992.91484780167,325960.6155963955
100000,100000,0,checkpoint-observed-full-front,e22d50e408701e02a0df91c98347324496cad3de11ddcc9f85e504c2e0f8d7d0,919.5158335612044,120992.91484780167,325960.6155963955
100000,100000,0,checkpoint-observed-full-front,952cf04430276b67c72e49bdd712c6c69dbb9ea8d8c88f3b74918ce29fddc4cd,783.2965885011029,127121.32093717424,350192.30020417384
100000,100000,0,checkpoint-observed-full-front,24ce2a840099bcd3508f9b95aced2c004fc0227d1c3bcf8592d984f2e9e9936f,783.4337070659886,126881.50213492438,355158.08888959774
100000,100000,0,checkpoint-observed-full-front,0c6d9da293a3fd84e632fbec5fcd87169853960b1c7aa14c1e96ef1f540aacf6,779.3561366466377,127412.1314660525,346182.0053502744
100000,100000,0,checkpoint-observed-full-front,0c6d9da293a3fd84e632fbec5fcd87169853960b1c7aa14c1e96ef1f540aacf6,779.3561366466377,127412.1314660525,346182.0053502744
100000,100000,0,checkpoint-observed-full-front,0c6d9da293a3fd84e632fbec5fcd87169853960b1c7aa14c1e96ef1f540aacf6,779.3561366466377,127412.1314660525,346182.0053502744
100000,100000,0,checkpoint-observed-full-front,bb0e763c57fa190393d48e22b2e5850715defaae6a911f7fad4e7037cc4fa828,784.103783371735,127296.37064080226,348093.29851093877
100000,100000,0,checkpoint-observed-full-front,0c6d9da293a3fd84e632fbec5fcd87169853960b1c7aa14c1e96ef1f540aacf6,779.3561366466377,127412.1314660525,346182.0053502744
100000,100000,0,checkpoint-observed-full-front,0c6d9da293a3fd84e632fbec5fcd87169853960b1c7aa14c1e96ef1f540aacf6,779.3561366466377,127412.1314660525,346182.0053502744
100000,100000,0,checkpoint-observed-full-front,0c6d9da293a3fd84e632fbec5fcd87169853960b1c7aa14c1e96ef1f540aacf6,779.3561366466377,127412.1314660525,346182.0053502744
100000,100000,0,checkpoint-observed-full-front,bb0e763c57fa190393d48e22b2e5850715defaae6a911f7fad4e7037cc4fa828,784.103783371735,127296.37064080226,348093.29851093877
100000,100000,0,checkpoint-observed-full-front,16f2a51948a5f291361cae39348f57b051c4db58be7939a5d9d3213209c3f7f8,779.3561366466377,127250.4928698398,351007.49971161666
100000,100000,0,checkpoint-observed-full-front,16f2a51948a5f291361cae39348f57b051c4db58be7939a5d9d3213209c3f7f8,779.3561366466377,127250.4928698398,351007.49971161666
100000,100000,0,checkpoint-observed-full-front,0c6d9da293a3fd84e632fbec5fcd87169853960b1c7aa14c1e96ef1f540aacf6,779.3561366466377,127412.1314660525,346182.0053502744
100000,100000,0,checkpoint-observed-full-front,0c6d9da293a3fd84e632fbec5fcd87169853960b1c7aa14c1e96ef1f540aacf6,779.3561366466377,127412.1314660525,346182.0053502744
100000,100000,0,checkpoint-observed-full-front,39f9e420e9df41c4e0c0c93d72cd62c473dfe0c91d9bc53d363089be41dc6951,779.3561366466377,127297.58160770944,346203.18058220414
100000,100000,0,checkpoint-observed-full-front,454c494ea8dcced35947b92798a8871cfdf68a5d7c606a4b33bfae7526f8fb10,781.6368901105948,127127.285407836,350111.81662473397
100000,100000,0,checkpoint-observed-full-front,f2a28cff97736ea3d1c6895a99ddf1db7f951652518f5ea1971abb696fc23bf4,795.262187821145,124644.93312974021,330229.355195959
100000,100000,0,checkpoint-observed-full-front,32ec3e51a128b747a034718579f8ab2ec881b42e1c978b483aa03e82882efbd3,810.9246992478837,123174.35834352634,330605.56229567446
100000,100000,0,checkpoint-observed-full-front,a2ec092937c154d177bb5bc218f6f2e4076a3dc4e89ac1fdf70e5c6636b120f4,882.0658713061656,121528.8972782222,328040.5925337778
100000,100000,0,checkpoint-observed-full-front,b19fc8b5203903ab2b0b96868ddbf24d094acced81d456b15ee6becc7ff0260e,792.152255510167,124719.10260176286,331649.57016723906
100000,100000,0,checkpoint-observed-full-front,80f7e6a4054e3e8be2b7fa5d40b7604e9cf40ba7054b27d6ecdd9f871652b2d7,778.3084701916673,127192.46177270816,351325.5735803712
100000,100000,0,checkpoint-observed-full-front,73748973ee70a1907e3c07dc4ecfcda93e9872b649996a3409430958a78cf6bd,927.8195289506189,120939.73555278251,327552.32208932296
100000,100000,0,checkpoint-observed-full-front,43532eb3145c5bc6b012ab6864c6c07dc1a6e54d3e2527550d32bfb901283f31,907.8640716000183,121279.66191814792,329159.2680867313
100000,100000,0,checkpoint-observed-full-front,5a8c83596fde4a34e50766ccebb48f7cdbe9fa3a459c670be24c79e0552b1ca4,883.6338980330595,121529.93338073429,326848.9173676497
100000,100000,0,checkpoint-observed-full-front,acf2e4154efa112d0f90686244f96d5bb909a2076dd5d67ac6829be690ce96aa,883.6338980330595,121529.93338073429,326848.9173676497
100000,100000,0,checkpoint-observed-full-front,acf2e4154efa112d0f90686244f96d5bb909a2076dd5d67ac6829be690ce96aa,883.6338980330595,121529.93338073429,326848.9173676497
100000,100000,0,checkpoint-observed-full-front,acf2e4154efa112d0f90686244f96d5bb909a2076dd5d67ac6829be690ce96aa,883.6338980330595,121529.93338073429,326848.9173676497
100000,100000,0,checkpoint-observed-full-front,7cd63b51abd96cdc1031ab74c77308c33b5850185a6b1881924f0b8cb6718fcf,896.7862207035355,121243.00721288176,332600.85138012696
100000,100000,0,checkpoint-observed-full-front,992fec407a9089c3f919db4cedd5823ec003c902710abd135655b01854cf1e4f,874.7811971705765,121717.24274292341,326644.4833346957
100000,100000,0,checkpoint-observed-full-front,a9a2f6db722b48b9b0db452d8a1d682053d374d94a036a9e72b8d0d021d858db,891.5015977617297,121274.58125777027,329516.2098655968
