cycle,requesterRole,teacherRegion,teacherFingerprint,Cmax,TEC,TWC,crossRegion
7,G3_TWC,G3_TWC,[16, 10, 12, 19, 6, 8, 2, 4, 11, 17, 3, 5, 1, 9, 7, 14, 13, 15, 0, 18]|[2, 1, 2, 0, 2, 2, 0, 1, 1, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0]|[0, 1, 0, 3, 0, 0, 3, 1, 1, 3, 0, 1, 3, 3, 3, 0, 3, 3, 3, 3]|[1, 1, 0, 0, 1, 1, 2, 1, 0, 0, 1, 1, 2, 0, 2, 0, 0, 2, 0, 2],377.50210563977413,9002.059333433834,12659.402276623614,false
7,G1_CMAX,G1_CMAX,[16, 12, 2, 5, 17, 9, 3, 15, 10, 11, 4, 7, 13, 0, 19, 14, 8, 6, 1, 18]|[1, 2, 0, 1, 0, 1, 2, 1, 2, 2, 2, 0, 0, 0, 2, 0, 2, 1, 1, 0]|[1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 3, 3, 3, 0, 2, 0, 1, 1, 3]|[1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 2, 2, 0, 0, 0, 1, 1, 1, 2],207.50159520527245,10341.86550408709,17137.97200134132,false
7,G4_BALANCED,G2_TEC,[16, 10, 12, 19, 1, 3, 2, 6, 11, 9, 17, 5, 4, 15, 7, 8, 13, 0, 14, 18]|[1, 2, 2, 0, 0, 0, 0, 2, 1, 0, 0, 1, 1, 0, 0, 2, 1, 0, 2, 0]|[1, 1, 0, 3, 3, 3, 3, 0, 1, 3, 3, 1, 1, 3, 3, 0, 1, 3, 0, 3]|[1, 1, 0, 0, 2, 0, 2, 1, 0, 0, 0, 1, 1, 2, 2, 1, 1, 0, 0, 2],377.3295997531324,8837.58208422244,14950.929250263074,true
7,G2_TEC,G2_TEC,[16, 10, 12, 5, 1, 3, 2, 7, 11, 8, 19, 13, 15, 4, 17, 0, 14, 18, 6, 9]|[1, 2, 2, 0, 0, 0, 0, 0, 2, 2, 1, 1, 0, 1, 0, 0, 0, 0, 2, 0]|[1, 0, 0, 3, 3, 3, 3, 3, 0, 0, 1, 1, 3, 1, 3, 3, 3, 3, 0, 3]|[1, 1, 0, 0, 2, 0, 2, 2, 0, 1, 1, 1, 0, 1, 0, 2, 0, 2, 1, 0],428.01683369125686,8600.82676672224,13520.380618989338,false
7,G3_TWC,G3_TWC,[16, 10, 12, 19, 6, 8, 2, 4, 11, 17, 3, 5, 1, 9, 7, 14, 13, 15, 0, 18]|[2, 1, 2, 0, 2, 2, 0, 1, 1, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0]|[0, 1, 0, 3, 0, 0, 3, 1, 1, 3, 0, 1, 3, 3, 3, 0, 3, 3, 3, 3]|[1, 1, 0, 0, 1, 1, 2, 1, 0, 0, 1, 1, 2, 0, 2, 0, 0, 2, 0, 2],377.50210563977413,9002.059333433834,12659.402276623614,false
7,G1_CMAX,G1_CMAX,[16, 12, 2, 5, 17, 9, 3, 15, 10, 11, 4, 7, 13, 0, 19, 14, 8, 6, 1, 18]|[1, 2, 0, 1, 0, 1, 2, 1, 2, 2, 2, 0, 0, 0, 2, 0, 2, 1, 1, 0]|[1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 3, 3, 3, 0, 2, 0, 1, 1, 3]|[1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 2, 2, 0, 0, 0, 1, 1, 1, 2],207.50159520527245,10341.86550408709,17137.97200134132,false
7,G4_BALANCED,G2_TEC,[16, 10, 12, 19, 1, 3, 2, 6, 11, 9, 17, 5, 4, 15, 7, 8, 13, 0, 14, 18]|[1, 2, 2, 0, 0, 0, 0, 2, 1, 0, 0, 1, 1, 0, 0, 2, 1, 0, 2, 0]|[1, 1, 0, 3, 3, 3, 3, 0, 1, 3, 3, 1, 1, 3, 3, 0, 1, 3, 0, 3]|[1, 1, 0, 0, 2, 0, 2, 1, 0, 0, 0, 1, 1, 2, 2, 1, 1, 0, 0, 2],377.3295997531324,8837.58208422244,14950.929250263074,true
7,G2_TEC,G3_TWC,[16, 10, 12, 19, 6, 8, 2, 4, 11, 17, 3, 5, 1, 15, 13, 7, 9, 18, 0, 14]|[2, 1, 0, 2, 2, 2, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2]|[0, 1, 3, 0, 0, 0, 3, 1, 1, 3, 3, 1, 0, 3, 3, 3, 3, 3, 3, 0]|[1, 1, 2, 0, 1, 1, 2, 1, 0, 0, 0, 1, 1, 2, 0, 2, 0, 2, 0, 0],352.88474853102434,9062.520285331277,12798.102606526896,true
7,G3_TWC,G3_TWC,[16, 10, 12, 19, 6, 8, 2, 4, 11, 17, 3, 5, 1, 9, 7, 14, 13, 15, 0, 18]|[2, 1, 2, 0, 2, 2, 0, 1, 1, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0]|[0, 1, 0, 3, 0, 0, 3, 1, 1, 3, 0, 1, 3, 3, 3, 0, 3, 3, 3, 3]|[1, 1, 0, 0, 1, 1, 2, 1, 0, 0, 1, 1, 2, 0, 2, 0, 0, 2, 0, 2],377.50210563977413,9002.059333433834,12659.402276623614,false
7,G1_CMAX,G1_CMAX,[16, 12, 2, 5, 17, 9, 3, 15, 10, 11, 4, 7, 13, 0, 19, 14, 8, 6, 1, 18]|[1, 2, 0, 1, 0, 1, 2, 1, 2, 2, 2, 0, 0, 0, 2, 0, 2, 1, 1, 0]|[1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 3, 3, 3, 0, 2, 0, 1, 1, 3]|[1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 2, 2, 0, 0, 0, 1, 1, 1, 2],207.50159520527245,10341.86550408709,17137.97200134132,false
7,G4_BALANCED,G4_BALANCED,[16, 10, 12, 19, 1, 3, 13, 6, 11, 9, 17, 5, 18, 4, 2, 15, 14, 8, 0, 7]|[1, 1, 0, 2, 0, 0, 0, 2, 1, 0, 0, 1, 2, 1, 0, 1, 2, 2, 0, 0]|[1, 1, 2, 0, 3, 3, 3, 0, 1, 3, 3, 1, 0, 1, 3, 1, 0, 0, 3, 3]|[1, 1, 0, 0, 2, 0, 2, 1, 0, 0, 2, 1, 1, 1, 0, 1, 0, 1, 0, 2],293.51633386614276,9098.971431084068,15812.839682159338,false
7,G2_TEC,G3_TWC,[16, 10, 12, 19, 6, 8, 2, 4, 11, 17, 3, 5, 1, 15, 13, 7, 9, 18, 0, 14]|[2, 1, 0, 2, 2, 2, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2]|[0, 1, 3, 0, 0, 0, 3, 1, 1, 3, 3, 1, 0, 3, 3, 3, 3, 3, 3, 0]|[1, 1, 2, 0, 1, 1, 2, 1, 0, 0, 0, 1, 1, 2, 0, 2, 0, 2, 0, 0],352.88474853102434,9062.520285331277,12798.102606526896,true
7,G3_TWC,G3_TWC,[16, 10, 12, 19, 6, 8, 2, 4, 11, 17, 3, 5, 1, 9, 7, 14, 13, 15, 0, 18]|[2, 1, 2, 0, 2, 2, 0, 1, 1, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0]|[0, 1, 0, 3, 0, 0, 3, 1, 1, 3, 0, 1, 3, 3, 3, 0, 3, 3, 3, 3]|[1, 1, 0, 0, 1, 1, 2, 1, 0, 0, 1, 1, 2, 0, 2, 0, 0, 2, 0, 2],377.50210563977413,9002.059333433834,12659.402276623614,false
7,G1_CMAX,G1_CMAX,[16, 12, 2, 5, 17, 9, 3, 15, 10, 11, 4, 7, 13, 0, 19, 14, 8, 6, 1, 18]|[1, 2, 0, 1, 0, 1, 2, 1, 2, 2, 2, 0, 0, 0, 2, 0, 2, 1, 1, 0]|[1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 3, 3, 3, 0, 2, 0, 1, 1, 3]|[1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 2, 2, 0, 0, 0, 1, 1, 1, 2],207.50159520527245,10341.86550408709,17137.97200134132,false
7,G4_BALANCED,G2_TEC,[16, 10, 12, 19, 1, 3, 4, 18, 11, 5, 8, 15, 2, 13, 17, 0, 14, 9, 6, 7]|[1, 2, 2, 0, 0, 0, 1, 0, 2, 2, 1, 1, 0, 1, 0, 0, 0, 0, 2, 0]|[1, 0, 0, 3, 3, 3, 1, 3, 0, 0, 1, 1, 3, 1, 3, 3, 3, 3, 0, 3]|[1, 1, 0, 0, 2, 0, 1, 2, 0, 1, 1, 1, 0, 1, 0, 2, 0, 0, 1, 2],402.2898902399815,8648.901655984435,15038.249132347093,true
7,G2_TEC,G2_TEC,[16, 10, 14, 9, 1, 3, 2, 6, 11, 19, 8, 5, 17, 4, 15, 13, 12, 7, 0, 18]|[1, 2, 2, 0, 0, 0, 0, 2, 1, 0, 0, 1, 2, 1, 0, 0, 2, 0, 0, 0]|[1, 1, 0, 3, 3, 3, 3, 0, 1, 3, 3, 1, 0, 1, 3, 3, 0, 3, 3, 3]|[1, 1, 0, 0, 2, 0, 2, 1, 0, 0, 2, 1, 1, 1, 2, 0, 0, 2, 0, 2],430.8261303039284,8599.334517944504,13895.510063161742,false
7,G3_TWC,G3_TWC,[16, 10, 12, 19, 6, 8, 2, 4, 11, 17, 3, 5, 1, 9, 7, 14, 13, 15, 0, 18]|[2, 1, 2, 0, 2, 2, 0, 1, 1, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0]|[0, 1, 0, 3, 0, 0, 3, 1, 1, 3, 0, 1, 3, 3, 3, 0, 3, 3, 3, 3]|[1, 1, 0, 0, 1, 1, 2, 1, 0, 0, 1, 1, 2, 0, 2, 0, 0, 2, 0, 2],377.50210563977413,9002.059333433834,12659.402276623614,false
7,G1_CMAX,G1_CMAX,[16, 12, 2, 5, 17, 9, 3, 15, 10, 11, 4, 7, 13, 0, 19, 14, 8, 6, 1, 18]|[1, 2, 0, 1, 0, 1, 2, 1, 2, 2, 2, 0, 0, 0, 2, 0, 2, 1, 1, 0]|[1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 3, 3, 3, 0, 2, 0, 1, 1, 3]|[1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 2, 2, 0, 0, 0, 1, 1, 1, 2],207.50159520527245,10341.86550408709,17137.97200134132,false
7,G4_BALANCED,G4_BALANCED,[16, 10, 12, 19, 1, 3, 13, 6, 11, 9, 17, 5, 18, 4, 2, 15, 14, 8, 0, 7]|[1, 1, 0, 2, 0, 0, 0, 2, 1, 0, 0, 1, 2, 1, 0, 1, 2, 2, 0, 0]|[1, 1, 2, 0, 3, 3, 3, 0, 1, 3, 3, 1, 0, 1, 3, 1, 0, 0, 3, 3]|[1, 1, 0, 0, 2, 0, 2, 1, 0, 0, 2, 1, 1, 1, 0, 1, 0, 1, 0, 2],293.51633386614276,9098.971431084068,15812.839682159338,false
7,G2_TEC,G2_TEC,[16, 10, 12, 5, 1, 3, 2, 7, 11, 8, 19, 13, 15, 4, 9, 0, 17, 6, 18, 14]|[1, 2, 2, 0, 0, 0, 0, 0, 2, 2, 1, 1, 0, 1, 0, 0, 0, 2, 0, 0]|[1, 0, 0, 3, 3, 3, 3, 3, 0, 0, 1, 1, 3, 1, 3, 3, 3, 0, 3, 3]|[1, 1, 0, 0, 2, 0, 2, 2, 0, 1, 1, 1, 0, 1, 0, 2, 0, 1, 2, 0],426.5724098184068,8604.336903095587,13504.523560645208,false
7,G3_TWC,G3_TWC,[16, 10, 12, 19, 6, 8, 2, 4, 11, 17, 3, 5, 1, 9, 7, 14, 13, 15, 0, 18]|[2, 1, 2, 0, 2, 2, 0, 1, 1, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0]|[0, 1, 0, 3, 0, 0, 3, 1, 1, 3, 0, 1, 3, 3, 3, 0, 3, 3, 3, 3]|[1, 1, 0, 0, 1, 1, 2, 1, 0, 0, 1, 1, 2, 0, 2, 0, 0, 2, 0, 2],377.50210563977413,9002.059333433834,12659.402276623614,false
7,G1_CMAX,G1_CMAX,[16, 12, 2, 5, 17, 9, 3, 15, 10, 11, 4, 7, 13, 0, 19, 14, 8, 6, 1, 18]|[1, 2, 0, 1, 0, 1, 2, 1, 2, 2, 2, 0, 0, 0, 2, 0, 2, 1, 1, 0]|[1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 3, 3, 3, 0, 2, 0, 1, 1, 3]|[1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 2, 2, 0, 0, 0, 1, 1, 1, 2],207.50159520527245,10341.86550408709,17137.97200134132,false
7,G4_BALANCED,G4_BALANCED,[16, 10, 12, 19, 1, 3, 13, 6, 11, 9, 17, 5, 15, 18, 7, 2, 4, 8, 0, 14]|[2, 1, 0, 2, 0, 0, 0, 2, 1, 0, 0, 1, 1, 2, 0, 0, 1, 0, 0, 2]|[0, 1, 2, 0, 3, 3, 3, 0, 1, 3, 3, 1, 1, 0, 3, 3, 1, 0, 3, 0]|[1, 1, 0, 0, 2, 0, 2, 1, 0, 2, 2, 1, 1, 1, 2, 0, 1, 1, 2, 0],301.66311251922343,9298.49520569564,14609.714281338496,false
7,G2_TEC,G2_TEC,[16, 10, 14, 9, 1, 3, 2, 6, 11, 19, 8, 5, 17, 4, 15, 13, 12, 7, 0, 18]|[1, 2, 2, 0, 0, 0, 0, 2, 1, 0, 0, 1, 2, 1, 0, 0, 2, 0, 0, 0]|[1, 1, 0, 3, 3, 3, 3, 0, 1, 3, 3, 1, 0, 1, 3, 3, 0, 3, 3, 3]|[1, 1, 0, 0, 2, 0, 2, 1, 0, 0, 2, 1, 1, 1, 2, 0, 0, 2, 0, 2],430.8261303039284,8599.334517944504,13895.510063161742,false
7,G3_TWC,G3_TWC,[16, 10, 12, 19, 6, 8, 2, 4, 11, 17, 3, 5, 1, 9, 7, 14, 13, 15, 0, 18]|[2, 1, 2, 0, 2, 2, 0, 1, 1, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0]|[0, 1, 0, 3, 0, 0, 3, 1, 1, 3, 0, 1, 3, 3, 3, 0, 3, 3, 3, 3]|[1, 1, 0, 0, 1, 1, 2, 1, 0, 0, 1, 1, 2, 0, 2, 0, 0, 2, 0, 2],377.50210563977413,9002.059333433834,12659.402276623614,false
7,G1_CMAX,G1_CMAX,[16, 12, 2, 5, 17, 9, 3, 15, 10, 11, 4, 7, 13, 0, 19, 14, 8, 6, 1, 18]|[1, 2, 0, 1, 0, 1, 2, 1, 2, 2, 2, 0, 0, 0, 2, 0, 2, 1, 1, 0]|[1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 3, 3, 3, 0, 2, 0, 1, 1, 3]|[1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 2, 2, 0, 0, 0, 1, 1, 1, 2],207.50159520527245,10341.86550408709,17137.97200134132,false
7,G4_BALANCED,G4_BALANCED,[16, 10, 12, 19, 1, 3, 13, 6, 11, 9, 17, 5, 2, 15, 4, 8, 0, 18, 7, 14]|[1, 2, 0, 2, 0, 0, 1, 2, 1, 0, 0, 1, 0, 1, 1, 2, 0, 0, 0, 2]|[1, 1, 2, 0, 3, 0, 0, 0, 1, 3, 3, 1, 3, 1, 1, 0, 3, 3, 3, 0]|[1, 1, 0, 0, 2, 1, 1, 1, 0, 0, 2, 1, 0, 1, 1, 1, 0, 2, 2, 0],274.26593956130125,9394.713973138569,15712.410503760426,false
7,G2_TEC,G2_TEC,[16, 10, 14, 9, 1, 3, 2, 6, 11, 19, 8, 5, 17, 4, 15, 13, 12, 7, 0, 18]|[1, 2, 2, 0, 0, 0, 0, 2, 1, 0, 0, 1, 2, 1, 0, 0, 2, 0, 0, 0]|[1, 1, 0, 3, 3, 3, 3, 0, 1, 3, 3, 1, 0, 1, 3, 3, 0, 3, 3, 3]|[1, 1, 0, 0, 2, 0, 2, 1, 0, 0, 2, 1, 1, 1, 2, 0, 0, 2, 0, 2],430.8261303039284,8599.334517944504,13895.510063161742,false
7,G3_TWC,G3_TWC,[16, 10, 12, 19, 6, 8, 2, 4, 11, 17, 3, 5, 1, 9, 7, 14, 13, 15, 0, 18]|[2, 1, 2, 0, 2, 2, 0, 1, 1, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0]|[0, 1, 0, 3, 0, 0, 3, 1, 1, 3, 0, 1, 3, 3, 3, 0, 3, 3, 3, 3]|[1, 1, 0, 0, 1, 1, 2, 1, 0, 0, 1, 1, 2, 0, 2, 0, 0, 2, 0, 2],377.50210563977413,9002.059333433834,12659.402276623614,false
7,G1_CMAX,G1_CMAX,[16, 12, 2, 5, 17, 9, 3, 15, 10, 11, 4, 7, 13, 0, 19, 14, 8, 6, 1, 18]|[1, 2, 0, 1, 0, 1, 2, 1, 2, 2, 2, 0, 0, 0, 2, 0, 2, 1, 1, 0]|[1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 3, 3, 3, 0, 2, 0, 1, 1, 3]|[1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 2, 2, 0, 0, 0, 1, 1, 1, 2],207.50159520527245,10341.86550408709,17137.97200134132,false
7,G4_BALANCED,G4_BALANCED,[16, 10, 12, 19, 1, 3, 2, 6, 11, 18, 17, 5, 13, 8, 7, 15, 14, 4, 0, 9]|[1, 2, 0, 2, 0, 0, 0, 2, 1, 0, 1, 1, 1, 2, 0, 0, 2, 1, 0, 0]|[1, 1, 3, 0, 3, 3, 3, 0, 1, 3, 1, 1, 1, 0, 3, 3, 0, 1, 3, 3]|[1, 1, 0, 0, 2, 0, 2, 1, 0, 0, 1, 1, 1, 1, 2, 2, 0, 1, 0, 2],315.5135117197594,8870.666091616982,16533.276951392425,false
7,G2_TEC,G2_TEC,[16, 10, 14, 9, 1, 3, 2, 6, 11, 19, 8, 5, 17, 4, 15, 13, 12, 7, 0, 18]|[1, 2, 2, 0, 0, 0, 0, 2, 1, 0, 0, 1, 2, 1, 0, 0, 2, 0, 0, 0]|[1, 1, 0, 3, 3, 3, 3, 0, 1, 3, 3, 1, 0, 1, 3, 3, 0, 3, 3, 3]|[1, 1, 0, 0, 2, 0, 2, 1, 0, 0, 2, 1, 1, 1, 2, 0, 0, 2, 0, 2],430.8261303039284,8599.334517944504,13895.510063161742,false
7,G3_TWC,G3_TWC,[16, 10, 12, 19, 6, 8, 2, 4, 11, 17, 3, 5, 1, 9, 7, 14, 13, 15, 0, 18]|[2, 1, 2, 0, 2, 2, 0, 1, 1, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0]|[0, 1, 0, 3, 0, 0, 3, 1, 1, 3, 0, 1, 3, 3, 3, 0, 3, 3, 3, 3]|[1, 1, 0, 0, 1, 1, 2, 1, 0, 0, 1, 1, 2, 0, 2, 0, 0, 2, 0, 2],377.50210563977413,9002.059333433834,12659.402276623614,false
7,G1_CMAX,G1_CMAX,[16, 12, 2, 5, 17, 9, 3, 15, 10, 11, 4, 7, 13, 0, 19, 14, 8, 6, 1, 18]|[1, 2, 0, 1, 0, 1, 2, 1, 2, 2, 2, 0, 0, 0, 2, 0, 2, 1, 1, 0]|[1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 3, 3, 3, 0, 2, 0, 1, 1, 3]|[1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 2, 2, 0, 0, 0, 1, 1, 1, 2],207.50159520527245,10341.86550408709,17137.97200134132,false
7,G4_BALANCED,G4_BALANCED,[16, 10, 12, 19, 1, 3, 13, 6, 11, 9, 17, 5, 15, 18, 7, 2, 4, 8, 0, 14]|[2, 1, 0, 2, 0, 0, 0, 2, 1, 0, 0, 1, 1, 2, 0, 0, 1, 0, 0, 2]|[0, 1, 2, 0, 3, 3, 3, 0, 1, 3, 3, 1, 1, 0, 3, 3, 1, 0, 3, 0]|[1, 1, 0, 0, 2, 0, 2, 1, 0, 2, 2, 1, 1, 1, 2, 0, 1, 1, 2, 0],301.66311251922343,9298.49520569564,14609.714281338496,false
7,G2_TEC,G1_CMAX,[16, 10, 12, 19, 1, 3, 2, 6, 11, 18, 17, 13, 0, 4, 15, 7, 5, 14, 8, 9]|[1, 2, 0, 2, 0, 0, 0, 2, 1, 0, 0, 1, 0, 1, 1, 0, 1, 2, 2, 0]|[1, 1, 2, 0, 3, 3, 3, 0, 1, 3, 3, 0, 3, 1, 1, 3, 1, 0, 0, 3]|[1, 1, 0, 0, 2, 0, 2, 1, 0, 0, 2, 1, 0, 1, 1, 2, 1, 0, 1, 2],293.5376066141408,9130.301757830111,15299.115852736844,true
7,G3_TWC,G3_TWC,[16, 10, 12, 19, 6, 8, 2, 4, 11, 17, 3, 5, 1, 9, 7, 14, 13, 15, 0, 18]|[2, 1, 2, 0, 2, 2, 0, 1, 1, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0]|[0, 1, 0, 3, 0, 0, 3, 1, 1, 3, 0, 1, 3, 3, 3, 0, 3, 3, 3, 3]|[1, 1, 0, 0, 1, 1, 2, 1, 0, 0, 1, 1, 2, 0, 2, 0, 0, 2, 0, 2],377.50210563977413,9002.059333433834,12659.402276623614,false
7,G1_CMAX,G1_CMAX,[16, 12, 8, 5, 17, 9, 3, 15, 10, 11, 4, 7, 13, 0, 19, 14, 2, 1, 18, 6]|[1, 2, 0, 1, 0, 1, 2, 1, 2, 2, 2, 0, 0, 0, 2, 0, 0, 1, 0, 1]|[1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 3, 3, 3, 0, 2, 1, 1, 3, 1]|[1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 2, 2, 0, 0, 0, 1, 1, 2, 1],234.96583681773254,10850.831294824044,16133.921919747623,false
7,G4_BALANCED,G4_BALANCED,[16, 10, 12, 19, 1, 3, 13, 6, 11, 9, 17, 5, 15, 18, 7, 2, 4, 8, 0, 14]|[2, 1, 0, 2, 0, 0, 0, 2, 1, 0, 0, 1, 1, 2, 0, 0, 1, 0, 0, 2]|[0, 1, 2, 0, 3, 3, 3, 0, 1, 3, 3, 1, 1, 0, 3, 3, 1, 0, 3, 0]|[1, 1, 0, 0, 2, 0, 2, 1, 0, 2, 2, 1, 1, 1, 2, 0, 1, 1, 2, 0],301.66311251922343,9298.49520569564,14609.714281338496,false
7,G2_TEC,G1_CMAX,[16, 10, 12, 19, 1, 3, 2, 6, 11, 18, 17, 13, 0, 4, 15, 7, 5, 14, 8, 9]|[1, 2, 0, 2, 0, 0, 0, 2, 1, 0, 0, 1, 0, 1, 1, 0, 1, 2, 2, 0]|[1, 1, 2, 0, 3, 3, 3, 0, 1, 3, 3, 0, 3, 1, 1, 3, 1, 0, 0, 3]|[1, 1, 0, 0, 2, 0, 2, 1, 0, 0, 2, 1, 0, 1, 1, 2, 1, 0, 1, 2],293.5376066141408,9130.301757830111,15299.115852736844,true
7,G3_TWC,G3_TWC,[16, 10, 12, 19, 6, 8, 2, 4, 11, 17, 3, 5, 1, 9, 7, 14, 13, 15, 0, 18]|[2, 1, 2, 0, 2, 2, 0, 1, 1, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0]|[0, 1, 0, 3, 0, 0, 3, 1, 1, 3, 0, 1, 3, 3, 3, 0, 3, 3, 3, 3]|[1, 1, 0, 0, 1, 1, 2, 1, 0, 0, 1, 1, 2, 0, 2, 0, 0, 2, 0, 2],377.50210563977413,9002.059333433834,12659.402276623614,false
7,G1_CMAX,G3_TWC,[16, 10, 12, 19, 6, 8, 2, 4, 11, 3, 17, 5, 1, 13, 15, 9, 18, 7, 14, 0]|[1, 2, 0, 2, 2, 2, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0]|[1, 1, 3, 0, 0, 0, 3, 1, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 3]|[1, 1, 0, 0, 1, 1, 2, 1, 0, 0, 2, 1, 2, 0, 2, 0, 2, 0, 0, 2],377.036367789802,8852.652628451498,13123.669972056046,true
7,G4_BALANCED,G4_BALANCED,[16, 10, 12, 19, 1, 3, 13, 6, 11, 14, 17, 5, 2, 4, 0, 7, 9, 15, 8, 18]|[1, 2, 0, 2, 0, 0, 1, 2, 1, 2, 0, 1, 2, 1, 0, 0, 2, 0, 2, 0]|[1, 1, 2, 0, 3, 3, 0, 0, 1, 0, 3, 1, 0, 1, 3, 3, 0, 3, 0, 3]|[1, 1, 0, 0, 2, 0, 1, 1, 0, 0, 2, 1, 1, 1, 0, 2, 0, 2, 1, 2],253.78026168998738,9354.215832834718,17466.906518014344,false
7,G2_TEC,G1_CMAX,[16, 10, 12, 19, 1, 3, 2, 6, 11, 18, 17, 13, 0, 4, 15, 7, 5, 14, 8, 9]|[1, 2, 0, 2, 0, 0, 0, 2, 1, 0, 0, 1, 0, 1, 1, 0, 1, 2, 2, 0]|[1, 1, 2, 0, 3, 3, 3, 0, 1, 3, 3, 0, 3, 1, 1, 3, 1, 0, 0, 3]|[1, 1, 0, 0, 2, 0, 2, 1, 0, 0, 2, 1, 0, 1, 1, 2, 1, 0, 1, 2],293.5376066141408,9130.301757830111,15299.115852736844,true
7,G3_TWC,G3_TWC,[16, 10, 12, 19, 6, 8, 2, 4, 11, 17, 3, 5, 1, 9, 7, 14, 13, 15, 0, 18]|[2, 1, 2, 0, 2, 2, 0, 1, 1, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0]|[0, 1, 0, 3, 0, 0, 3, 1, 1, 3, 0, 1, 3, 3, 3, 0, 3, 3, 3, 3]|[1, 1, 0, 0, 1, 1, 2, 1, 0, 0, 1, 1, 2, 0, 2, 0, 0, 2, 0, 2],377.50210563977413,9002.059333433834,12659.402276623614,false
7,G1_CMAX,G1_CMAX,[16, 12, 2, 5, 17, 9, 3, 15, 10, 11, 4, 7, 13, 0, 19, 14, 8, 6, 1, 18]|[1, 2, 0, 1, 0, 1, 2, 1, 2, 2, 2, 0, 0, 0, 2, 0, 2, 1, 1, 0]|[1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 3, 3, 3, 0, 2, 0, 1, 1, 3]|[1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 2, 2, 0, 0, 0, 1, 1, 1, 2],207.50159520527245,10341.86550408709,17137.97200134132,false
7,G4_BALANCED,G4_BALANCED,[16, 10, 12, 19, 1, 3, 13, 6, 11, 14, 17, 5, 2, 4, 0, 7, 9, 15, 8, 18]|[1, 2, 0, 2, 0, 0, 1, 2, 1, 2, 0, 1, 2, 1, 0, 0, 2, 0, 2, 0]|[1, 1, 2, 0, 3, 3, 0, 0, 1, 0, 3, 1, 0, 1, 3, 3, 0, 3, 0, 3]|[1, 1, 0, 0, 2, 0, 1, 1, 0, 0, 2, 1, 1, 1, 0, 2, 0, 2, 1, 2],253.78026168998738,9354.215832834718,17466.906518014344,false
7,G2_TEC,G3_TWC,[16, 10, 14, 9, 1, 3, 7, 19, 11, 6, 17, 5, 8, 4, 2, 12, 13, 15, 18, 0]|[1, 2, 2, 0, 0, 0, 0, 2, 1, 0, 0, 1, 2, 1, 0, 2, 0, 0, 0, 0]|[1, 1, 0, 3, 3, 3, 3, 0, 1, 3, 3, 1, 0, 1, 3, 0, 3, 3, 3, 3]|[1, 1, 0, 0, 2, 0, 2, 1, 0, 0, 2, 1, 1, 1, 2, 0, 0, 2, 2, 0],401.6696038761269,8758.171376308326,13447.605006729467,true
