generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
1,5274,95,2,G3_TWC,0.7704876936784795,0.8159201431089951,0.43583678405507226,0.1708039929057547,0.2010415111531853,MAC,SEQ,0.8159201431089951,0.7704876936784795,0.04543244943051561,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
1,5275,96,0,G3_TWC,0.6443017378165898,0.6563771568332069,0.6163204446590144,0.15822647323509148,0.5755534154988059,MAC,SEQ,0.6563771568332069,0.6443017378165898,0.012075419016617017,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
1,5276,97,2,G3_TWC,0.6365470316506479,0.6889642434469052,0.5533554028733928,0.18388807249498273,0.36240347540381734,MAC,SEQ,0.6889642434469052,0.6365470316506479,0.05241721179625736,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
1,5277,98,1,G3_TWC,0.7939284762249356,0.8016559970864259,0.4952903217941691,0.1851573095866057,0.1450824320502766,MAC,SEQ,0.8016559970864259,0.7939284762249356,0.007727520861490311,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
1,5282,99,0,G3_TWC,0.6713360793380221,0.704591847788934,0.6393590786370583,0.16083256991253703,0.6520621421880397,MAC,SEQ,0.704591847788934,0.6713360793380221,0.03325576845091194,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N3
2,33362,0,1,G1_CMAX,0.5628460250933279,0.7029761136002739,0.5048535451589572,0.17956208024265602,0.17631020499123204,MAC,SEQ,0.7029761136002739,0.5628460250933279,0.14013008850694597,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
2,33363,1,0,G1_CMAX,0.6603560724079511,0.6697477439653301,0.6083191622720159,0.14768581955350696,0.456760750359692,MAC,SEQ,0.6697477439653301,0.6603560724079511,0.009391671557378967,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,33368,2,0,G1_CMAX,0.6574794049798278,0.6701962135537555,0.607351384897689,0.1461842638810199,0.4700386141355324,MAC,SEQ,0.6701962135537555,0.6574794049798278,0.012716808573927652,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,33372,3,2,G1_CMAX,0.730978881906156,0.5671378427470309,0.7957631983333546,0.12690031550359077,0.371771604229003,WOR,SEQ,0.7957631983333546,0.730978881906156,0.06478431642719862,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,33377,4,1,G1_CMAX,0.7495738447972047,0.7587282002189335,0.5223632533894444,0.14329717158658978,0.1525275906961985,MAC,SEQ,0.7587282002189335,0.7495738447972047,0.009154355421728821,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
2,33378,5,0,G1_CMAX,0.5572709449426079,0.5725909282299895,0.5179639394095437,0.17527612013562505,0.49292823957727216,MAC,SEQ,0.5725909282299895,0.5572709449426079,0.0153199832873816,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
2,33379,6,2,G1_CMAX,0.7331998429484434,0.8255232977432256,0.6597435167792776,0.1551076059701575,0.1721659639753344,MAC,SEQ,0.8255232977432256,0.7331998429484434,0.09232345479478221,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,33383,7,2,G1_CMAX,0.6586003330369385,0.5866395192846687,0.6926895864777783,0.13557574512298703,0.3139921964896927,WOR,SEQ,0.6926895864777783,0.6586003330369385,0.034089253440839795,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,APPLY,N1
2,33384,8,1,G1_CMAX,0.60219966638193,0.6552000987189504,0.5471157489607914,0.20060059728794455,0.20788173725942632,MAC,SEQ,0.6552000987189504,0.60219966638193,0.05300043233702034,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,33389,9,2,G1_CMAX,0.7548402657339652,0.8324047698315653,0.538917829231014,0.17426179634782457,0.3470366331623717,MAC,SEQ,0.8324047698315653,0.7548402657339652,0.07756450409760007,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
2,33390,10,0,G1_CMAX,0.5532277437317327,0.5561442249564703,0.6114234163969153,0.17167882446685795,0.7094697017461727,FAT,WOR,0.7094697017461727,0.6114234163969153,0.09804628534925741,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
2,33391,11,2,G1_CMAX,0.7829876666050359,0.8316883080438886,0.47410712758885465,0.16189542819245734,0.3029891611849214,MAC,SEQ,0.8316883080438886,0.7829876666050359,0.048700641438852665,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
2,33392,12,2,G1_CMAX,0.6344127308963167,0.7306972288291567,0.5927379938974711,0.17015274030190305,0.3816507486993604,MAC,SEQ,0.7306972288291567,0.6344127308963167,0.09628449793284,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
2,33393,13,2,G1_CMAX,0.7147722861605623,0.7867117109612903,0.6731760044177348,0.16898450359608444,0.2436535263280803,MAC,SEQ,0.7867117109612903,0.7147722861605623,0.07193942480072801,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
2,33394,14,1,G1_CMAX,0.7333881636383686,0.7720873931415575,0.7400815150566626,0.12936779518400648,0.41519831298863297,MAC,WOR,0.7720873931415575,0.7400815150566626,0.032005878084894857,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,33399,15,0,G1_CMAX,0.6182746428333613,0.6144226872927291,0.4912865061195704,0.21065276937753402,0.3583113828304396,SEQ,MAC,0.6182746428333613,0.6144226872927291,0.0038519555406322237,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
2,33400,16,0,G1_CMAX,0.6082390071669339,0.5958331497759499,0.544071191971655,0.20594663304330446,0.5471250128881924,SEQ,MAC,0.6082390071669339,0.5958331497759499,0.012405857390983988,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
2,33401,17,0,G1_CMAX,0.7579030336971848,0.7780269828831818,0.48411267909754074,0.15940534453110333,0.3668853012413871,MAC,SEQ,0.7780269828831818,0.7579030336971848,0.020123949185997025,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
2,33402,18,0,G1_CMAX,0.7165507537173832,0.7599800669653066,0.547087608308845,0.1794118185303894,0.4436924448027108,MAC,SEQ,0.7599800669653066,0.7165507537173832,0.04342931324792343,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,33407,19,0,G1_CMAX,0.6468947720353699,0.47631714322739943,0.5845648255802747,0.22653632277086339,0.5020994741653042,SEQ,WOR,0.6468947720353699,0.5845648255802747,0.062329946455095264,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
2,33408,20,0,G4_BALANCED,0.793067610139503,0.8161468172052877,0.5117214309595497,0.1699774053123246,0.2643381283713181,MAC,SEQ,0.8161468172052877,0.793067610139503,0.0230792070657847,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
2,33409,21,0,G4_BALANCED,0.6844225725709363,0.7062452501918515,0.6483615923290307,0.17538076533464075,0.5530040696781003,MAC,SEQ,0.7062452501918515,0.6844225725709363,0.021822677620915165,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N5
2,33410,22,0,G4_BALANCED,0.7468480456518491,0.7785084315209868,0.5794091816289033,0.21614966351200188,0.4023712103610622,MAC,SEQ,0.7785084315209868,0.7468480456518491,0.031660385869137664,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N5
2,33411,23,0,G4_BALANCED,0.6779052232702247,0.6798655323346774,0.4659579614808314,0.1627201777749389,0.301769117609237,MAC,SEQ,0.6798655323346774,0.6779052232702247,0.001960309064452659,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N5
2,33412,24,1,G4_BALANCED,0.6252345604826108,0.7244528687785393,0.6595954752560381,0.1951839940086751,0.1655616044950549,MAC,WOR,0.7244528687785393,0.6595954752560381,0.0648573935225012,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,33417,25,2,G4_BALANCED,0.8001431031768603,0.8495930676179353,0.6043737140264596,0.14779173178640143,0.20707684440678764,MAC,SEQ,0.8495930676179353,0.8001431031768603,0.04944996444107497,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N5
2,33418,26,0,G4_BALANCED,0.6139504010795849,0.7202847633598755,0.5350970873933999,0.19102223285677367,0.5204671479580322,MAC,SEQ,0.7202847633598755,0.6139504010795849,0.10633436228029058,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N5
2,33419,27,2,G4_BALANCED,0.7666162023485519,0.802746387813359,0.6248706474035199,0.17168114301858317,0.12458018865065693,MAC,SEQ,0.802746387813359,0.7666162023485519,0.036130185464807174,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N5
2,33420,28,0,G4_BALANCED,0.7987934806170547,0.8081806908691537,0.46293021861243316,0.18576437120829192,0.3234752042697341,MAC,SEQ,0.8081806908691537,0.7987934806170547,0.009387210252098988,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,33425,29,0,G4_BALANCED,0.7941029426810762,0.7999860951700182,0.4690143894983416,0.19682290188168478,0.22043696746161,MAC,SEQ,0.7999860951700182,0.7941029426810762,0.005883152488942001,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N5
2,33426,30,0,G4_BALANCED,0.6375085509221954,0.706629594519111,0.43925970288836114,0.16543630659641373,0.4882102425042728,MAC,SEQ,0.706629594519111,0.6375085509221954,0.06912104359691562,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N5
2,33427,31,0,G4_BALANCED,0.7781266039402381,0.8070819829610891,0.4217302095752553,0.21794864074971906,0.3653726034060846,MAC,SEQ,0.8070819829610891,0.7781266039402381,0.02895537902085099,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N1
2,33428,32,0,G4_BALANCED,0.5159051255312062,0.4956957936871949,0.5590212644717599,0.18468791467472445,0.6216219408306315,FAT,WOR,0.6216219408306315,0.5590212644717599,0.06260067635887157,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N5
2,33429,33,0,G4_BALANCED,0.8175375466609529,0.8315222686351489,0.4179481872708274,0.16955931710008276,0.1634724002083685,MAC,SEQ,0.8315222686351489,0.8175375466609529,0.01398472197419598,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,33433,34,0,G4_BALANCED,0.6181407545528217,0.6538447578102675,0.5434908797285088,0.18585711725780893,0.49812103788273654,MAC,SEQ,0.6538447578102675,0.6181407545528217,0.03570400325744583,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,33438,35,2,G4_BALANCED,0.767527928278543,0.8034409095694657,0.4866965048755331,0.16629498390591158,0.07887959926314277,MAC,SEQ,0.8034409095694657,0.767527928278543,0.035912981290922685,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N5
2,33439,36,2,G4_BALANCED,0.5890768192687013,0.69641766871991,0.5257580121753793,0.1851756446304659,0.3085802750020199,MAC,SEQ,0.69641766871991,0.5890768192687013,0.1073408494512087,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N5
2,33440,37,1,G4_BALANCED,0.7623295254005116,0.8036905118447478,0.6625528828885958,0.24414712710663944,0.39972219996101155,MAC,SEQ,0.8036905118447478,0.7623295254005116,0.04136098644423625,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N5
2,33441,38,0,G4_BALANCED,0.7375082396651886,0.7559792508289767,0.5140125383234987,0.17410905457664289,0.31822531979988655,MAC,SEQ,0.7559792508289767,0.7375082396651886,0.01847101116378802,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N5
2,33442,39,0,G4_BALANCED,0.5870216055333941,0.6625468317900352,0.5351708295271131,0.17537353524452787,0.5117001824291728,MAC,SEQ,0.6625468317900352,0.5870216055333941,0.07552522625664104,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N5
2,33443,40,0,G4_BALANCED,0.7067811697110218,0.7030100056203261,0.5174765436132969,0.19591901696080333,0.32852535792248344,SEQ,MAC,0.7067811697110218,0.7030100056203261,0.0037711640906956667,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,33448,41,1,G4_BALANCED,0.669583870331093,0.6942284163579526,0.42482618067679445,0.16100476994939042,0.10819003215195058,MAC,SEQ,0.6942284163579526,0.669583870331093,0.024644546026859615,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N5
2,33449,42,1,G4_BALANCED,0.4028714347381165,0.600290612787087,0.5245843932650869,0.18293900988789177,0.1765249251785151,MAC,WOR,0.600290612787087,0.5245843932650869,0.07570621952200007,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N5
2,33450,43,0,G4_BALANCED,0.6220060002454608,0.6331361622820366,0.5772601130916468,0.1620903200999083,0.5130751953545697,MAC,SEQ,0.6331361622820366,0.6220060002454608,0.011130162036575797,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N5
2,33451,44,0,G4_BALANCED,0.5780680385923104,0.5911482277024338,0.526350581472268,0.2114515372327338,0.3917684670163104,MAC,SEQ,0.5911482277024338,0.5780680385923104,0.01308018911012343,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,33456,45,0,G4_BALANCED,0.5429846529646976,0.5266902365221257,0.54400307210491,0.1592275727432969,0.6075262891137806,FAT,WOR,0.6075262891137806,0.54400307210491,0.06352321700887065,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N5
2,33457,46,0,G4_BALANCED,0.678705636703569,0.6910672101388015,0.5524820857507354,0.20916111870148524,0.4230774211117257,MAC,SEQ,0.6910672101388015,0.678705636703569,0.012361573435232476,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N5
2,33458,47,0,G4_BALANCED,0.8037144001216643,0.8184949058732738,0.6069237054605251,0.19132208492791158,0.35897299228810997,MAC,SEQ,0.8184949058732738,0.8037144001216643,0.014780505751609496,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N5
2,33459,48,0,G4_BALANCED,0.6884354489425082,0.7009099792145216,0.5592286660098214,0.20984409883058297,0.3524401547039807,MAC,SEQ,0.7009099792145216,0.6884354489425082,0.012474530272013395,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,33464,49,1,G4_BALANCED,0.7462157457108345,0.8067002916645514,0.4724727407284804,0.22441552897583356,0.11486438789314202,MAC,SEQ,0.8067002916645514,0.7462157457108345,0.060484545953716884,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
2,33465,50,2,G4_BALANCED,0.7864861798989964,0.7448981055951454,0.5104836754519271,0.15896372974017375,0.022180492354360638,SEQ,MAC,0.7864861798989964,0.7448981055951454,0.04158807430385103,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,APPLY,N5
2,33466,51,0,G4_BALANCED,0.6735958792310135,0.6980275274766502,0.636908109723807,0.14685391061297098,0.5805204771606449,MAC,SEQ,0.6980275274766502,0.6735958792310135,0.024431648245636706,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N5
2,33467,52,1,G4_BALANCED,0.7733266911408643,0.8194689208160398,0.5628673924075365,0.19970891861401385,0.15502931951310092,MAC,SEQ,0.8194689208160398,0.7733266911408643,0.04614222967517556,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N5
2,33468,53,0,G4_BALANCED,0.7114448198088331,0.7213299972206846,0.5386985948378116,0.19629238344281674,0.22575616241287286,MAC,SEQ,0.7213299972206846,0.7114448198088331,0.009885177411851465,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N4
2,33469,54,0,G4_BALANCED,0.7347922213926291,0.7733973206647404,0.5060670557931134,0.21102179930442377,0.5157365585512799,MAC,SEQ,0.7733973206647404,0.7347922213926291,0.03860509927211131,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,33474,55,0,G4_BALANCED,0.8096749872058164,0.8236103441178072,0.4412743973019311,0.1819229859453795,0.41064577813714104,MAC,SEQ,0.8236103441178072,0.8096749872058164,0.01393535691199077,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N5
2,33475,56,2,G4_BALANCED,0.8047933531183113,0.8524310846718575,0.6172445909647759,0.16164210508796334,0.11471833320476159,MAC,SEQ,0.8524310846718575,0.8047933531183113,0.047637731553546114,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N5
2,33476,57,0,G4_BALANCED,0.6347114104815696,0.7431460178135908,0.48094886177740515,0.22398280442819263,0.3481165806249703,MAC,SEQ,0.7431460178135908,0.6347114104815696,0.10843460733202115,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N5
2,33477,58,2,G4_BALANCED,0.7698665932289792,0.8397162996052352,0.554346417796175,0.21717955873599928,0.04937354785204226,MAC,SEQ,0.8397162996052352,0.7698665932289792,0.06984970637625598,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,33482,59,1,G4_BALANCED,0.7581735574042218,0.8216158013484334,0.695319849153507,0.18313178243732653,0.3300277847561538,MAC,SEQ,0.8216158013484334,0.7581735574042218,0.06344224394421161,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N5
2,33483,60,0,G2_TEC,0.8204327031551304,0.8280338696736084,0.7025923104817904,0.23511849037766847,0.44822372332055865,MAC,SEQ,0.8280338696736084,0.8204327031551304,0.007601166518477975,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
2,33484,61,0,G2_TEC,0.7897587456914847,0.8007614986729414,0.49194946556265445,0.19716991676050807,0.21079271992971174,MAC,SEQ,0.8007614986729414,0.7897587456914847,0.011002752981456698,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
2,33485,62,0,G2_TEC,0.7840114221582626,0.7941862196243026,0.5061759490026796,0.20703236641716985,0.3260507662786129,MAC,SEQ,0.7941862196243026,0.7840114221582626,0.010174797466039998,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
2,33486,63,0,G2_TEC,0.79908907622224,0.7910392722906807,0.4300925235114597,0.18549592742023946,0.29357774174825324,SEQ,MAC,0.79908907622224,0.7910392722906807,0.008049803931559296,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
2,33487,64,2,G2_TEC,0.798753759096051,0.8334926466299613,0.5342433189154334,0.1898549995708173,0.07865962726682947,MAC,SEQ,0.8334926466299613,0.798753759096051,0.0347388875339103,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,33492,65,0,G2_TEC,0.7314021761594733,0.75899989166199,0.5940590731245161,0.17832913593056177,0.3049681841084759,MAC,SEQ,0.75899989166199,0.7314021761594733,0.027597715502516662,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
2,33493,66,0,G2_TEC,0.7944958973583656,0.8131650692861399,0.49635229057164815,0.17835919215834692,0.352539505127777,MAC,SEQ,0.8131650692861399,0.7944958973583656,0.018669171927774286,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
2,33494,67,1,G2_TEC,0.7853747092088524,0.8364453645264218,0.48210032166010464,0.18197369489584742,0.14313333628691954,MAC,SEQ,0.8364453645264218,0.7853747092088524,0.05107065531756938,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
2,33495,68,0,G2_TEC,0.7802495074645526,0.775492288771004,0.5706997228677544,0.2154005027033085,0.394326519132417,SEQ,MAC,0.7802495074645526,0.775492288771004,0.004757218693548615,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
2,33496,69,0,G2_TEC,0.8184179910838327,0.8232105252275893,0.584124211071515,0.2482755580328787,0.3844741144551932,MAC,SEQ,0.8232105252275893,0.8184179910838327,0.004792534143756577,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
2,33497,70,2,G2_TEC,0.7770681453685213,0.7794516215339373,0.5393512133310112,0.16142785953238475,0.11267982977849685,MAC,SEQ,0.7794516215339373,0.7770681453685213,0.0023834761654160097,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,33502,71,0,G2_TEC,0.8111492059558707,0.8182929598202557,0.42248806280625395,0.24528109365097123,0.25673411824093745,MAC,SEQ,0.8182929598202557,0.8111492059558707,0.0071437538643850385,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
2,33503,72,0,G2_TEC,0.7862791363905669,0.8030579640561714,0.5444376467625478,0.1800732878381065,0.5067796644154225,MAC,SEQ,0.8030579640561714,0.7862791363905669,0.016778827665604457,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
2,33504,73,0,G2_TEC,0.7435568723282872,0.766054226114316,0.5263708765245974,0.21685461297613867,0.3408730505504908,MAC,SEQ,0.766054226114316,0.7435568723282872,0.022497353786028795,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
2,33505,74,1,G2_TEC,0.7364812062172233,0.7520637698895949,0.4674104099582268,0.1694602982718608,0.09905717569656315,MAC,SEQ,0.7520637698895949,0.7364812062172233,0.015582563672371541,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
2,33506,75,0,G2_TEC,0.7956309330018234,0.821148107359617,0.5108863578563814,0.18059856880867528,0.31425660691283075,MAC,SEQ,0.821148107359617,0.7956309330018234,0.02551717435779355,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
2,33507,76,0,G2_TEC,0.7741642616789559,0.7964679259625903,0.5636642207076789,0.177158267164685,0.4437956434723177,MAC,SEQ,0.7964679259625903,0.7741642616789559,0.022303664283634395,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,33512,77,1,G2_TEC,0.75678079883616,0.7887195244712979,0.6717186697828386,0.16876457269873363,0.262199094552954,MAC,SEQ,0.7887195244712979,0.75678079883616,0.03193872563513789,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
2,33513,78,1,G2_TEC,0.6904426295878814,0.7426296242289421,0.5344533702467198,0.20710214637642455,0.18521603847949805,MAC,SEQ,0.7426296242289421,0.6904426295878814,0.05218699464106069,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
2,33514,79,0,G2_TEC,0.7736173855573854,0.7909501783921892,0.4345725935265894,0.22562932358632115,0.3986520944136096,MAC,SEQ,0.7909501783921892,0.7736173855573854,0.017332792834803823,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
2,33515,80,0,G3_TWC,0.6732670797626368,0.7023625612115091,0.6397564539824767,0.18459031988297422,0.5132538970840635,MAC,SEQ,0.7023625612115091,0.6732670797626368,0.029095481448872307,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
2,33516,81,1,G3_TWC,0.805385699566969,0.7782173585566197,0.6579183022239727,0.23783031589861484,0.09851877326546239,SEQ,MAC,0.805385699566969,0.7782173585566197,0.027168341010349373,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N3
2,33517,82,0,G3_TWC,0.6536568632031681,0.6762991280268609,0.6086800572355682,0.20466125377224978,0.5058450481566087,MAC,SEQ,0.6762991280268609,0.6536568632031681,0.022642264823692804,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N4
2,33518,83,0,G3_TWC,0.7006064045158011,0.7450160065922293,0.5952654048532596,0.17562844137368797,0.4668504101789955,MAC,SEQ,0.7450160065922293,0.7006064045158011,0.04440960207642819,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
2,33519,84,1,G3_TWC,0.6485737665117113,0.6641243656146443,0.4918441007074874,0.1901859447333782,0.08515272315487962,MAC,SEQ,0.6641243656146443,0.6485737665117113,0.015550599102932994,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,33524,85,0,G3_TWC,0.7237824484300467,0.7673624794617364,0.5269258323763752,0.20231773517267831,0.38143611024047297,MAC,SEQ,0.7673624794617364,0.7237824484300467,0.043580031031689725,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
2,33525,86,0,G3_TWC,0.5886440957936049,0.6158459619976908,0.6131148078180331,0.1781624233280188,0.5265871241705891,MAC,WOR,0.6158459619976908,0.6131148078180331,0.0027311541796577465,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
2,33526,87,0,G3_TWC,0.6694730525023449,0.6990989328218296,0.634928459669674,0.1892881820465294,0.5562153373995431,MAC,SEQ,0.6990989328218296,0.6694730525023449,0.029625880319484654,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
2,33527,88,0,G3_TWC,0.6963099972632374,0.7170305846187686,0.573741555191584,0.18358108957438102,0.32980247838308774,MAC,SEQ,0.7170305846187686,0.6963099972632374,0.020720587355531173,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
