generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
55,414205,86,0,G3_TWC,0.4435343377324167,0.5773133669661149,0.6063491765923958,0.206679956983025,0.5478742879374918,WOR,MAC,0.6063491765923958,0.5773133669661149,0.02903580962628094,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N1
55,414206,87,0,G3_TWC,0.6187976939053579,0.6447792062614743,0.6449821093349486,0.1962178497771071,0.6371197815289953,WOR,MAC,0.6449821093349486,0.6447792062614743,2.0290307347425873E-4,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N3
55,414207,88,0,G3_TWC,0.5376103401649226,0.6478872277338639,0.493395268656885,0.2061283657509464,0.5887146392482048,MAC,FAT,0.6478872277338639,0.5887146392482048,0.059172588485659094,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N5
55,414208,89,1,G3_TWC,0.3698576412886327,0.5579306918956457,0.5198171022590357,0.17150793536396405,0.49673558689221586,MAC,WOR,0.5579306918956457,0.5198171022590357,0.038113589636610046,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N3
55,414209,90,2,G3_TWC,0.5601559339832719,0.3959804033609997,0.6067776401424544,0.15462418956308907,0.7229834479707713,FAT,WOR,0.7229834479707713,0.6067776401424544,0.11620580782831691,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
55,414214,91,1,G3_TWC,0.3972155899123573,0.5527156683412588,0.5593499154502206,0.1728734674423758,0.5396485918379182,WOR,MAC,0.5593499154502206,0.5527156683412588,0.006634247108961766,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N3
55,414215,92,2,G3_TWC,0.5678522861937569,0.3896984468623351,0.6384731130777485,0.14983675814460112,0.7642335594923948,FAT,WOR,0.7642335594923948,0.6384731130777485,0.12576044641464634,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N3
55,414216,93,0,G3_TWC,0.5625204456368096,0.5744644839008972,0.5540711584684748,0.20374475469359415,0.6158216445210059,FAT,MAC,0.6158216445210059,0.5744644839008972,0.041357160620108635,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N3
55,414217,94,1,G3_TWC,0.4124214177327975,0.481757400702037,0.64843289037783,0.15395573345225616,0.49717266559742135,WOR,FAT,0.64843289037783,0.49717266559742135,0.15126022478040868,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N3
55,414218,95,1,G3_TWC,0.36003895557913534,0.44532949383302395,0.5181875413608699,0.16956400968917396,0.5097299339182753,WOR,FAT,0.5181875413608699,0.5097299339182753,0.008457607442594606,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N3
55,414219,96,0,G3_TWC,0.41775875180939104,0.4652551455818227,0.5777771383041522,0.18218836324679394,0.6147511094072249,FAT,WOR,0.6147511094072249,0.5777771383041522,0.036973971103072656,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
55,414224,97,1,G3_TWC,0.34098609712681927,0.5327310171671263,0.4997724788519686,0.19152759871127895,0.5044443274683584,MAC,FAT,0.5327310171671263,0.5044443274683584,0.02828668969876791,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N3
55,414225,98,0,G3_TWC,0.35387016764297896,0.5512586111121311,0.5486517524902299,0.19992783559718996,0.597676877271029,FAT,MAC,0.597676877271029,0.5512586111121311,0.04641826615889788,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N3
55,414226,99,1,G3_TWC,0.44749770095999714,0.4624137848391149,0.5540395215693328,0.18337747774658616,0.5000182111692281,WOR,FAT,0.5540395215693328,0.5000182111692281,0.054021310400104716,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
56,424570,0,1,G1_CMAX,0.3085587937851608,0.401994794398343,0.3622003790177612,0.1740615891186611,0.47787380337736385,FAT,MAC,0.47787380337736385,0.401994794398343,0.07587900897902083,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N3
56,424571,1,1,G1_CMAX,0.43552608372425594,0.5083241672008956,0.5075188290264543,0.17523403635633011,0.5071872886407005,MAC,WOR,0.5083241672008956,0.5075188290264543,8.053381744412835E-4,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
56,424576,2,0,G1_CMAX,0.3190898050374934,0.29718190733723826,0.5276253759683978,0.17726902814597378,0.4731327812873217,WOR,FAT,0.5276253759683978,0.4731327812873217,0.054492594681076034,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N3
56,424577,3,2,G1_CMAX,0.5209736503674095,0.5869836607036673,0.6652631753059609,0.16938147158548988,0.6448414906430211,WOR,FAT,0.6652631753059609,0.6448414906430211,0.02042168466293981,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N3
56,424578,4,1,G1_CMAX,0.41934614779689705,0.5001013650550052,0.5293217767631108,0.15873420883788875,0.5242735186146129,WOR,FAT,0.5293217767631108,0.5242735186146129,0.005048258148497853,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N3
56,424579,5,0,G1_CMAX,0.6368739072753241,0.35138668207197055,0.5656296429386611,0.17972815192061023,0.7016058792513753,FAT,SEQ,0.7016058792513753,0.6368739072753241,0.06473197197605118,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
56,424584,6,1,G1_CMAX,0.38421193194215886,0.46517291135652084,0.4316042562340463,0.14156812624782797,0.4832870136504128,FAT,MAC,0.4832870136504128,0.46517291135652084,0.018114102293891987,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N3
56,424585,7,1,G1_CMAX,0.5031520232688615,0.6650418587543645,0.4840727618843806,0.17247259230158535,0.5088316189221036,MAC,FAT,0.6650418587543645,0.5088316189221036,0.1562102398322609,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N3
56,424586,8,1,G1_CMAX,0.3284899627499604,0.38025767993213844,0.41739016128260736,0.14251494727930034,0.45183431263053575,FAT,WOR,0.45183431263053575,0.41739016128260736,0.03444415134792839,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
56,424587,9,1,G1_CMAX,0.34037666092003915,0.3426931564063704,0.47912178232201474,0.17128106064328974,0.5094267082775736,FAT,WOR,0.5094267082775736,0.47912178232201474,0.030304925955558892,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
56,424588,10,1,G1_CMAX,0.4122828579639768,0.33147144885454555,0.45108481129567746,0.1491376993528543,0.5675840160742611,FAT,WOR,0.5675840160742611,0.45108481129567746,0.11649920477858366,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
56,424589,11,1,G1_CMAX,0.2710910863707444,0.3003453591524752,0.4437786058894516,0.1809868913650884,0.47460975608076705,FAT,WOR,0.47460975608076705,0.4437786058894516,0.030831150191315437,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
56,424594,12,1,G1_CMAX,0.3728811908457308,0.6404045089006563,0.5370808757872609,0.18564963018998418,0.467025939397674,MAC,WOR,0.6404045089006563,0.5370808757872609,0.10332363311339532,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N3
56,424595,13,1,G1_CMAX,0.33311064754734154,0.4566620901907736,0.49558910835346415,0.1827190166631447,0.5269157132719082,FAT,WOR,0.5269157132719082,0.49558910835346415,0.03132660491844408,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
56,424596,14,2,G1_CMAX,0.715224412521126,0.492077376630851,0.7034219695044842,0.1714415411364221,0.5963762520740653,SEQ,WOR,0.715224412521126,0.7034219695044842,0.011802443016641795,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N3
56,424597,15,1,G4_BALANCED,0.35811760058578873,0.5869027721719351,0.5756393771656221,0.17126376835741952,0.40551594970918714,MAC,WOR,0.5869027721719351,0.5756393771656221,0.011263395006313015,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
56,424598,16,1,G4_BALANCED,0.48712959728409283,0.6046929388813083,0.6613375833125337,0.15603742419937314,0.5469981043943326,WOR,MAC,0.6613375833125337,0.6046929388813083,0.05664464443122541,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
56,424599,17,2,G4_BALANCED,0.5748550894050264,0.5530920764600584,0.6056593599752285,0.15239077429871167,0.6614756311206778,FAT,WOR,0.6614756311206778,0.6056593599752285,0.05581627114544929,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
56,424603,18,0,G4_BALANCED,0.3917825565552861,0.45316847511664005,0.46079992353335364,0.199976697381056,0.48135833058382493,FAT,WOR,0.48135833058382493,0.46079992353335364,0.020558407050471295,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
56,424608,19,0,G4_BALANCED,0.46299684691992216,0.6334173236619285,0.5399503020751922,0.21569828944559583,0.5771131852769172,MAC,FAT,0.6334173236619285,0.5771131852769172,0.05630413838501125,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
56,424609,20,1,G4_BALANCED,0.5195424466515486,0.621406600725501,0.6498266290403732,0.16707965858327373,0.4753221557148421,WOR,MAC,0.6498266290403732,0.621406600725501,0.028420028314872225,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
56,424610,21,0,G4_BALANCED,0.5254066671906268,0.6152187933595783,0.5493480762356974,0.2091813887750295,0.5836754980951455,MAC,FAT,0.6152187933595783,0.5836754980951455,0.03154329526443278,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N2
56,424611,22,1,G4_BALANCED,0.6108680237424806,0.7481114119894741,0.49484616673301135,0.19719858962768985,0.44065391916984914,MAC,SEQ,0.7481114119894741,0.6108680237424806,0.13724338824699345,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
56,424612,23,0,G4_BALANCED,0.46308766912041777,0.5503884735391665,0.5281123162213278,0.21261966285788653,0.6196736627111192,FAT,MAC,0.6196736627111192,0.5503884735391665,0.0692851891719527,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N2
56,424613,24,2,G4_BALANCED,0.5044696444394459,0.4792568285129662,0.6297959479068027,0.14383235241438497,0.7174185347527452,FAT,WOR,0.7174185347527452,0.6297959479068027,0.08762258684594249,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
56,424618,25,1,G4_BALANCED,0.5919781920639955,0.7796801184213855,0.6077716550619103,0.1905778435811052,0.5144999934014082,MAC,WOR,0.7796801184213855,0.6077716550619103,0.17190846335947518,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
56,424619,26,0,G4_BALANCED,0.3708020237771081,0.4227279750597701,0.5164372570561442,0.1801472994929466,0.5691215889984148,FAT,WOR,0.5691215889984148,0.5164372570561442,0.052684331942270624,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N2
56,424620,27,1,G4_BALANCED,0.5109165158434367,0.6560859416289802,0.6438585155741525,0.19036273337788062,0.5110686720619309,MAC,WOR,0.6560859416289802,0.6438585155741525,0.012227426054827628,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
56,424621,28,0,G4_BALANCED,0.5924734987622844,0.5890696763542274,0.594033402739722,0.18171876326833272,0.6174180754992108,FAT,WOR,0.6174180754992108,0.594033402739722,0.023384672759488745,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N2
56,424622,29,2,G4_BALANCED,0.6407145777827814,0.5775744605903168,0.6220280282231465,0.15093683337133704,0.6812030824726074,FAT,SEQ,0.6812030824726074,0.6407145777827814,0.04048850468982601,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N2
56,424623,30,2,G4_BALANCED,0.6622344209161548,0.5269863309360956,0.623244465427071,0.15728516750302488,0.722896010004493,FAT,SEQ,0.722896010004493,0.6622344209161548,0.060661589088338186,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
56,424628,31,1,G4_BALANCED,0.4825037749086112,0.8061650753065619,0.5272619033489439,0.1746660700894125,0.38371360901261287,MAC,WOR,0.8061650753065619,0.5272619033489439,0.27890317195761805,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
56,424629,32,2,G4_BALANCED,0.38476594177253226,0.4330343375140424,0.5142524375249902,0.1712708809153773,0.6264041854209574,FAT,WOR,0.6264041854209574,0.5142524375249902,0.11215174789596727,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N5
56,424630,33,1,G4_BALANCED,0.42050643123518416,0.5127054344366926,0.5524806635917181,0.1721795364981794,0.44331583880679687,WOR,MAC,0.5524806635917181,0.5127054344366926,0.039775229155025515,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
56,424631,34,0,G4_BALANCED,0.4590378470512295,0.6032485844311881,0.5269068823416246,0.2031166807828772,0.5707901330545456,MAC,FAT,0.6032485844311881,0.5707901330545456,0.032458451376642494,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N5
56,424632,35,1,G4_BALANCED,0.6734635943849809,0.8162651040223166,0.40757994468625525,0.17987281020542045,0.5047557398733454,MAC,SEQ,0.8162651040223166,0.6734635943849809,0.14280150963733562,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
56,424633,36,2,G4_BALANCED,0.5048194682756215,0.398304122522499,0.5590863850113672,0.1686727523432397,0.658113663482921,FAT,WOR,0.658113663482921,0.5590863850113672,0.09902727847155379,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
56,424638,37,0,G4_BALANCED,0.5309952890637989,0.659930171316204,0.5539444307388961,0.21030879491228036,0.6337561388735977,MAC,FAT,0.659930171316204,0.6337561388735977,0.0261740324426063,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
56,424639,38,0,G4_BALANCED,0.6171303657799321,0.4297549804145191,0.6452175362050794,0.18152644824440878,0.605412085211545,WOR,SEQ,0.6452175362050794,0.6171303657799321,0.0280871704251473,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N2
56,424640,39,1,G4_BALANCED,0.6052170321805509,0.7914546057741556,0.4980667200632092,0.20072839224093963,0.4930950972753625,MAC,SEQ,0.7914546057741556,0.6052170321805509,0.1862375735936047,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
56,424641,40,0,G4_BALANCED,0.40259133110914114,0.527722793404432,0.5285775524093925,0.201007240295295,0.664214334789526,FAT,WOR,0.664214334789526,0.5285775524093925,0.13563678238013344,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
56,424642,41,2,G4_BALANCED,0.43138336957283585,0.43275003061649875,0.4860311084661027,0.15326121151760763,0.5519932764558344,FAT,WOR,0.5519932764558344,0.4860311084661027,0.0659621679897317,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N2
56,424643,42,0,G4_BALANCED,0.5698745836861265,0.6435074469746376,0.5782770040459424,0.20006429281192462,0.5870249062651751,MAC,FAT,0.6435074469746376,0.5870249062651751,0.05648254070946246,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
56,424648,43,2,G4_BALANCED,0.533992782795075,0.48792147443839595,0.5894823059874564,0.15083042263819318,0.6928813215554992,FAT,WOR,0.6928813215554992,0.5894823059874564,0.10339901556804276,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
56,424649,44,1,G4_BALANCED,0.4759791240211757,0.5141429796697552,0.6385315826880225,0.17628544005474361,0.4774741978526397,WOR,MAC,0.6385315826880225,0.5141429796697552,0.12438860301826726,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
56,424650,45,0,G4_BALANCED,0.4702957089922615,0.5214820694421711,0.4997026174749869,0.20750406757586085,0.6066983482492542,FAT,MAC,0.6066983482492542,0.5214820694421711,0.08521627880708305,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N2
56,424651,46,1,G4_BALANCED,0.44678289733059084,0.5735685783778676,0.5227232424225942,0.1855394337699905,0.400655259626443,MAC,WOR,0.5735685783778676,0.5227232424225942,0.05084533595527341,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
56,424652,47,1,G4_BALANCED,0.415359582074862,0.6166610383324238,0.49984646805876093,0.1544875975424721,0.47762286977957125,MAC,WOR,0.6166610383324238,0.49984646805876093,0.11681457027366288,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
56,424653,48,0,G4_BALANCED,0.36675456705436565,0.5808894895752048,0.5274420909762163,0.19161932211744453,0.5059308902490973,MAC,WOR,0.5808894895752048,0.5274420909762163,0.053447398598988505,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
56,424658,49,1,G4_BALANCED,0.51430756160193,0.7882793133184077,0.5549789278546269,0.17475345759248756,0.39926309469766297,MAC,WOR,0.7882793133184077,0.5549789278546269,0.23330038546378085,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
56,424659,50,2,G4_BALANCED,0.6263149402779054,0.6165889542630855,0.6034647066527179,0.15396157544414668,0.7083151770543681,FAT,SEQ,0.7083151770543681,0.6263149402779054,0.08200023677646273,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,TEST,N1|N2|N4|N5
56,424663,51,1,G4_BALANCED,0.6789792214570751,0.8221246756249516,0.5565520353008366,0.1987601942713209,0.47861584469376,MAC,SEQ,0.8221246756249516,0.6789792214570751,0.1431454541678765,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
56,424668,52,1,G4_BALANCED,0.5132962638900382,0.6518485670326915,0.6506830580208279,0.1795487688054701,0.415353835193115,MAC,WOR,0.6518485670326915,0.6506830580208279,0.0011655090118635192,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
56,424669,53,1,G4_BALANCED,0.6415961438260134,0.5413051703051414,0.7048679629363095,0.16948897988345096,0.5579328899639466,WOR,SEQ,0.7048679629363095,0.6415961438260134,0.06327181911029611,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
56,424670,54,1,G4_BALANCED,0.4100082763059708,0.6070737767284606,0.4870633784719377,0.1729533262294688,0.4553845660439926,MAC,WOR,0.6070737767284606,0.4870633784719377,0.12001039825652293,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
56,424671,55,1,G4_BALANCED,0.38802983135213753,0.4977866064920005,0.5397758062518716,0.1798484526791306,0.4700163095631035,WOR,MAC,0.5397758062518716,0.4977866064920005,0.04198919975987109,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
56,424672,56,2,G4_BALANCED,0.5775653867419506,0.43524701342441774,0.6008808276921276,0.16057886307808314,0.7025870459002601,FAT,WOR,0.7025870459002601,0.6008808276921276,0.10170621820813253,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N2
56,424673,57,1,G4_BALANCED,0.3465178372065262,0.561488903273972,0.40864150462277526,0.1860936190725885,0.4555205024483935,MAC,FAT,0.561488903273972,0.4555205024483935,0.10596840082557857,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
56,424678,58,1,G4_BALANCED,0.677705036091139,0.8200588965169329,0.5312381075632507,0.2090624621828558,0.44286494174486085,MAC,SEQ,0.8200588965169329,0.677705036091139,0.1423538604257939,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
56,424679,59,1,G4_BALANCED,0.541943106975131,0.7172861666585171,0.5148104906384423,0.18892578655548775,0.4166866529325666,MAC,SEQ,0.7172861666585171,0.541943106975131,0.17534305968338604,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
56,424680,60,1,G4_BALANCED,0.4995899583993541,0.600732053728456,0.5825458872417364,0.17273160310021848,0.5898776348680845,MAC,FAT,0.600732053728456,0.5898776348680845,0.010854418860371418,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
56,424681,61,1,G4_BALANCED,0.45289049424373884,0.510507356919404,0.6326587978513248,0.17721885576458912,0.43192481861975185,WOR,MAC,0.6326587978513248,0.510507356919404,0.12215144093192087,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
56,424686,62,2,G4_BALANCED,0.49529961789176336,0.37107043185798483,0.584635693638905,0.1553758984510197,0.7431567893427795,FAT,WOR,0.7431567893427795,0.584635693638905,0.15852109570387451,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N3
56,424687,63,2,G4_BALANCED,0.5275314644023995,0.3589649431482412,0.6572539407156324,0.1418457006937644,0.7419216998403309,FAT,WOR,0.7419216998403309,0.6572539407156324,0.08466775912469848,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N2
56,424688,64,0,G4_BALANCED,0.3631447127630504,0.3456881495950275,0.46881247927727204,0.18472487889378536,0.6312778883701378,FAT,WOR,0.6312778883701378,0.46881247927727204,0.16246540909286572,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
56,424689,65,2,G4_BALANCED,0.43021771936019515,0.5433567781205975,0.5108185933288516,0.16515761925993816,0.5695186098203158,FAT,MAC,0.5695186098203158,0.5433567781205975,0.026161831699718308,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N2
56,424690,66,1,G4_BALANCED,0.39397219981666165,0.41118839187121886,0.4279240404912895,0.18546037546147567,0.47947072776289723,FAT,WOR,0.47947072776289723,0.4279240404912895,0.051546687271607716,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
56,424691,67,1,G4_BALANCED,0.3164214953603758,0.5862594455506294,0.5142973910211777,0.16982555470010807,0.4453122548103805,MAC,WOR,0.5862594455506294,0.5142973910211777,0.0719620545294517,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
56,424696,68,0,G4_BALANCED,0.3418632121510959,0.3841981743752031,0.5545577083450596,0.17902682263510866,0.6288338319966068,FAT,WOR,0.6288338319966068,0.5545577083450596,0.07427612365154723,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N1
56,424697,69,1,G4_BALANCED,0.3884911675681737,0.6392619044901624,0.5586550298014936,0.1639999745589169,0.47937030488486343,MAC,WOR,0.6392619044901624,0.5586550298014936,0.08060687468866878,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
56,424698,70,1,G2_TEC,0.40673444800529807,0.3921217825523621,0.503145187978967,0.1638049503590085,0.4923483916075017,WOR,FAT,0.503145187978967,0.4923483916075017,0.0107967963714653,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N3
56,424699,71,1,G2_TEC,0.5136631281129287,0.5589382610540725,0.597177356356419,0.1759286463430601,0.4590241172391916,WOR,MAC,0.597177356356419,0.5589382610540725,0.03823909530234648,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N3
56,424700,72,0,G2_TEC,0.5557103800706698,0.5735863077007906,0.5596609478173996,0.199855892984574,0.5624234285565629,MAC,FAT,0.5735863077007906,0.5624234285565629,0.011162879144227644,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N3
56,424701,73,0,G2_TEC,0.5985436116041193,0.5857989347890178,0.6105654046999249,0.1901794763310106,0.5166714767524175,WOR,SEQ,0.6105654046999249,0.5985436116041193,0.012021793095805644,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
56,424706,74,0,G2_TEC,0.44409325663126487,0.533333908255489,0.601120095291333,0.17725086292770956,0.48638271315934783,WOR,MAC,0.601120095291333,0.533333908255489,0.06778618703584405,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N3
56,424707,75,1,G2_TEC,0.6321042635320409,0.6752512802722141,0.6966926549264184,0.17672802067100205,0.4788699191937944,WOR,MAC,0.6966926549264184,0.6752512802722141,0.02144137465420426,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
56,424708,76,1,G2_TEC,0.5501176696565031,0.5883102785005818,0.6723416826818726,0.17662570715939202,0.46690861722658084,WOR,MAC,0.6723416826818726,0.5883102785005818,0.08403140418129074,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N3
56,424709,77,1,G2_TEC,0.5084212742356882,0.5913528246093969,0.6101651863869961,0.18570354436464598,0.5232233093912912,WOR,MAC,0.6101651863869961,0.5913528246093969,0.018812361777599262,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
56,424714,78,2,G2_TEC,0.7354008863189502,0.6121251167236473,0.7395214385217113,0.16012833049608433,0.71201921292947,WOR,SEQ,0.7395214385217113,0.7354008863189502,0.004120552202761085,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N2
56,424715,79,1,G2_TEC,0.46412622721277375,0.5183652125210879,0.6690454360247567,0.19464077732858726,0.5028243592634294,WOR,MAC,0.6690454360247567,0.5183652125210879,0.15068022350366883,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N3
56,424716,80,1,G2_TEC,0.6858593224508273,0.8270738408675316,0.4779792902413427,0.19419120001885082,0.4804906385389054,MAC,SEQ,0.8270738408675316,0.6858593224508273,0.1412145184167043,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N3
56,424717,81,1,G2_TEC,0.5525685069579632,0.5811853333939085,0.6289919347768722,0.17179230585039068,0.45436680847085864,WOR,MAC,0.6289919347768722,0.5811853333939085,0.047806601382963665,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N3
