cycle,requesterRole,teacherRegion,teacherFingerprint,Cmax,TEC,TWC,crossRegion
2,G1_CMAX,G2_TEC,[17, 9, 11, 14, 5, 13, 19, 6, 10, 4, 12, 16, 2, 1, 15, 3, 18, 0, 7, 8]|[0, 0, 1, 2, 1, 2, 1, 1, 2, 0, 2, 0, 1, 1, 1, 0, 0, 0, 0, 0]|[3, 3, 0, 0, 1, 0, 1, 1, 0, 3, 0, 0, 1, 1, 1, 3, 3, 3, 3, 3]|[0, 2, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 1, 0, 0, 2],307.54570736109616,9474.028594727137,17932.51264813665,true
2,G4_BALANCED,G4_BALANCED,[0, 1, 3, 19, 6, 2, 4, 17, 9, 16, 15, 5, 10, 18, 12, 11, 13, 7, 8, 14]|[0, 0, 2, 1, 2, 0, 0, 0, 2, 1, 0, 0, 2, 1, 1, 2, 0, 0, 0, 0]|[3, 2, 0, 1, 0, 3, 3, 3, 0, 1, 0, 0, 0, 1, 1, 0, 3, 3, 3, 2]|[0, 2, 1, 1, 0, 2, 0, 0, 1, 1, 1, 2, 1, 0, 0, 0, 0, 0, 0, 1],377.60161039788204,10116.78509561253,13672.347367516826,false
2,G2_TEC,G2_TEC,[17, 9, 11, 14, 5, 13, 19, 6, 10, 4, 12, 8, 0, 1, 18, 16, 3, 2, 7, 15]|[0, 0, 1, 2, 1, 2, 1, 1, 2, 0, 2, 0, 0, 2, 0, 2, 0, 1, 0, 1]|[3, 3, 0, 0, 1, 0, 1, 1, 0, 3, 0, 3, 3, 0, 3, 0, 3, 1, 3, 1]|[0, 2, 1, 1, 1, 1, 1, 1, 0, 0, 1, 2, 0, 1, 1, 0, 2, 1, 0, 1],314.00213101846134,9141.588176551846,19405.88237024958,false
2,G3_TWC,G3_TWC,[7, 2, 19, 10, 4, 6, 1, 13, 18, 9, 8, 17, 11, 3, 14, 16, 12, 0, 15, 5]|[0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2, 0, 2, 2, 0, 0, 2, 2]|[2, 3, 0, 0, 0, 2, 1, 0, 3, 0, 3, 3, 1, 3, 0, 1, 3, 3, 0, 0]|[0, 1, 1, 0, 1, 0, 0, 2, 1, 1, 2, 0, 0, 2, 1, 1, 0, 1, 1, 1],335.95881740859875,10641.02895897861,13586.63616366552,false
2,G1_CMAX,G2_TEC,[17, 9, 11, 14, 5, 13, 19, 6, 10, 4, 12, 16, 2, 1, 15, 3, 18, 0, 7, 8]|[0, 0, 1, 2, 1, 2, 1, 1, 2, 0, 2, 0, 1, 1, 1, 0, 0, 0, 0, 0]|[3, 3, 0, 0, 1, 0, 1, 1, 0, 3, 0, 0, 1, 1, 1, 3, 3, 3, 3, 3]|[0, 2, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 1, 0, 0, 2],307.54570736109616,9474.028594727137,17932.51264813665,true
2,G4_BALANCED,G4_BALANCED,[0, 1, 3, 19, 6, 2, 4, 17, 9, 16, 8, 13, 7, 15, 10, 14, 5, 12, 18, 11]|[0, 0, 0, 1, 1, 1, 1, 2, 0, 2, 2, 0, 0, 0, 2, 0, 0, 2, 0, 1]|[3, 2, 3, 1, 1, 1, 1, 1, 3, 1, 1, 3, 3, 0, 0, 1, 0, 1, 2, 0]|[0, 2, 2, 1, 1, 1, 0, 0, 2, 1, 0, 0, 0, 1, 1, 0, 2, 0, 1, 1],296.5643832914418,10709.559176394274,15297.923454695272,false
2,G2_TEC,G2_TEC,[17, 9, 11, 14, 5, 13, 19, 6, 10, 4, 12, 8, 0, 1, 18, 16, 3, 2, 7, 15]|[0, 0, 1, 2, 1, 2, 1, 1, 2, 0, 2, 0, 0, 2, 0, 2, 0, 1, 0, 1]|[3, 3, 0, 0, 1, 0, 1, 1, 0, 3, 0, 3, 3, 0, 3, 0, 3, 1, 3, 1]|[0, 2, 1, 1, 1, 1, 1, 1, 0, 0, 1, 2, 0, 1, 1, 0, 2, 1, 0, 1],314.00213101846134,9141.588176551846,19405.88237024958,false
2,G3_TWC,G3_TWC,[7, 2, 19, 10, 4, 6, 1, 13, 18, 9, 8, 17, 11, 3, 14, 16, 12, 0, 15, 5]|[0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2, 0, 2, 2, 0, 0, 2, 2]|[2, 3, 0, 0, 0, 2, 1, 0, 3, 0, 3, 3, 1, 3, 0, 1, 3, 3, 0, 0]|[0, 1, 1, 0, 1, 0, 0, 2, 1, 1, 2, 0, 0, 2, 1, 1, 0, 1, 1, 1],335.95881740859875,10641.02895897861,13586.63616366552,false
2,G1_CMAX,G2_TEC,[17, 9, 11, 14, 5, 13, 19, 6, 10, 4, 12, 16, 2, 1, 15, 3, 18, 0, 7, 8]|[0, 0, 1, 2, 1, 2, 1, 1, 2, 0, 2, 0, 1, 1, 1, 0, 0, 0, 0, 0]|[3, 3, 0, 0, 1, 0, 1, 1, 0, 3, 0, 0, 1, 1, 1, 3, 3, 3, 3, 3]|[0, 2, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 1, 0, 0, 2],307.54570736109616,9474.028594727137,17932.51264813665,true
2,G4_BALANCED,G4_BALANCED,[1, 3, 17, 9, 11, 8, 13, 2, 12, 18, 7, 5, 16, 10, 4, 19, 15, 0, 14, 6]|[1, 0, 1, 2, 0, 2, 2, 0, 0, 2, 0, 2, 1, 0, 0, 1, 0, 0, 0, 0]|[1, 3, 1, 0, 2, 0, 0, 3, 3, 1, 3, 0, 1, 0, 3, 1, 3, 3, 3, 3]|[0, 1, 1, 1, 0, 1, 0, 2, 1, 1, 0, 1, 1, 2, 2, 1, 0, 0, 0, 0],435.92367822647157,9607.475084827513,13363.682198372451,false
2,G2_TEC,G2_TEC,[17, 9, 11, 14, 5, 13, 19, 6, 10, 4, 12, 8, 0, 1, 18, 16, 3, 2, 7, 15]|[0, 0, 1, 2, 1, 2, 1, 1, 2, 0, 2, 0, 0, 2, 0, 2, 0, 1, 0, 1]|[3, 3, 0, 0, 1, 0, 1, 1, 0, 3, 0, 3, 3, 0, 3, 0, 3, 1, 3, 1]|[0, 2, 1, 1, 1, 1, 1, 1, 0, 0, 1, 2, 0, 1, 1, 0, 2, 1, 0, 1],314.00213101846134,9141.588176551846,19405.88237024958,false
2,G3_TWC,G3_TWC,[7, 2, 19, 10, 4, 6, 1, 13, 18, 9, 8, 17, 11, 3, 14, 16, 12, 0, 15, 5]|[0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2, 0, 2, 2, 0, 0, 2, 2]|[2, 3, 0, 0, 0, 2, 1, 0, 3, 0, 3, 3, 1, 3, 0, 1, 3, 3, 0, 0]|[0, 1, 1, 0, 1, 0, 0, 2, 1, 1, 2, 0, 0, 2, 1, 1, 0, 1, 1, 1],335.95881740859875,10641.02895897861,13586.63616366552,false
2,G1_CMAX,G1_CMAX,[17, 9, 11, 14, 5, 13, 15, 6, 2, 16, 12, 10, 19, 4, 1, 3, 0, 7, 8, 18]|[2, 2, 1, 2, 1, 1, 0, 0, 0, 2, 2, 2, 2, 1, 1, 0, 0, 1, 1, 0]|[0, 1, 0, 1, 1, 1, 3, 0, 3, 0, 0, 0, 1, 1, 0, 2, 3, 1, 0, 3]|[1, 0, 0, 1, 1, 1, 0, 2, 2, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0],205.31767543125082,10837.721757408592,17486.83414062154,false
2,G4_BALANCED,G4_BALANCED,[1, 3, 17, 9, 11, 8, 13, 2, 12, 18, 7, 5, 16, 10, 4, 19, 15, 0, 14, 6]|[1, 0, 1, 2, 0, 2, 2, 0, 0, 2, 0, 2, 1, 0, 0, 1, 0, 0, 0, 0]|[1, 3, 1, 0, 2, 0, 0, 3, 3, 1, 3, 0, 1, 0, 3, 1, 3, 3, 3, 3]|[0, 1, 1, 1, 0, 1, 0, 2, 1, 1, 0, 1, 1, 2, 2, 1, 0, 0, 0, 0],435.92367822647157,9607.475084827513,13363.682198372451,false
2,G2_TEC,G2_TEC,[17, 9, 11, 14, 5, 13, 19, 6, 10, 4, 12, 8, 0, 1, 18, 16, 3, 2, 7, 15]|[0, 0, 1, 2, 1, 2, 1, 1, 2, 0, 2, 0, 0, 2, 0, 2, 0, 1, 0, 1]|[3, 3, 0, 0, 1, 0, 1, 1, 0, 3, 0, 3, 3, 0, 3, 0, 3, 1, 3, 1]|[0, 2, 1, 1, 1, 1, 1, 1, 0, 0, 1, 2, 0, 1, 1, 0, 2, 1, 0, 1],314.00213101846134,9141.588176551846,19405.88237024958,false
2,G3_TWC,G3_TWC,[7, 2, 19, 10, 4, 6, 1, 13, 18, 9, 8, 17, 11, 3, 14, 16, 12, 0, 15, 5]|[0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2, 0, 2, 2, 0, 0, 2, 2]|[2, 3, 0, 0, 0, 2, 1, 0, 3, 0, 3, 3, 1, 3, 0, 1, 3, 3, 0, 0]|[0, 1, 1, 0, 1, 0, 0, 2, 1, 1, 2, 0, 0, 2, 1, 1, 0, 1, 1, 1],335.95881740859875,10641.02895897861,13586.63616366552,false
2,G1_CMAX,G1_CMAX,[17, 9, 11, 14, 5, 13, 15, 6, 2, 16, 12, 10, 19, 4, 1, 3, 0, 7, 8, 18]|[2, 2, 1, 2, 1, 1, 0, 0, 0, 2, 2, 2, 2, 1, 1, 0, 0, 1, 1, 0]|[0, 1, 0, 1, 1, 1, 3, 0, 3, 0, 0, 0, 1, 1, 0, 2, 3, 1, 0, 3]|[1, 0, 0, 1, 1, 1, 0, 2, 2, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0],205.31767543125082,10837.721757408592,17486.83414062154,false
2,G4_BALANCED,G4_BALANCED,[0, 1, 3, 19, 6, 2, 4, 17, 9, 16, 15, 5, 10, 18, 12, 11, 13, 7, 8, 14]|[0, 0, 2, 1, 2, 0, 0, 0, 2, 1, 0, 0, 2, 1, 1, 2, 0, 0, 0, 0]|[3, 2, 0, 1, 0, 3, 3, 3, 0, 1, 0, 0, 0, 1, 1, 0, 3, 3, 3, 2]|[0, 2, 1, 1, 0, 2, 0, 0, 1, 1, 1, 2, 1, 0, 0, 0, 0, 0, 0, 1],377.60161039788204,10116.78509561253,13672.347367516826,false
2,G2_TEC,G2_TEC,[17, 9, 11, 14, 5, 13, 19, 6, 10, 4, 12, 8, 0, 1, 18, 16, 3, 2, 7, 15]|[0, 0, 1, 2, 1, 2, 1, 1, 2, 0, 2, 0, 0, 2, 0, 2, 0, 1, 0, 1]|[3, 3, 0, 0, 1, 0, 1, 1, 0, 3, 0, 3, 3, 0, 3, 0, 3, 1, 3, 1]|[0, 2, 1, 1, 1, 1, 1, 1, 0, 0, 1, 2, 0, 1, 1, 0, 2, 1, 0, 1],314.00213101846134,9141.588176551846,19405.88237024958,false
2,G3_TWC,G3_TWC,[7, 2, 19, 10, 4, 6, 1, 13, 18, 9, 8, 17, 11, 3, 14, 16, 12, 0, 15, 5]|[0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2, 0, 2, 2, 0, 0, 2, 2]|[2, 3, 0, 0, 0, 2, 1, 0, 3, 0, 3, 3, 1, 3, 0, 1, 3, 3, 0, 0]|[0, 1, 1, 0, 1, 0, 0, 2, 1, 1, 2, 0, 0, 2, 1, 1, 0, 1, 1, 1],335.95881740859875,10641.02895897861,13586.63616366552,false
2,G1_CMAX,G1_CMAX,[17, 9, 11, 14, 5, 13, 15, 6, 2, 16, 12, 10, 19, 4, 1, 3, 0, 7, 8, 18]|[2, 2, 1, 2, 1, 1, 0, 0, 0, 2, 2, 2, 2, 1, 1, 0, 0, 1, 1, 0]|[0, 1, 0, 1, 1, 1, 3, 0, 3, 0, 0, 0, 1, 1, 0, 2, 3, 1, 0, 3]|[1, 0, 0, 1, 1, 1, 0, 2, 2, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0],205.31767543125082,10837.721757408592,17486.83414062154,false
2,G4_BALANCED,G4_BALANCED,[0, 1, 3, 19, 6, 2, 4, 17, 9, 16, 15, 5, 10, 18, 12, 11, 13, 7, 8, 14]|[0, 0, 2, 1, 2, 0, 0, 0, 2, 1, 0, 0, 2, 1, 1, 2, 0, 0, 0, 0]|[3, 2, 0, 1, 0, 3, 3, 3, 0, 1, 0, 0, 0, 1, 1, 0, 3, 3, 3, 2]|[0, 2, 1, 1, 0, 2, 0, 0, 1, 1, 1, 2, 1, 0, 0, 0, 0, 0, 0, 1],377.60161039788204,10116.78509561253,13672.347367516826,false
2,G2_TEC,G4_BALANCED,[17, 9, 11, 14, 5, 13, 8, 3, 2, 16, 1, 10, 4, 19, 7, 12, 6, 0, 18, 15]|[2, 0, 0, 1, 1, 0, 0, 0, 2, 1, 2, 2, 2, 1, 0, 2, 2, 0, 0, 0]|[0, 3, 3, 0, 1, 0, 3, 3, 0, 1, 0, 0, 1, 1, 3, 0, 0, 3, 3, 2]|[1, 1, 2, 1, 1, 2, 0, 2, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 2],290.39508514261297,9578.704505096774,15763.770880680502,true
2,G3_TWC,G3_TWC,[7, 2, 19, 10, 4, 6, 1, 13, 18, 9, 8, 17, 11, 3, 14, 16, 12, 0, 15, 5]|[0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2, 0, 2, 2, 0, 0, 2, 2]|[2, 3, 0, 0, 0, 2, 1, 0, 3, 0, 3, 3, 1, 3, 0, 1, 3, 3, 0, 0]|[0, 1, 1, 0, 1, 0, 0, 2, 1, 1, 2, 0, 0, 2, 1, 1, 0, 1, 1, 1],335.95881740859875,10641.02895897861,13586.63616366552,false
2,G1_CMAX,G1_CMAX,[17, 9, 11, 14, 5, 13, 15, 6, 2, 16, 12, 10, 19, 4, 1, 3, 0, 7, 8, 18]|[2, 2, 1, 2, 1, 1, 0, 0, 0, 2, 2, 2, 2, 1, 1, 0, 0, 1, 1, 0]|[0, 1, 0, 1, 1, 1, 3, 0, 3, 0, 0, 0, 1, 1, 0, 2, 3, 1, 0, 3]|[1, 0, 0, 1, 1, 1, 0, 2, 2, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0],205.31767543125082,10837.721757408592,17486.83414062154,false
2,G4_BALANCED,G4_BALANCED,[0, 1, 3, 19, 6, 2, 4, 17, 9, 16, 15, 5, 10, 18, 12, 11, 13, 7, 8, 14]|[0, 0, 2, 1, 2, 0, 0, 0, 2, 1, 0, 0, 2, 1, 1, 2, 0, 0, 0, 0]|[3, 2, 0, 1, 0, 3, 3, 3, 0, 1, 0, 0, 0, 1, 1, 0, 3, 3, 3, 2]|[0, 2, 1, 1, 0, 2, 0, 0, 1, 1, 1, 2, 1, 0, 0, 0, 0, 0, 0, 1],377.60161039788204,10116.78509561253,13672.347367516826,false
2,G2_TEC,G2_TEC,[17, 9, 11, 14, 5, 13, 19, 6, 10, 4, 12, 8, 0, 1, 18, 16, 3, 2, 7, 15]|[0, 0, 1, 2, 1, 2, 1, 1, 2, 0, 2, 0, 0, 2, 0, 2, 0, 1, 0, 1]|[3, 3, 0, 0, 1, 0, 1, 1, 0, 3, 0, 3, 3, 0, 3, 0, 3, 1, 3, 1]|[0, 2, 1, 1, 1, 1, 1, 1, 0, 0, 1, 2, 0, 1, 1, 0, 2, 1, 0, 1],314.00213101846134,9141.588176551846,19405.88237024958,false
2,G3_TWC,G3_TWC,[7, 2, 19, 10, 4, 6, 1, 13, 18, 9, 8, 17, 11, 3, 14, 16, 12, 0, 15, 5]|[0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2, 0, 2, 2, 0, 0, 2, 2]|[2, 3, 0, 0, 0, 2, 1, 0, 3, 0, 3, 3, 1, 3, 0, 1, 3, 3, 0, 0]|[0, 1, 1, 0, 1, 0, 0, 2, 1, 1, 2, 0, 0, 2, 1, 1, 0, 1, 1, 1],335.95881740859875,10641.02895897861,13586.63616366552,false
2,G1_CMAX,G1_CMAX,[17, 9, 11, 14, 5, 13, 15, 6, 2, 16, 12, 10, 19, 4, 1, 3, 0, 7, 8, 18]|[2, 2, 1, 2, 1, 1, 0, 0, 0, 2, 2, 2, 2, 1, 1, 0, 0, 1, 1, 0]|[0, 1, 0, 1, 1, 1, 3, 0, 3, 0, 0, 0, 1, 1, 0, 2, 3, 1, 0, 3]|[1, 0, 0, 1, 1, 1, 0, 2, 2, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0],205.31767543125082,10837.721757408592,17486.83414062154,false
2,G4_BALANCED,G4_BALANCED,[0, 1, 3, 19, 6, 2, 4, 17, 9, 16, 15, 5, 10, 18, 12, 11, 13, 7, 8, 14]|[0, 0, 2, 1, 2, 0, 0, 0, 2, 1, 0, 0, 2, 1, 1, 2, 0, 0, 0, 0]|[3, 2, 0, 1, 0, 3, 3, 3, 0, 1, 0, 0, 0, 1, 1, 0, 3, 3, 3, 2]|[0, 2, 1, 1, 0, 2, 0, 0, 1, 1, 1, 2, 1, 0, 0, 0, 0, 0, 0, 1],377.60161039788204,10116.78509561253,13672.347367516826,false
2,G2_TEC,G2_TEC,[17, 9, 11, 14, 5, 13, 19, 6, 10, 4, 12, 8, 0, 1, 18, 16, 3, 2, 7, 15]|[0, 0, 1, 2, 1, 2, 1, 1, 2, 0, 2, 0, 0, 2, 0, 2, 0, 1, 0, 1]|[3, 3, 0, 0, 1, 0, 1, 1, 0, 3, 0, 3, 3, 0, 3, 0, 3, 1, 3, 1]|[0, 2, 1, 1, 1, 1, 1, 1, 0, 0, 1, 2, 0, 1, 1, 0, 2, 1, 0, 1],314.00213101846134,9141.588176551846,19405.88237024958,false
2,G3_TWC,G3_TWC,[7, 2, 19, 10, 4, 6, 1, 13, 18, 9, 8, 17, 11, 3, 14, 16, 12, 0, 15, 5]|[0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2, 0, 2, 2, 0, 0, 2, 2]|[2, 3, 0, 0, 0, 2, 1, 0, 3, 0, 3, 3, 1, 3, 0, 1, 3, 3, 0, 0]|[0, 1, 1, 0, 1, 0, 0, 2, 1, 1, 2, 0, 0, 2, 1, 1, 0, 1, 1, 1],335.95881740859875,10641.02895897861,13586.63616366552,false
2,G1_CMAX,G4_BALANCED,[17, 9, 11, 14, 5, 13, 15, 6, 10, 16, 1, 2, 7, 4, 0, 12, 3, 8, 19, 18]|[2, 0, 0, 2, 1, 1, 0, 0, 2, 2, 2, 1, 0, 2, 0, 2, 0, 1, 1, 0]|[0, 3, 3, 1, 1, 1, 3, 0, 0, 0, 0, 1, 3, 0, 3, 0, 3, 0, 1, 3]|[1, 2, 0, 1, 1, 1, 0, 2, 0, 0, 1, 1, 0, 1, 1, 0, 2, 1, 1, 0],264.681160112067,9659.77777525038,18567.827543605417,true
2,G4_BALANCED,G2_TEC,[17, 9, 11, 14, 5, 13, 19, 6, 10, 2, 4, 8, 15, 3, 16, 0, 18, 12, 1, 7]|[0, 0, 0, 2, 1, 1, 2, 1, 2, 1, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0]|[3, 3, 3, 0, 1, 1, 0, 1, 0, 1, 3, 3, 1, 3, 1, 3, 3, 3, 2, 3]|[0, 2, 0, 1, 1, 1, 0, 0, 0, 1, 0, 2, 1, 1, 1, 0, 1, 1, 1, 0],447.61966021715244,9490.31395202207,14196.504473920373,true
2,G2_TEC,G2_TEC,[17, 9, 11, 14, 5, 13, 19, 6, 10, 4, 12, 8, 0, 1, 18, 16, 3, 2, 7, 15]|[0, 0, 1, 2, 1, 2, 1, 1, 2, 0, 2, 0, 0, 2, 0, 2, 0, 1, 0, 1]|[3, 3, 0, 0, 1, 0, 1, 1, 0, 3, 0, 3, 3, 0, 3, 0, 3, 1, 3, 1]|[0, 2, 1, 1, 1, 1, 1, 1, 0, 0, 1, 2, 0, 1, 1, 0, 2, 1, 0, 1],314.00213101846134,9141.588176551846,19405.88237024958,false
2,G3_TWC,G3_TWC,[7, 2, 19, 10, 4, 6, 1, 13, 18, 9, 8, 17, 11, 3, 14, 16, 12, 0, 15, 5]|[0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2, 0, 2, 2, 0, 0, 2, 2]|[2, 3, 0, 0, 0, 2, 1, 0, 3, 0, 3, 3, 1, 3, 0, 1, 3, 3, 0, 0]|[0, 1, 1, 0, 1, 0, 0, 2, 1, 1, 2, 0, 0, 2, 1, 1, 0, 1, 1, 1],335.95881740859875,10641.02895897861,13586.63616366552,false
3,G1_CMAX,G4_BALANCED,[17, 9, 11, 14, 5, 13, 15, 6, 10, 16, 1, 2, 7, 4, 0, 12, 3, 8, 19, 18]|[2, 0, 0, 2, 1, 1, 0, 0, 2, 2, 2, 1, 0, 2, 0, 2, 0, 1, 1, 0]|[0, 3, 3, 1, 1, 1, 3, 0, 0, 0, 0, 1, 3, 0, 3, 0, 3, 0, 1, 3]|[1, 2, 0, 1, 1, 1, 0, 2, 0, 0, 1, 1, 0, 1, 1, 0, 2, 1, 1, 0],264.681160112067,9659.77777525038,18567.827543605417,true
3,G4_BALANCED,G4_BALANCED,[0, 1, 3, 19, 6, 2, 4, 17, 9, 16, 15, 5, 10, 18, 12, 11, 13, 7, 8, 14]|[0, 0, 2, 1, 2, 0, 0, 0, 2, 1, 0, 0, 2, 1, 1, 2, 0, 0, 0, 0]|[3, 2, 0, 1, 0, 3, 3, 3, 0, 1, 0, 0, 0, 1, 1, 0, 3, 3, 3, 2]|[0, 2, 1, 1, 0, 2, 0, 0, 1, 1, 1, 2, 1, 0, 0, 0, 0, 0, 0, 1],377.60161039788204,10116.78509561253,13672.347367516826,false
3,G2_TEC,G2_TEC,[17, 9, 11, 14, 5, 13, 19, 6, 10, 4, 12, 8, 0, 1, 18, 16, 3, 2, 7, 15]|[0, 0, 1, 2, 1, 2, 1, 1, 2, 0, 2, 0, 0, 2, 0, 2, 0, 1, 0, 1]|[3, 3, 0, 0, 1, 0, 1, 1, 0, 3, 0, 3, 3, 0, 3, 0, 3, 1, 3, 1]|[0, 2, 1, 1, 1, 1, 1, 1, 0, 0, 1, 2, 0, 1, 1, 0, 2, 1, 0, 1],314.00213101846134,9141.588176551846,19405.88237024958,false
3,G3_TWC,G3_TWC,[7, 2, 19, 10, 4, 6, 1, 13, 18, 9, 8, 17, 11, 3, 14, 16, 12, 0, 15, 5]|[0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2, 0, 2, 2, 0, 0, 2, 2]|[2, 3, 0, 0, 0, 2, 1, 0, 3, 0, 3, 3, 1, 3, 0, 1, 3, 3, 0, 0]|[0, 1, 1, 0, 1, 0, 0, 2, 1, 1, 2, 0, 0, 2, 1, 1, 0, 1, 1, 1],335.95881740859875,10641.02895897861,13586.63616366552,false
3,G1_CMAX,G4_BALANCED,[17, 9, 11, 14, 5, 13, 15, 6, 10, 16, 1, 2, 12, 18, 7, 3, 0, 19, 8, 4]|[2, 2, 2, 2, 1, 1, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 1, 1, 2]|[0, 1, 1, 1, 1, 1, 3, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3, 1, 0, 0]|[1, 0, 1, 1, 1, 1, 0, 2, 0, 0, 1, 0, 0, 0, 0, 2, 0, 1, 1, 1],274.9661309887755,9884.227008795406,16616.595125791653,true
3,G4_BALANCED,G4_BALANCED,[0, 1, 3, 19, 6, 2, 4, 17, 9, 16, 15, 5, 10, 18, 12, 11, 13, 7, 8, 14]|[0, 0, 2, 1, 2, 0, 0, 0, 2, 1, 0, 0, 2, 1, 1, 2, 0, 0, 0, 0]|[3, 2, 0, 1, 0, 3, 3, 3, 0, 1, 0, 0, 0, 1, 1, 0, 3, 3, 3, 2]|[0, 2, 1, 1, 0, 2, 0, 0, 1, 1, 1, 2, 1, 0, 0, 0, 0, 0, 0, 1],377.60161039788204,10116.78509561253,13672.347367516826,false
3,G2_TEC,G2_TEC,[17, 9, 11, 14, 5, 13, 19, 6, 10, 4, 12, 8, 0, 1, 18, 16, 3, 2, 7, 15]|[0, 0, 1, 2, 1, 2, 1, 1, 2, 0, 2, 0, 0, 2, 0, 2, 0, 1, 0, 1]|[3, 3, 0, 0, 1, 0, 1, 1, 0, 3, 0, 3, 3, 0, 3, 0, 3, 1, 3, 1]|[0, 2, 1, 1, 1, 1, 1, 1, 0, 0, 1, 2, 0, 1, 1, 0, 2, 1, 0, 1],314.00213101846134,9141.588176551846,19405.88237024958,false
3,G3_TWC,G4_BALANCED,[17, 9, 11, 14, 5, 13, 15, 6, 10, 2, 12, 7, 1, 4, 18, 8, 3, 16, 19, 0]|[2, 2, 0, 2, 0, 1, 2, 1, 1, 1, 0, 2, 0, 1, 0, 0, 2, 2, 1, 0]|[0, 1, 0, 0, 3, 1, 1, 1, 0, 1, 3, 0, 3, 0, 3, 3, 0, 0, 1, 3]|[1, 0, 2, 1, 0, 1, 0, 0, 1, 0, 0, 0, 2, 1, 0, 2, 1, 0, 1, 0],253.18203962790162,9962.045984260407,18515.060449628672,true
3,G1_CMAX,G4_BALANCED,[17, 9, 11, 14, 5, 13, 15, 6, 10, 16, 1, 2, 12, 18, 7, 3, 0, 19, 8, 4]|[2, 2, 2, 2, 1, 1, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 1, 1, 2]|[0, 1, 1, 1, 1, 1, 3, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3, 1, 0, 0]|[1, 0, 1, 1, 1, 1, 0, 2, 0, 0, 1, 0, 0, 0, 0, 2, 0, 1, 1, 1],274.9661309887755,9884.227008795406,16616.595125791653,true
3,G4_BALANCED,G4_BALANCED,[0, 1, 3, 19, 6, 2, 4, 17, 9, 16, 15, 5, 10, 18, 12, 11, 13, 7, 8, 14]|[0, 0, 2, 1, 2, 0, 0, 0, 2, 1, 0, 0, 2, 1, 1, 2, 0, 0, 0, 0]|[3, 2, 0, 1, 0, 3, 3, 3, 0, 1, 0, 0, 0, 1, 1, 0, 3, 3, 3, 2]|[0, 2, 1, 1, 0, 2, 0, 0, 1, 1, 1, 2, 1, 0, 0, 0, 0, 0, 0, 1],377.60161039788204,10116.78509561253,13672.347367516826,false
3,G2_TEC,G2_TEC,[17, 9, 11, 14, 5, 13, 19, 6, 10, 4, 12, 8, 0, 1, 18, 16, 3, 2, 7, 15]|[0, 0, 1, 2, 1, 2, 1, 1, 2, 0, 2, 0, 0, 2, 0, 2, 0, 1, 0, 1]|[3, 3, 0, 0, 1, 0, 1, 1, 0, 3, 0, 3, 3, 0, 3, 0, 3, 1, 3, 1]|[0, 2, 1, 1, 1, 1, 1, 1, 0, 0, 1, 2, 0, 1, 1, 0, 2, 1, 0, 1],314.00213101846134,9141.588176551846,19405.88237024958,false
3,G3_TWC,G3_TWC,[7, 2, 19, 10, 4, 6, 1, 13, 18, 9, 8, 17, 11, 3, 14, 16, 12, 0, 15, 5]|[0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2, 0, 2, 2, 0, 0, 2, 2]|[2, 3, 0, 0, 0, 2, 1, 0, 3, 0, 3, 3, 1, 3, 0, 1, 3, 3, 0, 0]|[0, 1, 1, 0, 1, 0, 0, 2, 1, 1, 2, 0, 0, 2, 1, 1, 0, 1, 1, 1],335.95881740859875,10641.02895897861,13586.63616366552,false
