generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
22,147410,99,0,G3_TWC,0.548521967794068,0.5637618129208346,0.6116280172029085,0.16234167360475646,0.5806796960442584,WOR,FAT,0.6116280172029085,0.5806796960442584,0.030948321158650094,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
23,154192,0,2,G1_CMAX,0.624570835703403,0.7204420727264248,0.6836690679415383,0.1310507159898588,0.30971656220254173,MAC,WOR,0.7204420727264248,0.6836690679415383,0.03677300478488654,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N3
23,154193,1,2,G1_CMAX,0.6522258381124333,0.7475069917249039,0.715813314283783,0.11729439076815,0.3205224030656646,MAC,WOR,0.7475069917249039,0.715813314283783,0.03169367744112084,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
23,154194,2,2,G1_CMAX,0.5409842547928952,0.535559814941768,0.6459033271915122,0.15648789343626573,0.22540776911449886,WOR,SEQ,0.6459033271915122,0.5409842547928952,0.10491907239861697,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
23,154195,3,0,G1_CMAX,0.6600667806164207,0.6831793741827029,0.6175393761183996,0.16825214559941257,0.597595948760268,MAC,SEQ,0.6831793741827029,0.6600667806164207,0.023112593566282258,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
23,154199,4,2,G1_CMAX,0.6173811413635342,0.7062835653335969,0.6699670652347692,0.12132478889237694,0.31300298624852185,MAC,WOR,0.7062835653335969,0.6699670652347692,0.0363165000988277,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154204,5,1,G1_CMAX,0.5973179552488395,0.6390684225341686,0.5845539256243452,0.21945854341085014,0.23871612404851345,MAC,SEQ,0.6390684225341686,0.5973179552488395,0.04175046728532916,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,TEST,N1|N2|N4|N5
23,154208,6,1,G1_CMAX,0.61615971280999,0.6712425367819644,0.6174330671065346,0.17026325120052238,0.38621501184161555,MAC,WOR,0.6712425367819644,0.6174330671065346,0.05380946967542988,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,APPLY,N2
23,154209,7,2,G1_CMAX,0.6954954887662188,0.7819313370583152,0.7554108731656786,0.12480649090207932,0.3818749774712168,MAC,WOR,0.7819313370583152,0.7554108731656786,0.026520463892636625,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154214,8,1,G1_CMAX,0.6252345733328574,0.6814916626060287,0.6320130152407439,0.1820440925085461,0.3467177617023653,MAC,WOR,0.6814916626060287,0.6320130152407439,0.049478647365284734,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,TEST,N1|N2|N4|N5
23,154218,9,1,G1_CMAX,0.7314684676256477,0.797401211247265,0.4825936660644025,0.22842285115615293,0.18897425830812262,MAC,SEQ,0.797401211247265,0.7314684676256477,0.06593274362161738,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N2
23,154219,10,0,G1_CMAX,0.6392356601500389,0.6542596355733814,0.5834333519866115,0.1831323895601722,0.5165024737729019,MAC,SEQ,0.6542596355733814,0.6392356601500389,0.01502397542334255,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154224,11,1,G1_CMAX,0.6194069384821062,0.6752103395208102,0.6233335769196362,0.20925485861221643,0.2666914777712669,MAC,WOR,0.6752103395208102,0.6233335769196362,0.05187676260117402,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,TEST,N1|N2|N4|N5
23,154228,12,0,G1_CMAX,0.617109811234205,0.6147985729431406,0.5416357946184741,0.2297085594473844,0.38001478909548614,SEQ,MAC,0.617109811234205,0.6147985729431406,0.002311238291064499,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154233,13,0,G1_CMAX,0.610641191755937,0.6326153208624258,0.5301354555771263,0.23632673334898247,0.4331413212263387,MAC,SEQ,0.6326153208624258,0.610641191755937,0.02197412910648877,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
23,154234,14,2,G1_CMAX,0.7297877932296977,0.6890157874345977,0.793636357766442,0.12783948871620487,0.3466137327257242,WOR,SEQ,0.793636357766442,0.7297877932296977,0.06384856453674437,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
23,154235,15,2,G4_BALANCED,0.5432920829213965,0.725176559639543,0.5036745319979598,0.15899458176193096,0.2618929264940196,MAC,SEQ,0.725176559639543,0.5432920829213965,0.18188447671814645,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
23,154236,16,0,G4_BALANCED,0.6835161898780362,0.7058780747191036,0.5217319520247087,0.1660504171570714,0.43521336454773696,MAC,SEQ,0.7058780747191036,0.6835161898780362,0.02236188484106738,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
23,154237,17,0,G4_BALANCED,0.7175878855774527,0.7568897630651309,0.5106138689454189,0.22577344990450993,0.39623438152220614,MAC,SEQ,0.7568897630651309,0.7175878855774527,0.039301877487678216,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
23,154238,18,0,G4_BALANCED,0.7771567001845271,0.8065983580517817,0.4771474731660608,0.2416053306140743,0.35607077460540393,MAC,SEQ,0.8065983580517817,0.7771567001845271,0.02944165786725461,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154243,19,2,G4_BALANCED,0.7875934172578333,0.6074941437170424,0.8116951172084625,0.16869827610722515,0.4807774322014883,WOR,SEQ,0.8116951172084625,0.7875934172578333,0.024101699950629274,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
23,154244,20,0,G4_BALANCED,0.7097544712194743,0.7366450568754865,0.6614351312189288,0.17835681230825623,0.48362406688180415,MAC,SEQ,0.7366450568754865,0.7097544712194743,0.02689058565601221,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
23,154245,21,0,G4_BALANCED,0.62419803073703,0.6256699515849049,0.5543524294779674,0.21098073559104236,0.40184655873674724,MAC,SEQ,0.6256699515849049,0.62419803073703,0.0014719208478749524,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
23,154246,22,2,G4_BALANCED,0.6376006973521736,0.6817411221302472,0.6519478576530973,0.10951074039265146,0.22620933524518988,MAC,WOR,0.6817411221302472,0.6519478576530973,0.029793264477149917,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N2
23,154247,23,1,G4_BALANCED,0.7261898745833766,0.7885416828039145,0.4769630880893029,0.13320215264472157,0.20391633426942252,MAC,SEQ,0.7885416828039145,0.7261898745833766,0.062351808220537874,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N5
23,154248,24,2,G4_BALANCED,0.6587758507649761,0.5630947249166414,0.671277096994142,0.12983948642085258,0.3265722286374094,WOR,SEQ,0.671277096994142,0.6587758507649761,0.012501246229165819,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154253,25,0,G4_BALANCED,0.6771162588744222,0.6949974525722229,0.5178948997010551,0.17232031345380244,0.47056938710816865,MAC,SEQ,0.6949974525722229,0.6771162588744222,0.017881193697800724,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
23,154254,26,2,G4_BALANCED,0.655793123690918,0.7430220782377581,0.7126725941545629,0.14662914470204633,0.33373193878008967,MAC,WOR,0.7430220782377581,0.7126725941545629,0.030349484083195266,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
23,154255,27,0,G4_BALANCED,0.6679907915084233,0.7012339896830679,0.5454412972035649,0.24407249913385254,0.503183296719885,MAC,SEQ,0.7012339896830679,0.6679907915084233,0.033243198174644606,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
23,154256,28,0,G4_BALANCED,0.6498458409096087,0.6873566105118512,0.601177799101855,0.21177196248359503,0.5111546788443883,MAC,SEQ,0.6873566105118512,0.6498458409096087,0.03751076960224242,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
23,154257,29,0,G4_BALANCED,0.6928758899546741,0.7232674355566142,0.4432645625793269,0.2667199849827063,0.2686208001149326,MAC,SEQ,0.7232674355566142,0.6928758899546741,0.03039154560194013,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
23,154258,30,0,G4_BALANCED,0.7515402960029659,0.7881906916729173,0.4891016617427165,0.23316074177558135,0.43712841577058126,MAC,SEQ,0.7881906916729173,0.7515402960029659,0.03665039566995143,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154263,31,0,G4_BALANCED,0.6686528636208597,0.6956900383456883,0.6322538877662582,0.19523477642296172,0.5261829794736808,MAC,SEQ,0.6956900383456883,0.6686528636208597,0.027037174724828583,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
23,154264,32,1,G4_BALANCED,0.7225036702570196,0.7737953149030232,0.598748015851593,0.1402364371581999,0.43348282628840884,MAC,SEQ,0.7737953149030232,0.7225036702570196,0.051291644646003665,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
23,154268,33,1,G4_BALANCED,0.6921354129595543,0.6851931422128212,0.7143015220415418,0.1698151156750235,0.33309255191449344,WOR,SEQ,0.7143015220415418,0.6921354129595543,0.022166109081987573,false,BAL,FULL_MASK_AUDIT,7,N2|N3|N4|N5,TEST,N2|N3|N4|N5
23,154272,34,1,G4_BALANCED,0.6867224194678482,0.7480641750914186,0.7096848727430396,0.11542140867351836,0.30857001496643366,MAC,WOR,0.7480641750914186,0.7096848727430396,0.03837930234837905,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154277,35,0,G4_BALANCED,0.6989060374444668,0.7364807509634174,0.5838761134260461,0.2554545569648468,0.37047819113204994,MAC,SEQ,0.7364807509634174,0.6989060374444668,0.03757471351895059,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
23,154278,36,0,G4_BALANCED,0.6580127561779474,0.6228765850587468,0.5408449757911237,0.2036046765598784,0.30248118265436263,SEQ,MAC,0.6580127561779474,0.6228765850587468,0.03513617111920064,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
23,154279,37,0,G4_BALANCED,0.5921171997082302,0.6027426998438215,0.6012199803564902,0.19541148211274717,0.5020712743239926,MAC,WOR,0.6027426998438215,0.6012199803564902,0.0015227194873312921,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
23,154280,38,0,G4_BALANCED,0.6421790546528012,0.6525600021215585,0.585425665040586,0.2077931469089229,0.46364127639589237,MAC,SEQ,0.6525600021215585,0.6421790546528012,0.010380947468757284,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
23,154281,39,2,G4_BALANCED,0.7513686585228567,0.5681556378194347,0.7877011427453784,0.16446275081830974,0.41902422437153053,WOR,SEQ,0.7877011427453784,0.7513686585228567,0.036332484222521666,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
23,154282,40,1,G4_BALANCED,0.6509785184994887,0.5926949175792555,0.7453248132200497,0.1421900309874672,0.35222710024199766,WOR,SEQ,0.7453248132200497,0.6509785184994887,0.094346294720561,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154287,41,2,G4_BALANCED,0.575777928505021,0.5379951641296753,0.6082625877422383,0.13863081839594502,0.2691533991831084,WOR,SEQ,0.6082625877422383,0.575777928505021,0.03248465923721733,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
23,154288,42,0,G4_BALANCED,0.671395729489785,0.7006150784515368,0.6321144165643442,0.1897870306210533,0.416788972848934,MAC,SEQ,0.7006150784515368,0.671395729489785,0.029219348961751823,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
23,154289,43,0,G4_BALANCED,0.6988641500184982,0.7339681596205286,0.6732386497139567,0.17158440833532393,0.6248079110865838,MAC,SEQ,0.7339681596205286,0.6988641500184982,0.03510400960203042,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
23,154290,44,0,G4_BALANCED,0.6753847951734487,0.7108901794208837,0.5579167927887819,0.24391800639936817,0.4990364878542528,MAC,SEQ,0.7108901794208837,0.6753847951734487,0.03550538424743499,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
23,154291,45,0,G4_BALANCED,0.7094070900730944,0.7455575035528712,0.5237220726375529,0.22440915289750074,0.31843728320826525,MAC,SEQ,0.7455575035528712,0.7094070900730944,0.036150413479776766,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
23,154292,46,2,G4_BALANCED,0.6589995977329954,0.5238627497702448,0.72655659255799,0.11305770639729616,0.3115870344985774,WOR,SEQ,0.72655659255799,0.6589995977329954,0.06755699482499455,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154297,47,1,G4_BALANCED,0.7155368056514253,0.7865304619481033,0.713232288866504,0.17260292609519434,0.2965713204395288,MAC,SEQ,0.7865304619481033,0.7155368056514253,0.07099365629667798,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N4
23,154298,48,0,G4_BALANCED,0.6902718396476588,0.7264114180402043,0.5989428150925542,0.20693518541403116,0.3847828803323313,MAC,SEQ,0.7264114180402043,0.6902718396476588,0.036139578392545446,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
23,154299,49,0,G4_BALANCED,0.5638331540039341,0.6037278305635432,0.5484439251785139,0.23876905452195246,0.44716381869865846,MAC,SEQ,0.6037278305635432,0.5638331540039341,0.0398946765596091,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
23,154300,50,2,G4_BALANCED,0.629181844312469,0.5865736138601496,0.4719832722871209,0.12070221823235815,0.21944569568395117,SEQ,MAC,0.629181844312469,0.5865736138601496,0.04260823045231943,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
23,154301,51,0,G4_BALANCED,0.5283502982809312,0.6551243071757601,0.5649611611061246,0.16664323643212378,0.48644255707585693,MAC,WOR,0.6551243071757601,0.5649611611061246,0.09016314606963549,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154306,52,0,G4_BALANCED,0.6965566726589676,0.7174889224695713,0.5857730479855197,0.1765827316725109,0.49446756721268476,MAC,SEQ,0.7174889224695713,0.6965566726589676,0.02093224981060371,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
23,154307,53,2,G4_BALANCED,0.609581941221744,0.5362776598169328,0.6922792433909288,0.1830906154146882,0.2889053742108191,WOR,SEQ,0.6922792433909288,0.609581941221744,0.0826973021691848,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
23,154308,54,0,G4_BALANCED,0.7216357320913471,0.7574577703659646,0.5767825542733497,0.1651120737075062,0.5117987697545254,MAC,SEQ,0.7574577703659646,0.7216357320913471,0.035822038274617496,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N5
23,154309,55,0,G4_BALANCED,0.529645388442816,0.48399495925663527,0.602445489745902,0.15439504305142332,0.5492305591763789,WOR,FAT,0.602445489745902,0.5492305591763789,0.05321493056952309,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
23,154310,56,0,G4_BALANCED,0.6753699878847713,0.7082760462941057,0.5354668298762035,0.20710067561742063,0.46419072116408666,MAC,SEQ,0.7082760462941057,0.6753699878847713,0.03290605840933436,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
23,154311,57,0,G4_BALANCED,0.7380155224219569,0.7768373925206318,0.5141873577261076,0.21932693749156912,0.4366616671919559,MAC,SEQ,0.7768373925206318,0.7380155224219569,0.03882187009867488,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154316,58,0,G4_BALANCED,0.6265312511404941,0.6772724075743166,0.5958966019919948,0.22056451678020222,0.5168123723163782,MAC,SEQ,0.6772724075743166,0.6265312511404941,0.05074115643382249,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
23,154317,59,1,G4_BALANCED,0.6351042560280593,0.6886183937306392,0.6951767410573564,0.1368896596134367,0.37828505868524787,WOR,MAC,0.6951767410573564,0.6886183937306392,0.006558347326717229,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
23,154318,60,1,G4_BALANCED,0.6354515263455325,0.7011449653030526,0.6505230926873635,0.18202596941765745,0.3935614700497345,MAC,WOR,0.7011449653030526,0.6505230926873635,0.05062187261568907,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
23,154322,61,2,G4_BALANCED,0.5814332994224916,0.5076041255638551,0.6198850738972883,0.1997346519827611,0.25436977427261015,WOR,SEQ,0.6198850738972883,0.5814332994224916,0.03845177447479675,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154327,62,0,G4_BALANCED,0.5458873011367062,0.5635590970155944,0.5951306783734949,0.19853958049936327,0.5167845889807716,WOR,MAC,0.5951306783734949,0.5635590970155944,0.0315715813579005,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
23,154328,63,1,G4_BALANCED,0.5957561701874965,0.6259165453664838,0.6435297424089452,0.14908977255531902,0.2847850154064123,WOR,MAC,0.6435297424089452,0.6259165453664838,0.017613197042461448,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N2
23,154329,64,2,G4_BALANCED,0.7060976109923207,0.7869352749682283,0.7615423298513431,0.1687977121716993,0.3448431227202152,MAC,WOR,0.7869352749682283,0.7615423298513431,0.02539294511688528,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
23,154330,65,2,G4_BALANCED,0.6618871094846992,0.7096172159976732,0.7620695108472593,0.13359854764394558,0.37991819776565816,WOR,MAC,0.7620695108472593,0.7096172159976732,0.05245229484958602,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
23,154331,66,2,G4_BALANCED,0.6608358427164672,0.5374516152044336,0.6789179021570144,0.15573895433064988,0.3416426662663681,WOR,SEQ,0.6789179021570144,0.6608358427164672,0.018082059440547193,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
23,154332,67,1,G4_BALANCED,0.7217899979534536,0.7469263068897685,0.5640864816675566,0.11522806112931766,0.1589057132382487,MAC,SEQ,0.7469263068897685,0.7217899979534536,0.02513630893631491,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154337,68,0,G4_BALANCED,0.6895847799111016,0.7241099884715574,0.5734807294489968,0.1893824073994148,0.4493777100145984,MAC,SEQ,0.7241099884715574,0.6895847799111016,0.03452520856045582,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
23,154338,69,0,G4_BALANCED,0.6552797416682138,0.6784706006845508,0.611341419050597,0.18806331998658304,0.6073939132723887,MAC,SEQ,0.6784706006845508,0.6552797416682138,0.023190859016336995,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
23,154339,70,0,G2_TEC,0.790795563315133,0.8155319280863973,0.5227369924947687,0.2053727221964744,0.34100181603639473,MAC,SEQ,0.8155319280863973,0.790795563315133,0.024736364771264285,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
23,154340,71,0,G2_TEC,0.6952636944225054,0.7240576341105088,0.5646621584894314,0.2092608076870229,0.34135524600415135,MAC,SEQ,0.7240576341105088,0.6952636944225054,0.028793939688003478,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154345,72,0,G2_TEC,0.7879240986268856,0.8116816457141989,0.5283303772771535,0.20383332296394086,0.33456517433304334,MAC,SEQ,0.8116816457141989,0.7879240986268856,0.023757547087313258,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
23,154346,73,2,G2_TEC,0.6946485935091768,0.7504010947530813,0.5515481766010462,0.2037348136227202,0.16852715492240006,MAC,SEQ,0.7504010947530813,0.6946485935091768,0.05575250124390441,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
23,154347,74,0,G2_TEC,0.7273624592078614,0.7559822152584412,0.5728945147917041,0.18593578089303953,0.45258364457679895,MAC,SEQ,0.7559822152584412,0.7273624592078614,0.02861975605057987,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
23,154348,75,0,G2_TEC,0.7065309792246538,0.7226894397644514,0.5409136701603579,0.19105759397641547,0.3483175470529105,MAC,SEQ,0.7226894397644514,0.7065309792246538,0.016158460539797637,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
23,154349,76,0,G2_TEC,0.7820099641675924,0.79266167690611,0.5127813126042838,0.19761636873045033,0.30474486572628917,MAC,SEQ,0.79266167690611,0.7820099641675924,0.010651712738517616,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
23,154350,77,0,G2_TEC,0.6810430959855411,0.696483216030028,0.5850454517981136,0.16304511002161237,0.3566312187776517,MAC,SEQ,0.696483216030028,0.6810430959855411,0.015440120044486916,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154355,78,0,G2_TEC,0.7750912983301728,0.7913086042167277,0.5450894411139314,0.20590176231871926,0.36863748557804243,MAC,SEQ,0.7913086042167277,0.7750912983301728,0.0162173058865549,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
23,154356,79,0,G2_TEC,0.7498959604959633,0.7787746925938068,0.539493216676115,0.2069136074600305,0.3733519665692013,MAC,SEQ,0.7787746925938068,0.7498959604959633,0.02887873209784353,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
23,154357,80,0,G2_TEC,0.7915320439078848,0.8126683932031924,0.5110512121744168,0.1973559061719305,0.2643259837476641,MAC,SEQ,0.8126683932031924,0.7915320439078848,0.02113634929530761,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
23,154358,81,1,G2_TEC,0.765923249088945,0.8023876205611977,0.7731129394688041,0.151788984262394,0.47970412561102194,MAC,WOR,0.8023876205611977,0.7731129394688041,0.029274681092393617,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154363,82,0,G2_TEC,0.5791159601384586,0.6751563315758863,0.5772580706075523,0.17606898596273773,0.41841742770475854,MAC,SEQ,0.6751563315758863,0.5791159601384586,0.09604037143742772,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
23,154364,83,1,G2_TEC,0.7747684236183718,0.8015885104497675,0.7732305664655038,0.15180889166380582,0.4722553464486777,MAC,SEQ,0.8015885104497675,0.7747684236183718,0.026820086831395695,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
23,154365,84,1,G2_TEC,0.781337703853042,0.780202654063826,0.7527742316387227,0.13103869720331934,0.3835498586696857,SEQ,MAC,0.781337703853042,0.780202654063826,0.0011350497892159694,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
23,154366,85,2,G3_TWC,0.7235751562167929,0.7937036705069214,0.7699626118328512,0.1304972589264093,0.30731170123602625,MAC,WOR,0.7937036705069214,0.7699626118328512,0.02374105867407017,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154371,86,0,G3_TWC,0.5867358234465649,0.5836573576389743,0.5182261577689627,0.19625578828119367,0.359307247027998,SEQ,MAC,0.5867358234465649,0.5836573576389743,0.0030784658075906357,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
23,154372,87,2,G3_TWC,0.7049492171580328,0.640519081300414,0.7717727008592672,0.10708998619253732,0.35271221275717873,WOR,SEQ,0.7717727008592672,0.7049492171580328,0.06682348370123437,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
23,154373,88,2,G3_TWC,0.7113863826080716,0.8155609626415186,0.6750955021990542,0.1660151818594653,0.17368833104546108,MAC,SEQ,0.8155609626415186,0.7113863826080716,0.10417458003344693,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,TEST,N1|N2|N4|N5
23,154377,89,0,G3_TWC,0.6417267324326348,0.6679105412502433,0.614150366499474,0.17796713668349745,0.632552071904356,MAC,SEQ,0.6679105412502433,0.6417267324326348,0.02618380881760851,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,APPLY,N2
