candidateFingerprint,Cmax,TEC,TWC
0e056d1f88dbf1f9b497237e6e62adfcfd0abad3ee3bdc9070ed5d843ae7715f,802.7025720040384,53664.60027080621,94722.3989918857
fe348a86e3f145d2e8c3b03a9333f037b5641637ac66bc4def024729bcc1b5b0,816.3992611041688,53751.872471083945,93569.98489978931
eca8bd0ad4e85fde995db9fc9cba9ec46894bfaaa7b6d7bf2811777c9c4f4bfa,865.5427061412183,53706.013753705076,93692.52709199356
4742908d1c2ad70414f24d8d4debf8868a980da4d3d37409f688e459a12e3206,856.3473700870129,53486.97693550518,93907.89115066848
63feeaead996d08a23ea0f9b63e43c5b4ce1a9b82a8c636903f994716d0f751e,809.0831123380883,53437.09354691534,94331.6057348713
3dfd618f7f6cebfcb322ae3b3b64b9fa2650efce38e4fd8b6953ba0ac2c9e05a,784.4793836999462,53489.85677344177,96478.3903294472
ebb1e94b041b9c8d9b61c915e07a737b1b862d26e63aa7327b1464c262cf7f5b,772.8083101745069,54910.42452904589,92081.78949515136
17ebb20c2ebff03988fe76fc968c4d71bc37bc392aaf0f484947fce9b95bf45f,959.9493063607365,49808.65504557352,110872.26777963959
d93086fde2c54d4df4d8f510e9d1f8fb85aca82a94293bf3e121b573e37f6385,817.7731633514721,53697.17072399813,94052.42166083894
52d841797e2b75362e8175f37c4dc43092432bfa70400d544daf87564eae8b9f,984.4169934849054,47823.769515058,121120.6694596111
f550dd304f8fcb591b531ee4a80bc91eee9aaa8ee26d54bd8538e8a5eeefca4d,1004.2417967333852,47891.84838684694,120306.28874391563
71cca1e438ff31c1c3171e68bfb7ccf3cd5f4e730444c774676f352f3a98f3dd,880.6593076013335,53349.76708270118,95737.14212637709
5263742c8c4f524172d5116cddaeab91cecd7efa25c765b41beaa15aaf113353,1027.0841358468824,47698.547500475324,122217.87723786997
5263742c8c4f524172d5116cddaeab91cecd7efa25c765b41beaa15aaf113353,1027.0841358468824,47698.547500475324,122217.87723786997
cec7a26125ffc98240cb194f5df66f8a551193b8f5cdab7c5ec254566557e8a0,1083.8944104492468,47702.073600112635,119716.46161361056
74d6d11296e590a6e0373ca419a4e461cd762f6909fbbc58ddbcd7d053543c09,834.4675388159756,52643.85888789877,106216.9848048899
0bc30f3fcb037c2582c54a4e3116d9729eb46f302c9d79a5921b95e4a912ddd3,830.924792095794,52994.601444373446,98790.59224072366
6b2a3bdd28dcdced3a36c35cceeba6deae67994234abd546884f73c72dfac6fc,1027.066502892111,47723.05295892811,122183.25056970325
80575c4f902d4941841a17ede564f8d633864f20e8a9c23d14c8d8e6a62d7883,1118.5584582598174,47778.54616270473,118416.3934796709
327b651ca98396ddeb2539693a142a13f490b12e53377d13239501a831723f1d,976.6441203510099,48006.50912485388,119022.41200866521
86b4b5e77d2e3c3bdb439e8fcdaba71069df21e94124e9b825318133912042d3,1107.9369174560888,47837.84986464524,118944.67633093623
5f6622177938bb6a5e7e614534721195a4c59fd647f03257a26eb3d9aee90a15,973.0810629881553,48067.16843580702,119168.30097495503
db6be85a214ed6fa86981fe95d024fd0c14b3a64abab8484d7220a0becba0cf4,972.2124379503172,48058.31898637621,119430.1033872361
74a4679ba090e46db804bbfd478a123e4500768b1ca2d12a38e640daab97d4fa,975.2149867661399,48007.95610450204,119106.38582308007
7568c158c0dd05e022972458f59055199332b6f7de3b549187487c3f85f830ee,981.0443568569619,47920.89202347839,121180.93199007405
1821923ccc761c232b01dd3d8fc545b558bb63962e30d8b3ec42ce77dbce4d10,983.2131490454093,47857.98191699881,121102.07954262709
614e5328211a65257c2177f14da04c16b95f39c385e69ea281678dbf7f386c16,984.4615156329363,47805.62005528955,121240.61779148357
2c881dc382b309c2e23d509221e6430ad1d5e352c7e4bf06d6d7677a760293b3,856.4340789789378,54636.080763542675,90285.00035218538
614e5328211a65257c2177f14da04c16b95f39c385e69ea281678dbf7f386c16,984.4615156329363,47805.62005528955,121240.61779148357
878a88f4bbe7707656a3da9fae744fe3d13b911f8624a5eb2416188be8c5feda,973.4580586119977,48023.48459978824,118784.86362771121
facd02035b852ac3600957dc8fe414f2f8ce4e2f5a73482726b05cb150a8edb4,1015.244220417981,47732.11231532187,122630.55035298485
9dd1320ed87a11455f77b280db019b2c5319c922440b3cb043d0290468547f34,993.8503084908403,47746.35626898911,120472.30477808985
4ae951978548fbdce8f99561aa38d02495e7418f8f9e0b81a5c6ae54910a8816,984.4169934849054,47839.36916374175,121111.95246620488
76d78b21dbf00d18d33000e87dfb219c905470c016b07a0fe6ff8134128543eb,957.3780417434629,48067.534093359405,119155.60518365676
4cafab9f723a7c295730733462143292552d54151f0e9b1eaa4b4701dc4151b7,1019.4797377340338,47653.51232751977,123156.3058042663
4ae951978548fbdce8f99561aa38d02495e7418f8f9e0b81a5c6ae54910a8816,984.4169934849054,47839.36916374175,121111.95246620488
327b651ca98396ddeb2539693a142a13f490b12e53377d13239501a831723f1d,976.6441203510099,48006.50912485388,119022.41200866521
327b651ca98396ddeb2539693a142a13f490b12e53377d13239501a831723f1d,976.6441203510099,48006.50912485388,119022.41200866521
4ae951978548fbdce8f99561aa38d02495e7418f8f9e0b81a5c6ae54910a8816,984.4169934849054,47839.36916374175,121111.95246620488
ccbb30a5333a5f3a7beaef7e5d921a645561c7ec3752abe5b3fd4332838c0629,788.1374616796918,54239.08595058164,92581.9971359681
4ae951978548fbdce8f99561aa38d02495e7418f8f9e0b81a5c6ae54910a8816,984.4169934849054,47839.36916374175,121111.95246620488
4a13bced6a63777f6403343e28883bcd6440f70874b817e520b4573700df2662,862.3705518650653,54178.49872612727,90931.74177692586
0755a302674f8384a1c31756cc394d1ed9bf881bf5556b697870c2fca4096b05,984.4169934849054,47902.998255853934,121065.97786656846
327b651ca98396ddeb2539693a142a13f490b12e53377d13239501a831723f1d,976.6441203510099,48006.50912485388,119022.41200866521
0955e2b7159a4d34fe588ecd443f3c4c6a9d43404add92e670706a4d5949305c,837.5318140123227,52861.286984390565,96448.9100969953
eceb81df26b7f0a4906e3eef3944259500cc033779c9d211aaeebecbcf8347ed,843.752770778921,52449.989433637,99810.9145621609
5f6622177938bb6a5e7e614534721195a4c59fd647f03257a26eb3d9aee90a15,973.0810629881553,48067.16843580702,119168.30097495503
b9193e71ddbdd786c7ea4153b711a9a5f689c245e35e41ed539c07f45ac89034,856.4340789789378,54636.080763542675,90285.00035218538
0eeecc9446ea16b3d33987eec31464853124e5c7d7e5e1172b68b2a940e57cd8,810.2391077558002,54509.198498825426,91514.77957069712
2b9337d9c7e92455ca3b35fd0b18bb258289120ad0d8dd4c3e7cca4f34a9c5dc,780.8180942582674,54450.72891349722,93157.99324949381
864a3191715cafd0be5315b71c2e6ba7ab80652e0dd253adda56d1717dacb47c,815.3231610417948,54376.8613324574,91597.59050878974
97ea0dfcd12ef47f804b3ec2e960dd55ac57ce44001365409f95b15c952e217e,781.4975157017021,54877.629196328075,91281.09581503007
5c8127f55d0ce454fd5ddd8e646c4217780fde8a6e593d1e9d140ed936745e37,837.5318140123227,52939.99521352654,96308.16575257841
f9ceb4fc52b8386f87ea9a99fd9659f55d07f4077d566ce85395aa9e081e943e,799.2213741550482,54274.09108908928,92189.84660123431
5c8127f55d0ce454fd5ddd8e646c4217780fde8a6e593d1e9d140ed936745e37,837.5318140123227,52939.99521352654,96308.16575257841
f2826a08a6fa3ab2ea03e1a76d03f9da06aaf7856842388a4a5b7fbf81920e54,985.4412711156873,47917.76824727187,120970.93554508088
12466d76d837792e4bf486c7878e745491285947aa81997ee4252a91ab61490d,819.779271237986,53676.29433912016,93772.69124962631
9cae1bbc627a9dfa599ccecf051b3e365bf6a58c3122d1201a83b5a3690278c1,981.5283013336349,47846.87457004766,121242.25041995876
4f1d0331ff59279ecc3cd5c5bc7b428662e7f38c2fcc29b1d9033643553220f3,982.5698663306331,47835.20283705911,121467.89436606044
911896c2c7314bb70e84517ad5454928e4dde4cc9ec40f78c52ea68ef3952aed,771.8185789246104,54733.73248547716,93323.49519979156
11d143f2a615bd436e23b5af2e0fce134b3834a254737e8abf2f029671a9d111,848.5081852323644,53836.09421897388,92485.00697371057
3afeef0ff5593d0fca147c3754cb322bcbbd1ccef4b68dc513ba6556dc598a46,827.8387584236882,54576.562646388935,90354.70074409718
42dc045bbdab429bcaade02d9f4b53baf6b9ccfc79ba7e4527fb9fdf63b8ac14,827.8387584236882,54428.53254486641,90976.09412071506
164a81d1095802c24ee5922d427b65d400d51d17f4a1662c5d4c20689ee2709e,792.5102016739467,53977.20798373859,92840.54105908694
cbaf9799a69b1bbc875534ad3f6cc2da0f4418ba0462e469bd1bbfd6aabe07f9,983.442397756339,47829.75233155121,121228.94211560229
b9193e71ddbdd786c7ea4153b711a9a5f689c245e35e41ed539c07f45ac89034,856.4340789789378,54636.080763542675,90285.00035218538
