candidateFingerprint,Cmax,TEC,TWC
bd3ad4684d943ad7d3a1d9243dd16996c15106978df7805bfc853a68356d0627,786.1609316023474,54075.269670449234,93419.35273928168
ff01945312bb3e6f3779e43c199a516fc32110ca7616f3a1940001c79fcdbfe6,772.8083101745069,54469.771987680004,93204.39158949826
76ccd0bfe8ab2c1f9265a43cbaae506fe72ef8d933f5e5ca23dfb57add659c33,824.5116207860897,53860.00559059563,92836.74967290768
3fadc429542d4a45955d6e39764b3d388f9960ad9a076ebb67501da9f9afbe07,845.6011998891032,54514.86433276419,90427.2770033466
f82e0ccb192a543363e9a9d7cc1af2e18ec86f23789f1355c098d7bc2c946514,845.1099445995427,54377.5061950199,90708.66997974063
1e92bf8a5b8d76d28d67521e8945709466103b6145f2b61bda0c000697a1eaa9,817.4644412048597,54464.94433679158,91094.25168320665
9dfc30e1c31a64a340766759d9a822658ec1a436c2c0a0db0811ef69a625d55e,830.6271276890647,53954.89861864588,91897.83751655433
bd4fac939de1748b91b6a617071b27b2e8a7a3a9de05702d4b841469840b9464,904.4787702931593,53278.45730376347,93898.29681301097
538dd03155247bd692ef50912393971e3d98c0d26b58e971482d0229f8c602bf,823.2530099248751,54173.905110107815,91592.53110287653
f621b3f2f999a72b0b1c02f32a999bb877be91799b00ce9500c23a0f2ff039ff,958.4489638531024,48791.691225269045,111465.49180177871
47cf96f732ebd540f639d307cd44cc287eaeab478f9c1b9280b653729f202601,845.6011998891032,54519.954305662075,90409.62455505472
8b9207a2a6b8e4d1254b079056ae6408e5175d74e9a1820b9bc745c48c26a198,853.0071373172318,53805.68442743569,91521.15127929226
86e2002182ab49f76fbf5cdcb55a5cd51d53cee7826833cd738a79990a344946,907.9342427955905,53166.516208165005,94086.88365108383
0292525141f6f08ca18c5651673cc3580415f0c054bb38aa9da7c5f3608c3ec7,868.445928708583,54637.14946848177,89880.33672889773
fc39a9e37ba6a88352116cb05615b4272a63b2a5d81fce596b7d0f9776296867,798.1616285602036,54437.6060701142,91197.80903479434
b32c62a3ec55b1c93457ca2e5fe202bf9d7cadaa91200d673053482cab1bab1d,856.4340789789378,54127.785185806264,90989.92527649137
593ea15f340b2f49c850d50af11a02530d5dbeeed807475a76b17d9c5f00fe1d,775.9168013858833,53969.60630736012,94168.69891428298
9990fa53bbae366636b075161ec1f8692a32a8e7485daf138a9840bc2fe33df7,834.920735151923,53942.72028383478,91845.36760645105
e50af865375e29657a3bfce0ae1f0c52b5ecaa12fa38b0ba368b6afb2479d120,827.8387584236882,54690.42987438945,90052.20087806949
5c91d74503123d320f2ad8b8c8497f1b4ae48f7ddcd095eb166e7d6c95ef6736,827.3595665746901,53837.63582751437,92856.06480990273
9990fa53bbae366636b075161ec1f8692a32a8e7485daf138a9840bc2fe33df7,834.920735151923,53942.72028383478,91845.36760645105
e511d4d11329615ce34b54db4e079d77287030cc0104f9788dd812cc33866bda,776.0992293580663,54166.60901643798,92675.95900782039
9e67a17da3e302084e673d2a4240d32564c48c15af26117e881b40b8cc17c720,862.4792391462895,53312.566567156246,94627.24253754613
d63776873fe7d7a8b7ceef69a342685bf6cfe6248b8f3e8a0fefafaf09016265,1010.971153979443,47664.21448122623,117559.04998304453
0d0269c012905992dcf20406993ac3766d47bc7b17810af1964f97d9c74fcfd2,761.7334352513292,54172.3763303681,96037.59893943125
aca8bcc6d6cae710ee4566e07d2c80660212d3d684c37814b2e9ba60e7466eb6,827.8387584236882,54690.42987438945,90052.20087806949
07781a1fc76da742343df41de86dc8a7412d5757d488e57be05178f144de0eb1,827.8387584236882,54690.42987438945,90052.20087806949
585eb342659a9c65b40086cd7d2e19a4750b49b115fb7ed962ac001c5bfa4210,774.0019772074469,54693.05264544069,92589.99178120002
eb084aa118e51da5cc9793846579d9630cb405e7bff842533887400cb71ee8b9,858.5238973093335,52749.27754827537,98906.23519792299
816bb3543677e040c2b916b88a10aae5aefd7be9c8ed05849df28c21044f4595,980.2158428392463,47767.555240231035,117433.26509003027
0956b978badc94f6229203203549a3eb4fa311d4e7949721ca52787fd6c255d0,864.7742227097918,53503.18874177138,93191.2944564044
088f9b8710edfb0bddf9cc66351935597cdac945695c42647eb3ecd7e2bc0a50,1010.3452622919741,47343.71018978547,121545.61981876966
bfbbb55a2ebfd698425c983c30b73f9c3ab01fd1b65b492df4a704d691b7122d,827.8387584236882,54820.29349356399,90024.50362540223
ac28b3bf1fc1de20a9909790c163cfe643593da17f6ba0e056ce9e906b1e2e79,943.3623080502994,52889.69869898283,94598.97238069194
4b4451f85def5c8b62affa0c8797e8c42b986555194397e188c16d1a5af698db,827.8387584236882,54685.33990149156,90069.85332636136
666e76a86198d6396e62b54d58c4d95cc2eb22a3d563a035a7cc6eae69c7b3d3,904.2813508362976,53146.248432583925,94476.05478068418
54f34847b06d7d0dfa2ce9006259bb81cd9caa1af1af5cf2420c885d673c3f09,891.376141483707,52762.20877991253,95721.0622384036
e6e89d25634b601b719e1e348d5b78c0da516f7b8d9515c769b55896fe0a31c5,804.1330390222404,54622.31603535963,90790.22220921381
9775aac6a6a7f7a05000a6e1e09aa39674929f3bd4013956bf37ec230411f88a,827.8387584236882,54526.53249160542,90394.3605816124
b38e57fd62068330591404b72e956372346d8bcc9ca7fb782339e9d801bfbfc6,827.8387584236882,54241.829998586625,90760.32865328657
4b4451f85def5c8b62affa0c8797e8c42b986555194397e188c16d1a5af698db,827.8387584236882,54685.33990149156,90069.85332636136
6bd3f92607a597db11b1a8337dc40c9a9aaf439e98b03d784b0158df36b0c6d3,880.0009175884779,53231.927332002604,94232.4325095116
aafbe7a7e1bf7f0784f05fa2ff1182f6800133a18079cf76a11fcda791ad0d72,970.2687377434731,47836.50144590902,116942.5996420405
9566696000265302eda9e66a649f80420676dc6a76d177b8c18ec17eb4ffc221,775.3680686462692,54631.699955788674,92514.6769464362
13047ca22a16d47e47532a16157bfd21dbe7a0a8090e97a173c68c361d19d8a6,775.3680686462692,54658.781745480024,92488.28993357526
b34c89a955fc12b755affab294b3820d7ed794b3d6efade72f40f182633bdc70,907.931480421648,53461.98183704839,93098.12525934927
913c6f0f872d0c86d16a4d46ca73be80748b541ffe9360f5a61144c080a9d542,837.4051823703205,53916.22209042983,92036.56034807026
83d123d4344678c5dbd0915084ebb0fa785b3ed7f529471f201ce942b3bea490,836.4294397725613,53936.234518189776,91677.64307546598
fc9683d0f26d5e6602a316fc29cddce1e49b2044c10b6fb854ac652231e972ee,984.1701034401412,47471.704103912416,119327.96110010771
88f96f3359834a8e087854aa7f2c97eead6ae6593db5154902d05ff6c475900f,778.8760217929718,54630.02283153846,91858.19608341737
fab4e7819581f885374b7019726f55a5459d314cdcb5fc92a64fb2602c6620ea,836.4294397725613,53860.69698291384,92059.75789447699
17dd93b53f3188a2d7e7662dcf8503fc39e6a0bec9ea15070c4df3db051455e3,856.4340789789378,55475.22084322373,89455.31055007847
2f18ac5069fc20f682028b8cfd49cf7b80f69aa025b03fb2491fff4fb8a22902,783.9953097360645,54340.30424650759,92609.83355597855
8543a402cf67dafda8d81a01cf8ab37685ce06b3bb48b13b7d8334c4ec46b305,839.3978320280036,53217.72111622929,96263.27106285143
0a1a76157ecf735d8d8886ad9ded26e887e5d4522996738010d56823aa6f3a94,849.1080575804003,53132.79478312845,95785.7761407572
5f6f7951db40678b959d800929f73c39253efc12ca22afc9141e4496ae35548c,819.96905526928,54590.221886999345,90664.07906532746
c3fef737588246f35bda4e51f2654782ef26d1a987011a66bf301d255c8964d2,852.6271599774618,52116.21818416762,103482.68182850085
215136f264d488b2e8e3864e235c14cc22d8c5ceecd1f3fc19dcdb6eefdcd4ed,867.5612433461536,53030.47335821191,95730.48304194413
bcecff0b1783b8763a199f7014c6a2ad91f7a5ac0324ea14e09e8c63c870e227,933.017859844682,52715.02548632515,96612.49835667995
2aad9d0ef4a7a070d0ba8aab91d04ee6c7f0181d815657608a068b05dc3bb574,930.6572592735406,52811.770373501495,95553.40511937757
95ec0b00d5272109d832a6d406005a284409c46f611e46684e3fed717a1333b6,851.5473804359657,54731.07970977323,89934.12749994648
3ee634a474074a6c4cd8896df5553f9e425114b9a2ee5e6773ee694ebbfa6759,1004.8287161786149,47421.66739427115,122932.54985038494
0ac7b9cda3d2c1ad29e17a81485db335f4bc7a6a0cdc19c33b4323414262900d,847.8559015274222,54727.142550933735,89988.7673900715
6e28bff008d8751e0990617cd10b72ce29e9caeeba8f5e764c3dd09d89182de4,895.6474767719229,53161.497899185946,94907.37970098146
a08596dc71d7bfd03e1436725073622098f485c33912526185b112fc22ab77ca,984.1701034401412,47486.45811792185,119320.05734465434
4436f57ca0f3dc02759a879d59444a9e62d74e100aed94563ee765c6ae322551,1059.3975952277297,47713.01729190152,114943.92220634743
43d5703472213a58fb9cb60da8185751a982eff3c963ff19ff30ce8fe414d26f,1003.2822984583391,47466.24955619489,120633.68362755766
1b3a6e8eab96e993c1697cd375ce92f6879fb5cba06e96bafdc7cfa6360c8e14,1007.9201885119566,47442.83169373518,120821.3382931806
acb516d06a15914394cb6193e7e30b2bb415eaaf200819c741b91155b7166544,976.2308454600884,47788.095669302376,117032.91115850884
f5d1e6d795e9123fc9ad0648694db184ba94e44db065257f9bf96e038d30001a,976.5437783997617,47670.11542249336,117515.3863529018
ebbcf1d80ae5519c73f3325a61c892f3b4a51f77141835acb2678a3f802e8b70,962.192051473548,48080.7917279332,113875.16097101144
482793054612ab8e6a96a2a0ca3d5425d664877e992aa71a3a9f2ab80a17e8ba,883.6706182062632,53174.9557424169,94795.08271230855
dd6dc793c60e8c484bc1180a77dbf4b296d5b4f5c0d9e1ba2aa043973f5f70bd,983.000473099325,47822.04607799585,115139.69718031451
2929fc5f4a5bf2e2182f3c91fee183ff97f2999ea7007e4cc3f8cc0cec68722f,827.8387584236882,54666.07436401543,90214.44304277291
228a812aebffd0e5f89ac11347fcf30c496ba720d07ad181fd04d8efc24cd2cb,849.1309624952181,54208.560276831595,90796.15789472524
4b305eae0ead364fa80bff73b82ddbc0be85a23b776fda91df44bde6ff25b6ec,820.984425805365,54910.754887558796,90366.24102695301
e413eddb78585b7dd297f3ef8c8643eabb2dad8587f3cb1f5ea893a7331075c6,802.4590544692425,53935.416900073964,92469.00573054551
0468d8aed57152d71ede00952621adbcdb9e7f6ecce0da13dc2fc3a35f6a3e1b,1000.4225493288272,47565.97082605535,118869.33038201561
fde32d517e2144c139261231ef74696306144be1ae3c6c548a39c392feb8a8a7,771.5864722425503,55044.209937652005,92177.63899226375
cca877f16587f1b9cc1e0d775ad5eeda39eb29cf6a2d45c81394b8f5784ec62b,856.4340789789378,54853.92234951588,89707.25714986409
2d79af450f185c197ba339d37b7cb68da659cf260102efa68dd26f5339964ca0,883.7148349689604,51717.30185490707,106932.32236203531
f79fff5fff75186c72eb6eb8387e6ad2f7bb593afa16f174ee4dfb604d906a4b,873.2505082489376,51829.93718142555,104942.35730211457
f8c5b67328e8a2f958b1c3309c65c6181494ece8cd623e2ada7e63eeda572a91,1031.523154619306,47648.378664430136,117568.22692490672
63c1c647d777214296b36f0c33d8c1bb516d22d306d74640432274616e446c6b,840.387082275425,54225.02773981885,90758.34144492164
18cf74f77cdb468c5468124fff5f38fbaa6d42ba325f905e5b114ce41fc25eb0,1014.3342500724106,47696.30686532177,117215.4983586692
afc1ca730dacb72ce6cae6b41bbf2342a3df01fb28ec1041dd842680e2c837a6,1002.379082643783,47461.217882848505,121839.2232365115
2404f8ab27ca735d9eeeca7596a216abec0d11be5eb853f5b225ee633bd8d5f0,845.6011998891032,54732.705918737396,89849.5338010253
57cc1cdf46c49ce2003d99ab7174ca7b0aa8278c96a9f0f913bdd29f27ad2566,813.6719643592556,52671.59833849451,104032.003588121
9aafbd55b650881823fa58e7dfcaa370dc0181c340257e30b9af64afbb30e91f,970.7374544116375,47664.54376634802,117687.82774295183
8125cb229997c47a86527403bd689ddf6c3932f96f5a1d208449d0c0b6edb70c,815.3231610417948,54342.70924820294,91659.81169962583
2d4db465949019005418182b23b72e2955e65e082085fb7c1d71caaf4b046010,802.4590544692425,54381.23393476698,91766.27743417374
253cbb5e29992429141f74731bb576e125e99152a0be9fa5b67d36a0733b8fc5,803.9176620796705,54375.08487099865,91705.50026472314
253cbb5e29992429141f74731bb576e125e99152a0be9fa5b67d36a0733b8fc5,803.9176620796705,54375.08487099865,91705.50026472314
253cbb5e29992429141f74731bb576e125e99152a0be9fa5b67d36a0733b8fc5,803.9176620796705,54375.08487099865,91705.50026472314
66cde889f4b5b1e4a30dee0ed0fa1823834ebff4d4f6e89f014586807c4a5559,802.4590544692425,53872.938357030565,92471.20235847973
97821acba347bff8218b4098282bff4dd08c61df35cd87c0e772b2615fcff6ca,786.142084134385,53755.973834067016,93633.74680613614
11fefbde126b44d7b1daa12bec84e166e05ed0ab4afeaf95859b9437efabc900,859.4093440595572,53430.42223036733,94539.25773971008
67c899048d0dcbfa8d85a716dd69e3415dcce5af39dbfc38e4495bba5facc213,875.454325793416,53315.867376459755,94229.96336639805
cea9bba0a3439a9d17c92a622498e2a986596dc6b872d3ea0b0ac96c99dc7165,990.7767663314962,47978.19871216864,113841.92341913776
2a27c24b047c4d80fad23b94a6072a54b789a39a62aee7b5df685720f4d33b01,1015.0231549830936,47454.64472340081,119962.48266668903
016f19c1830f8f826654e56b512d689219edb8c995aac6aeb40adc09e812e0fd,860.305613534136,53020.10995639548,96277.76286565195
2477d8e1656fbdb408cb4f780919e8a43593efe14049b76cd2080955bf88d3bb,958.1620059734139,47884.442585400335,115022.41188018
1d739b10164b89fe58e441e8f953d21c7f03aa7906a39da8510a46143ddb59a8,845.6011998891032,54732.705918737396,89849.5338010253
01c90b2c99951910c0c68951d436e23250f0904ea33c0ffef209aee44457023e,882.6252939821283,52666.950232708245,98057.90202500382
9dd9f8b836172117fce8aa3bb27e261f11aaf96d0c0e94013753e6376c76793a,954.852076523222,52642.50616167171,97746.01053750303
598269ef149c443c0c9113d69ed5a08850534528845ef7c5c353e623c9985660,1010.0983731769619,47360.60470399013,120778.35366724743
8b6a65b848a1d026649c98f12e049d579162308b95ae0f279e2411300e0ad16b,957.9848307041428,47972.25358076961,117500.83437637186
d7aa353a34ecfe5082e73729d190405879a1cb348f4b4897f708472bf28e971b,1056.3631546861334,47685.589901199375,117466.88980461468
ffcb57c851348e7af2c00513afd6c84eae0cb329a1f9da2da12811050e86259c,1011.197640646949,47311.60499681216,121274.1328904936
a8e1a0a0c8fd1b4297890f06d831576aad591ea86622d31a80a4a6878d853932,1083.4470301114804,47429.13585226476,120485.81640982279
b6c1ec42878888082733d040a535224f68be4dedacf5dc99516409a13dac5b08,827.8387584236882,54588.90318197425,90228.1836688254
674450335751269a20968315265079125159b2734c66bebbec5eb4aa132095d9,970.7499817642175,47644.47001148728,117944.81747345571
60e88225d676e3569fb4d9021ca14c985eb60fe5642d30dd623d57fda9b80f40,933.6408950936354,52901.18046121137,95470.32125992977
b872ff8d81a154460c7e6c66054ae9a50844d7c293fdf2c149f43f226ed12944,970.7374544116375,47651.537971743455,117722.23446981376
c239d4485f1222d7abf1094d9e33f25c51edcad82abe5afb6019f44689b48758,785.3059461523219,54825.81430888722,91329.45406420268
291e09c0cedd7960b3246161510a65b6476cd13be34e37cdabdf0c73f4c0d340,864.2389593312628,53252.90586410886,95210.39258894278
c14f0564dfb658f7867501878aeca3ef3bfaf028defbf8b8050521c778df2972,819.4002769108796,55054.276498212246,90641.60417658938
e851f8cd318678a7e82ec49614f0aef4026200b799a887fc78217b9b68a97fa5,970.7374544116375,47650.92201581153,117906.31056316353
1c9b0a979a3543a53b3562da7623be4698125e8f22054e5be5d7dc4c9e0fbd67,856.4340789789378,54848.832376618,89724.90959815597
717494c8ea750b84d3fc7ce8720febc15cdd238ab3d2cddb6a12a6a71d6a0f8e,815.2952082219048,53414.23171847268,95189.21082418134
4d206a222f0465d9c6c0ba7a70321296ab6c252092f9d1066de3c1d96d3176e9,781.3407057724759,54566.19139611456,91555.22138270154
e8eaed54a978cedbfc65dbbfca52db4e2e0f3253511f56acc44221fed09042a2,827.45412049321,54095.28745192479,91118.84124932048
456e4107e1f54b5d818602d86c5fd3e03668152d66f11d3ac666e81e6f8ad019,855.2917560702732,53468.21773629474,94128.37396202935
597411abca2b9456043244dcaa78434d25b7010c5720e2d71ab615b52556b399,827.8387584236882,54032.13559394735,91071.25648917665
45f1ce2d2dc123f4c226460fef1662f43bab7023bf18f642301fa9be6ca083c1,856.4340789789378,54848.832376618,89724.90959815597
469c0ea494a84529e9c392636b4a4e36ff722a457c458a3e66301ce9cc2f1f07,820.7412873697218,54246.19652067429,91549.45543299924
89cdbdbc1a57291e76ab5917cf28510b74a01b2e126c290300860a9cb7723793,840.7843277332803,53489.11367979689,94260.26951399127
2ba1db2f7b3979cd19d4b83934a65fbec683063db9165a41618da8d0b972a0aa,997.8208746862326,47469.87216042724,119548.94707491394
29b5f7efd3ad740c7f9a044a7928fbc480ef991997647a5a4b8e090fef2d0684,871.2762258904584,52694.63221131675,96934.54643496423
a3e1eeb3bd083f4c909bc57f5a2a5838d370ba0f36d81a7cd94961908ceb9d11,907.0150628436509,52500.543840871054,98614.57407666875
0e528b8ff079efeb12dd43e39de56da943ce29efc6606afdb298dfed58731372,972.5861181319295,47603.466305486094,117627.10914505098
e43aa2bc5cc63cd663fc700fb24b16fb0a8e395b61e0be99279e3947c368d4f4,819.96905526928,54572.60815416595,90693.1591277784
a23b74d57a12268fddadfb95caeb24517c0567a2ec4c1e5dc8b3165d507dae2b,910.4401632079646,52992.0764186456,94919.2006824016
f66da199ca98fb6e86e9579db0ccf1ea2647b825fc9fa5d7467f238f1ac930f7,827.8387584236882,54912.55570597785,90020.99763242337
be7aafa0d1988e75a9b298d10b23c19f720015dd1f32c1deefa3a7c1a1739d86,883.6145401308669,52933.405734842905,96388.95291119016
bbdbe3e223ec6c7ad002789095c2b0a395743f7d4c76238559e05ffbf00afa00,821.4893519183902,53270.41331339753,96095.12637100364
929118225430439d69706732909257982b04547aaa1a34e1e69a6bbb953b9ebe,1009.5773380876687,47441.299717345675,122220.52111474123
2a436ef8abe7744e16c0fe7c184a448edfe782caf4005b78e8fd04dccdc93116,1012.848950766098,47466.28251885796,119440.0494692267
45222203042eccbe37a081de28de6f1bc788d46ce303cca7009235e88645800a,985.7654499435006,47647.79777616597,117612.14445006863
18635cf02aef859be6ce95a0af2b846b96b29e29aeeb372c1cbee5de005ef511,1031.0690240165823,47688.50427944724,117505.86228318478
