checkpointTargetFE,checkpointObservedFE,overshootFE,frontType,candidateFingerprint,Cmax,TEC,TWC
50000,50000,0,checkpoint-decision-front,c96552e1974afa5e610ec6c9984323b78b6578755fdfc25c65f4de34af6eb2e8,925.6330620105246,121700.79732256701,336214.9831748478
50000,50000,0,checkpoint-decision-front,7ecb8a9fc999a982214f828ade6d59b4a5f5b41315419e42093f0ce2477a78f9,1149.1919436274356,117202.09782468059,322224.8767357536
50000,50000,0,checkpoint-decision-front,6ca05cfd43a4e12e542ed062fbe4b42c39790c90cdfac74061b18574bb92adec,1248.946562746645,115585.95475263952,316528.72795720026
50000,50000,0,checkpoint-decision-front,574261f6b447df1df598601bfe7e759a75b9f23471ec2a292fb4368d18fc5eb7,1253.9323019746173,117224.97096983201,315344.2795840248
50000,50000,0,checkpoint-decision-front,f642484690898b6ee0349cbffea24ccc5f398216aa19d2b23e757b4a35129941,921.6463055646598,121838.50334385019,340218.92072306725
50000,50000,0,checkpoint-decision-front,31d789a647520e33e4666721bdd13a2d3e06817be8b1683bc6dec4d4aecc099c,1112.2571359182632,117934.37400425534,322467.74479721324
50000,50000,0,checkpoint-decision-front,8e67692e202ee8590231af266272ba66b0d7619718cdee50e976d9b43291e702,1220.482451027771,117512.04771102691,315740.0862847455
50000,50000,0,checkpoint-decision-front,b1113c310ece3038954ada94bb0e82acf015bbf61185d222c0e5a00b7c190ca7,1226.5842269757195,116068.03224147609,321414.70191904344
50000,50000,0,checkpoint-decision-front,493871ef847ed789e4173d4ea2ab447b17f69092f66b8300b605eeb9b0068aa9,1123.1727237860441,118188.6684102308,316064.5776633243
50000,50000,0,checkpoint-decision-front,8d466a5b55e6b2b3f526e2eb30a86ec0048461d9d17c81d1e249db99b3461f2e,1151.6779077754009,116919.64275608424,319752.4182454203
50000,50000,0,checkpoint-decision-front,3cff582ee9b4687a3813d00a45e301bd7d4779885cab3725b38c3a8673085b74,1197.734150178999,116683.16896212616,319407.99692948995
50000,50000,0,checkpoint-decision-front,65aac77035aea6ad8785f83216171a459a1a2f81d2c245bce6bb6318ca9f28ea,1123.1727237860441,117711.79509059073,319733.10433107417
50000,50000,0,checkpoint-decision-front,01939b6806de9c383397e7542b2aebfd5cba56da2b7ad6e4d0d920d822119518,1158.3534301684604,116903.41364624993,319124.3789613078
50000,50000,0,checkpoint-decision-front,b3a2d3e967b0a949460f81e2230da505f2218df23e0097e80536d9909548eab6,1180.0646966287763,117347.76728084986,316377.61041036795
50000,50000,0,checkpoint-decision-front,92d70b621843334d7789859ac02cab0d0d99edae1ce1aa352c0bf7a703dbaabf,1123.48783679816,117669.11172959689,318211.19198339514
50000,50000,0,checkpoint-decision-front,b8965f4aac7b5d5377aa2faa2086cd049b9c0552529cd628e800b650c303e96e,1105.0756063001938,118661.52593982553,318458.5709068291
50000,50000,0,checkpoint-decision-front,3f064feccbf4d5d3af85728b686f178f0caded96abf68f8e4e2f8b899bf69796,1208.65171075776,116634.65224457934,319486.5901254136
50000,50000,0,checkpoint-decision-front,9a6881f5ead43a4546a3ffd104b67b4c0b4dff12e6b74df2e633fc07299b5e93,1089.4349803607001,118408.34643297918,321163.0213233242
50000,50000,0,checkpoint-decision-front,1b6d2d80f7d0bedb33d1fc42ab8a2ca4be669d4112ddb64683c648ccf234fc18,975.7227385257863,120339.20920050563,331748.89230267657
50000,50000,0,checkpoint-decision-front,48715b4f663d713939fbb1661ed3a0095f41ed9f8b8f87e42dad3530ff078a9f,1185.0622030803186,118001.30057540425,316268.33591537783
50000,50000,0,checkpoint-decision-front,cd99e300853dc9ff3cec2ffcb45aa177783277e296e1a6a96d4ec8e021646c52,1087.580703851536,118765.7975780293,319582.71793113503
50000,50000,0,checkpoint-decision-front,8070461324332951500bc7b6d04b665636f952c857ced2c5e162352e602db21a,1105.4607574687986,116790.43916663999,323242.892025592
50000,50000,0,checkpoint-decision-front,467c7762aecc6683bd02828d5b6a86ffa499b80cd6fcf8a1f732346cc097b6e9,1220.7713331988891,116309.78908883553,318026.833651408
50000,50000,0,checkpoint-decision-front,2beefd818b5457c5d03c92824378aaa0fe9c401d16fd59a72733a4f39410c831,1087.580703851536,119274.80701756789,318331.4234554154
50000,50000,0,checkpoint-decision-front,444fcd206f003941557206f2773725e747216451e0252af0fa4c923684367f0f,1088.0808714198,117747.38385326495,325174.6393062486
50000,50000,0,checkpoint-decision-front,3ed621aa48fb3a296753f61e51e7ef83a7e16ee716edd0cf6a13cf17b912b337,1046.8859076614697,118818.70847999022,325524.53017488203
50000,50000,0,checkpoint-decision-front,026325d4d058c62598bb29f7e2772fad47387b9af5b619ec65cadd694c83feec,1140.214932717854,117230.20915420447,321678.1020918188
50000,50000,0,checkpoint-decision-front,891d9aae2cb581b1de8d5eb02f29a12eebce714cdace387c8c90b5f675a1c2d4,1299.8597631004245,115416.91582197364,318440.4903181169
50000,50000,0,checkpoint-decision-front,32e6e3ee9f49526038e575c3e0e2696e03c428f00732b549d4fafb66e7a107c7,1201.561238795906,116719.83398906483,318117.3484937018
50000,50000,0,checkpoint-decision-front,f5aaa5edf10bba98221c9c90bb41f60244b2debd9bae0cacafb82296c28a69cc,1140.24903016149,117372.95676682302,316354.4889025146
50000,50000,0,checkpoint-decision-front,77eb71dd7c78a153ab90a274e223ba2853bc0e35e4242c1571289fb2297f50d7,1134.7379374246739,118305.03346696426,316055.2241632029
50000,50000,0,checkpoint-decision-front,d9ed7537fc63371161a2d32e9f4786a9e25a9ebfb33182223a52d92c4a554536,1123.48783679816,117334.1655529698,319184.7682413069
50000,50000,0,checkpoint-decision-front,39f0b6d6800112c00d3c578e5feaf78c78b0947371315cda86f6092e7f4d3a0a,1115.8603079926852,117896.55107290036,316992.51458120684
50000,50000,0,checkpoint-decision-front,3c134c660831447283e5151a8e1b49bbe32e0279a42b0f1fa0353cfad1d8ea68,1137.6340688575324,118062.66209383815,316802.77489512926
50000,50000,0,checkpoint-decision-front,0a1d14919715b372c3c69104f6d737537774161ae902a01c290fc8041016cafa,819.7950067611836,125444.09321027086,340254.14486852475
50000,50000,0,checkpoint-decision-front,1b69cea306a6dca15408fd9be0e3f20eab5248c537e5207268d1d144ca566ba9,1020.995250169876,118630.5795266221,347403.81662530545
50000,50000,0,checkpoint-decision-front,06dd87b23fd8de56a7a627d49ea6714eff7dba44f68effa1e491a8c7617bfeb3,1211.405657752896,116463.62866318272,316601.90526401706
50000,50000,0,checkpoint-decision-front,3e570e06b0f66952cb66f7f6e5a4ca00b94298a475a92c401672bc0a574bb4f1,1297.9136144231104,115377.8637620947,326044.4890805679
50000,50000,0,checkpoint-decision-front,8d7555bc3fc6752a997db09c615c471c5f78f04dd4a95d3e44cf6a02652f837e,1169.2582506793985,116901.00080004582,317551.5584012334
50000,50000,0,checkpoint-observed-full-front,f94d98f8ab251eba380e730fa814023a0a5b62ea39487b4cda4ed6ba217f0c5e,898.1889853621457,123964.38894575923,330135.70267873246
50000,50000,0,checkpoint-observed-full-front,9fded37f10e255be8b91fda6c3b34d298f30a6d181cfc59b57ec688f19f40b1d,898.1889853621457,123964.38894575923,330135.70267873246
50000,50000,0,checkpoint-observed-full-front,107c881ac7d5436ff4c38315c3fa03c5595f23270300710c07d1e70e26cad324,898.1889853621457,123964.38894575923,330135.70267873246
50000,50000,0,checkpoint-observed-full-front,271867054f6b520b30a0e377699071ceb574cbdf616735d2445f65d0d275fffc,1029.2533809686745,119551.69270388994,328147.8367007271
50000,50000,0,checkpoint-observed-full-front,21715ce26568a232aab8b066ab638a0702004ff6eb1f3599891bdaf66f82cfbe,1006.033451439439,119724.76195293757,338727.02485786704
50000,50000,0,checkpoint-observed-full-front,cf93f05627c1e8380049586fdb6e834ab463ddf48c693a350a86b613c0509686,1026.6500663799386,119647.93136517287,324296.1045354066
50000,50000,0,checkpoint-observed-full-front,5665a22450d480572c2a720d72799b90f326d96c5663dbc4db46a446ab5b2aeb,1002.4357047032458,119992.75890816898,338685.5385294572
50000,50000,0,checkpoint-observed-full-front,c96cc575314e240f082f9475c09419a67f40a7503b136e7112d2a6a10aca959e,1004.2849257069721,119805.75492683539,335680.78876199364
50000,50000,0,checkpoint-observed-full-front,5efb155fafa8a6d2254eb07dc391f681075c143e26550452c3c86a8e0aceabbc,1017.1615003147472,119695.35740828517,326110.54338742385
50000,50000,0,checkpoint-observed-full-front,0ff0a3ef6f2391a553c511d17882bcff5fcec65b86ad5e8bbe4d81533144d3ec,1039.402788161117,119798.20959569677,322548.6701151948
50000,50000,0,checkpoint-observed-full-front,a1bca497cac3de49b641118bb4369716c5f7d292b6b80bdb76184e079813d450,1033.2966016383475,119401.05696307236,322959.7841643987
50000,50000,0,checkpoint-observed-full-front,e2abdf67829cda987824c7e20feb5c1d5b13ed5356ac99724ebece3e7ed11c89,1015.0372664189393,119919.9312204854,319622.1602844701
50000,50000,0,checkpoint-observed-full-front,8b5f4abd9c212290ae522fbbc1307270ceb9762e0330cb5f775c8ebb8ea5bbe9,1012.0025613418321,120054.97828722233,322828.4014320171
50000,50000,0,checkpoint-observed-full-front,dbf20400cdb79e972f646b6d51f5c30499c14aed352f8a0ae360361b9ee1b10f,995.215055892032,120247.71939635961,335119.6155376223
50000,50000,0,checkpoint-observed-full-front,2eff6d02cc3380bb494579da5c2b82537bc502ba9b96224705c18b9f433d2a65,1006.4397922831793,119770.2220381121,329082.09882809897
50000,50000,0,checkpoint-observed-full-front,ebcd78e5f21e01188f8e931c037f74001d0a4233637564ac1556d1230c74b438,969.8102726776783,121156.97915313952,327626.6966669031
50000,50000,0,checkpoint-observed-full-front,68ea6ca202c899d986c4afa8514e3d782365ec5b62e38f7a13c85aae86da79af,1031.5870840593057,120455.79416130693,319510.0762331649
50000,50000,0,checkpoint-observed-full-front,924f9a6312a35af8d2c353319ac2d4402e279af93b4c444bf5b9c19d9e9620fa,983.1852368405206,120491.31969945358,327236.4410067091
50000,50000,0,checkpoint-observed-full-front,618a8511997d3c7dd177e22bcbd542c205be491cd8732646ce0952b2e7fae50f,995.042955294564,120345.34277103088,327549.9096389479
50000,50000,0,checkpoint-observed-full-front,6513bb190814b80068b565320b3f7ffa0ec56fa55a216f9f9188d0630efa4bea,949.8270987066204,121339.59845488617,327416.8499453753
50000,50000,0,checkpoint-observed-full-front,12c4aee1328232f9d57535ff709286bd7b7ae7cdc6c4d28267d50613f83862f3,995.8441024932383,120267.19512507092,330344.8826793213
50000,50000,0,checkpoint-observed-full-front,f3818a1b712a4babb13f57eee8c36b29f5f221a4dc276aae1c330ee30b3d0a0c,972.8874704743347,121235.90877695946,326800.08316785586
50000,50000,0,checkpoint-observed-full-front,0e30007324e0b710b4775c9d48dc1cc73b5874f3b7e1f1bf02218b46777e0108,979.05883364442,120861.08351092777,328706.6909867481
50000,50000,0,checkpoint-observed-full-front,247e20c389dabaca0b6198b24c673d8217a5be337106368c4ce4fcd43053924d,866.9472191513055,123331.55518040952,358979.11075296404
50000,50000,0,checkpoint-observed-full-front,7e79d1e4ffa90e4dddf0b7ee73d886d1ea117082668dd385dfec6113cb2e4ddd,866.5064674894783,123802.90439108449,358945.1958805903
50000,50000,0,checkpoint-observed-full-front,7d8c0b5234130f8799c9e27f0e3e4d56f0ac0390d49058e0321dad99cbd49edb,866.3795965546885,123597.99686895094,359671.18380482565
50000,50000,0,checkpoint-observed-full-front,c42b48a0aac8c7968fb1cd2582f20efc323ca5441fe4566ccd54690c854bab6f,857.6668134927622,123796.16904441606,363437.31287761044
50000,50000,0,checkpoint-observed-full-front,c288faa4bfe4dae7ccc15308551dabde2b8eb0f3f006e7b222124891cd3f7e1b,857.6668134927622,123796.16904441606,363437.31287761044
50000,50000,0,checkpoint-observed-full-front,20d86644825f3dba800ba337aa08a031e008c846a344baf7cd5906a4dfb24a13,857.2586669579133,123845.17673107522,363303.517687854
50000,50000,0,checkpoint-observed-full-front,c15f86e1a6f9411ba9b47bd341e5ba42e943ef262dcf18a7721ec6f4d58f626c,861.204679322412,123869.80199309747,362954.4524133679
50000,50000,0,checkpoint-observed-full-front,c15f86e1a6f9411ba9b47bd341e5ba42e943ef262dcf18a7721ec6f4d58f626c,861.204679322412,123869.80199309747,362954.4524133679
50000,50000,0,checkpoint-observed-full-front,c15f86e1a6f9411ba9b47bd341e5ba42e943ef262dcf18a7721ec6f4d58f626c,861.204679322412,123869.80199309747,362954.4524133679
50000,50000,0,checkpoint-observed-full-front,c15f86e1a6f9411ba9b47bd341e5ba42e943ef262dcf18a7721ec6f4d58f626c,861.204679322412,123869.80199309747,362954.4524133679
50000,50000,0,checkpoint-observed-full-front,c15f86e1a6f9411ba9b47bd341e5ba42e943ef262dcf18a7721ec6f4d58f626c,861.204679322412,123869.80199309747,362954.4524133679
50000,50000,0,checkpoint-observed-full-front,c15f86e1a6f9411ba9b47bd341e5ba42e943ef262dcf18a7721ec6f4d58f626c,861.204679322412,123869.80199309747,362954.4524133679
50000,50000,0,checkpoint-observed-full-front,c15f86e1a6f9411ba9b47bd341e5ba42e943ef262dcf18a7721ec6f4d58f626c,861.204679322412,123869.80199309747,362954.4524133679
50000,50000,0,checkpoint-observed-full-front,c15f86e1a6f9411ba9b47bd341e5ba42e943ef262dcf18a7721ec6f4d58f626c,861.204679322412,123869.80199309747,362954.4524133679
50000,50000,0,checkpoint-observed-full-front,c15f86e1a6f9411ba9b47bd341e5ba42e943ef262dcf18a7721ec6f4d58f626c,861.204679322412,123869.80199309747,362954.4524133679
50000,50000,0,checkpoint-observed-full-front,c15f86e1a6f9411ba9b47bd341e5ba42e943ef262dcf18a7721ec6f4d58f626c,861.204679322412,123869.80199309747,362954.4524133679
50000,50000,0,checkpoint-observed-full-front,c15f86e1a6f9411ba9b47bd341e5ba42e943ef262dcf18a7721ec6f4d58f626c,861.204679322412,123869.80199309747,362954.4524133679
50000,50000,0,checkpoint-observed-full-front,c15f86e1a6f9411ba9b47bd341e5ba42e943ef262dcf18a7721ec6f4d58f626c,861.204679322412,123869.80199309747,362954.4524133679
50000,50000,0,checkpoint-observed-full-front,c15f86e1a6f9411ba9b47bd341e5ba42e943ef262dcf18a7721ec6f4d58f626c,861.204679322412,123869.80199309747,362954.4524133679
50000,50000,0,checkpoint-observed-full-front,dac8a9e34b196ed8c01904aa9abb75494e8fc6ca33cb25ef1942958e71243f98,1058.735239485862,119657.72547584909,321595.45001142705
50000,50000,0,checkpoint-observed-full-front,bdbc6f344f9c1e88575e4a9e833012e7933bc65d7999da4e8fe56f364785d642,1048.5207876817801,119802.01112193913,319558.1523621966
50000,50000,0,checkpoint-observed-full-front,0eea2c4c3ad1cfa46c18bdd22d59f3b5bafad9b8ee7fe9ac2ee3e8543f019832,1033.2142050659822,119740.94572699702,322666.51726894965
50000,50000,0,checkpoint-observed-full-front,c193bb08bc24f92c4dfebcd62405e7bbda422dc42f7f2ea2dffc5f4244335240,973.8892475590875,121187.61515026653,325152.36942673416
50000,50000,0,checkpoint-observed-full-front,24ab1602e2eeb2f9da0d6c83c12f55c39e3e2ed35c9bf13645937f7459c1667c,980.5159035134066,121189.94970534396,323393.4804200286
50000,50000,0,checkpoint-observed-full-front,66d29cdd93b5751314295f99bb3f00097324ae2bcf92a8917e505dddbd512ba7,1061.0063831712926,119308.75603465171,323462.19487599505
50000,50000,0,checkpoint-observed-full-front,f0aa6140facb3a271d5752dc9a0126edd94561797142b7b1a9b45d5fc4cd4910,1069.9152007356292,118903.95086707536,321132.0734100606
50000,50000,0,checkpoint-observed-full-front,5d4c441ad84f767ec90046083fcebd24eb508c424fd1c9990c07e9332aaaee50,1005.0418347693104,120025.12645307578,329126.9679097218
50000,50000,0,checkpoint-observed-full-front,efba3cbe5734e38d54f1267d7095b59321a2194b5db21a3543d4aabf04c97a68,989.71678886628,120462.1127751311,323860.4113916663
50000,50000,0,checkpoint-observed-full-front,33a37724eb7f87484139563dc12bcf2e4d02b63cc4183a2cdf6bb8bd5c903970,998.630204230713,120434.70019471731,323514.8538188819
50000,50000,0,checkpoint-observed-full-front,5ac534854cdf40939d4f2e77cee3ed4397c506b8f6ab9fec887f55eb865698df,990.4446676652963,120399.84801242799,323999.542480128
50000,50000,0,checkpoint-observed-full-front,cb85fcde7cf39ad60c282df12cc4a794f81e87e57caf6397e687291e434a0eda,986.0422864271623,120882.46699753587,324442.98641882505
50000,50000,0,checkpoint-observed-full-front,7675cf98476321e1eabc20fec6e8774261abd3dfee4a176219e9b953741aa5ac,986.0422864271623,121280.59402418052,321770.05964681105
50000,50000,0,checkpoint-observed-full-front,37b247bd52a148e9d56a271bdc5a57da5b916708ead3d29e1505c758ce762692,957.8559989764778,121296.0710796018,326232.5111093444
50000,50000,0,checkpoint-observed-full-front,d5de5fa81fc412016e6a7dbc469384deca3d187203d4d176f99184788a0cfde5,1035.3462686649968,120206.060219522,319465.7496012708
50000,50000,0,checkpoint-observed-full-front,6de5d7d12af6741acbbc3a9ed59820f7dca0d56f9aca50388414be872985ae1a,1003.1291459526944,120737.23298999603,319435.9460906108
50000,50000,0,checkpoint-observed-full-front,a84b684c293b5b7efa33101000eac5e4cd2b4dc8a304f9df8af2ae9bbfca53a5,1009.7386123987408,120325.49103417492,320331.5896924805
50000,50000,0,checkpoint-observed-full-front,7bfaabffef477d5e1cdca6cf59cc153d60f470fb522fb7c0e7944f2d44aad5a1,1000.7737375663194,120354.23364084092,323684.09599071846
50000,50000,0,checkpoint-observed-full-front,460a3dc84544a59b63048d8d19601b524c8f911f068ff91b332dc447e4113620,986.0422864271623,121334.45944315742,320856.36720114504
50000,50000,0,checkpoint-observed-full-front,9b7f65b10c528ffccae68e5c58779f212eac9a5eeaee7607fc47a4e2a486f600,881.251662434123,123811.89008565649,341150.510372387
50000,50000,0,checkpoint-observed-full-front,6e8d08b8222da92093939366415c9ed99e3e798513cd57767bf663ec39396b1a,1074.9948698437254,118348.69199645286,324416.8739309443
50000,50000,0,checkpoint-observed-full-front,b5f86ec56ae88872524b92eef8c66afb65579369ac8ee8fa73cf9ccc2cd8a599,990.4446676652963,120399.84801242799,323999.542480128
50000,50000,0,checkpoint-observed-full-front,a520e35c3c69eaa8e0623630b230389608af07c828aed7e5fad109bca3756d87,1033.9850381874992,118167.74063335679,329137.6098633847
50000,50000,0,checkpoint-observed-full-front,cbdbc95fadffb80d57a265ec5106a2e47f2430da58fe07665177241d153a14f3,977.5190999138489,121485.83961588543,322052.5411191718
50000,50000,0,checkpoint-observed-full-front,bf8d6d3091a87b8085defa01117f4ae510e15517e2680028c54f381ca2a1c42f,987.682302621477,120518.21446976754,319575.9657833479
50000,50000,0,checkpoint-observed-full-front,79637549af3337081840a10e8973dfb14b9e543df17cf2ea257a956828ef05be,917.1412317477754,121973.32436961259,327400.98711642483
50000,50000,0,checkpoint-observed-full-front,b7bf6ea491f2c9872e6e6e6f1998a8e9bc997b6c14f9c75b622fe7b8a56a296a,1096.3344203032327,119018.02958758906,316935.7897245332
50000,50000,0,checkpoint-observed-full-front,cb2f4450e8ee747116c3dd3f3d7b92977a1082c7bfdcdcb6bfef76f0ed30e49f,948.290311479147,121967.59993541468,329149.4326296119
50000,50000,0,checkpoint-observed-full-front,6ffc4664d515eb4700b6ee0832f9b2663ba67e05a6257e83e7479f985c270f28,1041.8196886807566,119359.69472213186,322260.86248475924
50000,50000,0,checkpoint-observed-full-front,f29fc7fcbb34f3d5a2a747710e474b848419af6b5f987edad3baa0dcc451bf69,1009.6013077779029,120030.89485148074,323617.2783520226
50000,50000,0,checkpoint-observed-full-front,4b7f322860bd4f1395eb5d4784daac2c8d1c71e88b68da9d44d887f5c82ef077,924.3085311578593,123298.82574841389,325714.546271824
50000,50000,0,checkpoint-observed-full-front,093bb0a8c3766484ff2f25b5a94c7dcfa0ab37b5a0cdb5ee80e565db45cff5e5,1001.3163781318436,120199.73114791702,321555.04326145834
50000,50000,0,checkpoint-observed-full-front,5e03d82c11a06fe82b467c16336c0f93c1652daba3310e86a490f29f8ecab584,995.5315657170742,120378.29826075543,324928.19965508464
50000,50000,0,checkpoint-observed-full-front,dc5a980d9651bba7eec953a7078e64611b851fc2851fe7e69ff7622be03cfc9d,1085.0124113827835,118797.3029492276,319850.0434355858
50000,50000,0,checkpoint-observed-full-front,7415b1ebcd4a84200b7157b490e2f2f5e38926a533cf3c5fbb6e30dbc3882cc7,1027.607767906882,119405.92107379033,330476.09831805684
50000,50000,0,checkpoint-observed-full-front,6858d8f68c4403d8e5e82ee8f9c5312a0553258dc542b9be93c7d1738f22d42a,1010.3097634718865,119668.08846305741,340165.1281244474
