generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
2,12123,90,1,G3_TWC,0.6758207296149334,0.4263149573027072,0.6473789893197948,0.15314073917347965,0.6421076620892261,SEQ,WOR,0.6758207296149334,0.6473789893197948,0.028441740295138684,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N1
2,12124,91,0,G3_TWC,0.40367762739994983,0.7370896316234858,0.6714617647211343,0.1949171571364631,0.369623832496487,MAC,WOR,0.7370896316234858,0.6714617647211343,0.06562786690235156,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N1
2,12125,92,2,G3_TWC,0.7742581493330348,0.5396029154488515,0.549968997765782,0.15154693346740977,0.8608715393166256,FAT,SEQ,0.8608715393166256,0.7742581493330348,0.0866133899835908,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N1
2,12126,93,0,G3_TWC,0.45650693639758366,0.5857302316338614,0.5691466838796546,0.18139711950713489,0.20251476249101086,MAC,WOR,0.5857302316338614,0.5691466838796546,0.016583547754206784,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N1
2,12127,94,1,G3_TWC,0.6785612939602859,0.4139306736341005,0.6521363425311427,0.15726234421620655,0.6049283963893264,SEQ,WOR,0.6785612939602859,0.6521363425311427,0.02642495142914314,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,12131,95,1,G3_TWC,0.6653374487161023,0.5530341811616492,0.629346038445635,0.13456373068910518,0.7091626092041226,FAT,SEQ,0.7091626092041226,0.6653374487161023,0.04382516048802021,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12136,96,1,G3_TWC,0.5954470674321579,0.4295021208941281,0.6407333757924445,0.1569674664404111,0.6651256504968486,FAT,WOR,0.6651256504968486,0.6407333757924445,0.024392274704404082,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N1
2,12137,97,2,G3_TWC,0.7877352728976201,0.5599740229815731,0.5679377245212444,0.14715868943442245,0.8908175493556643,FAT,SEQ,0.8908175493556643,0.7877352728976201,0.10308227645804413,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N1
2,12138,98,1,G3_TWC,0.661234621282695,0.5357679143363141,0.62225279640594,0.13143921134490172,0.6905122043820007,FAT,SEQ,0.6905122043820007,0.661234621282695,0.029277583099305726,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N1
2,12139,99,0,G3_TWC,0.37763558613634507,0.5819779769375681,0.631340419408989,0.18866639404219798,0.24329102140432077,WOR,MAC,0.631340419408989,0.5819779769375681,0.04936244247142085,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N1
3,19243,0,1,G1_CMAX,0.6126451488099307,0.40923266569076344,0.5944076833090193,0.17702245482465861,0.6093822950007519,SEQ,FAT,0.6126451488099307,0.6093822950007519,0.0032628538091787895,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
3,19244,1,1,G1_CMAX,0.4093334603827683,0.3382988669820959,0.5288684304035219,0.158241937956782,0.5767105531907888,FAT,WOR,0.5767105531907888,0.5288684304035219,0.04784212278726685,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
3,19245,2,0,G1_CMAX,0.5401492224044756,0.27951453776372465,0.6067519198743287,0.1471728082668856,0.48001736270965367,WOR,SEQ,0.6067519198743287,0.5401492224044756,0.06660269746985314,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,19249,3,0,G1_CMAX,0.5414093469886679,0.3091633061364194,0.609578905728459,0.14375980055384968,0.44572058481664334,WOR,SEQ,0.609578905728459,0.5414093469886679,0.06816955873979103,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N2
3,19250,4,1,G1_CMAX,0.6149701665179163,0.38536579101450524,0.5949016266026027,0.16920680279324377,0.6253426846369428,FAT,SEQ,0.6253426846369428,0.6149701665179163,0.010372518119026508,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,19255,5,0,G1_CMAX,0.3207456262107574,0.34479540109156576,0.5784992592902187,0.16313447613745946,0.46235222707133955,WOR,FAT,0.5784992592902187,0.46235222707133955,0.11614703221887918,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N4
3,19256,6,0,G1_CMAX,0.3829724460565981,0.28380960679260564,0.5962306633339247,0.1456688706931713,0.4637122084715379,WOR,FAT,0.5962306633339247,0.4637122084715379,0.13251845486238684,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
3,19257,7,1,G1_CMAX,0.5475678627009872,0.4527910337729174,0.5553146265634514,0.1798141291302961,0.6715173250245656,FAT,WOR,0.6715173250245656,0.5553146265634514,0.1162026984611142,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
3,19258,8,1,G1_CMAX,0.6178000637015655,0.33793335803516433,0.6006061474493744,0.17131430504228126,0.5914154646242673,SEQ,WOR,0.6178000637015655,0.6006061474493744,0.017193916252191133,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
3,19259,9,2,G1_CMAX,0.7936771227735737,0.5652389517255128,0.5652389517255128,0.13551170564346435,0.6947401502890311,SEQ,FAT,0.7936771227735737,0.6947401502890311,0.09893697248454258,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,19263,10,1,G1_CMAX,0.6129540846688564,0.36815927752354327,0.5907669792544195,0.1589168064064186,0.6243254290331359,FAT,SEQ,0.6243254290331359,0.6129540846688564,0.011371344364279556,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,19268,11,1,G1_CMAX,0.6194880764141375,0.44907441083351735,0.6039183010534834,0.18440230053080256,0.5790785040293367,SEQ,WOR,0.6194880764141375,0.6039183010534834,0.01556977536065407,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
3,19269,12,1,G1_CMAX,0.6226715031096663,0.43965187730730315,0.6088579946988271,0.18184352652299351,0.6274425147087681,FAT,SEQ,0.6274425147087681,0.6226715031096663,0.00477101159910176,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
3,19270,13,1,G1_CMAX,0.6096341365183433,0.5112290633335383,0.587753191961231,0.14735184740861645,0.7059817391702092,FAT,SEQ,0.7059817391702092,0.6096341365183433,0.09634760265186593,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
3,19271,14,1,G1_CMAX,0.6645292426171874,0.38300326692068726,0.6280934758444219,0.17310058288905045,0.6756738248895862,FAT,SEQ,0.6756738248895862,0.6645292426171874,0.011144582272398784,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,19275,15,0,G1_CMAX,0.3809488676494326,0.3400813089055361,0.5742669613707668,0.157411810286245,0.4634517309148597,WOR,FAT,0.5742669613707668,0.4634517309148597,0.11081523045590713,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,19280,16,0,G1_CMAX,0.5510706567448844,0.32255962981948694,0.6267189794994691,0.13230075874810698,0.48022178832012485,WOR,SEQ,0.6267189794994691,0.5510706567448844,0.07564832275458466,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,19284,17,0,G1_CMAX,0.5502543577931578,0.33683754821755174,0.6188720616665058,0.1422055827855851,0.5020161351740676,WOR,SEQ,0.6188720616665058,0.5502543577931578,0.06861770387334798,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,APPLY,N2
3,19285,18,0,G1_CMAX,0.3645532026684015,0.42057424566648066,0.6260132419328601,0.17891844337166413,0.4975598267617527,WOR,FAT,0.6260132419328601,0.4975598267617527,0.12845341517110742,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,19290,19,0,G1_CMAX,0.41777095492170313,0.5581859743417273,0.521409249152645,0.1545956079096537,0.3242336200263787,MAC,WOR,0.5581859743417273,0.521409249152645,0.03677672518908237,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
3,19291,20,1,G4_BALANCED,0.6237533376031779,0.3996989105155138,0.6101563889160686,0.14940524506276393,0.5621190978923698,SEQ,WOR,0.6237533376031779,0.6101563889160686,0.013596948687109256,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,19295,21,1,G4_BALANCED,0.5691488215575871,0.5113926779435731,0.579849902912548,0.14990224644120037,0.6800567152149333,FAT,WOR,0.6800567152149333,0.579849902912548,0.10020681230238526,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,19300,22,1,G4_BALANCED,0.6789677231972644,0.40964008293992205,0.652840921989564,0.14544032192115486,0.6276326018522601,SEQ,WOR,0.6789677231972644,0.652840921989564,0.02612680120770039,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,19304,23,1,G4_BALANCED,0.5161872589993994,0.5318519854052987,0.60372833764075,0.1506103731923334,0.6188003703436602,FAT,WOR,0.6188003703436602,0.60372833764075,0.015072032702910243,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,19309,24,2,G4_BALANCED,0.8049985009840137,0.5848126566404221,0.5848126566404221,0.15164511466546576,0.8757766938142446,FAT,SEQ,0.8757766938142446,0.8049985009840137,0.0707781928302309,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,19313,25,1,G4_BALANCED,0.5595982405264786,0.3113686736609587,0.5824339284292748,0.16445128093666364,0.518875904673102,WOR,SEQ,0.5824339284292748,0.5595982405264786,0.02283568790279622,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,19318,26,0,G4_BALANCED,0.5524777111885201,0.7207344070590176,0.5822562890152239,0.1511981315792897,0.40371491879418586,MAC,WOR,0.7207344070590176,0.5822562890152239,0.13847811804379373,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N1
3,19319,27,2,G4_BALANCED,0.7973583915794918,0.5698793710418685,0.5698793710418685,0.1525285471041813,0.6862608601608876,SEQ,FAT,0.7973583915794918,0.6862608601608876,0.11109753141860423,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,19323,28,1,G4_BALANCED,0.6709340400723114,0.44674438595591764,0.6392279166112675,0.16376647647878642,0.6500076204243013,SEQ,FAT,0.6709340400723114,0.6500076204243013,0.02092641964801012,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,APPLY,N1
3,19324,29,1,G4_BALANCED,0.5209893093096354,0.5783931843126183,0.6229719489198803,0.18786821073799703,0.5974315481901369,WOR,FAT,0.6229719489198803,0.5974315481901369,0.025540400729743395,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,19329,30,0,G4_BALANCED,0.48483002502936645,0.5092070744424405,0.6511561908292305,0.17157975393225128,0.3927669428692845,WOR,MAC,0.6511561908292305,0.5092070744424405,0.14194911638678998,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N1
3,19330,31,2,G4_BALANCED,0.8281294977448868,0.6080855329453413,0.6080855329453413,0.11950027908786667,0.7066301725448445,SEQ,FAT,0.8281294977448868,0.7066301725448445,0.12149932520004225,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,19334,32,2,G4_BALANCED,0.8079256950601608,0.5879607428198673,0.5879607428198673,0.14400035867317507,0.8619297926904701,FAT,SEQ,0.8619297926904701,0.8079256950601608,0.05400409763030933,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,APPLY,N1
3,19335,33,1,G4_BALANCED,0.6761547433124859,0.560543111798236,0.6478257530365576,0.1390702067706484,0.6255923471110604,SEQ,WOR,0.6761547433124859,0.6478257530365576,0.02832899027592828,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N1
3,19336,34,1,G4_BALANCED,0.43890279697684054,0.4065857233933131,0.579545034384383,0.17185041210350543,0.6114200996188663,FAT,WOR,0.6114200996188663,0.579545034384383,0.03187506523448336,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,19341,35,1,G4_BALANCED,0.6181613139306794,0.3581875038186845,0.5903605465587752,0.18413112621750582,0.6987041346674244,FAT,SEQ,0.6987041346674244,0.6181613139306794,0.08054282073674501,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N1
3,19342,36,1,G4_BALANCED,0.676355064010494,0.443082512690252,0.648373414370652,0.1755370731604386,0.5867677076581843,SEQ,WOR,0.676355064010494,0.648373414370652,0.027981649639841955,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,19346,37,1,G4_BALANCED,0.6584548899917543,0.483010563522281,0.6145902401324882,0.1644040028742832,0.7092299439766134,FAT,SEQ,0.7092299439766134,0.6584548899917543,0.05077505398485915,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N1
3,19347,38,0,G4_BALANCED,0.2936076974698244,0.35973153240465205,0.5754541819837773,0.18068993054769225,0.41785888194588416,WOR,FAT,0.5754541819837773,0.41785888194588416,0.15759530003789313,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,19352,39,0,G4_BALANCED,0.5315053153735165,0.6361577372006872,0.6458959224885797,0.20089588325420848,0.27451727816856863,WOR,MAC,0.6458959224885797,0.6361577372006872,0.009738185287892498,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,19356,40,1,G4_BALANCED,0.4994919268311745,0.37820778697375246,0.6129779244517158,0.1526745959535153,0.5326583674555438,WOR,FAT,0.6129779244517158,0.5326583674555438,0.08031955699617199,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,19361,41,0,G4_BALANCED,0.6139700494538274,0.39754278356647765,0.6672153456966616,0.13993915096559628,0.5178529670005763,WOR,SEQ,0.6672153456966616,0.6139700494538274,0.05324529624283425,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,19365,42,0,G4_BALANCED,0.3913960677153774,0.52925972792089,0.5804001371091498,0.15664121508995665,0.2964193281293016,WOR,MAC,0.5804001371091498,0.52925972792089,0.051140409188259794,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,19370,43,0,G4_BALANCED,0.4052457363977904,0.4444624025654116,0.6089948214563521,0.13856365913326302,0.2907949858316598,WOR,MAC,0.6089948214563521,0.4444624025654116,0.1645324188909405,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N1
3,19371,44,0,G4_BALANCED,0.5063603200442022,0.28682875352346227,0.6030013544223439,0.13594624114308365,0.4835747320825552,WOR,SEQ,0.6030013544223439,0.5063603200442022,0.09664103437814175,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,19375,45,0,G4_BALANCED,0.40821038523533976,0.22653196645569476,0.562450560543417,0.14747880099270316,0.4942027468273621,WOR,FAT,0.562450560543417,0.4942027468273621,0.06824781371605493,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,19380,46,0,G4_BALANCED,0.49979088725832244,0.2760016640746725,0.5715245812055991,0.1446254030715337,0.5314974739716921,WOR,FAT,0.5715245812055991,0.5314974739716921,0.04002710723390701,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
3,19381,47,0,G4_BALANCED,0.4948219575565305,0.4351621078924137,0.6211114454601369,0.18792116119247226,0.4500149258377838,WOR,SEQ,0.6211114454601369,0.4948219575565305,0.12628948790360633,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N1
3,19382,48,0,G4_BALANCED,0.404738531613161,0.5143209299049665,0.5951966917017294,0.1551962166143917,0.3068098081805365,WOR,MAC,0.5951966917017294,0.5143209299049665,0.08087576179676292,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N1
3,19383,49,1,G4_BALANCED,0.48598577253346975,0.43966497417180533,0.6310425244221987,0.16112336935798663,0.5993487319918144,WOR,FAT,0.6310425244221987,0.5993487319918144,0.03169379243038428,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N1
3,19384,50,0,G4_BALANCED,0.5930950463273371,0.46023971359993854,0.6315537812924176,0.14308459189445139,0.4015653741568831,WOR,SEQ,0.6315537812924176,0.5930950463273371,0.038458734965080454,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N1
3,19385,51,0,G4_BALANCED,0.5070711847841844,0.44096601027369,0.5898679345189848,0.1702946824818129,0.4236954907254254,WOR,SEQ,0.5898679345189848,0.5070711847841844,0.08279674973480033,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,19390,52,0,G4_BALANCED,0.4214228859985134,0.44360782556843326,0.638747838847832,0.16952882055663393,0.3038153195970123,WOR,MAC,0.638747838847832,0.44360782556843326,0.19514001327939878,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N1
3,19391,53,0,G4_BALANCED,0.5868673666246529,0.4157121933079664,0.6157009102886035,0.1196552303397756,0.46748405605092047,WOR,SEQ,0.6157009102886035,0.5868673666246529,0.028833543663950634,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,19395,54,1,G4_BALANCED,0.42802281705656897,0.48121732415350105,0.5141241313998911,0.14572574707593766,0.4265039708944541,WOR,MAC,0.5141241313998911,0.48121732415350105,0.03290680724639006,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,19400,55,1,G4_BALANCED,0.6339997295285315,0.587799556860328,0.5842975308351073,0.21650680021702068,0.71820292933717,FAT,SEQ,0.71820292933717,0.6339997295285315,0.08420319980863855,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N1
3,19401,56,2,G4_BALANCED,0.7878983262863788,0.5624575193689005,0.5624575193689005,0.15725820062090407,0.843924352952995,FAT,SEQ,0.843924352952995,0.7878983262863788,0.05602602666661616,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,19405,57,1,G4_BALANCED,0.6328954141877727,0.4125384281159695,0.613253047373505,0.1570900885656062,0.676509860996678,FAT,SEQ,0.676509860996678,0.6328954141877727,0.04361444680890525,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,19410,58,0,G4_BALANCED,0.32794025894993456,0.579015882205542,0.6125567996333915,0.15690095915974744,0.24106141513272158,WOR,MAC,0.6125567996333915,0.579015882205542,0.03354091742784948,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,19414,59,0,G4_BALANCED,0.44697975827425496,0.645991119080281,0.6576882432681457,0.1556616800387015,0.3795853039561911,WOR,MAC,0.6576882432681457,0.645991119080281,0.011697124187864727,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,19419,60,0,G2_TEC,0.4199669586630145,0.7261285929834824,0.6701169693756611,0.18927329513954072,0.3339371120402733,MAC,WOR,0.7261285929834824,0.6701169693756611,0.056011623607821304,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
3,19420,61,2,G2_TEC,0.7746029848288087,0.5402352097430572,0.5504232051308504,0.16032169764566645,0.863297832077123,FAT,SEQ,0.863297832077123,0.7746029848288087,0.08869484724831422,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
3,19421,62,2,G2_TEC,0.769595526532252,0.5338300848336576,0.5445101578841354,0.1468059733129792,0.8651058502005979,FAT,SEQ,0.8651058502005979,0.769595526532252,0.09551032366834589,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N5
3,19422,63,2,G2_TEC,0.7523662603201384,0.5149926651380964,0.5427550282711697,0.1662450225521397,0.8674509467694709,FAT,SEQ,0.8674509467694709,0.7523662603201384,0.11508468644933245,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
3,19423,64,0,G2_TEC,0.36919727111038,0.6207174138155058,0.6875670751347738,0.16993580181744306,0.3079813605069453,WOR,MAC,0.6875670751347738,0.6207174138155058,0.06684966131926795,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,19428,65,1,G2_TEC,0.5402742523827158,0.4243103235708753,0.5802956734441937,0.18899491899803583,0.46564063172252823,WOR,SEQ,0.5802956734441937,0.5402742523827158,0.04002142106147799,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,19432,66,0,G2_TEC,0.4253531910559573,0.5744642352444709,0.5936624328052107,0.16178933383497662,0.2214913176279378,WOR,MAC,0.5936624328052107,0.5744642352444709,0.019198197560739816,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,19437,67,0,G2_TEC,0.5686970465894308,0.6953329022486894,0.5911508045785653,0.17364308994039726,0.1852123863627945,MAC,WOR,0.6953329022486894,0.5911508045785653,0.1041820976701241,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
3,19438,68,0,G2_TEC,0.6011334710958791,0.7187212693392602,0.6630700494766517,0.17693965285889157,0.39289080575515356,MAC,WOR,0.7187212693392602,0.6630700494766517,0.05565121986260846,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,19442,69,0,G2_TEC,0.6431290726392698,0.7762643554716417,0.6541855990782757,0.19572660465595393,0.35676101163372975,MAC,WOR,0.7762643554716417,0.6541855990782757,0.12207875639336607,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,19447,70,2,G2_TEC,0.8027681607297138,0.5830587488239567,0.5830587488239567,0.1458400278494004,0.8397085572790586,FAT,SEQ,0.8397085572790586,0.8027681607297138,0.03694039654934478,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,19451,71,0,G2_TEC,0.6302308382621294,0.7595576839939686,0.6645468331286868,0.17922621752605805,0.375253147416796,MAC,WOR,0.7595576839939686,0.6645468331286868,0.09501085086528183,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,19456,72,0,G2_TEC,0.38350506493228187,0.4738543640537074,0.6148898291963794,0.16133374986337767,0.3043976395595833,WOR,MAC,0.6148898291963794,0.4738543640537074,0.14103546514267196,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N4
3,19457,73,1,G2_TEC,0.665974374542507,0.5116040347187973,0.6305884588465714,0.1578035932275466,0.6288150165727258,SEQ,WOR,0.665974374542507,0.6305884588465714,0.03538591569593552,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,19461,74,1,G2_TEC,0.677693439532469,0.5984227716847519,0.6505707077253801,0.14637562835803725,0.6602454262050239,SEQ,FAT,0.677693439532469,0.6602454262050239,0.017448013327445056,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N2
3,19462,75,2,G2_TEC,0.792083516248757,0.5647271908063886,0.5734522373666093,0.1460821979609429,0.8777467888581236,FAT,SEQ,0.8777467888581236,0.792083516248757,0.08566327260936668,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,19467,76,0,G2_TEC,0.4533151946393525,0.6411375224791648,0.6694572282232805,0.1636621273574974,0.40076438623508115,WOR,MAC,0.6694572282232805,0.6411375224791648,0.028319705744115686,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
3,19468,77,1,G2_TEC,0.6259065010105137,0.3777308831400443,0.6176296684901572,0.15660116605931634,0.5917476770148397,SEQ,WOR,0.6259065010105137,0.6176296684901572,0.008276832520356492,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,19472,78,0,G2_TEC,0.43449778139106243,0.5455633397940808,0.6404368753479815,0.17085455031405694,0.41303584931383935,WOR,MAC,0.6404368753479815,0.5455633397940808,0.09487353555390077,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,19477,79,0,G2_TEC,0.4415929309087403,0.7409485911051374,0.6438120316155487,0.18319700651563575,0.31564913793560423,MAC,WOR,0.7409485911051374,0.6438120316155487,0.09713655948958877,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,19481,80,1,G3_TWC,0.5873252890686912,0.5011776669946689,0.5703034787033688,0.14607431540930815,0.6887093188909341,FAT,SEQ,0.6887093188909341,0.5873252890686912,0.10138402982224293,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N1
3,19482,81,1,G3_TWC,0.5996345921286617,0.5232548231741391,0.6153174233222636,0.1360752975677508,0.6320126023182098,FAT,WOR,0.6320126023182098,0.6153174233222636,0.01669517899594619,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,19486,82,1,G3_TWC,0.6569434942657404,0.3634463851475344,0.6134734764961418,0.1463913752726136,0.715795590016479,FAT,SEQ,0.715795590016479,0.6569434942657404,0.058852095750738576,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,19491,83,1,G3_TWC,0.673509633432356,0.41731490995575266,0.6435636552099384,0.15100211512891848,0.6432716032197138,SEQ,WOR,0.673509633432356,0.6435636552099384,0.029945978222417624,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
3,19492,84,0,G3_TWC,0.47181099744743926,0.6117905202414069,0.678623938047863,0.16167848619354713,0.32382793401757104,WOR,MAC,0.678623938047863,0.6117905202414069,0.06683341780645613,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N1
