generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
22,147414,99,0,G3_TWC,0.38343826884452537,0.3202466818471594,0.4822351991112557,0.14291950059802272,0.19835577613129426,WOR,SEQ,0.4822351991112557,0.38343826884452537,0.09879693026673031,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154192,0,1,G1_CMAX,0.39733224058491123,0.4289864125072834,0.6518952299757688,0.17482385028665362,0.46126759474839807,WOR,FAT,0.6518952299757688,0.46126759474839807,0.1906276352273707,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N4|N5,TEST,N1|N2|N4|N5
23,154196,1,2,G1_CMAX,0.5047682765384548,0.5341594534709735,0.7168703898509954,0.1584404678799768,0.5471265373799034,WOR,FAT,0.7168703898509954,0.5471265373799034,0.16974385247109203,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,APPLY,N2
23,154197,2,1,G1_CMAX,0.48044912396278283,0.40261098596356704,0.6678630072988769,0.17531038920023534,0.4009872454279697,WOR,SEQ,0.6678630072988769,0.48044912396278283,0.1874138833360941,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154202,3,2,G1_CMAX,0.509251529134183,0.4045795046122106,0.7075436695381242,0.1690906465643799,0.504662430843131,WOR,SEQ,0.7075436695381242,0.509251529134183,0.19829214040394116,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N4|N5,TEST,N1|N2|N4|N5
23,154206,4,1,G1_CMAX,0.43362829474412634,0.402946938041081,0.6798547452857184,0.1752797935461938,0.39438061758642173,WOR,SEQ,0.6798547452857184,0.43362829474412634,0.2462264505415921,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154211,5,2,G1_CMAX,0.506362088407053,0.4925653372127611,0.7182962144291538,0.170105557047097,0.6103288105120634,WOR,FAT,0.7182962144291538,0.6103288105120634,0.10796740391709037,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
23,154215,6,1,G1_CMAX,0.24623912304612677,0.34672065765152227,0.6719012049261489,0.17643873234530033,0.3580421424833943,WOR,FAT,0.6719012049261489,0.3580421424833943,0.31385906244275463,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154220,7,2,G1_CMAX,0.5042998549885619,0.425543480658125,0.7255095161974686,0.16234598909594253,0.5019271581057542,WOR,SEQ,0.7255095161974686,0.5042998549885619,0.22120966120890673,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
23,154224,8,0,G1_CMAX,0.4604484462914565,0.3597729584368974,0.6452436844437641,0.1641844446273098,0.4277392101656515,WOR,SEQ,0.6452436844437641,0.4604484462914565,0.18479523815230764,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154229,9,2,G1_CMAX,0.4908520150467046,0.43078277213769445,0.6947764676797707,0.16689528390189923,0.5996723360802222,WOR,FAT,0.6947764676797707,0.5996723360802222,0.09510413159954856,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
23,154230,10,2,G1_CMAX,0.5300746501899434,0.3983296454897953,0.7219199014090678,0.1715829641441296,0.5321167225885448,WOR,FAT,0.7219199014090678,0.5321167225885448,0.189803178820523,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
23,154231,11,1,G1_CMAX,0.2085288331500001,0.40485366704532566,0.6914812885772652,0.18164324010086633,0.37269595078898643,WOR,MAC,0.6914812885772652,0.40485366704532566,0.28662762153193955,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
23,154232,12,2,G1_CMAX,0.4847689365527873,0.4353318594283272,0.706329460218559,0.1650638374238224,0.4708209212322514,WOR,SEQ,0.706329460218559,0.4847689365527873,0.22156052366577172,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
23,154233,13,1,G1_CMAX,0.2687559392628801,0.3571442609259903,0.6654141638700921,0.17545616059180127,0.39460604038507996,WOR,FAT,0.6654141638700921,0.39460604038507996,0.27080812348501215,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154238,14,1,G1_CMAX,0.18421742164713872,0.32354053826766227,0.6349216723557202,0.1749886760281668,0.35236788395009533,WOR,FAT,0.6349216723557202,0.35236788395009533,0.28255378840562484,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N2
23,154239,15,1,G1_CMAX,0.5025715709343999,0.4631375577599688,0.6870608302211162,0.17513486320698038,0.44686925563958335,WOR,SEQ,0.6870608302211162,0.5025715709343999,0.18448925928671633,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N2
23,154240,16,2,G1_CMAX,0.49790965785951347,0.42250142977432315,0.6930244904722285,0.17086020796844342,0.55503485281829,WOR,FAT,0.6930244904722285,0.55503485281829,0.13798963765393846,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N4|N5,TEST,N1|N2|N4|N5
23,154244,17,2,G1_CMAX,0.5388900025317314,0.46447643085447077,0.7276591854042564,0.1604105892030142,0.5848117899466834,WOR,FAT,0.7276591854042564,0.5848117899466834,0.14284739545757308,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154249,18,1,G1_CMAX,0.23296926036535362,0.35062230338309897,0.6656589611213615,0.1811197888014046,0.36922969395899663,WOR,FAT,0.6656589611213615,0.36922969395899663,0.29642926716236484,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N2
23,154250,19,1,G1_CMAX,0.24903203907725274,0.30960693630665,0.6713134297142864,0.1675867751099729,0.3394294070325368,WOR,FAT,0.6713134297142864,0.3394294070325368,0.3318840226817496,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N2
23,154251,20,1,G4_BALANCED,0.5194720093527898,0.438827516678536,0.6836643179764587,0.17201566841255195,0.42826180040390627,WOR,SEQ,0.6836643179764587,0.5194720093527898,0.16419230862366885,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154256,21,1,G4_BALANCED,0.509629587979642,0.47382154774615676,0.6871685246723249,0.16335117258780543,0.44209403652212553,WOR,SEQ,0.6871685246723249,0.509629587979642,0.17753893669268295,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,APPLY,N2
23,154257,22,1,G4_BALANCED,0.4983362887018652,0.4844260263746444,0.6725342782209364,0.1813182571983748,0.4487239252582233,WOR,SEQ,0.6725342782209364,0.4983362887018652,0.17419798951907117,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,APPLY,N2
23,154258,23,1,G4_BALANCED,0.532122216105511,0.4970477467526898,0.6788168071549322,0.17708578016690785,0.4570724396875915,WOR,SEQ,0.6788168071549322,0.532122216105511,0.14669459104942117,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N4|N5,TEST,N1|N2|N4|N5
23,154262,24,1,G4_BALANCED,0.5327661279458629,0.4762429161597067,0.6713386278715114,0.16821143911277325,0.4641274213152443,WOR,SEQ,0.6713386278715114,0.5327661279458629,0.13857249992564857,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N4|N5,APPLY,N2
23,154263,25,0,G4_BALANCED,0.40689189047530483,0.29474885122096905,0.6580621219614413,0.14317028969503398,0.39795451824696076,WOR,SEQ,0.6580621219614413,0.40689189047530483,0.2511702314861365,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154268,26,2,G4_BALANCED,0.4911023179642563,0.5202159021892291,0.7268695957995299,0.16537197793301955,0.5351345762168009,WOR,FAT,0.7268695957995299,0.5351345762168009,0.19173501958272898,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
23,154269,27,0,G4_BALANCED,0.2943845021270956,0.39905805892450075,0.6460757910486175,0.15976800097900798,0.3508199604999961,WOR,MAC,0.6460757910486175,0.39905805892450075,0.2470177321241167,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N4
23,154270,28,1,G4_BALANCED,0.23968954880524346,0.3542043407427558,0.7113704821678144,0.16092123475331768,0.4074651266338226,WOR,FAT,0.7113704821678144,0.4074651266338226,0.3039053555339918,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
23,154271,29,0,G4_BALANCED,0.4107386700519436,0.3448667397602242,0.5217456771281986,0.15694862298537693,0.4356808337884748,WOR,FAT,0.5217456771281986,0.4356808337884748,0.08606484333972386,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,TEST,N1|N2|N4|N5
23,154275,30,1,G4_BALANCED,0.474288680100475,0.5144115702053995,0.6686426540602357,0.1685666201935961,0.4375411096192985,WOR,MAC,0.6686426540602357,0.5144115702053995,0.1542310838548362,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154280,31,0,G4_BALANCED,0.5071476308247874,0.4371699253489656,0.6567571940022716,0.17251741757381678,0.4486993271623485,WOR,SEQ,0.6567571940022716,0.5071476308247874,0.1496095631774842,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
23,154281,32,1,G4_BALANCED,0.2366246070822737,0.4151061648605565,0.6825170239462245,0.18161577249343036,0.42930137918195055,WOR,FAT,0.6825170239462245,0.42930137918195055,0.25321564476427394,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
23,154282,33,1,G4_BALANCED,0.24373638369689196,0.3586094730227668,0.6289197765085157,0.17089629595939665,0.3340156656410538,WOR,MAC,0.6289197765085157,0.3586094730227668,0.2703103034857489,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
23,154283,34,1,G4_BALANCED,0.49669685372965405,0.44857594247603094,0.6686078560570023,0.17176694056972064,0.412578904531005,WOR,SEQ,0.6686078560570023,0.49669685372965405,0.1719110023273483,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N2
23,154284,35,1,G4_BALANCED,0.45543026091423,0.4385572822485494,0.6672875759621443,0.17768412175665355,0.47123635266894753,WOR,FAT,0.6672875759621443,0.47123635266894753,0.19605122329319674,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N4|N5,TEST,N1|N2|N4|N5
23,154288,36,1,G4_BALANCED,0.5473970787086402,0.4748110903884575,0.7036525493418844,0.17147850089420544,0.45810707392203953,WOR,SEQ,0.7036525493418844,0.5473970787086402,0.1562554706332442,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154293,37,2,G4_BALANCED,0.5231891047415621,0.4402655674211851,0.7408467843495988,0.15627618128451487,0.4982022878559652,WOR,SEQ,0.7408467843495988,0.5231891047415621,0.21765767960803672,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
23,154294,38,1,G4_BALANCED,0.5455077890078442,0.5731499808101498,0.7076547687560677,0.16842638233342272,0.4346396425906983,WOR,MAC,0.7076547687560677,0.5731499808101498,0.13450478794591791,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N4|N5,TEST,N1|N2|N4|N5
23,154298,39,1,G4_BALANCED,0.49009520668627554,0.4746659071709233,0.7005075352897093,0.173140123730459,0.4245820873386764,WOR,SEQ,0.7005075352897093,0.49009520668627554,0.21041232860343378,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154303,40,1,G4_BALANCED,0.5218716157157927,0.4868684284868857,0.6865042475427647,0.1721100861346152,0.43919333056657717,WOR,SEQ,0.6865042475427647,0.5218716157157927,0.16463263182697208,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N4|N5,TEST,N1|N2|N4|N5
23,154307,41,1,G4_BALANCED,0.49753443004750686,0.46427476846251414,0.6661319629521629,0.16533142996874917,0.4413108909015244,WOR,SEQ,0.6661319629521629,0.49753443004750686,0.16859753290465607,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154312,42,1,G4_BALANCED,0.5068366801127439,0.477814035139019,0.6803553499232695,0.1710294405756808,0.4546823256007476,WOR,SEQ,0.6803553499232695,0.5068366801127439,0.17351866981052566,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N4|N5,TEST,N1|N2|N4|N5
23,154316,43,1,G4_BALANCED,0.23012817190316023,0.34310891260534754,0.6758736373692344,0.1809645550977727,0.42384637058715124,WOR,FAT,0.6758736373692344,0.42384637058715124,0.2520272667820832,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154321,44,1,G4_BALANCED,0.482731644479272,0.4284175670246926,0.6894296984671233,0.17848413629398763,0.43661883353705977,WOR,SEQ,0.6894296984671233,0.482731644479272,0.2066980539878513,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N2
23,154322,45,2,G4_BALANCED,0.5087029379456653,0.4462733075525236,0.7032330129191846,0.16757060792463563,0.559902213490747,WOR,FAT,0.7032330129191846,0.559902213490747,0.14333079942843763,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
23,154323,46,1,G4_BALANCED,0.5274555197778467,0.5085295001579853,0.6855733476043345,0.1661825830839091,0.44764023098059347,WOR,SEQ,0.6855733476043345,0.5274555197778467,0.15811782782648787,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,APPLY,N2
23,154324,47,1,G4_BALANCED,0.2344022467792855,0.4499293971910574,0.6955580568131352,0.17610670545409535,0.43252113331616027,WOR,MAC,0.6955580568131352,0.4499293971910574,0.2456286596220778,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
23,154325,48,1,G4_BALANCED,0.5190261198625161,0.47362349524758385,0.6880039005923235,0.17371215307201918,0.47149643166544813,WOR,SEQ,0.6880039005923235,0.5190261198625161,0.1689777807298074,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,APPLY,N2
23,154326,49,1,G4_BALANCED,0.2433471850518488,0.3430290276023231,0.6585019749137287,0.17508127387117556,0.3740559583684122,WOR,FAT,0.6585019749137287,0.3740559583684122,0.28444601654531654,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154331,50,2,G4_BALANCED,0.4776345820239009,0.4465534930707445,0.7252017034192828,0.15828450002216043,0.505601170131982,WOR,FAT,0.7252017034192828,0.505601170131982,0.21960053328730078,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
23,154332,51,1,G4_BALANCED,0.4758136428599993,0.4665222425352765,0.6822583508678082,0.16796337213773288,0.4433100499533011,WOR,SEQ,0.6822583508678082,0.4758136428599993,0.2064447080078089,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N4|N5,TEST,N1|N2|N4|N5
23,154336,52,1,G4_BALANCED,0.4952208039934074,0.44384673131620556,0.6554617975255409,0.1679705918784673,0.450576967829319,WOR,SEQ,0.6554617975255409,0.4952208039934074,0.1602409935321335,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N4|N5,APPLY,N2
23,154337,53,1,G4_BALANCED,0.5039511320407914,0.5099890833736984,0.6789668155951057,0.1635080440319609,0.4721646460522431,WOR,MAC,0.6789668155951057,0.5099890833736984,0.16897773222140733,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154342,54,2,G4_BALANCED,0.5150627320933936,0.4764635744508011,0.6980943243870541,0.16330272097994258,0.5714592473757332,WOR,FAT,0.6980943243870541,0.5714592473757332,0.12663507701132093,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,TEST,N1|N2|N4|N5
23,154346,55,2,G4_BALANCED,0.5217693233719257,0.4481074989334743,0.7016413467554252,0.17699464692353722,0.5396879153174999,WOR,FAT,0.7016413467554252,0.5396879153174999,0.1619534314379253,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,APPLY,N4
23,154347,56,1,G4_BALANCED,0.49700030707443393,0.49981238219910296,0.7028536959507428,0.17666335727065313,0.42249939930272445,WOR,MAC,0.7028536959507428,0.49981238219910296,0.2030413137516398,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154352,57,1,G4_BALANCED,0.5028066077894691,0.4959207000829343,0.6960787804995107,0.17456610170554554,0.42501124953426667,WOR,SEQ,0.6960787804995107,0.5028066077894691,0.1932721727100416,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,APPLY,N1
23,154353,58,1,G4_BALANCED,0.5353449282748086,0.5510720746553411,0.6852857057851958,0.16396145231310122,0.4513312007381596,WOR,MAC,0.6852857057851958,0.5510720746553411,0.13421363112985463,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,APPLY,N2
23,154354,59,1,G4_BALANCED,0.5001945854548924,0.5047266925971923,0.6741238375616846,0.168598204982699,0.4559959597235701,WOR,MAC,0.6741238375616846,0.5047266925971923,0.16939714496449232,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
23,154355,60,1,G2_TEC,0.5232727832645929,0.4919487586824829,0.6919391961317467,0.17474828196893105,0.4558516890243519,WOR,SEQ,0.6919391961317467,0.5232727832645929,0.16866641286715378,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154360,61,2,G2_TEC,0.49834493919892375,0.6524305339874326,0.7110192863331922,0.17037575553592796,0.4995735503832208,WOR,MAC,0.7110192863331922,0.6524305339874326,0.058588752345759665,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
23,154361,62,1,G2_TEC,0.511802443334818,0.4652115166649475,0.6954060418010078,0.17571400538261384,0.4560343605277826,WOR,SEQ,0.6954060418010078,0.511802443334818,0.1836035984661899,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,APPLY,N2
23,154362,63,1,G2_TEC,0.5112463738584665,0.464482853301641,0.694847238929495,0.1759053969499917,0.4575757728458156,WOR,SEQ,0.694847238929495,0.5112463738584665,0.18360086507102846,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,APPLY,N5
23,154363,64,1,G2_TEC,0.5232513482624934,0.4918698410415265,0.6918601795782907,0.17453542630814195,0.45530520733787844,WOR,SEQ,0.6918601795782907,0.5232513482624934,0.1686088313157973,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N3|N4|N5,APPLY,N2
23,154364,65,1,G2_TEC,0.5112463738584665,0.464482853301641,0.694847238929495,0.1759053969499917,0.4575757728458156,WOR,SEQ,0.694847238929495,0.5112463738584665,0.18360086507102846,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154369,66,1,G2_TEC,0.5293656281264179,0.4720456707386405,0.6795774008059148,0.1760052652850555,0.45861740556336844,WOR,SEQ,0.6795774008059148,0.5293656281264179,0.15021177267949692,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N3|N4|N5,APPLY,N2
23,154370,67,2,G2_TEC,0.49834493919892375,0.6524305339874326,0.7110192863331922,0.17037575553592796,0.4995735503832208,WOR,MAC,0.7110192863331922,0.6524305339874326,0.058588752345759665,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
23,154371,68,1,G2_TEC,0.5112463738584665,0.464482853301641,0.694847238929495,0.1759053969499917,0.4575757728458156,WOR,SEQ,0.694847238929495,0.5112463738584665,0.18360086507102846,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,APPLY,N2
23,154372,69,1,G2_TEC,0.5232513482624934,0.4918698410415265,0.6918601795782907,0.17453542630814195,0.45530520733787844,WOR,SEQ,0.6918601795782907,0.5232513482624934,0.1686088313157973,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N3|N4|N5,APPLY,N2
23,154373,70,1,G2_TEC,0.5287835570012105,0.4661880258886687,0.6918864713097845,0.17081992811230606,0.488051741277655,WOR,SEQ,0.6918864713097845,0.5287835570012105,0.16310291430857404,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154378,71,1,G2_TEC,0.511802443334818,0.4652115166649475,0.6954060418010078,0.17571400538261384,0.4560343605277826,WOR,SEQ,0.6954060418010078,0.511802443334818,0.1836035984661899,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,APPLY,N2
23,154379,72,2,G2_TEC,0.4189434139484359,0.6394292852197241,0.7372123661681826,0.1698565351725701,0.5001547811565135,WOR,MAC,0.7372123661681826,0.6394292852197241,0.09778308094845856,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
23,154380,73,1,G2_TEC,0.5249699965187127,0.463373901216776,0.6950016883779642,0.17252792865856775,0.4374208326534219,WOR,SEQ,0.6950016883779642,0.5249699965187127,0.1700316918592515,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,APPLY,N3
23,154381,74,2,G2_TEC,0.49834493919892375,0.6524305339874326,0.7110192863331922,0.17037575553592796,0.4995735503832208,WOR,MAC,0.7110192863331922,0.6524305339874326,0.058588752345759665,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
23,154382,75,0,G2_TEC,0.38343826884452537,0.3202466818471594,0.4822351991112557,0.14291950059802272,0.19835577613129426,WOR,SEQ,0.4822351991112557,0.38343826884452537,0.09879693026673031,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154387,76,1,G2_TEC,0.534383165788102,0.4673603371236249,0.6889916152715194,0.17127476945490572,0.4613044833527876,WOR,SEQ,0.6889916152715194,0.534383165788102,0.15460844948341745,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N3|N4|N5,APPLY,N2
23,154388,77,1,G2_TEC,0.511802443334818,0.4652115166649475,0.6954060418010078,0.17571400538261384,0.4560343605277826,WOR,SEQ,0.6954060418010078,0.511802443334818,0.1836035984661899,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,APPLY,N2
23,154389,78,0,G2_TEC,0.38343826884452537,0.3202466818471594,0.4822351991112557,0.14291950059802272,0.19835577613129426,WOR,SEQ,0.4822351991112557,0.38343826884452537,0.09879693026673031,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
23,154390,79,1,G2_TEC,0.5116610813772005,0.46484592931637336,0.6948996799636998,0.17565628848651355,0.4581560851558033,WOR,SEQ,0.6948996799636998,0.5116610813772005,0.18323859858649938,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154395,80,1,G3_TWC,0.5097292701749012,0.471085671451271,0.6911751117146918,0.17372038755634214,0.45618382643300814,WOR,SEQ,0.6911751117146918,0.5097292701749012,0.1814458415397906,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N3|N4|N5,APPLY,N5
23,154396,81,1,G3_TWC,0.5220344216013472,0.47647583202954746,0.6899052755123748,0.1703328505478638,0.44666665618806173,WOR,SEQ,0.6899052755123748,0.5220344216013472,0.16787085391102763,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,APPLY,N2
23,154397,82,1,G3_TWC,0.5066923254074316,0.4756603346775301,0.68153284867139,0.1663812431190714,0.4590497080852558,WOR,SEQ,0.68153284867139,0.5066923254074316,0.17484052326395838,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,APPLY,N2
23,154398,83,2,G3_TWC,0.5230917564763848,0.45310833677024165,0.7153403287953636,0.16133661546094424,0.5301043406145082,WOR,FAT,0.7153403287953636,0.5301043406145082,0.1852359881808554,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,TEST,N1|N2|N4|N5
23,154402,84,1,G3_TWC,0.5335008944007021,0.4792153961396668,0.6895924429634671,0.17037484017963955,0.4642467369618351,WOR,SEQ,0.6895924429634671,0.5335008944007021,0.15609154856276497,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154407,85,1,G3_TWC,0.46972549218123416,0.505154404165006,0.6886690420546553,0.17366327843444002,0.42751243188198107,WOR,MAC,0.6886690420546553,0.505154404165006,0.18351463788964928,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N3|N4|N5,APPLY,N2
23,154408,86,1,G3_TWC,0.5254756002862604,0.47585058656757256,0.6967441647082945,0.17168521078269555,0.4502155583842625,WOR,SEQ,0.6967441647082945,0.5254756002862604,0.1712685644220341,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N3|N4|N5,APPLY,N2
23,154409,87,1,G3_TWC,0.5275946800439237,0.4506400297452691,0.6900478172935052,0.16960722138570944,0.4554332399585571,WOR,SEQ,0.6900478172935052,0.5275946800439237,0.16245313724958144,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N3|N4|N5,APPLY,N2
23,154410,88,1,G3_TWC,0.5358179381283338,0.5073998354394389,0.6878667960808973,0.17370112942799698,0.45627073775182303,WOR,SEQ,0.6878667960808973,0.5358179381283338,0.1520488579525635,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N3|N4|N5,APPLY,N2
