checkpointTargetFE,checkpointObservedFE,overshootFE,frontType,candidateFingerprint,Cmax,TEC,TWC
100000,100000,0,checkpoint-decision-front,d24a6683342c27fe253cd3344f90f9ede5ffb9a510f79256ac59697fe78bb8b7,411.1194099553381,22550.09033417657,39153.06665955795
100000,100000,0,checkpoint-decision-front,c9539132d4b1ca5468330cac3806b42bb4354dd611abeeeccdac21f23c8bab46,339.6348628072737,23315.64318955659,38267.88716137201
100000,100000,0,checkpoint-decision-front,7743dc3d0c01d3057e985008482e9838448c8fa5ea7535bd38d9b6bd45375fc5,358.49491051482863,22422.628705751176,42335.115408757854
100000,100000,0,checkpoint-decision-front,0613e3c472fd2dcd71ac6a0ffd2e342844aa48862a5ac2fe92cd695b982f4de2,859.2818146488829,21373.041280782403,35678.599379655774
100000,100000,0,checkpoint-decision-front,35afd29c48d77073e2f6d5e6f21bfdb28990d52a39565e2767b024c4aab05b2c,676.9685781791604,21613.962292476215,35185.082543725846
100000,100000,0,checkpoint-decision-front,a320c2fed0cf50316a39e580b624ba7f74b20e2480de77a65a90a91cdbdc8e78,1183.7653065404638,20994.354281137697,36937.37746686671
100000,100000,0,checkpoint-decision-front,e3ed5c15990d61a82cace3c55e63b888dbdc916254dcb9a32591a4487ae0563f,846.2785691128151,21569.163707248357,35033.798327091106
100000,100000,0,checkpoint-decision-front,7473d290b32b78609a869b51a0f989169412094661b21228b312a1a10f351156,946.3763007143642,21749.641598058308,34884.32804857807
100000,100000,0,checkpoint-decision-front,5f53981912640330ab812ee2d434c189ab85750912efa220b786b2984b7e741f,1250.0653065404636,20996.25028355567,36700.1854315299
100000,100000,0,checkpoint-decision-front,8611ae717637657a8a4709fcc428fc4c0dab036f5dd700eef5c087cdb75bdad5,335.708063700281,23429.013904747997,38349.464851262106
100000,100000,0,checkpoint-decision-front,7a4e92065b319b2e0345cbd35d5343b25ae558be31353241425076b4f9c3079c,688.978572890141,21513.432868758195,36032.229284729634
100000,100000,0,checkpoint-decision-front,ccc6e1cffa068364a8dbeb3776f51c5ecdf6f60b2648a8b689231013614178cf,358.52767362635126,22455.651492504854,42249.36432934212
100000,100000,0,checkpoint-decision-front,cbc254256b9250568f89d6109c4fbd8356f47d0224b6bfbed33bff0479036beb,345.86867978945224,22706.068531091427,39226.729348700086
100000,100000,0,checkpoint-decision-front,e09656e86c187784f01560666748b70716be842fb10ba356407d6c625b13d29c,343.6594968175288,22653.06945363501,39276.408287116355
100000,100000,0,checkpoint-decision-front,6b7a54bdac49e177df961f01e4abce01bfebe308d4b7672b6b50b176e0bed6ee,352.90292719286845,22562.376928277838,39809.19983869612
100000,100000,0,checkpoint-decision-front,5653881ddab21321b31ea74d8b1b0fff1c07c4ca43189db20e87aba83559e1d6,344.9170562974784,22564.537297458388,40272.173861929885
100000,100000,0,checkpoint-decision-front,c6bfbaeb924e7872bc0f6ca5afcab92af9acb4ba69e53e7d821986cb67739143,344.9170562974784,22577.36578619977,39603.229034661585
100000,100000,0,checkpoint-decision-front,852677d57b2e2e15ba5c65d75bc76e21064e264ef07a0158072bf41e1acc25f3,330.9435905047057,22788.27081263457,39009.13343330524
100000,100000,0,checkpoint-decision-front,5b658d8f71a8e50c891387976486cad37d79c6849a7e0c91f7a977a838bfb7e5,1183.765306540435,20994.161795527452,36963.70454136314
100000,100000,0,checkpoint-decision-front,e0f4420ffc6f17c28ae051107078e2976c8ecf07d2220d1afd0450aaec239e10,656.1337541690335,22139.791599203283,35282.909761639705
100000,100000,0,checkpoint-decision-front,e48fecf3a6b12fd0c6feab07503f965a899ae39a2a484455fe2e5c7338d730ab,1199.0776883495582,21032.66565429016,36472.19109946958
100000,100000,0,checkpoint-decision-front,5c810c1f9f53b759c5e2edc9c43ef94f868d6a77da91d842aed71935bb839561,363.6970310505644,22483.467924086013,40500.12290963122
100000,100000,0,checkpoint-decision-front,c91f358a8a763e3cbcdb225dded639dc930891d3fbe01fca5242f309f7356604,341.7900110528073,22635.692861472042,39317.03116324961
100000,100000,0,checkpoint-decision-front,11bca59011efef676e9cda44b599ebfbae17c02529b5f3d7bddcc68e79ae3440,1075.0185897257034,21263.211825809725,35703.62243385667
100000,100000,0,checkpoint-decision-front,d05aa854429c4e89b52ddbd5c16dab422abe930a96f7974df2c76293ac43a546,652.269798231383,21446.05502786094,37499.61928366642
100000,100000,0,checkpoint-decision-front,5c7ab64ae66adbd2b013a765da6815a346e4cb9c9b4400dc716f3844dd74e94a,452.35338386993203,21987.059992124232,40752.0733115134
100000,100000,0,checkpoint-decision-front,83ab27d3a3335924a621ea9ca78a9ff275804b585da5fd4d625b710b8a77f4d9,1250.0653065403262,20985.888047924753,36708.98440837463
100000,100000,0,checkpoint-decision-front,bde59562f0462bf3014d502386c9937ad9be77164c243f0a1af0c8dfedd0ff70,1199.0776884427373,21022.283569721847,36480.94376153602
100000,100000,0,checkpoint-decision-front,c202916be7d8fa369ba9f6933b83c7475b9b538c47186d3c75612c4566a58116,579.9230009492051,22255.73763902256,35959.61112885974
100000,100000,0,checkpoint-decision-front,d4aa0f422edd964e8a9df0b27d3cd620d9179904d7bf84bcf9d53f982c7c4c41,626.2724708663018,21661.56996522079,36997.799122101016
100000,100000,0,checkpoint-decision-front,0e08ea8c39af1fd1afb560a48f1f822206e52cf2ca42a7ed9fca655e425c8981,657.1816970663496,21484.013702008204,36410.67017357075
100000,100000,0,checkpoint-decision-front,edb2b704c5e91cd56e0307c51e486db97887c5ee124fdb7c4dd607c41340e72d,761.468577976213,21470.53139896675,35786.546463349456
100000,100000,0,checkpoint-decision-front,e87d0c7955c97a0ee264cd8ac9051db786014c291ebbbc5d066a85ec596f05e5,613.3328896263158,22007.927718792274,36725.8799020689
100000,100000,0,checkpoint-decision-front,b4613a5d6d48d55d98c07bfdcdd662e81f6ff7fa853b49ce77a81b77ec02b77e,598.1226047984502,22085.976812934114,35872.62604183485
100000,100000,0,checkpoint-decision-front,f3776299fbf22da369dff8a65930577b53670a6bc601398ca6d201fbcff16980,385.09570259033745,22725.457712002524,38610.86758885522
100000,100000,0,checkpoint-decision-front,19d0d281929b8e47cf435b97d664e036bff5c0fb07c06acb915e16ad88755613,1183.765306466006,20996.76880857914,36990.852075854076
100000,100000,0,checkpoint-decision-front,db1dddac849d4b5adecc917d86ecf45e54ef202559426d33ad3553cb0e104063,1250.065306540326,20985.889126275542,36708.98692452646
100000,100000,0,checkpoint-decision-front,fbdd7b28e6512dc2ac3e06219714d0681698035b013d5340a106ff0e3b37a375,1199.077688348968,21022.303332932825,36480.98987628885
100000,100000,0,checkpoint-decision-front,1fb9f47962599c3b9b4edaed251b1c2f6d81e73b0c4ff124357e7c5bedefc63c,1043.0776883563537,21131.391769513546,36044.76681186017
100000,100000,0,checkpoint-decision-front,ec1677cb78bd2cda8ccc9a3cb2fb48df35734a40d85d421d46ec3d667e3cc7d9,419.8698228013144,22066.855727335762,39370.93569344308
100000,100000,0,checkpoint-decision-front,6a585af444e5789e160212dc4dfa650b35d784a11bf491646f975f3ac61de518,987.1776895825052,21101.33970475779,36345.582095315265
100000,100000,0,checkpoint-decision-front,9f3036530cd175557c0f4a5ef8d3b5d979252bace357de0ce8ac5d5c9dce093e,340.3980587860173,22710.573040758187,39717.13273088228
100000,100000,0,checkpoint-decision-front,dc11ba041710ed46fc4d23da2cbdc659d8047e7c1e6cc2e816fb8e0e32d05204,335.74731396222717,22757.06811890731,39161.987960039696
100000,100000,0,checkpoint-decision-front,f7f4cebfb9bceb013219a174fa72279fe11519bd98437787f3ecda94132f8dd6,352.1296942395079,22567.440428802976,39784.96536842537
100000,100000,0,checkpoint-decision-front,21ca1c010daadafbc3c9277ef8ffc5c76aafadafc6f31a284d3b76ee0932aa80,660.133359834755,21380.924933528484,38203.11919147605
100000,100000,0,checkpoint-decision-front,5b369a79b4045e1b9c96cba82b2eedb61f50212596a3d86f4036ff7b05f9b3d2,615.1410190879844,21769.71773989148,36668.522018134485
100000,100000,0,checkpoint-decision-front,a46086ac3b25b225e59bfc05df8dfd62f3db47225a6d38f2b014f43a7f4c9b5a,854.0821221937207,21506.810975638065,35011.006501059244
100000,100000,0,checkpoint-decision-front,6eca1125fe00d62a58da3e7cd904d4a1aceead1572455f000534e6d972e8f9df,335.708063700281,22820.96650131173,38836.99712517121
100000,100000,0,checkpoint-decision-front,cab9b086b27cff0bfc69a9060f45e9e2e421716c5ac2e448e024f6ad00063dee,353.94690794512155,22576.7589919237,39615.03947944724
100000,100000,0,checkpoint-decision-front,b89e6a30cb1324fa7c85f225d157d581fcc39bd34a6c56bede4f85a795fb6a13,1050.1288076270869,21242.624446564907,35731.91098733276
100000,100000,0,checkpoint-decision-front,ab85af860025e6ddee282cdd03398667f2d0b534d4c2e4f0af41bcc454b06c2b,755.2785695549138,21913.858579689568,34644.971765794835
100000,100000,0,checkpoint-decision-front,54ff94adaf64755abb67e0be56a8ec8ea0ed6c8bbd2b93d3ed489771c93e6a9d,1250.0653065403264,20985.88793494649,36708.98414475868
100000,100000,0,checkpoint-decision-front,e787add4b9cd09ea85c33e71eb67219bc050b7a89073a07b2fd1dbc8695e24dc,816.3929495096133,21421.54353180628,35817.193779883295
100000,100000,0,checkpoint-decision-front,26f4d66aea44b08de83b29f209a389cf8f3e02ef03bad154aa091811903e7b44,1041.5226339440899,21040.204275975688,36474.23580392837
100000,100000,0,checkpoint-decision-front,6444e7b44227b8636ec46364fa84a8f2fbfac68c45d08c8570173c786bf768a6,1250.0653064651788,20988.376988001743,36713.659372431925
100000,100000,0,checkpoint-decision-front,fbe2cd50b0847286e4e8a626d75de4f7f716c8c5b2b43a6757699ba6dfaa6cbd,1183.7653065399397,21004.775916501756,36952.280123822085
100000,100000,0,checkpoint-decision-front,1ef42c7669a4e9bd0dcc0404b8f0c1ac08abd6e1cb51ddb0db571e164e332eaf,704.5779085324281,21698.192693055338,34890.0136744402
100000,100000,0,checkpoint-decision-front,87dcd32d180aee7849f42c3770428f7d30d48348fd5f3c63f138c036d9765b73,701.8757676531092,21381.21497808892,36774.90031955106
100000,100000,0,checkpoint-decision-front,264b95c907e7cc1af44a4eb0b8ff90397719beaea075bda48ffb7083bac2910a,341.2245169653503,22608.09419646139,39458.712983275436
100000,100000,0,checkpoint-decision-front,d71e63a15af8e3df7190e6dac61f9ef2e87939f3b043dd0d13ce100c93033de1,330.9435905047057,22825.091617146347,38762.85089746166
100000,100000,0,checkpoint-decision-front,977b0f91b492e06cc97d5eab2bc9a435ee6b7565252807e512a2a8d742963e08,737.8534204073757,21136.0047163473,38221.673675300335
100000,100000,0,checkpoint-observed-full-front,64239a4b17874f2012d362fdbd9b86399c44dd519616063885cb3884edb66e78,365.60337495297,22275.19456895474,42557.41050926761
100000,100000,0,checkpoint-observed-full-front,a5bd3357b1b2ff62d41ec5f8854d3cd976e2de7e8176e37bc07f500c42c3e076,352.1239856284191,22488.605987539653,43082.494538035964
100000,100000,0,checkpoint-observed-full-front,e8cb57c377666e3c711d13b7d1ed3ed73de0ecc0e75aea13b410fab32cfccb16,365.15732370448075,22360.279446832254,43307.05783662023
100000,100000,0,checkpoint-observed-full-front,d061987d702dcfb89686bcadf3057012b359ae306363b1c59682a1aca0cfee4c,500.6354886865183,21884.581711246115,39984.75371578803
100000,100000,0,checkpoint-observed-full-front,65c74f47e0b2a84abf5042d2ff1d1c47c785b400dd53b61c0852d3188b565188,383.07018840146185,22192.404105808084,43088.16764113232
100000,100000,0,checkpoint-observed-full-front,6d3ef77e17609e25d8e229f00778763245f4f21dfdebe1eccf3a12d036d34220,465.6703902594083,21802.84274891009,40916.44268356435
100000,100000,0,checkpoint-observed-full-front,69d3e003d44f89a7d4165e6ff0c2b3a62942c8eaed9cea8efea9a495b8caaf0b,322.080608770592,22987.543251826195,40130.09892058866
100000,100000,0,checkpoint-observed-full-front,4b39a25b4eda4d26ee7e62568e8ae0cc86bee8f8bfa07c718d2b122d46b93421,319.8143971043498,23020.182595914826,39941.43937632404
100000,100000,0,checkpoint-observed-full-front,00802bfa0c65a5daba080dce3d073aceb602a1cf79bb14eb322c55e1a76ed1a6,430.9895594411631,22025.52188638678,41840.51663820036
100000,100000,0,checkpoint-observed-full-front,d317bff34329d0ba5d77ea1fb7b683d8cbe60a79a3f06c372d4de3d25ad99cda,453.12829298018266,21843.359161637385,41826.432013534504
100000,100000,0,checkpoint-observed-full-front,4e4aaf9157b73b601a3c7fc6957173ba9572d93dd9c2ea5878108164a5b80de5,361.52919180803957,22399.88417353244,45475.71323283302
100000,100000,0,checkpoint-observed-full-front,92d8b06efd6775609bd45f767326a855438abe8d3e8cacc84494231277289351,517.2822538982805,21566.313881800183,43214.85047036846
100000,100000,0,checkpoint-observed-full-front,15d57242b08c815e3bcd983d7104f8a95a87f1ad92ad4a0c632ab90bb80c4b19,364.46536836076143,22794.48683657509,38715.87142034932
100000,100000,0,checkpoint-observed-full-front,7e157e9a2d8a137976096a0b210954aed56690bcd393cabdfe58249edd0f5755,386.6084015480056,22266.509906548024,42967.0738692525
100000,100000,0,checkpoint-observed-full-front,169ca32021f06bcabd3f5e49adf30e9764daf222fa1de32400680e9d85565e2d,406.63059455943164,21964.3999790954,44115.24893338541
100000,100000,0,checkpoint-observed-full-front,31474bffc5058c9f1390b7cb83bec188dad14ef7ceeb2b84c6bcf22e8dd8eec8,1099.159990566448,21173.074612411605,35657.795002438375
100000,100000,0,checkpoint-observed-full-front,d7e3f9f4101e8b02ab25b5e7fd394524ec3f92c02aa7a08b2f14b3f372143bb8,377.67658309993243,22079.933623154066,43266.61081913669
100000,100000,0,checkpoint-observed-full-front,a4dc09546c23df377cf1b41cc1b81fa18e6a651f15279db868e6466edb044aef,998.2847869539048,21491.044142680712,35136.40927552217
100000,100000,0,checkpoint-observed-full-front,237faed84072d30ae2b4ec0daa813fae99246debd08c75189e3883b4d7fc7c70,382.51347495331305,22402.653140606988,41541.09518501601
100000,100000,0,checkpoint-observed-full-front,e2a251e9214d35d4b6542595cc6a65c6769991b36fca170e2e95e0b08ef93e6d,391.6067200606168,22333.454308289554,40883.34305133616
100000,100000,0,checkpoint-observed-full-front,e4303e4bd8e3e271561e8a6ac367ac57ee5a999bd8c9aec765009c9fbdfb14cb,404.3133133622559,22025.88907818775,43506.029857866015
100000,100000,0,checkpoint-observed-full-front,6dbfc1a7b18bc4dc8174cc1aa09ef6bafc478ecea52f7f2d86361a1c4b6effbd,1025.0556857089305,21070.15159370971,36449.79619100007
100000,100000,0,checkpoint-observed-full-front,bb70d347a301133cfd4dfa3150a153590e43644948308df8301b8e490affa179,345.26876686314444,22546.477635021954,41159.62960774961
100000,100000,0,checkpoint-observed-full-front,4d2a09eedd3c73b7dd525d200b4c48a84aee8b32baa8b10c3f748a02b2dc8f53,374.27175506415176,22326.354358258894,41773.78407290574
100000,100000,0,checkpoint-observed-full-front,ce70061053955ab5e7284b168909e5309cdce785e218670bd925dd1ab69df379,1032.8556857029298,21020.38157402516,36719.19176306289
100000,100000,0,checkpoint-observed-full-front,747cfb793d6ac44a66faf0dea0ce0af98eeb933945403a15f9eb9b29d28623bf,523.1144723081898,21446.210268598643,40149.52739518478
100000,100000,0,checkpoint-observed-full-front,074ea0dba91a02028c8e8d686565d2f7ec8049814521f4a03f938c92148ea155,392.02069719662234,22020.455211438602,44274.08711506471
100000,100000,0,checkpoint-observed-full-front,721e9165b8e5acf5377adf4ad69cf256bdbbb0aa32a7e71bc238eac084560b9a,525.3961245333395,21609.253951279017,39134.199992829715
100000,100000,0,checkpoint-observed-full-front,2581b671f6819cd0a37a19235a2278c5edf65d9d211b3a98c55388bd8b23bcab,543.3742859622839,21444.000693347698,42044.209451046554
100000,100000,0,checkpoint-observed-full-front,475aac468db481e71d15a4ae29bcc5ac8388ad185121ecd1fbcd616ea26ed866,536.2618400650133,21433.37579214858,42260.86934031772
100000,100000,0,checkpoint-observed-full-front,8577c5e1677fdf03ebc7515bd7b0d3601422e9231a22a42ccd866d3fda5b2b66,495.33070556355943,21695.195720847172,41927.50232724435
100000,100000,0,checkpoint-observed-full-front,8c8d5f5eb90fbf6bfe03d249a1753d704c32cac534e5b53b0a0434cb0db5d691,417.8200476008433,21672.932357584967,47005.05919882025
100000,100000,0,checkpoint-observed-full-front,c08ee60fcc708b0b03c638ee33dc6ee161410b972365127285c336e0d29d42f8,624.7591367082091,21505.894851425735,37980.08813814525
100000,100000,0,checkpoint-observed-full-front,73e9b9ccc3209ec7a2ba49776b2b6f1e45b1d2e26fe47a5108e34081d7fcf009,429.57710291354965,21762.218548406185,45459.49779773383
100000,100000,0,checkpoint-observed-full-front,97a04bf42dcd803fd9aba5bbce41e74ccabf91cfd4569ac429e14f6186fd51ea,497.6608808687305,21589.320913602893,40866.747074429055
100000,100000,0,checkpoint-observed-full-front,9ab507181b9471bdf39fb9aa0e33055668cb65da97e93f2fa413e7b9e739986a,434.0302026281778,21742.933870249566,42162.53540449571
100000,100000,0,checkpoint-observed-full-front,55c3e76099b83f68048f7bab6a8c0f9b793496418a06bf0bd013aebf950c4efa,566.7125273868925,21334.140666447813,40987.319981233966
100000,100000,0,checkpoint-observed-full-front,8b519ef7da28aad437713f78365c5f9f17a620520c37aa5173453ce98788a7bc,703.6402501898829,21247.94682205967,38675.790254988955
100000,100000,0,checkpoint-observed-full-front,2406c17bfd2b496d10232334ebd7cac3814bdf51084a742abd4a344a1f7de490,560.1262725130574,21897.280093323854,37812.55138498098
100000,100000,0,checkpoint-observed-full-front,c12805074425ce9332d86afb1c3e402ab2f559887137e56b7850bb504d97c1d3,481.48492435152957,22002.84430392524,37886.85393314487
100000,100000,0,checkpoint-observed-full-front,b55b3668f493de90a635483d3cc8df2e9c97d5e6f53d821bc4c901f6de7d9795,473.14047545990667,22046.063782239376,39708.10259387959
100000,100000,0,checkpoint-observed-full-front,a4bc75fd7687c9e0e94521ed41556c712633f7e97e7b798513bd45402bb474c9,482.53878581029903,21900.622902861553,38623.98107701866
100000,100000,0,checkpoint-observed-full-front,952a77db820401aac48f620a7605b2e2f3c68237469c0cba287e7000ff39a701,1122.5599905664471,21227.018229633097,35532.132114270404
100000,100000,0,checkpoint-observed-full-front,5e7cac99d2edeaa48cea626bc3c2ef6e1e9317691df0e62b88fafa2442141754,1038.0599905693214,21165.365558258796,35762.366135882025
100000,100000,0,checkpoint-observed-full-front,b524ec068ecd879554617487d3b320cb7e2dbd01b9f3d67a8605ab413c9f19d9,530.6472902999257,21691.399370384497,39064.29137419467
100000,100000,0,checkpoint-observed-full-front,fc95806a5595581e73a8c09ead02972e9fbde915f69e21fed925d658e6f17e91,582.4087261970722,21439.043134707375,38566.696598010836
100000,100000,0,checkpoint-observed-full-front,001f300343ec3ebe53e665d87f4a90e95d834924d5c7f78b43848ebc945acaf0,470.3191858667428,22044.025915152077,40694.30612479014
100000,100000,0,checkpoint-observed-full-front,2958b7d03e8f001e11ede01786ed0cf2aa7176923f88e778a06aaea09f60957e,416.4672044446722,21973.04437515614,42220.75946204733
100000,100000,0,checkpoint-observed-full-front,e6c8f6c4265612a1c68befa43210b147540c9b5179035cc5244d3ef68ad33b53,637.9242413644355,21244.32986672934,40146.27144510467
100000,100000,0,checkpoint-observed-full-front,daba5e24523220cc653b469bf05a5f3eceb52ad273053f7812b1bd11fe08d255,471.74938247143126,21695.533258179865,42622.70038535449
100000,100000,0,checkpoint-observed-full-front,ffb4f5b9f93c3b92c034b0961ed619314b4c9421a19640b1c478f38edcc34f65,480.2140447298163,21803.62448504139,40232.98749123297
100000,100000,0,checkpoint-observed-full-front,9d7f8b807fee60ff769e4e4fa6cc0a4be0925df8434e80e4092e07bfb0bd2c6d,579.5439940944011,21546.20416943832,38466.93805874193
100000,100000,0,checkpoint-observed-full-front,53121a4480cead052f0d2995b25e6e232022916e993d83f6fe59568185229fed,481.6876118700056,21813.45740217519,40046.8660189332
100000,100000,0,checkpoint-observed-full-front,f5f6dd3075b2afd0417df876eb11d1849dde784a88198586c1d82d877fc54dde,987.1776895824796,21086.954151605387,36448.67108567592
