generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
1,5309,95,0,G3_TWC,0.6374431454135965,0.6500774413068137,0.579804618871192,0.1702213126112914,0.6627121910583805,FAT,MAC,0.6627121910583805,0.6500774413068137,0.012634749751566865,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N1
1,5310,96,0,G3_TWC,0.6403948814413359,0.5981256571365476,0.597047661900472,0.19741346298762674,0.6233330904382284,SEQ,FAT,0.6403948814413359,0.6233330904382284,0.017061791003107563,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
1,5315,97,2,G3_TWC,0.6156622391077464,0.52785762309777,0.5780611017797579,0.19081725875016883,0.21436207504533714,SEQ,WOR,0.6156622391077464,0.5780611017797579,0.03760113732798853,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
1,5316,98,2,G3_TWC,0.7298554291208097,0.7914791647173549,0.5493134096981522,0.17886489537051337,0.2946291443777451,MAC,SEQ,0.7914791647173549,0.7298554291208097,0.061623735596545215,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
1,5317,99,0,G3_TWC,0.7004552559940554,0.6852644235987098,0.6841996592694799,0.23294286086694038,0.7191596064023001,FAT,SEQ,0.7191596064023001,0.7004552559940554,0.018704350408244697,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N1
2,33145,0,1,G1_CMAX,0.6503564990273045,0.716283567315267,0.6709016600658838,0.11880216838667024,0.3293463642028202,MAC,WOR,0.716283567315267,0.6709016600658838,0.04538190724938318,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,33150,1,2,G1_CMAX,0.662022618303972,0.7690356852735432,0.6096249790571555,0.18143816987650446,0.2005025624602453,MAC,SEQ,0.7690356852735432,0.662022618303972,0.10701306696957114,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
2,33151,2,1,G1_CMAX,0.6018800692319196,0.6705761456743459,0.6595103942117488,0.19796084678868392,0.341808659049358,MAC,WOR,0.6705761456743459,0.6595103942117488,0.011065751462597029,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,33155,3,2,G1_CMAX,0.6860561197023752,0.7937730638268574,0.6647893261392863,0.2078233460540193,0.29335077718010233,MAC,SEQ,0.7937730638268574,0.6860561197023752,0.10771694412448218,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,33160,4,2,G1_CMAX,0.6855126075558788,0.760922672238962,0.555792657466524,0.16035733793087176,0.32898942862227376,MAC,SEQ,0.760922672238962,0.6855126075558788,0.0754100646830832,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N4
2,33161,5,2,G1_CMAX,0.6423372990282676,0.7480350222996358,0.6042992913620606,0.24848486205371356,0.3704079386234472,MAC,SEQ,0.7480350222996358,0.6423372990282676,0.10569772327136817,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
2,33162,6,1,G1_CMAX,0.7140033428540407,0.7616289238969205,0.7273926396157617,0.14402401514854946,0.3765876236570954,MAC,WOR,0.7616289238969205,0.7273926396157617,0.03423628428115877,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
2,33163,7,1,G1_CMAX,0.7251677743712809,0.8001396825245286,0.7650294658522793,0.15597031101658967,0.36180355158319455,MAC,WOR,0.8001396825245286,0.7650294658522793,0.03511021667224934,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
2,33164,8,1,G1_CMAX,0.7264120437546476,0.7989798154027712,0.5725689811378796,0.12271454421387147,0.23504872271892852,MAC,SEQ,0.7989798154027712,0.7264120437546476,0.07256777164812356,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
2,33165,9,2,G1_CMAX,0.6618786193431795,0.7487194618264119,0.6240211581817394,0.1651568956463901,0.2555245565508488,MAC,SEQ,0.7487194618264119,0.6618786193431795,0.08684084248323243,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,33170,10,2,G1_CMAX,0.6760162950310655,0.788483854330054,0.6578463446126758,0.1979003548171812,0.3102525079546522,MAC,SEQ,0.788483854330054,0.6760162950310655,0.11246755929898844,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
2,33171,11,2,G1_CMAX,0.6723412365283591,0.7490709704526819,0.5274627592699509,0.1919367433963634,0.3076877806086491,MAC,SEQ,0.7490709704526819,0.6723412365283591,0.07672973392432281,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
2,33172,12,2,G1_CMAX,0.6429866019675421,0.7487218523280548,0.6192371272558164,0.19499605462980146,0.25491523722196474,MAC,SEQ,0.7487218523280548,0.6429866019675421,0.10573525036051268,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
2,33173,13,1,G1_CMAX,0.6594433514767614,0.733264689849872,0.6877203789488511,0.14849549103508974,0.38672188127747525,MAC,WOR,0.733264689849872,0.6877203789488511,0.04554431090102096,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N3
2,33174,14,2,G1_CMAX,0.6625501011280419,0.7721460563748923,0.7001202598616038,0.19006699245729003,0.2604934917657159,MAC,WOR,0.7721460563748923,0.7001202598616038,0.07202579651328855,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
2,33175,15,1,G1_CMAX,0.7061078786760351,0.7788833997235096,0.741753966939845,0.1570577206829837,0.33684301961406277,MAC,WOR,0.7788833997235096,0.741753966939845,0.03712943278366465,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,33180,16,1,G1_CMAX,0.6652392184186584,0.7419285647986966,0.6969346019798661,0.1411244741610176,0.3259470676203855,MAC,WOR,0.7419285647986966,0.6969346019798661,0.0449939628188305,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
2,33181,17,2,G1_CMAX,0.6347342793366337,0.7119628643649203,0.6018352563360414,0.18305347774673175,0.29510934575970704,MAC,SEQ,0.7119628643649203,0.6347342793366337,0.07722858502828656,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
2,33182,18,1,G1_CMAX,0.6416930697324136,0.709000951098764,0.660416686777739,0.18595615522007602,0.29370803429148384,MAC,WOR,0.709000951098764,0.660416686777739,0.04858426432102503,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,33186,19,1,G1_CMAX,0.7103303241973842,0.7855211069633934,0.7486381492626487,0.1553076970734667,0.35780157638798193,MAC,WOR,0.7855211069633934,0.7486381492626487,0.03688295770074468,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,33191,20,1,G4_BALANCED,0.7190790711572216,0.7758466864832677,0.741577209818451,0.1268428966091114,0.42150540313056273,MAC,WOR,0.7758466864832677,0.741577209818451,0.03426947666481672,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
2,33192,21,0,G4_BALANCED,0.7885674838649037,0.8162507866589919,0.5374845271316021,0.21334104532572845,0.316544856860433,MAC,SEQ,0.8162507866589919,0.7885674838649037,0.02768330279408815,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,33196,22,2,G4_BALANCED,0.6584269313059468,0.7534499533604004,0.5596424169425703,0.1402382766241094,0.23119457688342024,MAC,SEQ,0.7534499533604004,0.6584269313059468,0.09502302205445368,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,33201,23,1,G4_BALANCED,0.6692353394573456,0.7362938608978218,0.694524120030988,0.12250729895986215,0.373111459824883,MAC,WOR,0.7362938608978218,0.694524120030988,0.04176974086683383,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
2,33202,24,0,G4_BALANCED,0.7527186480575483,0.7826594511559435,0.5378988015885685,0.2670272010196669,0.39031370143649047,MAC,SEQ,0.7826594511559435,0.7527186480575483,0.029940803098395197,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,33206,25,0,G4_BALANCED,0.8133180876713442,0.7994878904613447,0.5141020423454039,0.2626262194279655,0.4711422161051947,SEQ,MAC,0.8133180876713442,0.7994878904613447,0.01383019720999945,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N2
2,33207,26,2,G4_BALANCED,0.6333877262550884,0.6550189551279785,0.6813102340194224,0.19825547745996502,0.3284360040094829,WOR,MAC,0.6813102340194224,0.6550189551279785,0.026291278891443892,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,33212,27,0,G4_BALANCED,0.4955706695890992,0.49147744168688456,0.567414798735829,0.2539456977079713,0.465154752320099,WOR,SEQ,0.567414798735829,0.4955706695890992,0.07184412914672983,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
2,33213,28,0,G4_BALANCED,0.580811644933143,0.6029639063358696,0.616410835707955,0.21345692025814478,0.452794370362017,WOR,MAC,0.616410835707955,0.6029639063358696,0.013446929372085359,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
2,33214,29,0,G4_BALANCED,0.5181566054088678,0.5148024988942372,0.5801989696073122,0.22674062789505972,0.544194228942334,WOR,FAT,0.5801989696073122,0.544194228942334,0.03600474066497816,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,33218,30,0,G4_BALANCED,0.8059824514291388,0.8189142605593743,0.5207944416802395,0.22695212911648865,0.2913740909700614,MAC,SEQ,0.8189142605593743,0.8059824514291388,0.012931809130235505,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,33223,31,2,G4_BALANCED,0.6567256898684894,0.6740013373981273,0.7292642147183361,0.20379963143685306,0.2830026028736461,WOR,MAC,0.7292642147183361,0.6740013373981273,0.05526287732020885,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
2,33224,32,2,G4_BALANCED,0.6461479192267415,0.72532842158103,0.5509939809393171,0.1632412194828463,0.26480503242681463,MAC,SEQ,0.72532842158103,0.6461479192267415,0.07918050235428842,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N2
2,33225,33,0,G4_BALANCED,0.5292198221805875,0.40651682666832056,0.56394366796601,0.2191172071330763,0.5691665322346567,FAT,WOR,0.5691665322346567,0.56394366796601,0.00522286426864671,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
2,33226,34,2,G4_BALANCED,0.6559654278359324,0.7473151899027928,0.5373285843256919,0.13644009542040653,0.1545227735344286,MAC,SEQ,0.7473151899027928,0.6559654278359324,0.09134976206686041,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N2
2,33227,35,1,G4_BALANCED,0.7835637302714107,0.8208590806024956,0.7928399982883122,0.12338089666996432,0.50015735226839,MAC,WOR,0.8208590806024956,0.7928399982883122,0.028019082314183374,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
2,33228,36,0,G4_BALANCED,0.7404802822270637,0.7673987912815226,0.5559893866127019,0.18257684420787584,0.4278460168676852,MAC,SEQ,0.7673987912815226,0.7404802822270637,0.026918509054458806,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,33232,37,0,G4_BALANCED,0.5994287225072293,0.5818338430887651,0.4770177273214208,0.21177743604102242,0.27681883014758557,SEQ,MAC,0.5994287225072293,0.5818338430887651,0.01759487941846427,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,33237,38,1,G4_BALANCED,0.732887277143486,0.7993101406730831,0.7657469668172566,0.1252110306748885,0.39332831485508213,MAC,WOR,0.7993101406730831,0.7657469668172566,0.03356317385582652,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
2,33238,39,0,G4_BALANCED,0.6510466089805372,0.6681263048778264,0.6019599929621153,0.21277342503434898,0.4853640656573125,MAC,SEQ,0.6681263048778264,0.6510466089805372,0.017079695897289193,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
2,33239,40,0,G4_BALANCED,0.6668199449974106,0.6925634923453232,0.6289593569129243,0.1845283423257458,0.5616724644129114,MAC,SEQ,0.6925634923453232,0.6668199449974106,0.02574354734791262,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
2,33240,41,1,G4_BALANCED,0.77570302097718,0.8158267333903082,0.7871589298815368,0.1542274279832335,0.48355183005783875,MAC,WOR,0.8158267333903082,0.7871589298815368,0.028667803508771406,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
2,33241,42,0,G4_BALANCED,0.6220563212519524,0.7440210327278488,0.5064411200075711,0.2506157172255672,0.37030993427874215,MAC,SEQ,0.7440210327278488,0.6220563212519524,0.12196471147589638,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,33245,43,1,G4_BALANCED,0.7781409834843058,0.8090113270586069,0.6758999624065585,0.1305359851673344,0.3087714702027909,MAC,SEQ,0.8090113270586069,0.7781409834843058,0.030870343574301073,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,33250,44,1,G4_BALANCED,0.7078048490485735,0.7764810112426663,0.7400051359454847,0.11746420170751129,0.3215746851045605,MAC,WOR,0.7764810112426663,0.7400051359454847,0.03647587529718166,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
2,33251,45,1,G4_BALANCED,0.6749541770551281,0.5302960605663998,0.7685915755448136,0.10821192665597543,0.37816316923432675,WOR,SEQ,0.7685915755448136,0.6749541770551281,0.09363739848968555,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N2
2,33252,46,2,G4_BALANCED,0.6371768798605474,0.7224168902138987,0.6719399581518541,0.16616601289902766,0.2818315034623562,MAC,WOR,0.7224168902138987,0.6719399581518541,0.05047693206204451,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
2,33253,47,1,G4_BALANCED,0.7203799844132805,0.7875632427421082,0.7526507215843175,0.1073300132762829,0.3713739774886976,MAC,WOR,0.7875632427421082,0.7526507215843175,0.034912521157790755,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
2,33254,48,0,G4_BALANCED,0.7841831803985457,0.7824733577926565,0.486715687575461,0.23340659915436884,0.2703508339865278,SEQ,MAC,0.7841831803985457,0.7824733577926565,0.0017098226058892552,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,33258,49,0,G4_BALANCED,0.7126953431418206,0.7503218937566696,0.5517556842727906,0.21958118840796698,0.3650360475439496,MAC,SEQ,0.7503218937566696,0.7126953431418206,0.037626550614848986,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,33263,50,0,G4_BALANCED,0.6103658501641651,0.6447070079163013,0.5804355447435492,0.19619678876820362,0.6022552458068151,MAC,SEQ,0.6447070079163013,0.6103658501641651,0.0343411577521362,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
2,33264,51,0,G4_BALANCED,0.7112378924290955,0.7323048259843403,0.5579946820064149,0.20828281616222555,0.35198732754885237,MAC,SEQ,0.7323048259843403,0.7112378924290955,0.021066933555244804,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,33268,52,0,G4_BALANCED,0.7872491104735548,0.7931589764685825,0.5081569324053534,0.21384139779693573,0.27311631261713787,MAC,SEQ,0.7931589764685825,0.7872491104735548,0.00590986599502763,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N2
2,33269,53,0,G4_BALANCED,0.5183963441429178,0.4813374269566852,0.5053724243988131,0.21250654707990363,0.42517690966006527,SEQ,WOR,0.5183963441429178,0.5053724243988131,0.013023919744104662,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,33274,54,0,G4_BALANCED,0.5369264222419934,0.4693946849216669,0.475462683462212,0.16898334465863302,0.4523273551286011,SEQ,WOR,0.5369264222419934,0.475462683462212,0.061463738779781396,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
2,33275,55,1,G4_BALANCED,0.7427012543759322,0.7579731207955849,0.7274139446019923,0.13769395874246235,0.42361973709926515,MAC,SEQ,0.7579731207955849,0.7427012543759322,0.015271866419652724,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N1
2,33276,56,1,G4_BALANCED,0.6206117950418525,0.645344621676188,0.5582301350324316,0.18535032225560696,0.2601443719457105,MAC,SEQ,0.645344621676188,0.6206117950418525,0.024732826634335514,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
2,33277,57,0,G4_BALANCED,0.5602883932280186,0.580515628760238,0.6259660229147936,0.19143748871670035,0.46087898173230235,WOR,MAC,0.6259660229147936,0.580515628760238,0.04545039415455565,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
2,33278,58,0,G4_BALANCED,0.6534141983138348,0.6701776275464951,0.6049875103186889,0.21554611532032153,0.42421337123047587,MAC,SEQ,0.6701776275464951,0.6534141983138348,0.016763429232660276,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
2,33279,59,1,G4_BALANCED,0.7123793013954576,0.7741096764734872,0.7387762998953452,0.10283466540326514,0.3486312839863235,MAC,WOR,0.7741096764734872,0.7387762998953452,0.03533337657814195,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,33284,60,2,G2_TEC,0.647547156640919,0.6966631935971701,0.5439179072457164,0.17614397483338323,0.12021737216865755,MAC,SEQ,0.6966631935971701,0.647547156640919,0.04911603695625111,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
2,33285,61,0,G2_TEC,0.7465578118909413,0.7481008946328649,0.4921037025605263,0.2244831562268748,0.1762876572251683,MAC,SEQ,0.7481008946328649,0.7465578118909413,0.001543082741923607,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
2,33286,62,0,G2_TEC,0.7834540546436659,0.796028260064361,0.513093886785876,0.1934432007948837,0.23070685984193806,MAC,SEQ,0.796028260064361,0.7834540546436659,0.012574205420695095,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,33290,63,2,G2_TEC,0.6975027304372527,0.6645217886107093,0.7655131477037622,0.2445179333822239,0.24381002523740652,WOR,SEQ,0.7655131477037622,0.6975027304372527,0.06801041726650947,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,33295,64,0,G2_TEC,0.7676753616714787,0.7855065870677137,0.5093876089108732,0.18462365419884405,0.27290252184673247,MAC,SEQ,0.7855065870677137,0.7676753616714787,0.01783122539623505,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
2,33296,65,0,G2_TEC,0.7562444500642163,0.7773739754903541,0.5435625715185006,0.19015607878086188,0.22551162570685157,MAC,SEQ,0.7773739754903541,0.7562444500642163,0.021129525426137885,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
2,33297,66,0,G2_TEC,0.7862287624123094,0.8149223404989673,0.547242054814631,0.17814789537780235,0.3775418449621527,MAC,SEQ,0.8149223404989673,0.7862287624123094,0.028693578086657845,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
2,33298,67,1,G2_TEC,0.724532965568913,0.7037386813245581,0.671989494487576,0.1457541903662149,0.20331637601419927,SEQ,MAC,0.724532965568913,0.7037386813245581,0.02079428424435492,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N3
2,33299,68,0,G2_TEC,0.7878145185136088,0.7995892019675319,0.49910714374881077,0.2002316387220866,0.24213837884433742,MAC,SEQ,0.7995892019675319,0.7878145185136088,0.011774683453923074,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
2,33300,69,0,G2_TEC,0.7819783894699626,0.7859903080944224,0.49891133683611394,0.21537711492084216,0.1936486813629862,MAC,SEQ,0.7859903080944224,0.7819783894699626,0.00401191862445982,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,33305,70,1,G2_TEC,0.7544150932384857,0.7639869262515074,0.73445708506273,0.13684920038429016,0.4274471129186861,MAC,SEQ,0.7639869262515074,0.7544150932384857,0.00957183301302178,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
2,33306,71,0,G2_TEC,0.7814796881234036,0.7926963939766603,0.5155125689931304,0.2115105827277866,0.20556467422151872,MAC,SEQ,0.7926963939766603,0.7814796881234036,0.011216705853256626,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
2,33307,72,0,G2_TEC,0.7555596882125856,0.7685217715862289,0.5034330911477762,0.20286933323980283,0.22473060181478943,MAC,SEQ,0.7685217715862289,0.7555596882125856,0.012962083373643352,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
2,33308,73,0,G2_TEC,0.7464419802438285,0.7845728336598854,0.629071982457251,0.1844820764211712,0.4459496402394346,MAC,SEQ,0.7845728336598854,0.7464419802438285,0.03813085341605693,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
2,33309,74,1,G2_TEC,0.7653561615675517,0.7667912278245934,0.7381953211948364,0.12000481217052578,0.3808431855073483,MAC,SEQ,0.7667912278245934,0.7653561615675517,0.001435066257041706,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
2,33310,75,0,G2_TEC,0.7933225478572896,0.8166153305053069,0.5115541245883547,0.20636596851625763,0.28220664161482023,MAC,SEQ,0.8166153305053069,0.7933225478572896,0.023292782648017263,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,33315,76,0,G2_TEC,0.7933225478572896,0.8166153305053069,0.5115541245883547,0.20636596851625763,0.28220664161482023,MAC,SEQ,0.8166153305053069,0.7933225478572896,0.023292782648017263,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
2,33316,77,0,G2_TEC,0.7786659358072391,0.7917154008938126,0.5275119068611291,0.211632161165417,0.24168249196230757,MAC,SEQ,0.7917154008938126,0.7786659358072391,0.013049465086573564,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,33320,78,0,G2_TEC,0.7890572357004686,0.8000378419872912,0.49386802569002597,0.20023038332932966,0.2330071920185682,MAC,SEQ,0.8000378419872912,0.7890572357004686,0.010980606286822625,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,33325,79,0,G2_TEC,0.7684855234621155,0.7775174853725114,0.46945345011680517,0.2185424558524827,0.2848257127039539,MAC,SEQ,0.7775174853725114,0.7684855234621155,0.009031961910395903,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
2,33326,80,0,G3_TWC,0.6805827584242581,0.7145384839296539,0.6526113191301512,0.1816071765419927,0.5390542276063626,MAC,SEQ,0.7145384839296539,0.6805827584242581,0.03395572550539583,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,33330,81,0,G3_TWC,0.6807955828609309,0.714780656168738,0.6529134443180016,0.18179065410245507,0.5369820391246657,MAC,SEQ,0.714780656168738,0.6807955828609309,0.03398507330780709,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,APPLY,N1
2,33331,82,0,G3_TWC,0.6819287146682536,0.7157323827332349,0.6542987835183997,0.19223090801121695,0.4999554652839777,MAC,SEQ,0.7157323827332349,0.6819287146682536,0.03380366806498136,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,APPLY,N1
2,33332,83,0,G3_TWC,0.6720141783685243,0.7038336396556989,0.6393040467948337,0.1855779116566701,0.6610643581570491,MAC,SEQ,0.7038336396556989,0.6720141783685243,0.03181946128717461,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,APPLY,N1
2,33333,84,0,G3_TWC,0.4882122778217361,0.48332646302036353,0.6077815061704659,0.2170978166837949,0.5394262202993807,WOR,FAT,0.6077815061704659,0.5394262202993807,0.06835528587108519,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,33338,85,0,G3_TWC,0.6821859284981848,0.7140603412525519,0.6533303234619989,0.18972556290127462,0.5102834261305635,MAC,SEQ,0.7140603412525519,0.6821859284981848,0.03187441275436709,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,33342,86,0,G3_TWC,0.4295067133127489,0.5986078111536524,0.6300993823728605,0.20823349950860412,0.49937576597747874,WOR,MAC,0.6300993823728605,0.5986078111536524,0.03149157121920809,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,33347,87,0,G3_TWC,0.6930813307066288,0.729005625520786,0.5973901575410938,0.23377500627676762,0.6036848882205923,MAC,SEQ,0.729005625520786,0.6930813307066288,0.035924294814157154,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
