checkpointTargetFE,checkpointObservedFE,overshootFE,frontType,candidateFingerprint,Cmax,TEC,TWC
150000,150000,0,checkpoint-decision-front,696e2075ee9e7dabe51a6999824fc8fa232a7bec2067ba1b062564da6ed87f0c,1259.062735091453,113131.78518791258,307981.0118176304
150000,150000,0,checkpoint-decision-front,3c4bb11d24efbe55f35964b7a6b9109ade4862d214c9a1c8091b3fe1db4173b3,1230.612981326579,113822.52788563223,304513.1169912869
150000,150000,0,checkpoint-decision-front,97fd20c5f5eef48da89b37e29ea0fa52ab87a484be649de9ae3ade9c41b6b3cc,1191.4600936032664,114319.56089570961,299111.01586113684
150000,150000,0,checkpoint-decision-front,a6e0d08995a8eae830563cf29db3918654b610397d39b14c66aa52733b2a55fa,1240.1247279519837,113563.1926101982,300960.8557006075
150000,150000,0,checkpoint-decision-front,03973011719645a309056214f44209c8f5f9c5a3c5aa9c36cf1fce8bc71f48db,1259.062735091453,113133.89275209996,306479.7165495128
150000,150000,0,checkpoint-decision-front,66e65ab268fc99165fcfc7d671dc5c37688276ac66fd134cc869ad971d5cb206,1208.559334006234,114037.06282338846,302031.16937258583
150000,150000,0,checkpoint-decision-front,bd9726e4a3369c7c65ae252b35aff27f685bfe423e9bb93c61261081e7447576,1213.7971083636144,114107.6168662176,298757.5101208749
150000,150000,0,checkpoint-decision-front,064a65aed2761d5d60f3bb96127bcf80d0350558ac213f8adcfb909402487d19,1268.7743106918585,113391.23978549308,303844.1345362926
150000,150000,0,checkpoint-decision-front,111bf6c74191713f9c40a298419acc481c7b55c082b5660b39d77b4b80f1eadd,1267.9906158187264,113126.82485551605,305666.1097819239
150000,150000,0,checkpoint-decision-front,03898c8a157e1fc9dcd3e5f73a371a3639b168a93c678186e52bbe13b66eff11,1262.6380537637447,113785.21686700813,298468.2762123846
150000,150000,0,checkpoint-decision-front,5cabb58b72835a80a02c735f5aaa4d9aeed1f20149ce6db288c77ab3ca52d833,1240.455065936447,113523.29515778983,301699.89310312975
150000,150000,0,checkpoint-decision-front,d177529cfda8d16046f90edc560f8a10a6109bf1d37b5ceb0546d9ad619533e7,1305.0547277342973,112943.16594171355,307526.6508146089
150000,150000,0,checkpoint-decision-front,4dacac2f3bed977a1221c040c010ff4744fc6c8a1536617ffc6712c3c245d1db,1169.7191501017485,114985.39935928937,302492.393897297
150000,150000,0,checkpoint-decision-front,668c881f1e54a1d17401824b77c569dbecd60fa610a07e1558d0086077b66a19,1268.3940448985156,113463.51743451928,302561.6186336972
150000,150000,0,checkpoint-decision-front,e1e5d093d1beb42779dfaaefb22d4665c80a208316aa451eaf5814f514df54e6,1289.561034836876,112969.84802190738,306197.23082882125
150000,150000,0,checkpoint-decision-front,78923685bde6d59ffb56805db95bc0ad2d60a896ac45e225cc1dd7fa0b9f5903,981.3892372344546,120723.83895500038,330081.6803375813
150000,150000,0,checkpoint-decision-front,b9f68c4a15c8c968ff4a17cb9c312e808f20f99cadb469783adfe07cdeac86dc,1271.1297879409055,113440.72520309332,302634.6498639876
150000,150000,0,checkpoint-decision-front,bb00b29441fed756e3e07f11a9af01aed0b26c445a8f140c9089fec7712a62dd,1175.6522982619904,114903.10146171256,301958.3717662934
150000,150000,0,checkpoint-decision-front,e71b77b2c324aafbfa8597c669746b2f1b963c894baab54cc3c09a01c2ddaa25,1173.7385070002747,114670.11003428134,304024.09713127936
150000,150000,0,checkpoint-decision-front,1f967d17bedad15d1e473d5c793001cf0c6653dcaf4501d6ea0dbd0dda6363c5,1232.9226400458576,113631.82691497977,305358.79114149546
150000,150000,0,checkpoint-decision-front,65c1690296dae6cb1709c61bcf917e7d9cf6e9b3027e1d10a218748fc983abf7,1252.1477101134742,113458.0014562087,302583.7087475875
150000,150000,0,checkpoint-decision-front,076d4ca348a822d1aa37ffd80849bf2e086bd6c8cf52cb32d150fe5836500e09,831.3667899321794,124337.76499124331,335623.9225602511
150000,150000,0,checkpoint-decision-front,6e358822a51dd79829532871584ae06370e8a59ec1db33a7bb0a0f545ac85f4e,1246.4055296074541,114004.8652939757,298949.93781843304
150000,150000,0,checkpoint-decision-front,2770266d548e11fefc9be10fa5aaf39edb455e4d86b854684be0d3eca5c52700,1241.804736668448,113297.18073314281,303932.64614803885
150000,150000,0,checkpoint-decision-front,483c43fe9d9a8ce762d40fd8a786bc27347451decb37cd35bb85c95c3db22f05,1233.484298842207,113680.54417757326,300213.5885300403
150000,150000,0,checkpoint-decision-front,351edf5c686ef94ee97dd88905dddfa1b126b70e7aefc617c26ea7730e15b9d1,1289.288751571114,113016.3653989567,305175.66611400724
150000,150000,0,checkpoint-decision-front,6b48e7560f29f92c7654127d4935347115dd00b848fe7ebce9dc6ea5a92ec849,979.8542696490404,120238.66191902885,342973.5163230861
150000,150000,0,checkpoint-decision-front,263368b060981eda8dbb506f6a6abe206082094e3469a4fd0ea483983da6676b,1264.2652637963454,113200.19170682694,305989.676380449
150000,150000,0,checkpoint-decision-front,8efc7e0955db59ec15d655ba79041e544c6ef2548256efbceb07a2986ad3b789,867.0515360157303,123879.17858399403,338753.95511044917
150000,150000,0,checkpoint-decision-front,07acc267be14ed3f0c63eec34141d26b21ea5b87eb2fa957fb3aa32a18e24ffd,1152.5336155948862,115436.88064145151,306182.82611603953
150000,150000,0,checkpoint-decision-front,f62e83f6a7f0e9a89d0c2be5ef5050b26b8b56ab66dd7d5f0c7eec60c68b0aaf,1267.8854901056136,113090.52205671587,309259.3616833926
150000,150000,0,checkpoint-decision-front,17184dc3a53a19aa82d97ba206180e7aa2bf54ee6cf7c1109eb119b40737d518,1279.9748371923254,114225.6606313541,296682.3311390297
150000,150000,0,checkpoint-decision-front,dc128f8dbfd63e3eee4b2625fa28f68e89d584a9ea3c1d1c9806a0c649f59ee4,1280.172862935797,113218.14126493041,301187.49144852854
150000,150000,0,checkpoint-decision-front,5c1bfbe208552d22dbf3b2c54f64568aa0a6b535825af1916f6ac7c66deab6ba,1291.9715168747318,113181.91922178966,302286.66175328026
150000,150000,0,checkpoint-decision-front,bf4a9d8c80ed220a073729275ae95a42fbea49be68f270838403a9fdc43975cc,843.2628969847035,124233.84192333536,336424.4226569225
150000,150000,0,checkpoint-decision-front,25ff30bf2c89fe7b10a84edf1f763c02293a451cc81ba99944202c41d63cfa20,990.453461759164,119566.50097654201,338914.6000649147
150000,150000,0,checkpoint-decision-front,cbb0de8108afc25b6c784413f458f7564a4157c998c68b19adcbb2f569fedefb,1222.3859634098148,113925.88790247594,303591.18689990375
150000,150000,0,checkpoint-decision-front,bf41fc5507cbf25114d485ed09e19d91f3111d3858b246fb973fc152e837f41c,1184.8900973346892,114477.8963842057,311286.51055180025
150000,150000,0,checkpoint-decision-front,92e91950cac16f136066df740b889731fd8761a15161f73513f1881c1ab4cba7,807.3307492295492,125317.54045346183,331165.43860067055
150000,150000,0,checkpoint-decision-front,af47318ea29f04d6200b6a2c9d968f16bd969805bbcb0a9c991d6c0c6373422c,1267.8854901056136,113092.02899891423,308619.1610635477
150000,150000,0,checkpoint-decision-front,8bcf00df47903f370e603560d2d27e4823e0d44f9c149457aaa621151e784509,772.5060892494486,125635.82280862375,337223.16318189586
150000,150000,0,checkpoint-decision-front,d24c2b1b0845e8e90fdfa9f0f682f36cd02d601eef315af73137730b711fc170,1212.9979275210783,113939.76983164795,302104.2258874022
150000,150000,0,checkpoint-decision-front,1cf3d6b32244798d8bc35c821f0d3d72b027d25ff7c797c4e322498da35823f0,772.4372635246564,125703.01750432345,335965.05595006875
150000,150000,0,checkpoint-decision-front,e1a4745e09145e803cea79503a202adbcc5a3be155952471086aa7f63551226e,1165.9533244438271,114823.38761980296,307309.35175060347
150000,150000,0,checkpoint-decision-front,0ce32b043954e7876df1f86c1db9a58729dd01e14c3365e1430014daa4d8ceba,1256.53010472528,114169.04444431583,297733.9848823632
150000,150000,0,checkpoint-decision-front,bcb92d3158364beda10d49371e83ebce8ee3b6dbcbd31484c812e26d1a0c2afd,1014.1960208180317,118723.0354080101,332087.5766988236
150000,150000,0,checkpoint-decision-front,794fa02b8266d325d23c7ddedbe5bdad7d1568253ff3e5ae8e102e2ef871c900,1232.976005678522,113763.95009498173,301978.5285029171
150000,150000,0,checkpoint-decision-front,21b6f3f3ac80e9f74227495707c7a0af93e95ad97b9147102601c0c8f0cc1d46,789.45113587107,124955.62756899394,332447.49659695977
150000,150000,0,checkpoint-decision-front,98c0cdaeb25d305bcbb8604b14c9f49c38552bef3a7219624f42e9d22a394bfb,1233.0746199579721,113938.43180798899,300726.55572574923
150000,150000,0,checkpoint-decision-front,d8f70fe14d64a9b3526635ca7ef2cfefb77b0017f1a71be666e4dbcab30da5a5,770.6351792106864,125730.48005778948,335019.9023026888
150000,150000,0,checkpoint-decision-front,301aee3b0b4dffa29566f78aa086ec3765dc145467fa7d1d02ab0414e3941823,759.1546023570241,126659.02144602156,334971.4093897763
150000,150000,0,checkpoint-decision-front,a3c78ed8ecc48153fefa28d10edd6d82468569eac198e8e7f4b2a0f0559d7be7,1306.7355771382613,112980.186841106,305239.9730586299
150000,150000,0,checkpoint-decision-front,6d26cb61aa58e4dabd41630d05e535386f2782803f57176b54465bc56595b217,1187.7632834878286,114435.43691222105,298708.5691998092
150000,150000,0,checkpoint-decision-front,b6ac0151cbc81460426982f329549f9e6ea5a4a1f4adbd5e6060269b6f9c8a35,783.5899616568087,124917.50615937647,334502.7945579827
150000,150000,0,checkpoint-decision-front,770a437e4b617177ee417c588d6cfc9a7855160ba700b1518d171ce81e3e227e,1267.9906158187264,113125.3179133177,306306.31040176883
150000,150000,0,checkpoint-decision-front,19baa0ad794c1c05312ca04e3f914b51f09737fdc2a7d3ec0a575aca75b13b3b,1269.9011198103688,113206.82215883347,305070.2970219859
150000,150000,0,checkpoint-decision-front,8f9f0243679936191f1d4c4ebf3b36cc9b3258c27d12c6aa4054de4d0a15ffd4,1268.9823466118605,113446.77049207798,303314.6486602689
150000,150000,0,checkpoint-decision-front,b02732afcd11bd151d2dbc729d441a0b4315c5beaaae51b2b311d153c56d8f71,835.6407699033919,123433.64463024512,348868.45044280955
150000,150000,0,checkpoint-decision-front,a617646445720a06fc635b6f4580a8823a763cfc84d1698b47262d1e5493ff9c,1297.8380065521471,113045.82336442111,299319.522683808
150000,150000,0,checkpoint-decision-front,0798a1a0a8fe405024e1b49866ddc2a3aa97ef3b7cb805b7f1faa4885a1f0682,1271.4202066224432,113100.24857115441,302927.34029619314
150000,150000,0,checkpoint-decision-front,b09ab529b986a343cc16e212a71e0d38647c55ebbffe78bc2a7749b5ad963f21,1204.7890447581003,114188.83706892395,299158.1104791102
150000,150000,0,checkpoint-decision-front,08288f20a6d53f9593ad7257fa1a80736fb7c320b7fac13a2e9a6bdfcbc05129,789.2272510753594,124905.7840922802,334710.06295042485
150000,150000,0,checkpoint-decision-front,12f75f9a47e1a6e3e987a9d4c5b373e9cb3b5938f0d324a0d6c1865f24cde001,1316.1476930451252,112937.4248596514,302062.44680680434
150000,150000,0,checkpoint-decision-front,8debd04555bcf791dbfc553d954a5acf6b8b961bef7785bc4b39f5f1966e2ab3,1294.011122787907,113160.29865163905,300050.2239580696
150000,150000,0,checkpoint-decision-front,3a4a3718667df2e8b1701c4ef1b42a779a2d6bd4817d4110e5b88017e9c4b27d,1275.875938369633,113385.36171611876,301681.9465038818
150000,150000,0,checkpoint-decision-front,fca5619b13439686f570d3b6804be8a08c76ca55f853c29706f5c34db927e218,1276.4133987098644,113066.4670129868,305509.80479767965
150000,150000,0,checkpoint-decision-front,c535f5638f416dfabdda3bd09c9c12878bb3e090d67564a6136b5af1ec21b12a,1295.8362717079015,113600.14821388463,296962.24990946567
150000,150000,0,checkpoint-decision-front,b6d63b84bddc802af26dce28312a3652132b4a0e9d94acddfa41514566d09e4d,1169.245127501939,115125.96737857591,304697.39584252716
150000,150000,0,checkpoint-decision-front,abf81bb10b5512c481062d6f575ff53ef742caaff4090d7a7efdfa1d2896bdd3,1280.966071462776,113021.19900803402,304348.26145429484
150000,150000,0,checkpoint-decision-front,a22a8dda12d64ea245a09a755283f137166bdce74eded90b6fc92bdad76ffd0f,1287.0777029129658,113429.80798475805,300137.1676796366
150000,150000,0,checkpoint-decision-front,b01cea9156bb6898f83b6701a9045bb739383a09c4c7048406b86ff391a202c2,960.2325405572527,120616.65222933091,341284.245104289
150000,150000,0,checkpoint-decision-front,5cdc374424fcc673618613ea86c30c1a6e40ee4e4f1f7d3f1e48f13cbb25bcbd,1316.7146710677002,112926.20849745961,305931.05772155686
150000,150000,0,checkpoint-decision-front,71d56438ee469433b28331bc8c968286fb5a8022f9e9973983094b39b3afab02,1256.792319135499,113209.43316608574,305941.9598869813
150000,150000,0,checkpoint-decision-front,1cba5bcfff1ba0ccedd7b1674ec1fca63beef8eecf5f5b8b78fc63b8265abe71,1302.6462734252002,113376.08441573018,298298.5653586029
150000,150000,0,checkpoint-decision-front,fdddea07c6f3f84a35345b84b31a80170e0932cd0695629f7d996a393747029d,1254.1481364813774,113419.2623581956,303417.15649020806
150000,150000,0,checkpoint-decision-front,081e9fc9d55a162f4f8eec5389df5d5940236bb49c4d6ea43354cc2dc9d3feb6,1314.8343509463677,113477.752741693,295666.9948461059
150000,150000,0,checkpoint-decision-front,fe5b7f56f0b0208c60567e0acdf307fdb039d3779da8dea7b6f5b824de231cee,770.6826083328796,126223.7246516317,334421.23716900445
150000,150000,0,checkpoint-decision-front,0cb5f2387a220972d688d6298cea9d4576de0d00fa3ac09bb5a0779c3aa0fde3,796.9767299282207,124565.87569403736,332239.66310901986
150000,150000,0,checkpoint-decision-front,ed849d498608148c9a4ccd3fdb065746fe60e70633b131582b9e08342b518a13,1271.4817737995713,113101.96032658238,302323.90434399364
150000,150000,0,checkpoint-decision-front,8b8ec92874c20d51fbc3c0eefd1483154ba370a48f8c3f59284472aa2728415e,861.4792093493497,123535.98458125863,345417.7786970483
150000,150000,0,checkpoint-decision-front,bcff264c5bae827d72723c487a073ef5429a1dbd2f4464d471eaf50b5563fe70,1269.3741819888676,113110.46666498255,305245.5538990045
150000,150000,0,checkpoint-decision-front,70201e78213d718bdd47e4e58c48332f135facc5dd66cb7a4b3ed7273219be33,1313.7959609738402,113400.37847305716,297893.842720011
150000,150000,0,checkpoint-decision-front,3315a9f79e9235a5ef8af834e104bb98e83bfac199761f418bcfa73c52364e2f,801.1023377370793,124750.04177750606,331253.61236935516
150000,150000,0,checkpoint-decision-front,476e60e17b8710f5a71152a02ea5f68de1c8896e0b342f311089e17ef6e8d504,920.4283759112614,121751.44091574094,352662.2084527094
150000,150000,0,checkpoint-decision-front,f9fd73e7027bf203382b30a11f4766037725f9fe395f01dc026c234d8e99e21c,858.0147861637557,124233.32651165221,335384.655320287
150000,150000,0,checkpoint-decision-front,5c7b5699342bcd926076eda4cecd01603a8f6b0f99db0d0a52067107b902ed81,1303.4620885803404,113006.07316226835,299712.18940789375
150000,150000,0,checkpoint-decision-front,883abf9dfa0c04763b4033b9e62121056dd17358bc0dafcbc5b37c6abe7f08dc,1251.5006418982296,113729.0012946465,298645.7247780358
150000,150000,0,checkpoint-decision-front,f1a67a4dccd3e268e2db4e82a0959d4d79bc1bcc44fa900985a33875f26bbfde,1289.005638624352,112984.0727055582,305600.7428557062
150000,150000,0,checkpoint-decision-front,21c401c322b37aafdea5ac55e34609fc4b1912f49bedf9eb880a054219c765fb,1234.1881938390673,113457.36358002276,305602.24419704755
150000,150000,0,checkpoint-decision-front,b0b237f371cb18e76395c8eea31f2ac46bcce2851ec3539e199fb164dcaf4709,1238.2618047453982,114052.76777556335,299429.5890764502
150000,150000,0,checkpoint-decision-front,da11ea9d03ef089194f4e3d41f4e466e4940e8ef2fd46753054257deced38e79,1178.3631950362928,115028.84540479277,301057.0242134986
150000,150000,0,checkpoint-decision-front,bfc1b9c91ee27b38d4b26a4bbce3c763333583fc5e1f00d05b3bdf0aec4e2735,1178.1770907137388,115016.73599071786,301727.2188159056
150000,150000,0,checkpoint-decision-front,e63e24e31a40f45f33aa97346ae633446bcb96eac350d9e1afebf23c63953a35,915.5718018254921,121831.80383633109,348852.43789358996
150000,150000,0,checkpoint-decision-front,fcd28b557d5a6da4ad55013efb2f4d117f9440b3c2bde6e6b5dc546ab40e2558,1300.2623550692947,113475.60589681455,298853.45665932994
150000,150000,0,checkpoint-decision-front,be1e85cf69d8a703f08d85cb9ad7f54d89541e5c231040f29578576952cecc29,1272.6089659976224,114315.50330108033,297402.2206527018
150000,150000,0,checkpoint-decision-front,9f184e3fe35118868d5d5f8502df798ab276f5b838943d3c76ae2309c71e073d,1311.5917180261993,112979.93219936914,302903.31118753564
150000,150000,0,checkpoint-decision-front,9e5fc09d74dc4082ea856259af3ec549a0324d213919e400dfaed9fcbcd02265,772.4779707519533,125313.03658196548,340068.9460530323
150000,150000,0,checkpoint-decision-front,3cdb08ebbbb90297f69bb5b9c9ea6ee930450d71d56e19a16bfb2bd8df638276,783.4941214344456,125750.61372571668,330769.6793055866
150000,150000,0,checkpoint-decision-front,c3b71722de55ced42e9de361b299a300b842fd541725a7bd8dbed905dcd99d84,794.4675767025253,124837.44245373472,333751.7924016912
150000,150000,0,checkpoint-decision-front,9b93bc4e7e839350ee91d12508de014e7b267d1dda663da71ef818a27a399986,839.6203476590695,124383.71539482512,334158.93446177454
150000,150000,0,checkpoint-decision-front,15b0c6a4ccf502963dc8751e708e063dc2823a624e058007299a57a8625a9c4e,784.4363887356234,124958.11841128895,332104.1799805062
150000,150000,0,checkpoint-decision-front,89d0ed7204fbf2b35f5d7ca7b653b06d7a065b631aafebe262321e912116e517,1330.2314522148786,113394.92128493809,298245.43522332434
150000,150000,0,checkpoint-decision-front,d7036c9649bd83298cd2972bb09ede6e68cd24709da1a470f66cb68017524190,1269.531776673248,113374.1040749769,302952.09630839265
150000,150000,0,checkpoint-decision-front,a58fb8cab7c903f24628b204b2970ca7204ec82f7d1b25c6091f8cf87bc44a56,794.9548023402999,125437.97340655315,329890.40895813983
150000,150000,0,checkpoint-decision-front,0337a91621b233567cd8e025532c54223ef3115226fb3bf56374a8996d7945ce,1294.1476577522446,113732.37213584819,296096.51840455295
150000,150000,0,checkpoint-decision-front,c07c3c4234c93cdff82361f87af24df6cc2e1a63acf23e6237b6c22035117802,1278.0350073956033,114043.87881834034,297032.06473688455
150000,150000,0,checkpoint-decision-front,689ce391cb1da49a11088246025ad7b098152e07d03b3d842dc2277138c43582,1337.2852195903286,113347.46211205775,298200.1223755374
150000,150000,0,checkpoint-decision-front,baef160b108037cec0830a95fc6d999b942c209c295885a2781cfafcc003d5d0,970.6112503195438,120400.18558301871,351538.61315266695
150000,150000,0,checkpoint-decision-front,8828e08e266481da9f0f8606033da827b8a1f6cc58ade70eddca2970dfff2fd2,1253.2235858244876,113612.34218667608,299592.8406198677
150000,150000,0,checkpoint-decision-front,e32afd1f2c6eeec632f1897dc211937665c7c50c15e2b5c5195bd46ae3b05e47,1030.646986294626,118662.1940350651,323826.54600705806
150000,150000,0,checkpoint-decision-front,2084f389cee2304970e2895502e652f5f866f7194ecf802cdc973739da6fd1b1,1082.0288472733791,116837.14288204111,314297.5651581851
150000,150000,0,checkpoint-decision-front,7238ebdb9da6d375bfc3f12cd5dd4b501c1c60bcb28b23bdf155b1d9ff977f4e,1276.9635779547025,113519.08943552562,298329.2449768373
150000,150000,0,checkpoint-decision-front,ff0b418048c43b9ff80b267a0888d9c2b1b83cb248a1c33b42a9b732ba400cd9,1304.929662994403,112996.52970192148,302130.1522089968
150000,150000,0,checkpoint-decision-front,0b1068d9fbae6ded9bfcd28046f0db7fece4f8f729c38d405eeb289e2a6f1703,783.4941214344456,125173.28950015665,332204.88662447257
150000,150000,0,checkpoint-decision-front,3a38bd8ca7c99608986b35f04bcfa6bbf227020810b314ca32a5817f82732963,1291.5443839252632,113721.41826714948,297304.1886988521
150000,150000,0,checkpoint-decision-front,739991d75175cfbd0ffe3bf161796f17abfd9d8de051eef2eadaf85134816a6d,1338.715676718755,112793.48046997044,302119.2734803567
