generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
26,175570,93,2,G3_TWC,0.45813241278401046,0.4243350570618152,0.6965264884099065,0.18674735305678056,0.5509922700615651,WOR,FAT,0.6965264884099065,0.5509922700615651,0.14553421834834135,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
26,175571,94,1,G3_TWC,0.5198381076902904,0.44821210716992954,0.6826640516531863,0.16573782678828314,0.4699674965783767,WOR,SEQ,0.6826640516531863,0.5198381076902904,0.16282594396289596,false,BAL,FULL_MASK_AUDIT,49,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
26,175576,95,2,G3_TWC,0.4559347798944128,0.4438481024816796,0.703812992283978,0.18829974303912023,0.5569148403838353,WOR,FAT,0.703812992283978,0.5569148403838353,0.14689815190014266,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
26,175580,96,1,G3_TWC,0.5242983709400643,0.4761524481656199,0.6916992003542805,0.16494158100277317,0.4630671042859199,WOR,SEQ,0.6916992003542805,0.5242983709400643,0.1674008294142162,false,BAL,FULL_MASK_AUDIT,50,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
26,175585,97,1,G3_TWC,0.5215711824568608,0.45916180645872195,0.6845252968325749,0.16528388419471252,0.4509351697561481,WOR,SEQ,0.6845252968325749,0.5215711824568608,0.16295411437571405,false,BAL,FULL_MASK_AUDIT,49,N1|N2|N3|N4|N5,APPLY,N2
26,175586,98,1,G3_TWC,0.5188201335494345,0.43691700367163094,0.6776047696476564,0.15960761894115688,0.46784551466137914,WOR,SEQ,0.6776047696476564,0.5188201335494345,0.1587846360982219,false,BAL,FULL_MASK_AUDIT,48,N1|N2|N3|N4|N5,APPLY,N2
26,175587,99,2,G3_TWC,0.5185279383726711,0.4004833723651121,0.700089155157595,0.178550952421442,0.5374395091017584,WOR,FAT,0.700089155157595,0.5374395091017584,0.16264964605583654,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
27,182500,0,1,G1_CMAX,0.5181748962141912,0.4457027939721519,0.6527254990623983,0.16032340571550696,0.4064861027742732,WOR,SEQ,0.6527254990623983,0.5181748962141912,0.13455060284820708,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N5
27,182501,1,1,G1_CMAX,0.5325740574089157,0.43479760383657373,0.6744525551249914,0.15950668568472945,0.42220094804225605,WOR,SEQ,0.6744525551249914,0.5325740574089157,0.14187849771607564,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N5
27,182502,2,2,G1_CMAX,0.5264601968959619,0.4086581069576902,0.7044780522073413,0.17616008434555305,0.5557344772743614,WOR,FAT,0.7044780522073413,0.5557344772743614,0.14874357493297985,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N5
27,182503,3,2,G1_CMAX,0.5147078593893654,0.44316931234843476,0.6909168157324644,0.17716308445675458,0.5509696879164462,WOR,FAT,0.6909168157324644,0.5509696879164462,0.13994712781601826,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,TEST,N1|N2|N4|N5
27,182507,4,2,G1_CMAX,0.29925445832677516,0.43452526145367976,0.7225346555528838,0.16779598921033437,0.5625373227058965,WOR,FAT,0.7225346555528838,0.5625373227058965,0.15999733284698725,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
27,182512,5,0,G1_CMAX,0.4685558487948114,0.35427677490815784,0.669097332787474,0.16562876017787226,0.48554845348747533,WOR,FAT,0.669097332787474,0.48554845348747533,0.18354887929999864,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N4
27,182513,6,2,G1_CMAX,0.4638712883319338,0.4380336316558182,0.6911039173350417,0.17255089727958187,0.5392048879954949,WOR,FAT,0.6911039173350417,0.5392048879954949,0.1518990293395468,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N5
27,182514,7,0,G1_CMAX,0.5148430833473728,0.37184851338948016,0.703464147025787,0.17646210146420138,0.4192566289872589,WOR,SEQ,0.703464147025787,0.5148430833473728,0.18862106367841414,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N1
27,182515,8,0,G1_CMAX,0.37823176031354233,0.382531499447204,0.6860103837047995,0.15393332053877348,0.4447879215563736,WOR,FAT,0.6860103837047995,0.4447879215563736,0.2412224621484259,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N5
27,182516,9,2,G1_CMAX,0.48253366384789764,0.4346145507698286,0.6972072382272795,0.19422891089927052,0.5760455920403585,WOR,FAT,0.6972072382272795,0.5760455920403585,0.12116164618692093,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,TEST,N1|N2|N4|N5
27,182520,10,2,G1_CMAX,0.5293654323704956,0.4188927686919809,0.7089427114696489,0.16727603913139433,0.5379357842428627,WOR,FAT,0.7089427114696489,0.5379357842428627,0.17100692722678623,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,APPLY,N5
27,182521,11,2,G1_CMAX,0.5035198981595174,0.4232904149628808,0.7115115902175231,0.17975146647078544,0.4765654901145757,WOR,SEQ,0.7115115902175231,0.5035198981595174,0.20799169205800572,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
27,182526,12,2,G1_CMAX,0.5161509540611898,0.44264870409208634,0.7000145831563149,0.1787497571149022,0.533509301738594,WOR,FAT,0.7000145831563149,0.533509301738594,0.16650528141772092,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N5
27,182527,13,2,G1_CMAX,0.5175597636510529,0.48209658997267,0.6998789995024819,0.16972654811270665,0.45339622539555374,WOR,SEQ,0.6998789995024819,0.5175597636510529,0.18231923585142895,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N5
27,182528,14,1,G1_CMAX,0.41156825106990025,0.45802916423417345,0.6669917183053748,0.16484506189015896,0.41838463545423765,WOR,MAC,0.6669917183053748,0.45802916423417345,0.2089625540712014,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N5
27,182529,15,2,G1_CMAX,0.5139171220013552,0.4107663393783374,0.7189009411184747,0.17536142353291317,0.567424665444252,WOR,FAT,0.7189009411184747,0.567424665444252,0.15147627567422273,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
27,182534,16,2,G1_CMAX,0.5182536417350876,0.40189733306679337,0.6923552383734689,0.1719545978257142,0.49956662761910997,WOR,SEQ,0.6923552383734689,0.5182536417350876,0.17410159663838132,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,TEST,N1|N2|N4|N5
27,182538,17,2,G1_CMAX,0.5384596755683374,0.4421092959675665,0.7301354997969832,0.17336422664483386,0.5119350236327584,WOR,SEQ,0.7301354997969832,0.5384596755683374,0.19167582422864582,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
27,182543,18,2,G1_CMAX,0.5277274160130582,0.45678538789059764,0.7074325232681481,0.18888675204746305,0.5774698656008768,WOR,FAT,0.7074325232681481,0.5774698656008768,0.12996265766727133,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N5
27,182544,19,1,G1_CMAX,0.299755032546719,0.3736738355079482,0.6593871016588053,0.1589673199907248,0.4105370345361481,WOR,FAT,0.6593871016588053,0.4105370345361481,0.24885006712265723,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N5
27,182545,20,1,G4_BALANCED,0.5002570920045797,0.4448275085570854,0.6717617278109278,0.15572633672262992,0.4739100708711123,WOR,SEQ,0.6717617278109278,0.5002570920045797,0.17150463580634812,false,BAL,FULL_MASK_AUDIT,49,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
27,182550,21,1,G4_BALANCED,0.5341727788512948,0.49972935528172513,0.6923792942650508,0.15668269526513007,0.42537203428835313,WOR,SEQ,0.6923792942650508,0.5341727788512948,0.15820651541375608,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N3|N4|N5,APPLY,N2
27,182551,22,2,G4_BALANCED,0.512200481209338,0.4228050113737342,0.6953402968845979,0.18014560828733023,0.5523480841802414,WOR,FAT,0.6953402968845979,0.5523480841802414,0.14299221270435647,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
27,182552,23,0,G4_BALANCED,0.23913402477803997,0.3528401213057915,0.6854833274087406,0.18488902546960043,0.3686837883455568,WOR,FAT,0.6854833274087406,0.3686837883455568,0.3167995390631838,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
27,182553,24,1,G4_BALANCED,0.432479717958442,0.3956991226833263,0.6830655445935757,0.1626993010286161,0.415762365059992,WOR,SEQ,0.6830655445935757,0.432479717958442,0.25058582663513373,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N2
27,182554,25,0,G4_BALANCED,0.25150256093434026,0.3624135409247419,0.671663578934893,0.15803545941275854,0.3982704337113975,WOR,FAT,0.671663578934893,0.3982704337113975,0.27339314522349556,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
27,182555,26,2,G4_BALANCED,0.5075593463283675,0.43115375428653335,0.718839906032591,0.1741996727093994,0.5722549074886589,WOR,FAT,0.718839906032591,0.5722549074886589,0.14658499854393203,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
27,182560,27,1,G4_BALANCED,0.5261816349536615,0.4822693509375637,0.6738857185581151,0.14749881518486196,0.43412989136571634,WOR,SEQ,0.6738857185581151,0.5261816349536615,0.14770408360445353,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N3|N4|N5,APPLY,N2
27,182561,28,0,G4_BALANCED,0.3971093670131191,0.5721339117997902,0.6443531075540934,0.20349049632227806,0.2553221476270938,WOR,MAC,0.6443531075540934,0.5721339117997902,0.07221919575430313,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
27,182562,29,2,G4_BALANCED,0.525079965462774,0.4084166350617212,0.7081849929663075,0.1714839494770344,0.5173827161333491,WOR,SEQ,0.7081849929663075,0.525079965462774,0.18310502750353352,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,TEST,N1|N2|N4|N5
27,182566,30,1,G4_BALANCED,0.38600988405044057,0.4329637394674271,0.642301703829685,0.159199306605096,0.4075271199486495,WOR,MAC,0.642301703829685,0.4329637394674271,0.20933796436225788,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
27,182571,31,0,G4_BALANCED,0.2902221912105569,0.3565504331445323,0.6845209413210305,0.1656478898153277,0.361905908663944,WOR,FAT,0.6845209413210305,0.361905908663944,0.32261503265708646,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
27,182572,32,2,G4_BALANCED,0.5409424557929491,0.4419538267078501,0.731039208090809,0.16835876682287287,0.5869800162960994,WOR,FAT,0.731039208090809,0.5869800162960994,0.1440591917947096,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N2
27,182573,33,1,G4_BALANCED,0.370212909834115,0.3818530369042922,0.6994617264037557,0.1582177358878235,0.42526625738222956,WOR,FAT,0.6994617264037557,0.42526625738222956,0.27419546902152614,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N2
27,182574,34,1,G4_BALANCED,0.26599503084456716,0.32867242796268126,0.6652259579111952,0.1591007670275256,0.4409243995501465,WOR,FAT,0.6652259579111952,0.4409243995501465,0.2243015583610487,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,APPLY,N2
27,182575,35,2,G4_BALANCED,0.4927152069265798,0.4319885985058708,0.7009382109603433,0.17916339246297236,0.5170689839357674,WOR,FAT,0.7009382109603433,0.5170689839357674,0.18386922702457587,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
27,182576,36,2,G4_BALANCED,0.540918340564438,0.4706401732343396,0.7324593174533767,0.16575307025130723,0.5365051131204805,WOR,SEQ,0.7324593174533767,0.540918340564438,0.19154097688893867,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
27,182581,37,1,G4_BALANCED,0.5266597278530821,0.5145331623238247,0.6846589070212312,0.16571802256567325,0.42686512374929597,WOR,SEQ,0.6846589070212312,0.5266597278530821,0.1579991791681491,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N2
27,182582,38,0,G4_BALANCED,0.3037621591477085,0.4449909345537665,0.5300962911313827,0.17731416927496485,0.221319473995764,WOR,MAC,0.5300962911313827,0.4449909345537665,0.0851053565776162,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
27,182583,39,2,G4_BALANCED,0.5145589664732128,0.4331513652140049,0.6905338402986889,0.1824907633288738,0.5213042088236768,WOR,FAT,0.6905338402986889,0.5213042088236768,0.16922963147501213,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N4|N5,TEST,N1|N2|N4|N5
27,182587,40,0,G4_BALANCED,0.4525226669360228,0.4466796864591376,0.6365685397464169,0.1740657514893959,0.3688686356447186,WOR,SEQ,0.6365685397464169,0.4525226669360228,0.18404587281039414,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
27,182592,41,1,G4_BALANCED,0.3441799144077966,0.40298098213547917,0.6857711101223011,0.1600060783142791,0.45097291709076404,WOR,FAT,0.6857711101223011,0.45097291709076404,0.23479819303153704,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N2
27,182593,42,1,G4_BALANCED,0.5195733947949052,0.46627960290272075,0.674042691152377,0.15571163445703107,0.3899123356599202,WOR,SEQ,0.674042691152377,0.5195733947949052,0.15446929635747186,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N2
27,182594,43,2,G4_BALANCED,0.3235116327136179,0.38714176027359376,0.6937785510246549,0.17603560740272947,0.5622857222508642,WOR,FAT,0.6937785510246549,0.5622857222508642,0.13149282877379076,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
27,182598,44,2,G4_BALANCED,0.5247871429291795,0.40049156979253336,0.7018360163730651,0.1626156184419735,0.5613464825289083,WOR,FAT,0.7018360163730651,0.5613464825289083,0.14048953384415686,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,APPLY,N2
27,182599,45,2,G4_BALANCED,0.4822608098119576,0.42529073073398904,0.6847971912419171,0.15651111467463152,0.5421718179213416,WOR,FAT,0.6847971912419171,0.5421718179213416,0.14262537332057545,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
27,182604,46,1,G4_BALANCED,0.5178963651725366,0.4851443539737812,0.6742075214563098,0.15589089741669473,0.42193920485474573,WOR,SEQ,0.6742075214563098,0.5178963651725366,0.15631115628377323,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N3|N4|N5,APPLY,N2
27,182605,47,1,G4_BALANCED,0.48990106957102025,0.44907197140707306,0.6635954136283069,0.15637048146261306,0.4413177002705836,WOR,SEQ,0.6635954136283069,0.48990106957102025,0.17369434405728662,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N4|N5,TEST,N1|N2|N4|N5
27,182609,48,1,G4_BALANCED,0.4605499504038867,0.45693556840540084,0.6745595800380566,0.16428783127942856,0.401283393965822,WOR,SEQ,0.6745595800380566,0.4605499504038867,0.21400962963416992,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
27,182614,49,1,G4_BALANCED,0.483790075333681,0.451031275606612,0.6930867526281055,0.1591237857876563,0.43384786140930154,WOR,SEQ,0.6930867526281055,0.483790075333681,0.20929667729442447,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N3|N4|N5,APPLY,N3
27,182615,50,2,G4_BALANCED,0.5310035058733219,0.4398308578429233,0.7180784076692563,0.17537434471287852,0.48133924753413027,WOR,SEQ,0.7180784076692563,0.5310035058733219,0.18707490179593445,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
27,182616,51,1,G4_BALANCED,0.5057326825760142,0.4847865114811862,0.6872325273274602,0.1614218961096739,0.45391998495047065,WOR,SEQ,0.6872325273274602,0.5057326825760142,0.18149984475144598,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,APPLY,N2
27,182617,52,1,G4_BALANCED,0.5166189573646655,0.503705623953309,0.6635825277668228,0.16322259332870329,0.441393247940568,WOR,SEQ,0.6635825277668228,0.5166189573646655,0.14696357040215735,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,APPLY,N2
27,182618,53,1,G4_BALANCED,0.5083280841509964,0.5081057114460525,0.6834527580295665,0.15768246762702676,0.4117148354304832,WOR,SEQ,0.6834527580295665,0.5083280841509964,0.17512467387857011,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,APPLY,N2
27,182619,54,1,G4_BALANCED,0.5024752251727603,0.48670154812596905,0.6941537863471514,0.15983056994442638,0.4264011477986266,WOR,SEQ,0.6941537863471514,0.5024752251727603,0.19167856117439108,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
27,182624,55,1,G4_BALANCED,0.31620865434337814,0.3549481035101779,0.631416555968919,0.15929142542080535,0.43131069720367154,WOR,FAT,0.631416555968919,0.43131069720367154,0.20010585876524745,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N2
27,182625,56,1,G4_BALANCED,0.518980584043721,0.4766232548102251,0.7045522956793655,0.1589398957698679,0.4321016915249553,WOR,SEQ,0.7045522956793655,0.518980584043721,0.18557171163564445,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,APPLY,N2
27,182626,57,2,G4_BALANCED,0.3053210186279031,0.40327173052030024,0.6978179041897905,0.1649765785766803,0.3972017142875659,WOR,MAC,0.6978179041897905,0.40327173052030024,0.29454617366949026,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
27,182627,58,2,G4_BALANCED,0.5411407081569118,0.48104059363212004,0.7325163017478853,0.16190482826302227,0.53463220755939,WOR,SEQ,0.7325163017478853,0.5411407081569118,0.19137559359097345,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,TEST,N1|N2|N4|N5
27,182631,59,1,G4_BALANCED,0.48491704185237516,0.45837438627716093,0.6856856617846083,0.16065598809357354,0.4095623484842258,WOR,SEQ,0.6856856617846083,0.48491704185237516,0.20076861993223316,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
27,182636,60,2,G2_TEC,0.515154146933941,0.40578441869194903,0.6935462874348777,0.18262234518920373,0.5471249595961878,WOR,FAT,0.6935462874348777,0.5471249595961878,0.14642132783868989,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
27,182641,61,1,G2_TEC,0.4666559581596741,0.4410536054079973,0.6763053938328827,0.16309497706755005,0.45600226298551105,WOR,SEQ,0.6763053938328827,0.4666559581596741,0.2096494356732086,false,BAL,FULL_MASK_AUDIT,47,N1|N2|N3|N4|N5,APPLY,N5
27,182642,62,1,G2_TEC,0.5309830059128892,0.484671176801321,0.6975914570025328,0.16133684813681282,0.4460807115072551,WOR,SEQ,0.6975914570025328,0.5309830059128892,0.16660845108964362,false,BAL,FULL_MASK_AUDIT,49,N1|N2|N3|N4|N5,APPLY,N2
27,182643,63,1,G2_TEC,0.5261092376080108,0.47575152582990243,0.6881028607323919,0.16788190609386533,0.4475999059960387,WOR,SEQ,0.6881028607323919,0.5261092376080108,0.16199362312438115,false,BAL,FULL_MASK_AUDIT,48,N1|N2|N3|N4|N5,APPLY,N5
27,182644,64,1,G2_TEC,0.46242562233159246,0.4778380640068752,0.6731817314871597,0.16324026563317454,0.4632955832871696,WOR,MAC,0.6731817314871597,0.4778380640068752,0.19534366748028448,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,APPLY,N5
27,182645,65,1,G2_TEC,0.5217837055597816,0.4405853240448232,0.6844501677635998,0.15992624661284288,0.47525960644828874,WOR,SEQ,0.6844501677635998,0.5217837055597816,0.1626664622038182,false,BAL,FULL_MASK_AUDIT,50,N1|N2|N3|N4|N5,APPLY,N5
27,182646,66,1,G2_TEC,0.5187419192093758,0.5029053408388564,0.6772228386557149,0.16341015789905083,0.44737250560252584,WOR,SEQ,0.6772228386557149,0.5187419192093758,0.15848091944633902,false,BAL,FULL_MASK_AUDIT,48,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
27,182651,67,1,G2_TEC,0.46859547881793684,0.48441210946355745,0.6774630041562482,0.15814915568605226,0.45727565602194364,WOR,MAC,0.6774630041562482,0.48441210946355745,0.1930508946926907,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N3|N4|N5,APPLY,N5
27,182652,68,1,G2_TEC,0.5317624961515564,0.5258203488900848,0.6915674226149697,0.16681123214641036,0.4580473674891048,WOR,SEQ,0.6915674226149697,0.5317624961515564,0.15980492646341338,false,BAL,FULL_MASK_AUDIT,49,N1|N2|N3|N4|N5,APPLY,N5
27,182653,69,1,G2_TEC,0.5236697505751571,0.47885545811150654,0.6825742822959164,0.16372362497617368,0.45812595852154914,WOR,SEQ,0.6825742822959164,0.5236697505751571,0.15890453172075936,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N3|N4|N5,APPLY,N5
27,182654,70,1,G2_TEC,0.5273969445747946,0.47745449067261536,0.6895714176362018,0.16765304408319687,0.4595184712374991,WOR,SEQ,0.6895714176362018,0.5273969445747946,0.1621744730614072,false,BAL,FULL_MASK_AUDIT,48,N1|N2|N3|N4|N5,APPLY,N5
27,182655,71,1,G2_TEC,0.5278359807054374,0.4976117828315516,0.6933387578566823,0.16551399335291297,0.45290560718152306,WOR,SEQ,0.6933387578566823,0.5278359807054374,0.16550277715124495,false,BAL,FULL_MASK_AUDIT,48,N1|N2|N3|N4|N5,APPLY,N5
27,182656,72,1,G2_TEC,0.5258488839509142,0.4977973691513272,0.6888708872904088,0.16353473685614364,0.46226071516134776,WOR,SEQ,0.6888708872904088,0.5258488839509142,0.16302200333949457,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
27,182661,73,1,G2_TEC,0.520159338226286,0.4552321289955533,0.6820649813680957,0.15904358308089311,0.45996966357912095,WOR,SEQ,0.6820649813680957,0.520159338226286,0.16190564314180966,false,BAL,FULL_MASK_AUDIT,48,N1|N2|N3|N4|N5,APPLY,N5
27,182662,74,1,G2_TEC,0.5273155307189756,0.4831395176444716,0.6933556800295197,0.1630126755702352,0.4458710929273431,WOR,SEQ,0.6933556800295197,0.5273155307189756,0.16604014931054412,false,BAL,FULL_MASK_AUDIT,47,N1|N2|N3|N4|N5,APPLY,N5
27,182663,75,1,G2_TEC,0.5255256118202787,0.5004131611978608,0.687471665867446,0.16384692480552332,0.4659617871020823,WOR,SEQ,0.687471665867446,0.5255256118202787,0.16194605404716733,false,BAL,FULL_MASK_AUDIT,47,N1|N2|N3|N4|N5,APPLY,N5
27,182664,76,0,G2_TEC,0.3495848685336785,0.3855275968995768,0.5708872661320497,0.173224664578493,0.16390803688248667,WOR,MAC,0.5708872661320497,0.3855275968995768,0.18535966923247288,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
27,182665,77,0,G2_TEC,0.44584566983149904,0.40940050967448893,0.5885283713612284,0.16410809248406982,0.21457307171656995,WOR,SEQ,0.5885283713612284,0.44584566983149904,0.14268270152972934,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
27,182669,78,1,G2_TEC,0.5227099651794209,0.5158762975566589,0.6797734788118018,0.16010916404187142,0.46595080751794593,WOR,SEQ,0.6797734788118018,0.5227099651794209,0.1570635136323809,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
27,182674,79,1,G2_TEC,0.5234418480436283,0.4841548154506715,0.6818508587792255,0.16841129406750283,0.4517557444947866,WOR,SEQ,0.6818508587792255,0.5234418480436283,0.1584090107355972,false,BAL,FULL_MASK_AUDIT,47,N1|N2|N3|N4|N5,APPLY,N5
27,182675,80,1,G3_TWC,0.5181897559571823,0.43896455281178315,0.6748440686025712,0.16555528635155758,0.4768598710819779,WOR,SEQ,0.6748440686025712,0.5181897559571823,0.15665431264538887,false,BAL,FULL_MASK_AUDIT,49,N1|N2|N3|N4|N5,APPLY,N2
27,182676,81,1,G3_TWC,0.5195512932905098,0.438011686770581,0.6805184050865263,0.16292939439136017,0.46665391511021426,WOR,SEQ,0.6805184050865263,0.5195512932905098,0.16096711179601653,false,BAL,FULL_MASK_AUDIT,49,N1|N2|N3|N4|N5,APPLY,N2
27,182677,82,1,G3_TWC,0.518235276061908,0.43986290842527487,0.6770297682953887,0.16357807419534967,0.4720530800952212,WOR,SEQ,0.6770297682953887,0.518235276061908,0.15879449223348074,false,BAL,FULL_MASK_AUDIT,49,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
27,182682,83,1,G3_TWC,0.49645131784952684,0.4404279376061415,0.6645843307125414,0.16076259771630325,0.46114063017733503,WOR,SEQ,0.6645843307125414,0.49645131784952684,0.16813301286301457,false,BAL,FULL_MASK_AUDIT,49,N1|N2|N3|N4|N5,APPLY,N2
27,182683,84,1,G3_TWC,0.5220538364808567,0.4514221645853771,0.6847178123868902,0.1656188446661222,0.466359613974711,WOR,SEQ,0.6847178123868902,0.5220538364808567,0.16266397590603354,false,BAL,FULL_MASK_AUDIT,50,N1|N2|N3|N4|N5,APPLY,N2
27,182684,85,1,G3_TWC,0.5205068134121356,0.4338787335475129,0.6824722050213528,0.1660015495638692,0.46474010822544887,WOR,SEQ,0.6824722050213528,0.5205068134121356,0.1619653916092172,false,BAL,FULL_MASK_AUDIT,50,N1|N2|N3|N4|N5,APPLY,N2
27,182685,86,1,G3_TWC,0.5211894886171153,0.46621486742866514,0.6834239787259079,0.1633321223289703,0.47498652296319455,WOR,SEQ,0.6834239787259079,0.5211894886171153,0.16223449010879254,false,BAL,FULL_MASK_AUDIT,49,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
27,182690,87,1,G3_TWC,0.516642882807642,0.424774136614255,0.6758932395960219,0.159952291094675,0.45764113744904183,WOR,SEQ,0.6758932395960219,0.516642882807642,0.15925035678837984,false,BAL,FULL_MASK_AUDIT,48,N1|N2|N3|N4|N5,APPLY,N2
