generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
1,5351,92,2,G3_TWC,0.4498497270531692,0.39548438923095475,0.680024568472276,0.19114208908116448,0.5222373039489269,WOR,FAT,0.680024568472276,0.5222373039489269,0.15778726452334912,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
1,5356,93,1,G3_TWC,0.4096046412214732,0.3494877964786539,0.6385113236673269,0.16010708878844215,0.3944878560057644,WOR,SEQ,0.6385113236673269,0.4096046412214732,0.22890668244585366,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N2
1,5357,94,2,G3_TWC,0.3340397099783964,0.34485881020375597,0.650255521828647,0.1919641652334576,0.5908811921592296,WOR,FAT,0.650255521828647,0.5908811921592296,0.05937432966941736,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
1,5358,95,2,G3_TWC,0.3964229255806362,0.4464584060020701,0.66664708823352,0.19016512622351175,0.6050802994105122,WOR,FAT,0.66664708823352,0.6050802994105122,0.06156678882300781,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
1,5362,96,2,G3_TWC,0.5219153322482137,0.4073315218561389,0.6933539099197392,0.19268700797372934,0.5250287777259498,WOR,FAT,0.6933539099197392,0.5250287777259498,0.16832513219378942,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
1,5367,97,1,G3_TWC,0.5246804614026346,0.4996588653458665,0.6968216701228778,0.1602898083742066,0.413006107805863,WOR,SEQ,0.6968216701228778,0.5246804614026346,0.1721412087202432,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N2
1,5368,98,1,G3_TWC,0.259765991508817,0.32229185543105376,0.5765815752116342,0.15223151921139788,0.31584015931563875,WOR,MAC,0.5765815752116342,0.32229185543105376,0.25428971978058046,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N2
1,5369,99,1,G3_TWC,0.5246692575269656,0.5147909230811772,0.6975588539660473,0.15156957013673797,0.42158949270454904,WOR,SEQ,0.6975588539660473,0.5246692575269656,0.17288959643908175,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11775,0,2,G1_CMAX,0.5079926479775319,0.4385095637139818,0.6997561603363478,0.18397936793509706,0.5624282686011637,WOR,FAT,0.6997561603363478,0.5624282686011637,0.13732789173518412,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
2,11776,1,2,G1_CMAX,0.5034478083175308,0.44615692869955503,0.6930246953232586,0.1882894463257902,0.5774533943953059,WOR,FAT,0.6930246953232586,0.5774533943953059,0.11557130092795276,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
2,11777,2,1,G1_CMAX,0.37396470426789524,0.4181254446961381,0.6552096869261899,0.17334849650216438,0.4411392340000332,WOR,FAT,0.6552096869261899,0.4411392340000332,0.21407045292615667,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
2,11778,3,2,G1_CMAX,0.512770417520579,0.5116086409360514,0.7091718030630698,0.17867162381073512,0.5399666765570396,WOR,FAT,0.7091718030630698,0.5399666765570396,0.16920512650603026,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
2,11779,4,2,G1_CMAX,0.4915624888447693,0.44375946807971567,0.6699857809158786,0.18292326732305975,0.570118257934866,WOR,FAT,0.6699857809158786,0.570118257934866,0.09986752298101254,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
2,11780,5,0,G1_CMAX,0.4224585942068868,0.41948506966507415,0.6633779782479032,0.15249362284787457,0.42764552683321716,WOR,FAT,0.6633779782479032,0.42764552683321716,0.23573245141468607,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11785,6,0,G1_CMAX,0.36746426759647344,0.3828991070376292,0.694842770064477,0.158321725790731,0.3840057667708353,WOR,FAT,0.694842770064477,0.3840057667708353,0.3108370032936417,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
2,11786,7,2,G1_CMAX,0.37437381024190375,0.3487533411504021,0.6828705290618745,0.18473047210137533,0.5687221125464087,WOR,FAT,0.6828705290618745,0.5687221125464087,0.11414841651546581,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
2,11787,8,0,G1_CMAX,0.29214837291174456,0.43454463574548285,0.6660909803232449,0.17788713906040712,0.368690723030763,WOR,MAC,0.6660909803232449,0.43454463574548285,0.23154634457776202,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
2,11788,9,2,G1_CMAX,0.4980423378621458,0.4207576364460307,0.6798206151825595,0.18414311982789772,0.5841349466621393,WOR,FAT,0.6798206151825595,0.5841349466621393,0.09568566852042026,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11793,10,1,G1_CMAX,0.5198436208529151,0.5531857789950925,0.6810436014519455,0.14483383448370707,0.4317915902359404,WOR,MAC,0.6810436014519455,0.5531857789950925,0.12785782245685307,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N2
2,11794,11,1,G1_CMAX,0.534336593455308,0.5415348892238621,0.6807588745681209,0.15410853772626681,0.44202053019196147,WOR,MAC,0.6807588745681209,0.5415348892238621,0.13922398534425884,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N2
2,11795,12,2,G1_CMAX,0.5139882234455994,0.42917822917302967,0.6813117505773141,0.17158357422586662,0.5753173529587803,WOR,FAT,0.6813117505773141,0.5753173529587803,0.1059943976185338,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11799,13,2,G1_CMAX,0.33999640435577455,0.3589780113766653,0.6632078895113714,0.18453814550577458,0.5743771926281991,WOR,FAT,0.6632078895113714,0.5743771926281991,0.08883069688317236,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11804,14,2,G1_CMAX,0.5048301231480795,0.38936622562672624,0.6958613253969292,0.17867080798322466,0.5215320922354639,WOR,FAT,0.6958613253969292,0.5215320922354639,0.1743292331614653,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
2,11805,15,2,G1_CMAX,0.5158413631042388,0.4272593787422723,0.6839505293768586,0.1814733799869414,0.5669350792676396,WOR,FAT,0.6839505293768586,0.5669350792676396,0.11701545010921899,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11809,16,2,G1_CMAX,0.500758273448099,0.4200173790836085,0.6903657494908473,0.18766513669420615,0.5407980298253227,WOR,FAT,0.6903657494908473,0.5407980298253227,0.14956771966552462,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11814,17,2,G1_CMAX,0.5162346758696061,0.40097104791267923,0.6822682899522917,0.18237562511223127,0.520545685117402,WOR,FAT,0.6822682899522917,0.520545685117402,0.16172260483488976,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11818,18,2,G1_CMAX,0.4988083748024598,0.42146236419707894,0.682982471644686,0.18327526017314927,0.6114915550934384,WOR,FAT,0.682982471644686,0.6114915550934384,0.07149091655124751,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,APPLY,N2
2,11819,19,0,G1_CMAX,0.2543745945432001,0.49672601811294015,0.6728722666493875,0.1636897782373481,0.372814606788079,WOR,MAC,0.6728722666493875,0.49672601811294015,0.17614624853644734,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11824,20,2,G4_BALANCED,0.5155962451468189,0.40372845772266036,0.7085226502822841,0.17009667695130087,0.570871292578675,WOR,FAT,0.7085226502822841,0.570871292578675,0.13765135770360915,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N4
2,11825,21,2,G4_BALANCED,0.48331522496668494,0.3906322747148143,0.7052250039158257,0.1721509657177344,0.5608620857222743,WOR,FAT,0.7052250039158257,0.5608620857222743,0.1443629181935514,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11829,22,2,G4_BALANCED,0.4215183957638939,0.3681040073378187,0.6452490548983754,0.1905252583186846,0.481780223021678,WOR,FAT,0.6452490548983754,0.481780223021678,0.16346883187669736,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11834,23,1,G4_BALANCED,0.4779107456566607,0.4424381228637311,0.6798700561818665,0.15686940883548078,0.44062784366553187,WOR,SEQ,0.6798700561818665,0.4779107456566607,0.20195931052520577,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
2,11835,24,1,G4_BALANCED,0.38212175660575526,0.3648933307527067,0.6871520757137806,0.15382390591698097,0.4334967045137099,WOR,FAT,0.6871520757137806,0.4334967045137099,0.25365537120007065,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N2
2,11836,25,1,G4_BALANCED,0.32028800203578134,0.3483748106951207,0.6550811332164205,0.14956797090569093,0.4294488295501147,WOR,FAT,0.6550811332164205,0.4294488295501147,0.22563230366630577,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N2
2,11837,26,2,G4_BALANCED,0.3935995602480058,0.3301123059561839,0.6710561950649452,0.18445808086916182,0.5613690840771386,WOR,FAT,0.6710561950649452,0.5613690840771386,0.10968711098780659,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
2,11838,27,2,G4_BALANCED,0.40257264247219837,0.4538879355052704,0.6798711087910851,0.16216920217863634,0.549706233417812,WOR,FAT,0.6798711087910851,0.549706233417812,0.13016487537327315,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
2,11839,28,2,G4_BALANCED,0.44554377014601676,0.4267468810776386,0.6624507976327128,0.1747839460140932,0.5418774570839534,WOR,FAT,0.6624507976327128,0.5418774570839534,0.12057334054875934,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11843,29,1,G4_BALANCED,0.37518168089683435,0.3981179618640014,0.6913785450402424,0.14314783139820703,0.39135104617821054,WOR,MAC,0.6913785450402424,0.3981179618640014,0.29326058317624104,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11848,30,2,G4_BALANCED,0.4681068294004531,0.3668326970498643,0.6729999582160752,0.1597025907056221,0.5758813842934538,WOR,FAT,0.6729999582160752,0.5758813842934538,0.09711857392262135,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
2,11849,31,1,G4_BALANCED,0.3465231173624094,0.38604226810011566,0.6671926357845681,0.14440569755569682,0.4096625224409601,WOR,FAT,0.6671926357845681,0.4096625224409601,0.25753011334360804,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
2,11850,32,1,G4_BALANCED,0.17168006741581204,0.3472911776128689,0.668740060880365,0.15981989638268868,0.4024290688077815,WOR,FAT,0.668740060880365,0.4024290688077815,0.26631099207258346,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N2
2,11851,33,1,G4_BALANCED,0.4126970959750979,0.4066363217693466,0.6609497634084825,0.16081723030669717,0.40568645667122405,WOR,SEQ,0.6609497634084825,0.4126970959750979,0.24825266743338464,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
2,11852,34,2,G4_BALANCED,0.4550323567725378,0.38272872136191505,0.6646796489011009,0.1743483137030773,0.6184485014408767,WOR,FAT,0.6646796489011009,0.6184485014408767,0.046231147460224165,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
2,11853,35,0,G4_BALANCED,0.4987559465161956,0.47024920123740416,0.6524836051287604,0.161913132981592,0.5041484624125974,WOR,FAT,0.6524836051287604,0.5041484624125974,0.148335142716163,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11857,36,2,G4_BALANCED,0.4662286344749868,0.46530384901033905,0.6706187050521291,0.17501301036503503,0.5045744225193575,WOR,FAT,0.6706187050521291,0.5045744225193575,0.1660442825327716,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11862,37,2,G4_BALANCED,0.4364068055633601,0.36428639581124245,0.6682346201757,0.15468411557905873,0.6123325534810233,WOR,FAT,0.6682346201757,0.6123325534810233,0.05590206669467668,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
2,11863,38,2,G4_BALANCED,0.5200484304626495,0.39837578671067597,0.6925875660495244,0.18445725376414351,0.5281018761397911,WOR,FAT,0.6925875660495244,0.5281018761397911,0.16448568990973333,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
2,11864,39,1,G4_BALANCED,0.2649780782766829,0.3579889085791135,0.6373290095985636,0.16391973327452974,0.33298303037947935,WOR,MAC,0.6373290095985636,0.3579889085791135,0.27934010101945017,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
2,11865,40,1,G4_BALANCED,0.5318202176011524,0.5084677297561758,0.6940702602189345,0.15684430908125027,0.4142976449487185,WOR,SEQ,0.6940702602189345,0.5318202176011524,0.1622500426177821,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,APPLY,N2
2,11866,41,2,G4_BALANCED,0.3854794357303545,0.38443338393597537,0.6815469514954473,0.17820047750391205,0.5367109535908028,WOR,FAT,0.6815469514954473,0.5367109535908028,0.14483599790464452,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N2
2,11867,42,2,G4_BALANCED,0.5344522686864785,0.4036537030756743,0.7140597757966474,0.18021087536246166,0.5359283170919364,WOR,FAT,0.7140597757966474,0.5359283170919364,0.17813145870471092,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11871,43,2,G4_BALANCED,0.4507212365785527,0.41641950248025095,0.6888521673294936,0.17852476605711876,0.5229401606264881,WOR,FAT,0.6888521673294936,0.5229401606264881,0.16591200670300554,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11876,44,1,G4_BALANCED,0.4118595975856658,0.3831641728793552,0.6800983061754423,0.15557665462782683,0.4154886246726472,WOR,FAT,0.6800983061754423,0.4154886246726472,0.2646096815027951,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N2
2,11877,45,1,G4_BALANCED,0.31545427533405473,0.35630472202974633,0.6850868782899987,0.15099200206571614,0.4269443879096307,WOR,FAT,0.6850868782899987,0.4269443879096307,0.258142490380368,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N2
2,11878,46,2,G4_BALANCED,0.5016349371503692,0.41741587646066897,0.6716891986833624,0.17415718045095646,0.5314871620129323,WOR,FAT,0.6716891986833624,0.5314871620129323,0.14020203667043007,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11882,47,1,G4_BALANCED,0.3589683728724323,0.3987129743795622,0.6795730095556619,0.15008164446511862,0.4080976369352926,WOR,FAT,0.6795730095556619,0.4080976369352926,0.2714753726203693,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11887,48,2,G4_BALANCED,0.3441421314864599,0.3110466948815406,0.6283418223589687,0.17613611725217004,0.4897700749697985,WOR,FAT,0.6283418223589687,0.4897700749697985,0.13857174738917022,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
2,11888,49,2,G4_BALANCED,0.4866995267518224,0.4962679042259222,0.7087103776886814,0.18241791134711924,0.5716970385463263,WOR,FAT,0.7087103776886814,0.5716970385463263,0.13701333914235514,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11892,50,2,G4_BALANCED,0.46540305870498094,0.46862872151731483,0.6910592250107901,0.1787750052374566,0.5762177341134948,WOR,FAT,0.6910592250107901,0.5762177341134948,0.11484149089729534,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,APPLY,N2
2,11893,51,2,G4_BALANCED,0.47758893976441086,0.4305763956322024,0.6822367755152741,0.18150424399790266,0.594508474961129,WOR,FAT,0.6822367755152741,0.594508474961129,0.08772830055414504,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11898,52,1,G4_BALANCED,0.5006063386245209,0.44501234251841715,0.6888223728339948,0.16217507517498414,0.39557151743148616,WOR,SEQ,0.6888223728339948,0.5006063386245209,0.18821603420947397,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N2
2,11899,53,1,G4_BALANCED,0.26073850992525904,0.4033735981025726,0.6326325894447407,0.1473630420574212,0.3402927938794076,WOR,MAC,0.6326325894447407,0.4033735981025726,0.22925899134216804,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
2,11900,54,2,G4_BALANCED,0.4851590788157212,0.38864652276934286,0.6677167609900327,0.1778801521572218,0.5129273094292419,WOR,FAT,0.6677167609900327,0.5129273094292419,0.15478945156079083,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11904,55,2,G4_BALANCED,0.41864817402054905,0.41464269042873236,0.6769061512121513,0.16806745923024724,0.5612787837956051,WOR,FAT,0.6769061512121513,0.5612787837956051,0.11562736741654611,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11909,56,2,G4_BALANCED,0.5014721624327803,0.4557347866816857,0.6891453200740162,0.18372030338150286,0.5453378720939918,WOR,FAT,0.6891453200740162,0.5453378720939918,0.14380744798002443,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
2,11910,57,2,G4_BALANCED,0.5109688886463142,0.3902390342000902,0.7014243425567683,0.18163164992629643,0.5605277456970039,WOR,FAT,0.7014243425567683,0.5605277456970039,0.1408965968597644,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N2
2,11911,58,2,G4_BALANCED,0.27575078427821365,0.34501658461597684,0.6981784368277562,0.17889527975296493,0.5080755145672442,WOR,FAT,0.6981784368277562,0.5080755145672442,0.19010292226051195,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
2,11912,59,2,G4_BALANCED,0.49114668168184245,0.40463233620007844,0.6874184215550218,0.1924195674788196,0.57376518356859,WOR,FAT,0.6874184215550218,0.57376518356859,0.11365323798643179,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11917,60,1,G2_TEC,0.5280026182947188,0.5140119721225942,0.6835160988121858,0.1552075745674769,0.4369607048652151,WOR,SEQ,0.6835160988121858,0.5280026182947188,0.15551348051746694,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11922,61,2,G2_TEC,0.49128623403104765,0.4273144338529522,0.6662621573897392,0.17120794269915918,0.5609085151213488,WOR,FAT,0.6662621573897392,0.5609085151213488,0.10535364226839039,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11926,62,1,G2_TEC,0.3687654026789267,0.37990476920659255,0.6954817200651642,0.16330428856051166,0.4183398675728376,WOR,FAT,0.6954817200651642,0.4183398675728376,0.2771418524923266,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11931,63,2,G2_TEC,0.4846488158983312,0.3953138792972234,0.6911832944207226,0.1763065474049378,0.555975400784771,WOR,FAT,0.6911832944207226,0.555975400784771,0.13520789363595154,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N1
2,11932,64,1,G2_TEC,0.5230966118107913,0.454548493583372,0.6706513256320832,0.15700592045125822,0.43283759733229404,WOR,SEQ,0.6706513256320832,0.5230966118107913,0.14755471382129193,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,APPLY,N1
2,11933,65,2,G2_TEC,0.38539680279890604,0.41364980772431714,0.6713622329668709,0.1783257175151034,0.5848149187980685,WOR,FAT,0.6713622329668709,0.5848149187980685,0.08654731416880246,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N1
2,11934,66,1,G2_TEC,0.37457452862096957,0.3897832877007922,0.6906318482946713,0.1536653854894038,0.43469600665069685,WOR,FAT,0.6906318482946713,0.43469600665069685,0.2559358416439744,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11939,67,1,G2_TEC,0.49923952663907695,0.4587263561343183,0.6633683524451509,0.16040845835039397,0.4291945969177513,WOR,SEQ,0.6633683524451509,0.49923952663907695,0.16412882580607396,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,APPLY,N1
2,11940,68,2,G2_TEC,0.4677121599245738,0.44666367269037566,0.7047904884057604,0.17888706449422936,0.5771642161758049,WOR,FAT,0.7047904884057604,0.5771642161758049,0.12762627222995548,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11944,69,2,G2_TEC,0.5232336345873786,0.40801583040769773,0.6982097622469805,0.17468672833493165,0.5688088137401833,WOR,FAT,0.6982097622469805,0.5688088137401833,0.12940094850679718,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11949,70,1,G2_TEC,0.5295647061166218,0.535793460282009,0.6836385760867135,0.15527629912648766,0.4419518855044554,WOR,MAC,0.6836385760867135,0.535793460282009,0.1478451158047045,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N1
2,11950,71,2,G2_TEC,0.48522619720822824,0.38524444369622396,0.7003339421745527,0.17001260607529683,0.5366700965672956,WOR,FAT,0.7003339421745527,0.5366700965672956,0.1636638456072571,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N1
2,11951,72,1,G2_TEC,0.3572945343688714,0.40743610387570084,0.6821490876375429,0.15532956205361037,0.45368187708521857,WOR,FAT,0.6821490876375429,0.45368187708521857,0.22846721055232433,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N1
2,11952,73,2,G2_TEC,0.5046303015659821,0.45654237181030466,0.7026937330854409,0.1750632096747237,0.6073354618051802,WOR,FAT,0.7026937330854409,0.6073354618051802,0.09535827128026075,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11956,74,1,G2_TEC,0.3671478163414728,0.42315316388262614,0.6641211828473527,0.1550363675339617,0.4504446187342469,WOR,FAT,0.6641211828473527,0.4504446187342469,0.21367656411310576,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11961,75,2,G2_TEC,0.502018890755949,0.44100142387627644,0.680442715113794,0.17845729166429392,0.5450710641162146,WOR,FAT,0.680442715113794,0.5450710641162146,0.1353716509975793,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11965,76,2,G2_TEC,0.4198541552438913,0.3621665359949357,0.6970689846377363,0.1773495057225173,0.5733479559771333,WOR,FAT,0.6970689846377363,0.5733479559771333,0.12372102866060297,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11970,77,1,G2_TEC,0.5269136878897123,0.5129222519582333,0.6802396059785905,0.15518189713873026,0.45025345084293045,WOR,SEQ,0.6802396059785905,0.5269136878897123,0.1533259180888782,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,APPLY,N1
2,11971,78,1,G2_TEC,0.5263750921120008,0.5114589714464163,0.6806801898824629,0.1551104616563376,0.40610985748116074,WOR,SEQ,0.6806801898824629,0.5263750921120008,0.15430509777046209,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N1
2,11972,79,0,G2_TEC,0.4305278121264269,0.41335250337205853,0.6494214970521491,0.15867184546652863,0.35873361921429253,WOR,SEQ,0.6494214970521491,0.4305278121264269,0.21889368492572225,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N1
2,11973,80,2,G3_TWC,0.5012981017140844,0.370310473535288,0.684710517511656,0.17750239213875735,0.553601633673162,WOR,FAT,0.684710517511656,0.553601633673162,0.13110888383849406,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,APPLY,N2
2,11974,81,2,G3_TWC,0.5263168109665356,0.40233553877838074,0.703490755138549,0.17739598431729198,0.591285925057057,WOR,FAT,0.703490755138549,0.591285925057057,0.11220483008149196,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,APPLY,N2
2,11975,82,2,G3_TWC,0.37952700684820123,0.34340547392529275,0.6910738849981846,0.18574430330834,0.5832873138569648,WOR,FAT,0.6910738849981846,0.5832873138569648,0.10778657114121981,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11980,83,1,G3_TWC,0.5238681850162886,0.4803707098860799,0.6750711208207988,0.1613508451197912,0.44390585995700294,WOR,SEQ,0.6750711208207988,0.5238681850162886,0.15120293580451016,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N2
2,11981,84,1,G3_TWC,0.36327304566634167,0.39994457613618034,0.6875531384878351,0.15242759640944092,0.4053874108224299,WOR,FAT,0.6875531384878351,0.4053874108224299,0.28216572766540515,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N2
2,11982,85,2,G3_TWC,0.46160967258909574,0.400162897808239,0.6763688575484272,0.17395270002021002,0.5527466561387604,WOR,FAT,0.6763688575484272,0.5527466561387604,0.12362220140966684,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11986,86,2,G3_TWC,0.48907197639922406,0.4233382739186363,0.6932379516040912,0.18011076661386927,0.5837303048425851,WOR,FAT,0.6932379516040912,0.5837303048425851,0.10950764676150604,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N4|N5,APPLY,N2
