checkpointTargetFE,checkpointObservedFE,overshootFE,frontType,candidateFingerprint,Cmax,TEC,TWC
50000,50000,0,checkpoint-decision-front,0391dbd647cb90f60fec06731b73888a3c5fcda2354e0449cd4b9be87fda420b,661.7597138529131,21338.567211506586,42391.30851040248
50000,50000,0,checkpoint-decision-front,cbfecc11c9824c1dbb584f7fa3c8e14aa2d9da07ba179f4c543868aac5a682bd,740.7520816609514,21276.971578572768,40045.91902601599
50000,50000,0,checkpoint-decision-front,62f9f8f2f2b0c6ae914176d29adeafdfb8175b86f5c1d6928d9261e0f24b2f1c,678.6257712145369,21315.427363766183,42288.88232112373
50000,50000,0,checkpoint-decision-front,0b1f1df86ca2533e8104c89dc220316de5996fdae5db05574bad0db956c7b46e,672.3465427844978,21650.77925594399,37330.791628821724
50000,50000,0,checkpoint-decision-front,1569fbb7a0396a55a068af3314a4cbac0c37c71affb41417d57c2c7b893de12e,984.7966585578661,21397.257992650222,35197.36606897474
50000,50000,0,checkpoint-decision-front,4e6de295e65babb59b2eb684e9c9aff44d3c16052f8217eb8131d0917cf9a01c,400.60427711349826,22249.7872016032,43731.235144957696
50000,50000,0,checkpoint-decision-front,257fea3ec793f95dfa855171c6727e2301aa66e46189cf8989e6f6681ddde133,530.8746845317862,22103.757036722025,40333.703140883554
50000,50000,0,checkpoint-decision-front,5f813d49d4006607ff785a9b9bbc778518f848d6d6729fc637809f013d27d05a,680.150046226702,21555.997082530943,37389.526299069
50000,50000,0,checkpoint-decision-front,25b57dd425f20952f9ce2a3d58a020d5917f483c17dbb0cd17a33d9d42f0d880,417.44143861072587,22525.48514128614,41878.27171235003
50000,50000,0,checkpoint-decision-front,4ad249ebdbc5a159c69ace27f275225324a41ff0163449f88ced2cfb7a4c6a65,1048.4617626671436,21264.966498683058,35947.687251757336
50000,50000,0,checkpoint-decision-front,8b656248c456a1c5c2ff156cb9a7b10f07f4077326b4d5e0bfc0a4f61b9f5a07,350.2067272895505,22865.06803541053,39785.910614640125
50000,50000,0,checkpoint-decision-front,5c9fe102f2475de07fd6ced783386db185e789fba02aca6b7c91cb34f34b2a0a,749.0658386045241,21576.844922610766,37096.27741856636
50000,50000,0,checkpoint-decision-front,6d693cbc3f849b7e623f37130909a1e06303e1b3f253637e954ce8f7b68c4513,461.6129369072294,22529.555171673288,41383.25416958004
50000,50000,0,checkpoint-decision-front,7d22cdf201b898bcfc9efcc0181053944d20bd6382c502cd91f5eb3361a81a4e,688.6892592328207,21434.58319959256,37956.428045443376
50000,50000,0,checkpoint-decision-front,097265c835644afed2c24591429b14a7619afed9c39fa94f30d0ff55cc99fcb5,934.7881986733224,21320.390793677067,36991.131661673215
50000,50000,0,checkpoint-decision-front,6a978e5af85f9ab9d0e4530431bb91e4f3f222e7a8586bc46bbad1a6beca6e6a,862.1140952185816,21453.85595699471,36321.587674884664
50000,50000,0,checkpoint-decision-front,9c2102911eef8b63f7f8be15602cda4767894180f5dda8b19fd9b5e64f99c15b,869.9112183413054,21516.90155015066,36262.44245369681
50000,50000,0,checkpoint-decision-front,59a610d6cd76bb5184484bf24911401a10a9d183bd1903663166895054563734,777.252489617792,21148.69287439733,40327.311566738965
50000,50000,0,checkpoint-decision-front,540a269d93bac35fb5e0525bab233498ccf5cf170599eac195e61d039023b8f2,405.73287109080036,22124.760799667296,42377.68267705927
50000,50000,0,checkpoint-decision-front,79e10bd6639a3de4260d124530988f3c173092744c2e1bc06c212cfe4904cd60,349.45524105764287,22808.965064563545,39920.622492896015
50000,50000,0,checkpoint-decision-front,20ac5987c0be891d24e420030552ab70cc5c238ded2a523cb529d39ac4915321,791.8030515767877,21129.01250075551,37684.10011794576
50000,50000,0,checkpoint-decision-front,a4b49132adf5ad9f54731c5bc6e9215ac2bc282557316fdd817731b96cdc9d55,344.69430358781756,22684.701166041155,40018.92350231469
50000,50000,0,checkpoint-decision-front,b12adf0df59d79b7997b5fe83273b9897c894324d77e017caaae174d9db15f9c,775.1513994542258,21293.113596257732,38216.66212585129
50000,50000,0,checkpoint-decision-front,c642fd2243ce74fb6e9350ec4be7bd59f6670c7a3cc5d064aed5487c1feffa40,440.6168331318895,21748.339371372727,46898.520312338835
50000,50000,0,checkpoint-decision-front,c869917daaba5b56a91d9e23f27d8926e44027e171d862dffa0ea922541469d1,1048.4617626704544,21278.076231499777,35907.13889087772
50000,50000,0,checkpoint-decision-front,021eb654b139a1b6ceae1f681af70eba5886d792ac9c7984325f3ca7c8d2e922,768.2294494130716,21246.846741642657,40739.46981951928
50000,50000,0,checkpoint-decision-front,70a35e50bade38c737470fff074e5a3a4c4478d57c4db802fb5adb7ba0bd2845,768.2594123120198,21384.445497955792,38095.19816971211
50000,50000,0,checkpoint-decision-front,3f8c09447ebfe412996b2396c5ddf8607147120dcc5d3c2bbd01ca2932b39396,1048.4617626671857,21259.51972876954,36051.082887430086
50000,50000,0,checkpoint-decision-front,f19fafd2d9c32acac9e7f37feadcf41d8c939aa028cb1281540729e705973a3d,362.2537485379788,22566.40429617353,42326.4740769758
50000,50000,0,checkpoint-decision-front,155bbd33dc8a4ab379a360917d66f5af3392c97967a92b4da5d4c4691ef3e0c2,1073.6854033812833,21208.204487622374,36443.520173063545
50000,50000,0,checkpoint-decision-front,adadb440dbde7d749ae48872638da406e1c875a1e0e99e683e86565f36663a10,912.65485568867,21118.52114163354,39025.022243367916
50000,50000,0,checkpoint-decision-front,335fd81669f1bb038489e9e1764d00dc57a341994824695b4c431420e839b799,360.0802727402935,22835.983802350835,39508.10041326122
50000,50000,0,checkpoint-decision-front,331e9fdc54a8d49cef2d8361c5f4b1dfe3f585defebb02d7c0fe0ff2dbae09de,407.39087466092843,22559.971469179887,41694.51382204153
50000,50000,0,checkpoint-decision-front,868929e7db1d217ca13d701cb52b366b205c3e97eaf86bb09127e022562cf8e8,947.5852565115412,21259.365665012174,36653.694557859526
50000,50000,0,checkpoint-decision-front,41a64dca8ab3d33d13ccb17f17dd7d9a0b2b95ac94856a18db5c7436ce561059,956.9147556635438,21280.598963406104,36348.49915865
50000,50000,0,checkpoint-decision-front,6bc81652a59c2989cc50bc1b1ad5d2407e9698576596daaad394847e5bfdaaff,928.8617561930286,21043.693717058854,39162.550299520895
50000,50000,0,checkpoint-decision-front,293fd3fbcebe8868883d4a30ad1c6dc03cef125cf07343da07494674d5fe9750,812.3852740300088,21547.423665291753,35994.95643014999
50000,50000,0,checkpoint-decision-front,1a75f947b13b185d85705a3b9ff343e3fa8b2500908121a1c9c450ca9a6f47d9,1032.8970689858,21127.63952564531,37143.51498870557
50000,50000,0,checkpoint-decision-front,be2ce67b7078dcd8aeafecbe4505d1b15e45be14875a0cc42c0d73b0ab114043,1050.2852487743228,21236.066004167187,36242.89195577743
50000,50000,0,checkpoint-decision-front,289adc606f2514b35868c057bf6a35d7544e23f55b449231b5f3612057e7aa1a,881.6228809069264,21492.257741302215,35914.341564183516
50000,50000,0,checkpoint-decision-front,1936cd4f354e34b76937e3d06a297cca3c95a8bda342250bef62416ff6d1b2a8,339.6012568609368,22838.94520974674,40191.52443310378
50000,50000,0,checkpoint-decision-front,98b68fdde426bd7fb2295687b5195a4c1ea402f5451d6f6906d82d40f77e6187,525.1678542044172,21759.447502258918,44973.44637238107
50000,50000,0,checkpoint-decision-front,a5cb2254156104e503a26480af3b33a244cd75c282a6c886cc77f1cfd4e7e5c9,878.3544825729789,21329.005830735725,36567.129095131255
50000,50000,0,checkpoint-decision-front,136ced2de9377bb44c1fc1c888f65c79a416512f1695d4bbb5afdf38e2f22b3f,824.3230227944873,21354.63568899869,37287.70852233357
50000,50000,0,checkpoint-decision-front,6dfb6ea33bd29f0840636a45d52485a7b6ee9aa737e5d29ebf0fd74c43b67806,1126.4347335687128,21158.336279150564,36216.19592756733
50000,50000,0,checkpoint-decision-front,e80d73257fb8a161fcb7be9dfd92b2480f75271b8139bdd87f4f3e84c2078154,1103.599065434086,21072.288372205778,36374.61191939126
50000,50000,0,checkpoint-decision-front,cab95d61793bd0d294ca3fcfcaceae8f8e66ed2447ae4f2d9e4247b69d29ac5a,1103.5990654340867,21072.287993255904,36374.61103517487
50000,50000,0,checkpoint-decision-front,e5425252258211ae42e530d6bda6a6f23771fb2e6039eb0ffd5ae00393903cfd,998.2990654355438,21214.993852891865,36470.43582387781
50000,50000,0,checkpoint-decision-front,a8d0959116003c0bfdf3701b535bc31c8aa1e90f76c03c7137fb76af06e5bcd8,421.97802261919685,22056.076430695415,47800.58495370445
50000,50000,0,checkpoint-decision-front,c745776ff89a2b6115def611d981ecf669df6a9c1116956b7fec5b5d73417e75,962.6616303499977,21174.07763200564,37619.70420455481
50000,50000,0,checkpoint-decision-front,a3e410e2b21bc596fa4f94bb6f2c6d0102b4a387f82267521227773a5be354c2,392.6917146529663,22445.824594594753,42995.33449128349
50000,50000,0,checkpoint-decision-front,405e3cd8befb1f76dbdbd77ad010673af1d7b294faaa781ca1c59f1c0c2ce55a,988.6970689908418,21185.79141495103,37229.148450013214
50000,50000,0,checkpoint-decision-front,907eac02ed28ee72952116de950f0601ef3763c181c5591a02b2062601741f00,326.33219701909985,23018.179864479767,39197.3028188574
50000,50000,0,checkpoint-decision-front,8fdde8ba76a1ce144126b0e2ff5c553e0d7e81bc30c925996b03402766eb72b7,325.49445653893264,23227.95704057926,40936.33154541485
50000,50000,0,checkpoint-decision-front,e3f16c308f6fbe9195cdce2cef15bb5a1c32ccee79c17089e574b7f53c7e42a7,334.9841784478997,23013.064972509135,40869.12233155776
50000,50000,0,checkpoint-decision-front,5de790f5180259556c318784bce98963dee4845a39cd33264ac25ed2bae81ae0,1001.6599764690815,21453.023806291232,35166.91234798852
50000,50000,0,checkpoint-decision-front,35eb0122528feee0e0e33e503ca99989b9b3ff9f0874c6cc0ab8f75f5945b958,882.8156571893438,21469.277754656083,35546.64441676861
50000,50000,0,checkpoint-decision-front,f67af14007af5300bb85b91fc7798f18df3ab8e48a3a48c46278faa46ebeece1,774.765958033578,21533.071038619193,37352.65903300478
50000,50000,0,checkpoint-decision-front,e92c9cb19d7d9ef5d810fbaa780d497b21f18d28d36f6b30f26a48691b5f039d,741.1748817592004,21895.366232687935,36865.52622497244
50000,50000,0,checkpoint-decision-front,f386e94fdd8bb838351de6bff3a5868d4577b514af76da13f386d4372b1a7a0c,1156.3971148124672,21055.659854498488,36717.337882059466
50000,50000,0,checkpoint-decision-front,f1d8f906b28a32519fe7e6fd2bb8961b2c8bb4e580f7b26d07670e72f948343b,1074.6747366781337,21001.712190211358,36854.41497174658
50000,50000,0,checkpoint-decision-front,74483a8e233da31686978c698a28b372ac30a67eb61dc88aa19f86876a2e2d0d,1014.6602441335151,21118.55724810543,38348.71681109295
50000,50000,0,checkpoint-decision-front,505bbac85f4fe2918da5edb0707395a3cebb84ee93eb18c55bdd932ac0cc0d93,891.9139046833337,21401.37176275133,35293.823048589635
50000,50000,0,checkpoint-decision-front,301d975cbcf50c12d63afeb4caed421a972e53a35a58090e96255b80a38e5637,397.5339089185621,22500.819703234938,42822.2293151754
50000,50000,0,checkpoint-decision-front,ae73e08c7496f1f1ec092de6cf61b21f8dbd9cc05036eae801d6da74c9da8012,1032.8970689908397,21097.374878731483,37356.20164332704
50000,50000,0,checkpoint-decision-front,b59bbd33bd68c583384185118c13a2bba6bf16350e281c22eace55b289066397,1048.4617626704367,21269.680056386256,35936.486786311405
50000,50000,0,checkpoint-decision-front,46990608e9ba62967bc18a885c7e5f25e05d837e5e1e7adec686d6bfb0e58cf0,373.55559811862065,22561.714227997167,42049.69668368455
50000,50000,0,checkpoint-decision-front,f47dd818a982b43259ef1a8fbcd4840262b6beaff34dc878319eac077d22dcf5,759.5655968505852,21713.86551568057,35873.48821432454
50000,50000,0,checkpoint-decision-front,4de01b611d5b62d4792dc56460b497d7e402a6b30eedaea534d2cb19ed2e9214,1103.0969631863757,21085.821060492613,36591.096181466106
50000,50000,0,checkpoint-decision-front,9bbad84a78c829502b3cf262dbd5a572b82d6d6fa8d9f6b6e0ac3fa638e20cc7,1001.6599764690815,21440.443392589754,35188.878051909254
50000,50000,0,checkpoint-decision-front,8bbd376b3f8dcf0ae6e384d79b5c563ca648069ef9acf7943170b3e16f0253ff,845.9269994785988,21245.613674239783,37391.41195830333
50000,50000,0,checkpoint-decision-front,3789efc0b023d8a88ed62ee930cbfb7c46482f5e1518ac90ed873eea71837aee,976.9602632295513,21387.38489140156,35379.25654180584
50000,50000,0,checkpoint-decision-front,c82027deda28868bd94363a5b12b0282a4da032d419d616bc061746dea964085,1001.6599764690822,21453.023696732762,35166.91209235209
50000,50000,0,checkpoint-decision-front,665add47d44b2e07918a9535fee895c97da0e232ba37bc99e827c67ae56309dd,929.8935522687722,21296.843309487616,37030.61448120981
50000,50000,0,checkpoint-decision-front,744819f7515517822c4ba23caa25bf4330bcb9d3bbfd0756537b8868c5912b03,853.8323961020949,21382.996768144672,36608.422063696795
50000,50000,0,checkpoint-decision-front,26f71d6668b3b5c03c9a7b50a03d137ee9803e4d3e1771629b82397f0ecd311f,711.483297135458,21627.326641172225,36996.50823175624
50000,50000,0,checkpoint-decision-front,c977cd7f1d0a252b4ec567337a5edef9736383b40ab25c50786cc52297f952d7,809.7082575622129,21286.23473876829,37579.899822844454
50000,50000,0,checkpoint-decision-front,a6c23bdf8e030b29cf75c089c3ada2bc3f28ec3b8aacd8cc29250bf7e4b347db,459.8314911336461,21932.954391188723,44985.94272016162
50000,50000,0,checkpoint-decision-front,1cfee7bdd4b3d85a5798d0d9616c45138fbb6cbfd9ac130a99a0a7af976d3a25,724.5825737176489,21433.051480351056,37900.54249837791
50000,50000,0,checkpoint-decision-front,1fd63f945bf29c3cd097d979c6beca15c0f36bf4b5e915690b2ab1db9b105c75,976.9599764690878,21387.55878923277,35379.664119561596
50000,50000,0,checkpoint-decision-front,202f767ed21e2b3c5fd582ab44f52693264a6c92ffa1b0e91d24ce928a09d860,1001.6599764690823,21467.293191831966,35162.65566644904
50000,50000,0,checkpoint-decision-front,8b7bd631cfcdf2f5dd687139de2829f7d819b1c8e2a8a0fa3419f242cda33469,909.7391614130808,21121.670602859693,38222.761443030075
50000,50000,0,checkpoint-decision-front,d4de28952d3fdae0e64a20ebd4dab680e64dcd5181fe642250f2caafa63fa7d6,661.7596695714049,21356.967616969145,40789.173537388655
50000,50000,0,checkpoint-decision-front,56db5cd463c44c662cba725ae438384243a94cea7c0da365aafe9ceaf0627431,713.9665838175406,21297.971250351155,41228.7609182771
50000,50000,0,checkpoint-decision-front,75fa068d73e1c770161bccccc22d4db1fc882bd0bc026fb7ff05e9cb255ddb4a,632.0784153714644,21529.487633964745,39308.015147709346
50000,50000,0,checkpoint-decision-front,ab78d259b2d9ecffbcd95d773f02f5a739da3ed04f611886471f673e24d28069,725.6662265993126,21177.493367026633,41740.047577676036
50000,50000,0,checkpoint-decision-front,7baa8037522da15fdae0ae737ae987c6b1e88d282b89eefd48f85dc2e2d22650,743.6871783715468,21421.76004156327,38863.344044101665
50000,50000,0,checkpoint-decision-front,6acd49f1ebc5c12e4aaf12354428febf786473be67013840c79bd17a8014f621,750.0148698120064,21459.220935953435,37587.72576843119
50000,50000,0,checkpoint-decision-front,c0c827a952d4a922b2ab625ad12a834b66134a9e5ad8174851e35793b987e0ef,440.9246371488234,21873.846158626387,45793.655018202124
50000,50000,0,checkpoint-decision-front,6cb3f84c52bf81faafbf4afbfeaa4ed7cc00d77ad3b7e8078552c61be9dbe937,816.5672937340576,21107.862626583796,39454.97252464179
50000,50000,0,checkpoint-decision-front,debacbb2cee9213618b08f12672fdf3a2c16dbc4e0e1a99c884e31b3da18dddb,478.3443420599895,22664.163914795667,39797.71734024301
50000,50000,0,checkpoint-decision-front,5271f5485e42031c37e6b30e176a5469131386c18a5ff1fd314722458bc824f8,1001.6599764690815,21467.2936037825,35162.65662766697
50000,50000,0,checkpoint-decision-front,8c0ed92cbf46bbe9f8a33a932565430422603af4127901be4b9386538908f90e,975.659976508349,21348.57286476445,36060.219236979625
50000,50000,0,checkpoint-decision-front,810dcd879b714c1f0f33f19e3ffd4440ebb29d0b5dbce63686d36287e6ff31c5,339.60123704276543,22978.118219822885,39700.66603584204
50000,50000,0,checkpoint-decision-front,824ebf27bf9f9abb3e0ab3c0b6a7b116d407a9ad6e1dfa33bacce5e2f7cc6d93,1103.0969631863816,21046.607802626335,36826.80880616069
50000,50000,0,checkpoint-decision-front,e4c3b170e0d3a7b00ecbd8d6241c0d933e956dce644f200b2de5e55acda43e67,430.16309629663397,21971.572791260078,49879.881230986386
50000,50000,0,checkpoint-decision-front,6bd06768553341d9e9bdf5fa5fe47f025a26607c16d70283037141246bd2ca02,479.6682531668173,21785.40923916261,43196.632541609164
50000,50000,0,checkpoint-decision-front,09dc47cd9a0eb732b9a6334a92bd30e3b52e14bf7d18bbb99d3d1c8e161e56fe,1047.3968960902362,21111.133470567045,37071.37580336956
50000,50000,0,checkpoint-decision-front,4148afa0bfb789492445bf6631e3380ce1978879789c8212a90d01e68c1ed040,893.2897727086553,21320.009182361784,37319.55548317256
50000,50000,0,checkpoint-decision-front,eab6963dc530b6b7eba973e44ebc5b7924e2de7015b7eccc99bacd4d1d92dbec,872.3306908930147,21382.79848124876,36993.86682157568
50000,50000,0,checkpoint-decision-front,b70d967953af66122550408d18c8214b19b8b0b8812cd20ce9e4d85decc87d42,945.0064014052922,21309.459959021384,36843.40576639584
50000,50000,0,checkpoint-decision-front,2c0f8a7750e9c86b1095db747dd8aefc6f66af1ab060892272efa718fc71f3ed,755.5140901808697,21296.767639573874,38261.1944112191
50000,50000,0,checkpoint-decision-front,a5b5dc63b1670cacf26e79064167266338fa46eb44c5024ba4fa1fdcdb68058a,965.4876263524858,21110.54525735005,38818.35921727777
50000,50000,0,checkpoint-decision-front,bf4785afa3415e7fe418f592b53eb963423e5598fa8f2d149a7d6483662f082b,341.18032194897626,22914.035538788758,40078.36328208727
50000,50000,0,checkpoint-decision-front,3fd7f57fd5436a54856dd58433b2fb440d110e5443c8949eb7cf22cd72bd8af0,1103.0969631863825,21046.60659450904,36826.80598722033
50000,50000,0,checkpoint-decision-front,8ce39f61f24573b734315b79ffc8a6ed0c8a85f7feefb49d44188cd91052432d,980.2945795986329,21201.294519947158,36485.440520601034
50000,50000,0,checkpoint-decision-front,116c7897ddf26a18f54b8321ba90c8b39eafc6dbda604ce061efb66c224e62ad,704.6596989676823,21475.31697159182,37753.53860497158
50000,50000,0,checkpoint-decision-front,5cf7b3b5aa67f1eeebec4ae3326e8358ff10e3c6d2a22c6537841e08eb2cdf27,353.458441588482,22902.901162441438,39512.78547170539
50000,50000,0,checkpoint-decision-front,252aafcc7e4826ba792f8c373287d03852294e1f182753eb5a5298661fff3d22,1001.6599761347022,21453.089971263464,35167.06673504147
50000,50000,0,checkpoint-decision-front,b5349184b6d3e634f556105eeae42c6deb76f0314a32a62f7e413de768df120f,347.9114787306408,22882.607535290706,39953.05968888115
50000,50000,0,checkpoint-decision-front,9d26471811185194c952f30e04d3560ccb1cab9574365086cd1f05f4e7c37804,600.5776707420848,21402.43593842168,41392.31176738825
50000,50000,0,checkpoint-decision-front,5f290d8386e73e8e31db9b54f8f29d40620e1514a979d7b8810fd82b7a5db811,685.1925491729859,21303.124410973745,41194.91520670239
50000,50000,0,checkpoint-decision-front,cf7cd0585177d15eccdfe15766084eb31e36d2568c218d95962ea1e05508a3eb,725.3731408282098,21364.428681905738,39340.502796987836
50000,50000,0,checkpoint-decision-front,77cdb31b07f0ebf6e1e22cab29f1542e1727c112e31566f86c5d96f4e80a6ff0,529.2800689326499,22081.014581330637,40444.200651507206
50000,50000,0,checkpoint-decision-front,8bada218b78264afb19202509382c5064d54c877829fe2dcfa5df089376ffbc7,1103.0969631863818,21210.689132275267,36306.69054115398
50000,50000,0,checkpoint-decision-front,86fdd7ca741996bc1e9af7b132cb0c185553130a9e0bccf43d2a4684341cb52b,1001.659976469083,21448.95667046873,35147.99367738642
50000,50000,0,checkpoint-decision-front,c4ce31300ed4b227b671705d30afa37a994953c7627bd4dcd38138fea6059c87,708.4302263267923,21316.70162017038,39759.43512552927
50000,50000,0,checkpoint-decision-front,81ce8f20faa22d68deb0386369e96f3cd3ed4f76ee4bf8d6340be88d3c4fbc18,1103.0969631863818,21240.761513083966,36035.92331629332
50000,50000,0,checkpoint-decision-front,6e9673b894870a68d5297b9aed584b046ea302925d30e786ba76d9576d28a803,842.6235979226935,21456.6791072476,36677.356167514066
50000,50000,0,checkpoint-decision-front,d3bbea173193a4b705c5c2dc81310e70df59fe5b998ef4f05df9931c60e41809,1103.0969631863811,21099.452889449887,36569.23466848422
