generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
1,5339,95,2,G3_TWC,0.8180632353897066,0.6025573268010237,0.6025573268010237,0.14975559225509283,0.918639727055397,FAT,SEQ,0.918639727055397,0.8180632353897066,0.10057649166569038,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N4|N5,TEST,N1|N2|N4|N5
1,5343,96,2,G3_TWC,0.8247413661090606,0.6101155145158216,0.6101155145158216,0.1392661152042913,0.9121380698654633,FAT,SEQ,0.9121380698654633,0.8247413661090606,0.08739670375640274,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,APPLY,N2
1,5344,97,2,G3_TWC,0.8179940338568101,0.601375430361616,0.601375430361616,0.1464738820378771,0.8987445622792358,FAT,SEQ,0.8987445622792358,0.8179940338568101,0.0807505284224257,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,APPLY,N2
1,5345,98,2,G3_TWC,0.8215934148809994,0.6060524001501634,0.6060524001501634,0.15060293342148762,0.9054832365655714,FAT,SEQ,0.9054832365655714,0.8215934148809994,0.08388982168457204,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,APPLY,N2
1,5346,99,2,G3_TWC,0.816421499266519,0.5997862665086877,0.5997862665086877,0.14790558486271074,0.9043546789815953,FAT,SEQ,0.9043546789815953,0.816421499266519,0.0879331797150763,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,APPLY,N2
2,11767,0,0,G1_CMAX,0.5914675354947542,0.35941706533463375,0.6472531776554078,0.1524764596576589,0.5467865258800788,WOR,SEQ,0.6472531776554078,0.5914675354947542,0.055785642160653626,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11771,1,1,G1_CMAX,0.3965142617360272,0.3975865337925813,0.5750556603713606,0.16207089335578204,0.5951008091100105,FAT,WOR,0.5951008091100105,0.5750556603713606,0.02004514873864993,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11776,2,1,G1_CMAX,0.6581986502640269,0.4139691951971145,0.6138647598945356,0.13866945234852618,0.7176581920157188,FAT,SEQ,0.7176581920157188,0.6581986502640269,0.05945954175169188,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11780,3,1,G1_CMAX,0.6558850708550664,0.38273305882452535,0.6066402434763243,0.15451713233838676,0.6761764829687871,FAT,SEQ,0.6761764829687871,0.6558850708550664,0.020291412113720653,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11785,4,0,G1_CMAX,0.3756610940468804,0.6355171561663755,0.6134420683073712,0.1463965971097107,0.44663003654518346,MAC,WOR,0.6355171561663755,0.6134420683073712,0.02207508785900425,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N3
2,11786,5,0,G1_CMAX,0.5653419070425301,0.675011025134054,0.65739633003217,0.16319317639638137,0.5964949378949891,MAC,WOR,0.675011025134054,0.65739633003217,0.01761469510188396,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
2,11787,6,1,G1_CMAX,0.3446451569013144,0.46034538749449766,0.556562271309415,0.1512356718984088,0.6010559943679294,FAT,WOR,0.6010559943679294,0.556562271309415,0.0444937230585144,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
2,11788,7,0,G1_CMAX,0.36204315955628535,0.6775184990740482,0.5995021477973674,0.18458131588636736,0.41516852336257726,MAC,WOR,0.6775184990740482,0.5995021477973674,0.07801635127668072,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N3
2,11789,8,0,G1_CMAX,0.3684526719115796,0.5946615805587292,0.5696129588965753,0.17414589010101714,0.40830732061732367,MAC,WOR,0.5946615805587292,0.5696129588965753,0.025048621662153936,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
2,11790,9,0,G1_CMAX,0.40831535028555577,0.4051094303065359,0.5124246101400618,0.13974782999717283,0.3722509246758946,WOR,SEQ,0.5124246101400618,0.40831535028555577,0.10410925985450603,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11795,10,1,G1_CMAX,0.6693831855446662,0.4061946427836633,0.6350987607898633,0.1298738296149356,0.683895501301611,FAT,SEQ,0.683895501301611,0.6693831855446662,0.014512315756944782,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11799,11,0,G1_CMAX,0.5862147484546429,0.6973314898789847,0.6405480946548605,0.18403728242225803,0.43212069870394215,MAC,WOR,0.6973314898789847,0.6405480946548605,0.05678339522412423,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11804,12,0,G1_CMAX,0.3110631453609102,0.3759403479359408,0.5762184698419871,0.1419170901389971,0.4593404362621399,WOR,FAT,0.5762184698419871,0.4593404362621399,0.11687803357984722,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
2,11805,13,2,G1_CMAX,0.8173179042414582,0.596339042660542,0.596339042660542,0.15327148340953778,0.7829610542601302,SEQ,FAT,0.8173179042414582,0.7829610542601302,0.03435684998132804,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11809,14,0,G1_CMAX,0.3946340957798314,0.5212632610326045,0.581478595212958,0.16810842866609466,0.36387812036809497,WOR,MAC,0.581478595212958,0.5212632610326045,0.06021533418035352,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11814,15,0,G1_CMAX,0.33770003644821783,0.36845681747349107,0.6000173759123776,0.1507392021286839,0.38555827858323066,WOR,FAT,0.6000173759123776,0.38555827858323066,0.21445909732914692,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N3
2,11815,16,1,G1_CMAX,0.5543833462325879,0.4867691753673499,0.5251054891471225,0.1271102944153169,0.5521971136569547,SEQ,FAT,0.5543833462325879,0.5521971136569547,0.002186232575633218,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N3
2,11816,17,0,G1_CMAX,0.490139181132797,0.39174561824149345,0.5153382558904198,0.15217433795135796,0.47715928906577276,WOR,SEQ,0.5153382558904198,0.490139181132797,0.02519907475762284,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N3
2,11817,18,2,G1_CMAX,0.8127679151464323,0.5906245668591887,0.5906245668591887,0.17206640634289355,0.7760914894963857,SEQ,FAT,0.8127679151464323,0.7760914894963857,0.036676425650046585,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11821,19,0,G1_CMAX,0.5190507971895844,0.3512862799912393,0.6289248735390479,0.15296032320611103,0.4901983371996531,WOR,SEQ,0.6289248735390479,0.5190507971895844,0.10987407634946356,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11826,20,0,G4_BALANCED,0.3726885509948238,0.5081302295981442,0.5466724602879828,0.16125482188578338,0.519139537436146,WOR,FAT,0.5466724602879828,0.519139537436146,0.027532922851836727,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11831,21,2,G4_BALANCED,0.8216943298990536,0.6046702630686491,0.6046702630686491,0.15979187977237183,0.8785865128253587,FAT,SEQ,0.8785865128253587,0.8216943298990536,0.05689218292630516,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11835,22,2,G4_BALANCED,0.8264050372922565,0.6087178004276959,0.6087178004276959,0.15129696943948504,0.8987329739870742,FAT,SEQ,0.8987329739870742,0.8264050372922565,0.07232793669481774,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,APPLY,N1
2,11836,23,2,G4_BALANCED,0.8277934478049925,0.6137370097777206,0.6137370097777206,0.13972108320179347,0.9138342132480299,FAT,SEQ,0.9138342132480299,0.8277934478049925,0.0860407654430374,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,APPLY,N1
2,11837,24,2,G4_BALANCED,0.8270826593445428,0.6132195040339337,0.6132195040339337,0.1382328745123918,0.9188599582255048,FAT,SEQ,0.9188599582255048,0.8270826593445428,0.09177729888096198,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N4|N5,APPLY,N1
2,11838,25,2,G4_BALANCED,0.8316023476382614,0.6176738425318992,0.6176738425318992,0.13061117011874307,0.9074896181952202,FAT,SEQ,0.9074896181952202,0.8316023476382614,0.07588727055695887,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,APPLY,N1
2,11839,26,2,G4_BALANCED,0.7971135569846329,0.5711236928654473,0.5711236928654473,0.15935763142149179,0.8824986515623652,FAT,SEQ,0.8824986515623652,0.7971135569846329,0.08538509457773225,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11843,27,2,G4_BALANCED,0.8266283254477638,0.611816401180524,0.611816401180524,0.136670199607842,0.9035744919820197,FAT,SEQ,0.9035744919820197,0.8266283254477638,0.0769461665342559,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,APPLY,N2
2,11844,28,0,G4_BALANCED,0.5960310631522953,0.43740322307106094,0.6619872456885751,0.15963600102302136,0.5163784462043645,WOR,SEQ,0.6619872456885751,0.5960310631522953,0.06595618253627988,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N1
2,11845,29,1,G4_BALANCED,0.5940805577611712,0.4182270607429199,0.6126808585932249,0.1508793926081983,0.5885855489000436,WOR,SEQ,0.6126808585932249,0.5940805577611712,0.018600300832053662,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N1
2,11846,30,2,G4_BALANCED,0.8383497808364453,0.6234651353858012,0.6234651353858012,0.1257720725454187,0.881577657908788,FAT,SEQ,0.881577657908788,0.8383497808364453,0.04322787707234266,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,APPLY,N1
2,11847,31,0,G4_BALANCED,0.453077899330701,0.5349608162757193,0.6611909042432423,0.20723932327649758,0.3795065396108226,WOR,MAC,0.6611909042432423,0.5349608162757193,0.126230087967523,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11852,32,1,G4_BALANCED,0.547905393248703,0.33566076007172035,0.6154206737295289,0.16037952279297024,0.6484604965125641,FAT,WOR,0.6484604965125641,0.6154206737295289,0.03303982278303519,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N1
2,11853,33,1,G4_BALANCED,0.6562589377953483,0.48180119301361585,0.6126615358379454,0.13492579846552616,0.6165197448077886,SEQ,FAT,0.6562589377953483,0.6165197448077886,0.03973919298755968,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11857,34,0,G4_BALANCED,0.33632819005303066,0.40685676561603545,0.6150289063221097,0.19786860229820047,0.410218739723545,WOR,FAT,0.6150289063221097,0.410218739723545,0.2048101665985647,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11862,35,2,G4_BALANCED,0.8321731513284274,0.6196612549317315,0.6196612549317315,0.14882457415354408,0.8676615794867959,FAT,SEQ,0.8676615794867959,0.8321731513284274,0.0354884281583685,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11866,36,1,G4_BALANCED,0.4927460430535437,0.32860459785575796,0.5841325120428219,0.15296606601042695,0.6028237824895553,FAT,WOR,0.6028237824895553,0.5841325120428219,0.018691270446733355,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11871,37,0,G4_BALANCED,0.363003214395288,0.4185369494697581,0.5980944766583763,0.17900935775596294,0.46526963425965007,WOR,FAT,0.5980944766583763,0.46526963425965007,0.13282484239872627,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N1
2,11872,38,0,G4_BALANCED,0.3934587159360115,0.5806648135531557,0.5530183257173216,0.1874178312281286,0.3742917391348214,MAC,WOR,0.5806648135531557,0.5530183257173216,0.02764648783583412,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N1
2,11873,39,1,G4_BALANCED,0.46146255480696935,0.3789107375593765,0.553931825332169,0.13477688811000407,0.6419058866107721,FAT,WOR,0.6419058866107721,0.553931825332169,0.08797406127860308,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N1
2,11874,40,0,G4_BALANCED,0.45929206918875587,0.5401471224982954,0.5946703204626584,0.194664135270013,0.49231947985937785,WOR,MAC,0.5946703204626584,0.5401471224982954,0.054523197964363,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N1
2,11875,41,2,G4_BALANCED,0.7648570841020675,0.5193648439621081,0.5433814582207472,0.16491851119120196,0.726753414395443,SEQ,FAT,0.7648570841020675,0.726753414395443,0.03810366970662449,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11879,42,2,G4_BALANCED,0.8368596391858145,0.6223798519890583,0.6223798519890583,0.15161864981185758,0.8899432221758081,FAT,SEQ,0.8899432221758081,0.8368596391858145,0.053083582989993605,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,APPLY,N1
2,11880,43,1,G4_BALANCED,0.6777815406405721,0.4542519132134866,0.6506748659522835,0.12035604453583305,0.6141048867124153,SEQ,WOR,0.6777815406405721,0.6506748659522835,0.027106674688288535,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N1
2,11881,44,0,G4_BALANCED,0.5887111363031897,0.4010082886463189,0.6422662302379671,0.14373046418603813,0.5281716979339875,WOR,SEQ,0.6422662302379671,0.5887111363031897,0.05355509393477742,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N1
2,11882,45,1,G4_BALANCED,0.6497531565198804,0.4020708516193823,0.6523443751416603,0.1508041091257653,0.5752347678944375,WOR,SEQ,0.6523443751416603,0.6497531565198804,0.0025912186217799116,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,APPLY,N1
2,11883,46,0,G4_BALANCED,0.4185484848672487,0.42716661790797394,0.5076711999439607,0.16470338346512292,0.30389906737982647,WOR,MAC,0.5076711999439607,0.42716661790797394,0.08050458203598676,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11888,47,0,G4_BALANCED,0.5888374945313812,0.6994712333273221,0.6249401316387218,0.16337420034872946,0.5048618242205527,MAC,WOR,0.6994712333273221,0.6249401316387218,0.07453110168860033,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N1
2,11889,48,0,G4_BALANCED,0.5897447940526132,0.3959537373192904,0.6113261273111825,0.15347700124256608,0.5577167933547442,WOR,SEQ,0.6113261273111825,0.5897447940526132,0.02158133325856937,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N1
2,11890,49,2,G4_BALANCED,0.8172575900819191,0.6007506888441537,0.6007506888441537,0.15609961790176002,0.9036218065937042,FAT,SEQ,0.9036218065937042,0.8172575900819191,0.08636421651178505,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11894,50,0,G4_BALANCED,0.5102560525667654,0.5968245251024995,0.5598675693138299,0.19948148830488738,0.2938166382933873,MAC,WOR,0.5968245251024995,0.5598675693138299,0.03695695578866964,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11899,51,2,G4_BALANCED,0.8204046031487507,0.6048589954249721,0.6048589954249721,0.1567394247462705,0.9090561355453413,FAT,SEQ,0.9090561355453413,0.8204046031487507,0.08865153239659052,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11903,52,1,G4_BALANCED,0.3989511212170105,0.36894320971975814,0.537168367618058,0.11678634443957227,0.5556926625133873,FAT,WOR,0.5556926625133873,0.537168367618058,0.018524294895329363,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11908,53,1,G4_BALANCED,0.5438531263256317,0.2955285781550731,0.6200800046553167,0.12702826553893987,0.5731056324301133,WOR,FAT,0.6200800046553167,0.5731056324301133,0.0469743722252034,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N4
2,11909,54,0,G4_BALANCED,0.40139392574687244,0.5929678035667336,0.600594420549596,0.14823643647095014,0.3347231483732265,WOR,MAC,0.600594420549596,0.5929678035667336,0.0076266169828623775,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N1
2,11910,55,0,G4_BALANCED,0.5275057775108951,0.6051903664649889,0.6220867216771803,0.1830100514634767,0.5436611788685538,WOR,MAC,0.6220867216771803,0.6051903664649889,0.01689635521219135,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N1
2,11911,56,0,G4_BALANCED,0.4161474680546962,0.4312726312713898,0.5527569999779809,0.18495922267205328,0.31769853180428914,WOR,MAC,0.5527569999779809,0.4312726312713898,0.12148436870659107,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N1
2,11912,57,0,G4_BALANCED,0.3573171745920728,0.5494348912874945,0.6671417181058369,0.15353191585845713,0.4596431781020388,WOR,MAC,0.6671417181058369,0.5494348912874945,0.11770682681834244,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N1
2,11913,58,1,G4_BALANCED,0.6139093587716543,0.40120405534658143,0.6308881583833142,0.1469562172590058,0.5763262984126138,WOR,SEQ,0.6308881583833142,0.6139093587716543,0.016978799611659934,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11918,59,2,G4_BALANCED,0.8214852314026178,0.6051811763213987,0.6051811763213987,0.14422766118877822,0.8922358168997095,FAT,SEQ,0.8922358168997095,0.8214852314026178,0.07075058549709179,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11922,60,2,G2_TEC,0.8140314289484414,0.597332211712422,0.597332211712422,0.1484343111927402,0.9132025574114185,FAT,SEQ,0.9132025574114185,0.8140314289484414,0.09917112846297715,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11926,61,2,G2_TEC,0.8139524628766197,0.5976852118301422,0.5976852118301422,0.14985858974218022,0.9214908300420352,FAT,SEQ,0.9214908300420352,0.8139524628766197,0.10753836716541554,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N4|N5,APPLY,N4
2,11927,62,2,G2_TEC,0.815009551885272,0.5990799964919169,0.5990799964919169,0.1545432050230222,0.9230958099218655,FAT,SEQ,0.9230958099218655,0.815009551885272,0.10808625803659344,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N4|N5,APPLY,N4
2,11928,63,0,G2_TEC,0.5408254682993247,0.6179990652403803,0.6139565486108615,0.17773312306344843,0.20284963352115756,MAC,WOR,0.6179990652403803,0.6139565486108615,0.004042516629518822,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11933,64,2,G2_TEC,0.8225366023886049,0.6080150816877133,0.6080150816877133,0.1464309201533994,0.9205955607064819,FAT,SEQ,0.9205955607064819,0.8225366023886049,0.09805895831787692,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11937,65,1,G2_TEC,0.6080871590043645,0.42771008184715653,0.600231998802719,0.11536570851228337,0.40456874850884794,SEQ,WOR,0.6080871590043645,0.600231998802719,0.00785516020164545,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11942,66,2,G2_TEC,0.8148446605075987,0.5991426901538071,0.5991426901538071,0.1511202535308788,0.9280109001761101,FAT,SEQ,0.9280109001761101,0.8148446605075987,0.11316623966851136,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11946,67,2,G2_TEC,0.8158551435719186,0.5994372659869265,0.5994372659869265,0.1519404075255903,0.9105986836338857,FAT,SEQ,0.9105986836338857,0.8158551435719186,0.09474354006196717,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,APPLY,N4
2,11947,68,2,G2_TEC,0.8184159501551603,0.6031526414846115,0.6031526414846115,0.14574510793245654,0.9215842598372253,FAT,SEQ,0.9215842598372253,0.8184159501551603,0.10316830968206492,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N4|N5,APPLY,N4
2,11948,69,2,G2_TEC,0.8149738229789193,0.5988438995995353,0.5988438995995353,0.14949721639808836,0.9195494966989008,FAT,SEQ,0.9195494966989008,0.8149738229789193,0.10457567371998155,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N4|N5,APPLY,N4
2,11949,70,0,G2_TEC,0.5651732216500231,0.6921949365590707,0.6029537657590458,0.19030840275252695,0.23490479201490155,MAC,WOR,0.6921949365590707,0.6029537657590458,0.08924117080002492,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11954,71,1,G2_TEC,0.5542028816721345,0.4911436204930748,0.5676665168154815,0.12675087847545036,0.4957822284327977,WOR,SEQ,0.5676665168154815,0.5542028816721345,0.01346363514334703,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
2,11955,72,2,G2_TEC,0.8107061855547073,0.5933629231129943,0.5933629231129943,0.16233208560422674,0.916669371892652,FAT,SEQ,0.916669371892652,0.8107061855547073,0.10596318633794466,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11959,73,2,G2_TEC,0.8087839062594694,0.5911819641654116,0.5911819641654116,0.15906650719002197,0.9216877410694314,FAT,SEQ,0.9216877410694314,0.8087839062594694,0.11290383480996202,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N4|N5,APPLY,N4
2,11960,74,2,G2_TEC,0.8153494819739342,0.5994397936050673,0.5994397936050673,0.14667123421357925,0.9220093747852207,FAT,SEQ,0.9220093747852207,0.8153494819739342,0.10665989281128652,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N4|N5,APPLY,N4
2,11961,75,2,G2_TEC,0.8187263960424993,0.6038220417634456,0.6038220417634456,0.14637168544744078,0.9269051490537773,FAT,SEQ,0.9269051490537773,0.8187263960424993,0.108178753011278,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N4|N5,APPLY,N2
2,11962,76,2,G2_TEC,0.820032702404949,0.6049013317610947,0.6049013317610947,0.15263084452764356,0.9180214390833392,FAT,SEQ,0.9180214390833392,0.820032702404949,0.09798873667839025,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N4|N5,APPLY,N2
2,11963,77,2,G2_TEC,0.8205539447748185,0.6056226230397256,0.6056226230397256,0.14721223711459314,0.9198437093530378,FAT,SEQ,0.9198437093530378,0.8205539447748185,0.09928976457821936,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11967,78,2,G2_TEC,0.8194060246297898,0.6037009506269941,0.6037009506269941,0.14728936344835802,0.9099421809125106,FAT,SEQ,0.9099421809125106,0.8194060246297898,0.09053615628272071,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,APPLY,N2
2,11968,79,2,G2_TEC,0.8123577160435289,0.5951532706195094,0.5951532706195094,0.16122626726189268,0.9113168459101866,FAT,SEQ,0.9113168459101866,0.8123577160435289,0.09895912986665767,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,APPLY,N2
2,11969,80,0,G3_TWC,0.4822328859596752,0.4544925885191364,0.6109627188719355,0.22117047946782592,0.190969784214877,WOR,SEQ,0.6109627188719355,0.4822328859596752,0.12872983291226037,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11974,81,1,G3_TWC,0.6508874920620743,0.3874684537431887,0.6614967915965774,0.10535604712377004,0.47243710004162814,WOR,SEQ,0.6614967915965774,0.6508874920620743,0.01060929953450307,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
2,11975,82,2,G3_TWC,0.8161844463915036,0.6003194028341838,0.6003194028341838,0.14722686891981657,0.9193396191612357,FAT,SEQ,0.9193396191612357,0.8161844463915036,0.10315517276973218,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11979,83,2,G3_TWC,0.8173736877534058,0.6019721123756093,0.6019721123756093,0.14993099032622365,0.9230806476799296,FAT,SEQ,0.9230806476799296,0.8173736877534058,0.10570695992652379,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N4|N5,APPLY,N2
2,11980,84,0,G3_TWC,0.46144217877164906,0.5125187599087677,0.5890466259743055,0.19087599655903728,0.2923056767654998,WOR,MAC,0.5890466259743055,0.5125187599087677,0.07652786606553774,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11985,85,2,G3_TWC,0.8147711464375239,0.5986925483741471,0.5986925483741471,0.14683478588402302,0.9213502806976928,FAT,SEQ,0.9213502806976928,0.8147711464375239,0.10657913426016885,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11989,86,2,G3_TWC,0.8077709486963731,0.5894406185584588,0.5894406185584588,0.14523665256408347,0.9132704362825519,FAT,SEQ,0.9132704362825519,0.8077709486963731,0.10549948758617878,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,APPLY,N2
2,11990,87,2,G3_TWC,0.813936262147972,0.5976133685726099,0.5976133685726099,0.14814654742723438,0.920522623117857,FAT,SEQ,0.920522623117857,0.813936262147972,0.10658636096988505,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N4|N5,APPLY,N2
