event,fe,generation,group,action,teacherSource,teacherCache,beforeDecisionSize,afterDecisionSize,observedFullSize,viewSize,added,dominatedReject,equalReject,removedDominated,activePruned,selectedFingerprint,bestEligibleDirectionalScore,selectedDirectionalScore,directionalRegret,teacherExposure,elapsedNanos,heapUsedBytes,normalizedNearestNeighborDistance,nearDuplicateRate0_01Pct,nearDuplicateRate0_05Pct,nearDuplicateRate0_1Pct
TEACHER,4900,1,G2_TEC,2,QG_SOCIAL,CURRENT,93,93,-1,93,false,false,false,0,0,[16, 14, 0, 9, 6, 3, 7, 8, 11, 4, 5, 15, 18, 17, 12, 1, 19, 2, 13, 10]|[2, 0, 0, 2, 2, 0, 2, 2, 0, 2, 1, 0, 0, 0, 2, 0, 0, 1, 1, 1]|[0, 3, 3, 0, 0, 3, 0, 0, 2, 0, 1, 3, 3, 3, 0, 1, 3, 1, 1, 1]|[1, 0, 2, 0, 0, 0, 1, 1, 0, 1, 1, 2, 2, 0, 0, 1, 0, 1, 1, 1],9057.559630053167,9599.663282891503,0.059850961515022734,1,172525,207083712,NaN,NaN,NaN,NaN
TEACHER,4900,1,G3_TWC,1,QG_SOCIAL,HISTORICAL,93,93,-1,93,false,false,false,0,0,[16, 14, 0, 9, 6, 3, 7, 8, 11, 4, 5, 2, 17, 10, 19, 12, 13, 15, 18, 1]|[2, 0, 0, 0, 2, 0, 2, 2, 1, 1, 1, 0, 0, 1, 0, 2, 0, 0, 0, 0]|[0, 3, 3, 3, 0, 3, 0, 0, 1, 0, 1, 3, 3, 1, 3, 0, 3, 3, 3, 3]|[1, 0, 2, 2, 0, 0, 1, 1, 0, 1, 1, 2, 0, 1, 0, 0, 2, 2, 2, 2],13123.418542316274,13851.9518980422,NaN,1,172525,207083712,NaN,NaN,NaN,NaN
ARCHIVE,5000,1,NA,-1,NOT_APPLICABLE,NOT_APPLICABLE,93,93,100,0,false,false,true,0,0,NA,NaN,NaN,NaN,0,16200,207083712,0.016262401804790896,0.0,0.0,0.0
TEACHER,5000,1,G1_CMAX,1,QG_SOCIAL,HISTORICAL,97,97,-1,97,false,false,false,0,0,[16, 14, 0, 9, 12, 19, 2, 4, 11, 15, 1, 6, 3, 10, 7, 13, 8, 5, 17, 18]|[2, 2, 0, 0, 2, 2, 1, 1, 1, 0, 0, 2, 0, 2, 1, 1, 2, 1, 0, 0]|[1, 0, 3, 3, 0, 1, 1, 0, 1, 3, 1, 0, 3, 1, 0, 0, 0, 1, 2, 3]|[1, 0, 2, 2, 0, 1, 1, 1, 0, 2, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0],214.80604258294358,234.26033669821604,NaN,11,155225,207083712,NaN,NaN,NaN,NaN
TEACHER,5000,1,G4_BALANCED,0,QG_SOCIAL,PREVIOUS,97,97,-1,97,false,false,false,0,0,[16, 14, 0, 9, 12, 19, 15, 8, 17, 2, 1, 7, 6, 4, 5, 11, 3, 18, 13, 10]|[2, 2, 0, 2, 2, 2, 1, 0, 0, 1, 0, 1, 1, 0, 2, 0, 0, 0, 0, 2]|[1, 0, 3, 0, 0, 1, 1, 3, 2, 1, 1, 0, 1, 3, 0, 2, 3, 3, 3, 1]|[1, 0, 2, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 2, 0, 0, 0, 0, 2, 1],0.3449569805670753,0.5933558829283345,NaN,16,155225,207083712,NaN,NaN,NaN,NaN
TEACHER,5000,1,G2_TEC,2,QG_SOCIAL,CURRENT,97,97,-1,97,false,false,false,0,0,[8, 14, 12, 19, 13, 0, 17, 4, 11, 5, 3, 9, 2, 1, 6, 16, 7, 18, 15, 10]|[2, 2, 0, 0, 1, 0, 0, 1, 1, 1, 0, 2, 1, 1, 2, 2, 2, 0, 0, 1]|[0, 0, 3, 3, 1, 3, 2, 0, 1, 1, 3, 0, 1, 1, 0, 0, 0, 3, 3, 1]|[1, 0, 2, 0, 1, 0, 2, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 2, 2, 1],9057.559630053167,9533.486827433771,0.052544749007389174,1,155225,207083712,NaN,NaN,NaN,NaN
TEACHER,5000,1,G3_TWC,1,QG_SOCIAL,HISTORICAL,97,97,-1,97,false,false,false,0,0,[16, 14, 0, 9, 6, 3, 7, 8, 11, 4, 5, 2, 17, 10, 19, 12, 13, 15, 18, 1]|[2, 0, 0, 0, 2, 0, 2, 2, 1, 1, 1, 0, 0, 1, 0, 2, 0, 0, 0, 0]|[0, 3, 3, 3, 0, 3, 0, 0, 1, 0, 1, 3, 3, 1, 3, 0, 3, 3, 3, 3]|[1, 0, 2, 2, 0, 0, 1, 1, 0, 1, 1, 2, 0, 1, 0, 0, 2, 2, 2, 2],13123.418542316274,13851.9518980422,NaN,2,155225,207083712,NaN,NaN,NaN,NaN
ARCHIVE,7006,1,NA,-1,NOT_APPLICABLE,NOT_APPLICABLE,101,101,112,0,false,false,true,0,0,NA,NaN,NaN,NaN,0,12600,219524680,0.015763712497490513,0.0,0.0,0.0
TEACHER,7006,2,G1_CMAX,1,QG_SOCIAL,HISTORICAL,97,97,-1,97,false,false,false,0,0,[16, 14, 0, 9, 12, 19, 2, 4, 11, 15, 1, 6, 3, 10, 7, 13, 8, 5, 17, 18]|[2, 2, 0, 0, 2, 2, 1, 1, 1, 0, 0, 2, 0, 2, 1, 1, 2, 1, 0, 0]|[1, 0, 3, 3, 0, 1, 1, 0, 1, 3, 1, 0, 3, 1, 0, 0, 0, 1, 2, 3]|[1, 0, 2, 2, 0, 1, 1, 1, 0, 2, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0],205.42458183621048,234.26033669821604,NaN,12,130950,227913288,NaN,NaN,NaN,NaN
TEACHER,7006,2,G4_BALANCED,0,QG_SOCIAL,PREVIOUS,97,97,-1,97,false,false,false,0,0,[16, 0, 14, 9, 12, 19, 2, 8, 17, 15, 5, 13, 4, 10, 3, 6, 18, 1, 7, 11]|[0, 0, 2, 0, 2, 2, 1, 0, 0, 0, 1, 1, 1, 2, 0, 2, 0, 0, 1, 1]|[0, 3, 0, 3, 0, 1, 1, 3, 2, 3, 1, 0, 0, 1, 3, 0, 3, 1, 0, 1]|[0, 2, 0, 2, 0, 1, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 2, 1, 1, 0],0.33547426195285385,0.5518390299983548,NaN,1,130950,227913288,NaN,NaN,NaN,NaN
TEACHER,7006,2,G2_TEC,2,QG_SOCIAL,CURRENT,97,97,-1,97,false,false,false,0,0,[16, 14, 0, 9, 6, 3, 7, 4, 11, 5, 8, 15, 17, 19, 10, 18, 13, 12, 2, 1]|[2, 0, 0, 0, 2, 2, 1, 1, 1, 1, 2, 0, 1, 0, 1, 0, 1, 2, 1, 0]|[0, 3, 3, 2, 0, 0, 0, 0, 1, 1, 0, 3, 0, 3, 1, 3, 0, 0, 0, 1]|[1, 0, 2, 1, 0, 1, 1, 1, 0, 1, 1, 2, 0, 0, 1, 2, 1, 0, 1, 1],9057.559630053167,10313.785445722398,0.1386936290765394,1,130950,227913288,NaN,NaN,NaN,NaN
TEACHER,7006,2,G3_TWC,1,QG_SOCIAL,HISTORICAL,97,97,-1,97,false,false,false,0,0,[16, 14, 0, 9, 6, 3, 7, 8, 11, 4, 5, 2, 17, 10, 19, 12, 13, 15, 18, 1]|[2, 0, 0, 0, 2, 0, 2, 2, 1, 1, 1, 0, 0, 1, 0, 2, 0, 0, 0, 0]|[0, 3, 3, 3, 0, 3, 0, 0, 1, 0, 1, 3, 3, 1, 3, 0, 3, 3, 3, 3]|[1, 0, 2, 2, 0, 0, 1, 1, 0, 1, 1, 2, 0, 1, 0, 0, 2, 2, 2, 2],13123.418542316274,13851.9518980422,NaN,3,130950,227913288,NaN,NaN,NaN,NaN
TEACHER,7106,2,G1_CMAX,1,QG_SOCIAL,HISTORICAL,101,101,-1,101,false,false,false,0,0,[16, 14, 0, 9, 12, 19, 2, 4, 11, 15, 1, 6, 3, 10, 7, 13, 8, 5, 17, 18]|[2, 2, 0, 0, 2, 2, 1, 1, 1, 0, 0, 2, 0, 2, 1, 1, 2, 1, 0, 0]|[1, 0, 3, 3, 0, 1, 1, 0, 1, 3, 1, 0, 3, 1, 0, 0, 0, 1, 2, 3]|[1, 0, 2, 2, 0, 1, 1, 1, 0, 2, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0],204.18769059562024,234.26033669821604,NaN,13,113100,227913288,NaN,NaN,NaN,NaN
TEACHER,7106,2,G4_BALANCED,0,QG_SOCIAL,PREVIOUS,101,101,-1,101,false,false,false,0,0,[16, 0, 14, 9, 12, 19, 2, 8, 17, 15, 5, 13, 4, 10, 3, 6, 18, 1, 7, 11]|[0, 0, 2, 0, 2, 2, 1, 0, 0, 0, 1, 1, 1, 2, 0, 2, 0, 0, 1, 1]|[0, 3, 0, 3, 0, 1, 1, 3, 2, 3, 1, 0, 0, 1, 3, 0, 3, 1, 0, 1]|[0, 2, 0, 2, 0, 1, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 2, 1, 1, 0],0.3380619577565341,0.5518390299983548,NaN,2,113100,227913288,NaN,NaN,NaN,NaN
TEACHER,7106,2,G2_TEC,2,QG_SOCIAL,CURRENT,101,101,-1,101,false,false,false,0,0,[16, 14, 0, 9, 6, 3, 7, 8, 15, 11, 5, 19, 13, 10, 12, 2, 1, 17, 4, 18]|[2, 0, 0, 0, 1, 0, 2, 1, 1, 0, 2, 2, 0, 2, 2, 0, 0, 0, 1, 0]|[1, 3, 3, 3, 1, 3, 1, 1, 1, 2, 0, 1, 3, 1, 0, 3, 1, 3, 0, 3]|[1, 0, 2, 2, 0, 0, 1, 1, 1, 0, 0, 1, 2, 1, 0, 2, 1, 0, 1, 2],9057.559630053167,10079.748861334856,0.11285481664288959,1,113100,227913288,NaN,NaN,NaN,NaN
TEACHER,7106,2,G3_TWC,1,QG_SOCIAL,HISTORICAL,101,101,-1,101,false,false,false,0,0,[16, 14, 0, 9, 6, 3, 7, 8, 11, 4, 5, 2, 17, 10, 19, 12, 13, 15, 18, 1]|[2, 0, 0, 0, 2, 0, 2, 2, 1, 1, 1, 0, 0, 1, 0, 2, 0, 0, 0, 0]|[0, 3, 3, 3, 0, 3, 0, 0, 1, 0, 1, 3, 3, 1, 3, 0, 3, 3, 3, 3]|[1, 0, 2, 2, 0, 0, 1, 1, 0, 1, 1, 2, 0, 1, 0, 0, 2, 2, 2, 2],13123.418542316274,13851.9518980422,NaN,4,113100,227913288,NaN,NaN,NaN,NaN
TEACHER,7206,2,G1_CMAX,1,QG_SOCIAL,HISTORICAL,89,89,-1,89,false,false,false,0,0,[16, 14, 0, 9, 12, 19, 2, 4, 11, 15, 1, 6, 17, 10, 3, 13, 18, 5, 7, 8]|[2, 2, 0, 0, 2, 2, 1, 1, 1, 0, 0, 2, 0, 2, 0, 1, 0, 1, 1, 2]|[1, 0, 3, 3, 0, 1, 1, 0, 1, 3, 1, 0, 2, 1, 3, 0, 3, 1, 0, 0]|[1, 0, 2, 2, 0, 1, 1, 1, 0, 2, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1],204.18769059562024,214.7036991279683,NaN,1,169225,227913288,NaN,NaN,NaN,NaN
TEACHER,7206,2,G4_BALANCED,0,QG_SOCIAL,PREVIOUS,89,89,-1,89,false,false,false,0,0,[16, 1, 14, 18, 12, 19, 2, 8, 17, 15, 5, 13, 4, 10, 3, 6, 9, 0, 7, 11]|[0, 0, 2, 0, 2, 2, 1, 0, 0, 0, 1, 1, 1, 2, 0, 2, 0, 0, 1, 1]|[0, 3, 0, 3, 0, 1, 1, 3, 2, 3, 1, 0, 0, 1, 3, 0, 3, 3, 0, 1]|[0, 2, 0, 2, 0, 1, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 2, 2, 1, 0],0.3380619577565341,0.4224100478611058,NaN,1,169225,227913288,NaN,NaN,NaN,NaN
TEACHER,7206,2,G2_TEC,2,QG_SOCIAL,CURRENT,89,89,-1,89,false,false,false,0,0,[16, 14, 0, 9, 6, 3, 7, 8, 11, 4, 5, 2, 17, 10, 18, 15, 12, 19, 1, 13]|[2, 2, 0, 0, 2, 0, 2, 0, 1, 1, 1, 0, 0, 1, 0, 0, 2, 0, 0, 0]|[0, 0, 3, 3, 0, 3, 0, 3, 1, 1, 1, 3, 3, 1, 3, 3, 0, 3, 1, 3]|[1, 0, 2, 2, 0, 0, 1, 1, 0, 1, 1, 2, 0, 1, 2, 2, 0, 0, 1, 2],9057.559630053167,9332.475831631902,0.030352127152059545,1,169225,227913288,NaN,NaN,NaN,NaN
TEACHER,7206,2,G3_TWC,1,QG_SOCIAL,HISTORICAL,89,89,-1,89,false,false,false,0,0,[16, 14, 0, 9, 6, 3, 7, 8, 11, 4, 5, 2, 17, 10, 19, 12, 13, 15, 18, 1]|[2, 0, 0, 0, 2, 0, 2, 2, 1, 1, 1, 0, 0, 1, 0, 2, 0, 0, 0, 0]|[0, 3, 3, 3, 0, 3, 0, 0, 1, 0, 1, 3, 3, 1, 3, 0, 3, 3, 3, 3]|[1, 0, 2, 2, 0, 0, 1, 1, 0, 1, 1, 2, 0, 1, 0, 0, 2, 2, 2, 2],13123.418542316274,13851.9518980422,NaN,5,169225,227913288,NaN,NaN,NaN,NaN
TEACHER,7306,2,G1_CMAX,1,QG_SOCIAL,HISTORICAL,92,92,-1,92,false,false,false,0,0,[16, 14, 0, 9, 12, 19, 2, 4, 11, 15, 1, 6, 17, 10, 3, 13, 18, 5, 7, 8]|[2, 2, 0, 0, 2, 2, 1, 1, 1, 0, 0, 2, 0, 2, 0, 1, 0, 1, 1, 2]|[1, 0, 3, 3, 0, 1, 1, 0, 1, 3, 1, 0, 2, 1, 3, 0, 3, 1, 0, 0]|[1, 0, 2, 2, 0, 1, 1, 1, 0, 2, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1],204.18769059562024,214.7036991279683,NaN,2,159100,227913288,NaN,NaN,NaN,NaN
TEACHER,7306,2,G4_BALANCED,0,QG_SOCIAL,PREVIOUS,92,92,-1,92,false,false,false,0,0,[16, 1, 14, 18, 12, 19, 2, 8, 17, 15, 5, 13, 4, 10, 3, 6, 9, 0, 7, 11]|[0, 0, 2, 0, 2, 2, 1, 0, 0, 0, 1, 1, 1, 2, 0, 2, 0, 0, 1, 1]|[0, 3, 0, 3, 0, 1, 1, 3, 2, 3, 1, 0, 0, 1, 3, 0, 3, 3, 0, 1]|[0, 2, 0, 2, 0, 1, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 2, 2, 1, 0],0.3380619577565341,0.4224100478611058,NaN,2,159100,227913288,NaN,NaN,NaN,NaN
TEACHER,7306,2,G2_TEC,2,QG_SOCIAL,CURRENT,92,92,-1,92,false,false,false,0,0,[16, 14, 0, 9, 6, 3, 7, 8, 11, 4, 5, 2, 17, 10, 18, 15, 12, 19, 1, 13]|[2, 2, 0, 0, 2, 0, 2, 0, 1, 1, 1, 0, 0, 1, 0, 0, 2, 0, 0, 0]|[0, 0, 3, 3, 0, 3, 0, 3, 1, 1, 1, 3, 3, 1, 3, 3, 0, 3, 1, 3]|[1, 0, 2, 2, 0, 0, 1, 1, 0, 1, 1, 2, 0, 1, 2, 2, 0, 0, 1, 2],9057.559630053167,9332.475831631902,0.030352127152059545,2,159100,227913288,NaN,NaN,NaN,NaN
TEACHER,7306,2,G3_TWC,1,QG_SOCIAL,HISTORICAL,92,92,-1,92,false,false,false,0,0,[16, 14, 0, 9, 6, 3, 7, 8, 11, 4, 5, 2, 17, 10, 19, 12, 13, 15, 18, 1]|[2, 0, 0, 0, 2, 0, 2, 2, 1, 1, 1, 0, 0, 1, 0, 2, 0, 0, 0, 0]|[0, 3, 3, 3, 0, 3, 0, 0, 1, 0, 1, 3, 3, 1, 3, 0, 3, 3, 3, 3]|[1, 0, 2, 2, 0, 0, 1, 1, 0, 1, 1, 2, 0, 1, 0, 0, 2, 2, 2, 2],13123.418542316274,13851.9518980422,NaN,6,159100,227913288,NaN,NaN,NaN,NaN
TEACHER,7406,2,G1_CMAX,1,QG_SOCIAL,HISTORICAL,99,99,-1,99,false,false,false,0,0,[16, 14, 0, 9, 12, 19, 2, 4, 11, 15, 1, 6, 17, 10, 3, 13, 18, 5, 7, 8]|[2, 2, 0, 0, 2, 2, 1, 1, 1, 0, 0, 2, 0, 2, 0, 1, 0, 1, 1, 2]|[1, 0, 3, 3, 0, 1, 1, 0, 1, 3, 1, 0, 2, 1, 3, 0, 3, 1, 0, 0]|[1, 0, 2, 2, 0, 1, 1, 1, 0, 2, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1],204.18769059562024,214.7036991279683,NaN,3,127300,227913288,NaN,NaN,NaN,NaN
TEACHER,7406,2,G4_BALANCED,0,QG_SOCIAL,PREVIOUS,99,99,-1,99,false,false,false,0,0,[16, 1, 14, 18, 12, 19, 2, 8, 17, 15, 5, 13, 4, 10, 3, 6, 9, 0, 7, 11]|[0, 0, 2, 0, 2, 2, 1, 0, 0, 0, 1, 1, 1, 2, 0, 2, 0, 0, 1, 1]|[0, 3, 0, 3, 0, 1, 1, 3, 2, 3, 1, 0, 0, 1, 3, 0, 3, 3, 0, 1]|[0, 2, 0, 2, 0, 1, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 2, 2, 1, 0],0.3380619577565341,0.4224100478611058,NaN,3,127300,227913288,NaN,NaN,NaN,NaN
TEACHER,7406,2,G2_TEC,2,QG_SOCIAL,CURRENT,99,99,-1,99,false,false,false,0,0,[16, 10, 14, 9, 6, 8, 2, 4, 11, 3, 5, 13, 17, 0, 1, 19, 12, 15, 7, 18]|[2, 1, 0, 2, 2, 2, 2, 1, 1, 0, 1, 1, 0, 0, 1, 0, 2, 0, 1, 0]|[0, 1, 3, 0, 0, 0, 1, 1, 1, 3, 1, 1, 3, 3, 1, 3, 0, 3, 1, 3]|[1, 1, 2, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 2, 1, 0, 0, 2, 0, 2],9057.559630053167,9183.511835527199,0.013905755039814465,1,127300,227913288,NaN,NaN,NaN,NaN
TEACHER,7406,2,G3_TWC,1,QG_SOCIAL,HISTORICAL,99,99,-1,99,false,false,false,0,0,[16, 14, 0, 9, 6, 3, 7, 8, 11, 4, 5, 2, 17, 10, 19, 12, 13, 15, 18, 1]|[2, 0, 0, 0, 2, 0, 2, 2, 1, 1, 1, 0, 0, 1, 0, 2, 0, 0, 0, 0]|[0, 3, 3, 3, 0, 3, 0, 0, 1, 0, 1, 3, 3, 1, 3, 0, 3, 3, 3, 3]|[1, 0, 2, 2, 0, 0, 1, 1, 0, 1, 1, 2, 0, 1, 0, 0, 2, 2, 2, 2],13123.418542316274,13851.9518980422,NaN,7,127300,227913288,NaN,NaN,NaN,NaN
TEACHER,7506,2,G1_CMAX,1,QG_SOCIAL,HISTORICAL,87,87,-1,87,false,false,false,0,0,[16, 14, 0, 9, 12, 19, 2, 4, 11, 15, 1, 6, 17, 10, 3, 13, 18, 5, 7, 8]|[2, 2, 0, 0, 2, 2, 1, 1, 1, 0, 0, 2, 0, 2, 0, 1, 0, 1, 1, 2]|[1, 0, 3, 3, 0, 1, 1, 0, 1, 3, 1, 0, 2, 1, 3, 0, 3, 1, 0, 0]|[1, 0, 2, 2, 0, 1, 1, 1, 0, 2, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1],204.18769059562024,214.7036991279683,NaN,4,146450,227913288,NaN,NaN,NaN,NaN
TEACHER,7506,2,G4_BALANCED,0,QG_SOCIAL,PREVIOUS,87,87,-1,87,false,false,false,0,0,[16, 1, 14, 18, 12, 19, 2, 8, 17, 15, 5, 13, 4, 10, 3, 6, 9, 0, 7, 11]|[0, 0, 2, 0, 2, 2, 1, 0, 0, 0, 1, 1, 1, 2, 0, 2, 0, 0, 1, 1]|[0, 3, 0, 3, 0, 1, 1, 3, 2, 3, 1, 0, 0, 1, 3, 0, 3, 3, 0, 1]|[0, 2, 0, 2, 0, 1, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 2, 2, 1, 0],0.4261144895503242,0.6271079243743849,NaN,4,146450,227913288,NaN,NaN,NaN,NaN
TEACHER,7506,2,G2_TEC,2,QG_SOCIAL,CURRENT,87,87,-1,87,false,false,false,0,0,[16, 14, 0, 9, 6, 3, 7, 8, 11, 4, 5, 2, 17, 10, 19, 12, 15, 18, 1, 13]|[2, 0, 0, 0, 2, 0, 2, 2, 1, 1, 1, 0, 0, 1, 0, 2, 0, 0, 0, 0]|[0, 3, 3, 3, 0, 3, 0, 0, 1, 0, 1, 3, 3, 1, 3, 0, 3, 3, 1, 3]|[1, 0, 2, 2, 0, 0, 1, 1, 0, 1, 1, 2, 0, 1, 0, 0, 2, 0, 1, 2],8868.332855731604,9241.842150928509,0.042117193983704206,1,146450,227913288,NaN,NaN,NaN,NaN
TEACHER,7506,2,G3_TWC,1,QG_SOCIAL,HISTORICAL,87,87,-1,87,false,false,false,0,0,[16, 14, 0, 9, 6, 3, 7, 8, 11, 4, 5, 2, 17, 10, 19, 12, 13, 15, 18, 1]|[2, 0, 0, 0, 2, 0, 2, 2, 1, 1, 1, 0, 0, 1, 0, 2, 0, 0, 0, 0]|[0, 3, 3, 3, 0, 3, 0, 0, 1, 0, 1, 3, 3, 1, 3, 0, 3, 3, 3, 3]|[1, 0, 2, 2, 0, 0, 1, 1, 0, 1, 1, 2, 0, 1, 0, 0, 2, 2, 2, 2],13123.418542316274,13851.9518980422,NaN,8,146450,227913288,NaN,NaN,NaN,NaN
TEACHER,7606,2,G1_CMAX,1,QG_SOCIAL,HISTORICAL,83,83,-1,83,false,false,false,0,0,[16, 14, 0, 9, 12, 19, 2, 4, 11, 15, 1, 6, 17, 10, 3, 13, 18, 5, 7, 8]|[2, 2, 0, 0, 2, 2, 1, 1, 1, 0, 0, 2, 0, 2, 0, 1, 0, 1, 1, 2]|[1, 0, 3, 3, 0, 1, 1, 0, 1, 3, 1, 0, 2, 1, 3, 0, 3, 1, 0, 0]|[1, 0, 2, 2, 0, 1, 1, 1, 0, 2, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1],204.18769059562024,214.7036991279683,NaN,5,116450,227913288,NaN,NaN,NaN,NaN
TEACHER,7606,2,G4_BALANCED,0,QG_SOCIAL,PREVIOUS,83,83,-1,83,false,false,false,0,0,[16, 1, 14, 18, 12, 19, 2, 8, 17, 15, 5, 13, 4, 10, 3, 6, 9, 0, 7, 11]|[0, 0, 2, 0, 2, 2, 1, 0, 0, 0, 1, 1, 1, 2, 0, 2, 0, 0, 1, 1]|[0, 3, 0, 3, 0, 1, 1, 3, 2, 3, 1, 0, 0, 1, 3, 0, 3, 3, 0, 1]|[0, 2, 0, 2, 0, 1, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 2, 2, 1, 0],0.40666466835860265,0.5899672130460395,NaN,5,116450,227913288,NaN,NaN,NaN,NaN
TEACHER,7606,2,G2_TEC,0,QG_SOCIAL,PREVIOUS,83,83,-1,83,false,false,false,0,0,[16, 14, 0, 9, 6, 3, 7, 8, 11, 4, 5, 2, 17, 10, 19, 12, 15, 18, 1, 13]|[2, 0, 0, 0, 2, 0, 2, 2, 1, 1, 1, 0, 0, 1, 0, 2, 0, 0, 0, 0]|[0, 3, 3, 3, 0, 3, 0, 0, 1, 0, 1, 3, 3, 1, 3, 0, 3, 3, 1, 3]|[1, 0, 2, 2, 0, 0, 1, 1, 0, 1, 1, 2, 0, 1, 0, 0, 2, 0, 1, 2],8868.332855731604,9241.842150928509,NaN,2,116450,227913288,NaN,NaN,NaN,NaN
TEACHER,7606,2,G3_TWC,1,QG_SOCIAL,HISTORICAL,83,83,-1,83,false,false,false,0,0,[16, 14, 0, 9, 6, 3, 7, 8, 11, 4, 5, 2, 17, 10, 19, 12, 13, 15, 18, 1]|[2, 0, 0, 0, 2, 0, 2, 2, 1, 1, 1, 0, 0, 1, 0, 2, 0, 0, 0, 0]|[0, 3, 3, 3, 0, 3, 0, 0, 1, 0, 1, 3, 3, 1, 3, 0, 3, 3, 3, 3]|[1, 0, 2, 2, 0, 0, 1, 1, 0, 1, 1, 2, 0, 1, 0, 0, 2, 2, 2, 2],13103.837125909748,13851.9518980422,NaN,9,116450,227913288,NaN,NaN,NaN,NaN
TEACHER,7706,2,G1_CMAX,1,QG_SOCIAL,HISTORICAL,85,85,-1,85,false,false,false,0,0,[16, 14, 0, 9, 12, 19, 2, 4, 11, 15, 1, 6, 17, 10, 3, 13, 18, 5, 7, 8]|[2, 2, 0, 0, 2, 2, 1, 1, 1, 0, 0, 2, 0, 2, 0, 1, 0, 1, 1, 2]|[1, 0, 3, 3, 0, 1, 1, 0, 1, 3, 1, 0, 2, 1, 3, 0, 3, 1, 0, 0]|[1, 0, 2, 2, 0, 1, 1, 1, 0, 2, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1],204.18769059562024,214.7036991279683,NaN,6,158100,232102832,NaN,NaN,NaN,NaN
TEACHER,7706,2,G4_BALANCED,0,QG_SOCIAL,PREVIOUS,85,85,-1,85,false,false,false,0,0,[16, 1, 14, 18, 12, 19, 2, 8, 17, 15, 5, 13, 4, 10, 3, 6, 9, 0, 7, 11]|[0, 0, 2, 0, 2, 2, 1, 0, 0, 0, 1, 1, 1, 2, 0, 2, 0, 0, 1, 1]|[0, 3, 0, 3, 0, 1, 1, 3, 2, 3, 1, 0, 0, 1, 3, 0, 3, 3, 0, 1]|[0, 2, 0, 2, 0, 1, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 2, 2, 1, 0],0.42968695317276306,0.5914369208362165,NaN,6,158100,232102832,NaN,NaN,NaN,NaN
TEACHER,7706,2,G2_TEC,0,QG_SOCIAL,PREVIOUS,85,85,-1,85,false,false,false,0,0,[16, 14, 0, 9, 6, 3, 7, 8, 11, 4, 5, 2, 17, 10, 19, 12, 15, 18, 1, 13]|[2, 0, 0, 0, 2, 0, 2, 2, 1, 1, 1, 0, 0, 1, 0, 2, 0, 0, 0, 0]|[0, 3, 3, 3, 0, 3, 0, 0, 1, 0, 1, 3, 3, 1, 3, 0, 3, 3, 1, 3]|[1, 0, 2, 2, 0, 0, 1, 1, 0, 1, 1, 2, 0, 1, 0, 0, 2, 0, 1, 2],8860.603423736484,9241.842150928509,NaN,3,158100,232102832,NaN,NaN,NaN,NaN
TEACHER,7706,2,G3_TWC,1,QG_SOCIAL,HISTORICAL,85,85,-1,85,false,false,false,0,0,[16, 14, 0, 9, 6, 3, 7, 8, 11, 4, 10, 2, 17, 5, 15, 12, 13, 19, 18, 1]|[2, 0, 0, 0, 2, 0, 2, 2, 1, 1, 1, 0, 0, 1, 0, 2, 0, 0, 0, 0]|[0, 3, 3, 3, 0, 3, 0, 0, 1, 1, 1, 3, 3, 1, 3, 0, 3, 3, 3, 3]|[1, 0, 2, 2, 0, 0, 1, 1, 0, 1, 1, 2, 0, 1, 2, 0, 2, 0, 2, 2],13103.837125909748,13535.128332685894,NaN,1,158100,232102832,NaN,NaN,NaN,NaN
TEACHER,7806,2,G1_CMAX,2,QG_SOCIAL,CURRENT,86,86,-1,86,false,false,false,0,0,[16, 1, 9, 6, 19, 4, 2, 8, 0, 13, 15, 10, 18, 7, 3, 11, 17, 12, 14, 5]|[2, 0, 0, 0, 2, 1, 1, 0, 0, 1, 0, 2, 0, 1, 0, 1, 2, 1, 2, 1]|[1, 3, 3, 3, 1, 1, 1, 3, 0, 0, 3, 1, 3, 0, 3, 1, 1, 1, 0, 1]|[1, 2, 2, 2, 1, 1, 1, 2, 0, 1, 2, 1, 2, 1, 0, 0, 0, 1, 1, 1],204.18769059562024,311.3216292362681,0.5246836296945016,1,111150,232102832,NaN,NaN,NaN,NaN
