checkpointTargetFE,checkpointObservedFE,overshootFE,frontType,candidateFingerprint,Cmax,TEC,TWC
75000,75000,0,checkpoint-observed-full-front,8d21d9719c4d7f53b07b16262b9c4069f014d55ed76b4e7d5065bf7800b709fb,823.0031491254051,21676.19507296881,34589.59632942786
75000,75000,0,checkpoint-observed-full-front,200e77c7f93806709f1c93ebed54245c6781264a0deae7a700313b45d37f28c9,411.6894390043928,21445.89825411254,39940.372782025785
75000,75000,0,checkpoint-observed-full-front,b5f2eed82395de11a97403d33938e825c65384cd8296440d61582df93fd29727,659.6236196613903,21161.92984234101,39026.381273910774
75000,75000,0,checkpoint-observed-full-front,9cdd2b189c1d7cdf40eea84c11a590cb9a863ac26603af287fac39ef1a4ac8bd,559.9035250297607,20969.8671640823,41020.027835733876
75000,75000,0,checkpoint-observed-full-front,c4b2afdc42bc6c560a27f61c47c880c49d7bbadb99240a75c48626e78041c2b8,601.0573645603512,21884.48878158124,36096.26645658969
75000,75000,0,checkpoint-observed-full-front,d6eb05398cf7ca06b0ba9bffa9fb3bd5b64e400c85c8448e2096335fa6f55b33,385.5682963096415,22354.87863882165,39482.0976162929
75000,75000,0,checkpoint-observed-full-front,1d6b229db31865c101dc7323d7ae1e1e992dfeb7f646caa91325427fcc324a15,580.0186880007244,22220.730907529713,35074.81277399595
75000,75000,0,checkpoint-observed-full-front,2804042ac616010fe87550d6bbf6f379972e08b0281db7e8e627460b8fe34947,457.6274180356409,21549.173588384743,39551.531822003635
75000,75000,0,checkpoint-observed-full-front,5f5ebfdd8e1e1600f24b55948ec525c64af84a177d169639796317fd4b0b24f0,701.0653413513853,21906.054558744265,34333.35613029866
75000,75000,0,checkpoint-observed-full-front,ef122285c8b5f6232f76b619f33549b03866ff47d094118d9f548528706afabe,528.697724902069,21156.478364028317,40194.57122355777
75000,75000,0,checkpoint-observed-full-front,74f1d5b60ef612a5c77a260f04ec1040ebc274613b8274eaf9f6396d19beb6c8,798.5609478909032,21983.106110301494,33819.50009024327
75000,75000,0,checkpoint-observed-full-front,06ff2283fad64f8d1517f75da39755cfad3f825b69ec9ccd2191a48e62de85d5,528.503798101163,20991.790749721127,41309.95202024046
75000,75000,0,checkpoint-observed-full-front,67456a3a1785696d6bb748380f7441f8c9789af6445e144b76fdd0cae8795dd1,624.5160604816829,21105.46932168855,39566.2955238211
75000,75000,0,checkpoint-observed-full-front,1ddb0763e6ec9b74a7a829a6f67b9eaa68eedf8f06beaf4a6c0d461b4d6fe13a,640.7518505654982,21171.926605486413,39280.22278958578
75000,75000,0,checkpoint-observed-full-front,02a648c8566eb5f7d7fc7e88cf62793995391d15134a80efa1a634adfa930fdf,841.6913379183784,22151.969888698997,33448.72574532941
75000,75000,0,checkpoint-observed-full-front,adca70da91fece1743054be3970f56f2715778d2b802c4e4de6608bbcdab922b,804.8172214701344,21698.97486480843,35182.08863007151
75000,75000,0,checkpoint-observed-full-front,c46182a0b6e2a11847cfdd56cee025a39dc2dc66481728b92dda95ad080997e4,608.5803629251576,21056.03654942503,40107.218347444745
75000,75000,0,checkpoint-observed-full-front,ea33a8a8ff1f1243d8a17b90deaa326c9031d8bfd7034bf01a2010c198201251,690.8166211256315,20834.131619561293,40177.926295202706
75000,75000,0,checkpoint-observed-full-front,70ddb1ed95fb6e1ce4694cfab2153237b2600384ee9224078f76ce30d078a611,952.1913399256829,22096.09361484032,33425.56318387845
75000,75000,0,checkpoint-observed-full-front,cd72887080b7c95308a799af9271dd0c1ae819173234ff4afaf90e54d52e4e62,484.34429427451994,21004.332169925743,41736.820851002645
75000,75000,0,checkpoint-observed-full-front,f5299b736fd96085d166c4b9d3b1bc58a588a2c952c823e78bfa21741d3d04fd,464.9973901549662,21083.73273974187,41155.82457587379
75000,75000,0,checkpoint-observed-full-front,b647dec474e9d3c67001845436d3baeee197fbd0ac05bfe679e531a41bab9369,494.78289969186926,20915.149071559892,42428.34726735937
75000,75000,0,checkpoint-observed-full-front,115a8cb3e10988d800d0f3d1f13d9b03dcbe27bf3630a91854f09d4aaabf3c77,492.28896849230495,21260.936045764134,40068.830530757594
75000,75000,0,checkpoint-observed-full-front,44cc1095a9d03021ad4ab99553ef955c503497fca55536b7de65f8a2ca7a018b,757.0050628608866,20732.529143183398,40823.333508849086
75000,75000,0,checkpoint-observed-full-front,2c9792ade4b9ae5fc8140dcee5b3fc45dfb439df33f93553fd7957af70371400,876.3024140247318,21624.394782758267,34504.5167825267
75000,75000,0,checkpoint-observed-full-front,bd87177fac794e16539d3d206bf50bebaf1096e2923b6837ea6e7f62aeb5abd7,428.4772516588793,21161.80222426808,41409.183278957775
75000,75000,0,checkpoint-observed-full-front,e690016a4c87ddd4879c58d4f5d5f7bd174f32ca0de2240476cb52b3d4d46b34,707.6064409575753,20750.332879627917,41310.8616735332
75000,75000,0,checkpoint-observed-full-front,881bdf2e386902054f01c2f628a674394e6682a9c0a7ad2acfc2790cdc8ddfa2,745.2652103932375,21966.181700363184,33986.8831717768
75000,75000,0,checkpoint-observed-full-front,720804904713d5fb1cc25644a9839fff7c19c53ab3bc9fa7abbbc5e002f10f1e,823.0031491259998,21605.529567837315,34614.71414178892
75000,75000,0,checkpoint-observed-full-front,bdd2c667507e17bf47e5821a6da4c4cc450d71faf1cd5c8ff67b502d71d75061,876.3023935162842,21657.19226226324,34407.784722496974
75000,75000,0,checkpoint-observed-full-front,bdd2c667507e17bf47e5821a6da4c4cc450d71faf1cd5c8ff67b502d71d75061,876.3023935162842,21657.19226226324,34407.784722496974
75000,75000,0,checkpoint-observed-full-front,10d6fe44f848bbdba5ae6b251d02ef0b1612d081bc2b7db441f42f656dba4fe9,537.7976743558872,21133.40694643229,39994.82045991196
75000,75000,0,checkpoint-observed-full-front,e69f5177e01a1c2ecd6568ff570d6a7498d51ffc79f8a8a75219f9540c3abe5c,570.2609174528402,22256.539071698448,34107.54775569426
75000,75000,0,checkpoint-observed-full-front,f7b2b40db93311c0ffd46920953d4c38d62e8b1a8ca5385b7495b2e45d31682e,658.3481981574492,20755.090758646857,40928.071005124926
75000,75000,0,checkpoint-observed-full-front,27fdf722cdc74cae4abd648ec1d689464eda8bf31e537d8bec7551ec38db63b1,671.2359701275096,21442.831105612717,37210.291725842406
75000,75000,0,checkpoint-observed-full-front,9a2252c24dabbae72e13a764223ce539ddc6b4d8607b67659c8ef4034b01d0db,432.84042751928337,21644.625023388657,38049.61158083978
75000,75000,0,checkpoint-observed-full-front,349531bf1bc78be829b447ace05b4dbd2664d37904707e6d9f9298b52e139c13,409.0891869139629,21731.361726436837,40253.15157408293
75000,75000,0,checkpoint-observed-full-front,d045e0349d1f6ad78aa997e08532e772d2cc9ddc8ed117b72a93cd64812696c5,465.5375430589355,21478.660139445434,38586.13658435385
75000,75000,0,checkpoint-observed-full-front,835fcb279d3b7a30be3386823d5e112f99e76009a81e37cb868949db9b98e884,563.3709855277262,21445.474492523557,38146.225826283095
75000,75000,0,checkpoint-observed-full-front,3d7051ca69d7dbddc447868364370ad043c94b9a8ef9d3f1df78f3bdb282fe1a,956.0913386311881,21965.541954055552,33766.20651197751
75000,75000,0,checkpoint-observed-full-front,0825ed2ab81e918b8b9b387271e63d6b0a119cd50dd1e6defaf2cd62f9e79a9a,386.6136398367733,21566.082101495012,41055.27900378005
75000,75000,0,checkpoint-observed-full-front,8c1ae09c362c03ef852ab0cef3df8feebb1d8c9a357fe0d70b5dc72751485e02,437.6974045344872,21229.80399795682,40625.521631671465
75000,75000,0,checkpoint-observed-full-front,797cdba9b28b2ebd8196385b3a730231813bddbf13064233dce9f1fc7ca562b4,602.7462408883326,22120.225155052853,35573.42249051071
75000,75000,0,checkpoint-observed-full-front,cfa80a388ed28c836d48b36e012b82649e7a5c58de830e6b4206efd87c942693,633.7135297891025,20813.842608891246,41111.74603518202
75000,75000,0,checkpoint-observed-full-front,3d6e141c38f2b25fc37973bd9ac8962348eed755f545de4b088d4ec3008f8a8b,641.4156380103831,20912.310991792576,40233.60685342371
75000,75000,0,checkpoint-observed-full-front,eec47f27623ff1e4129f11014a8d0ac78f0ec84ae2ea789e701b742c1758a67b,525.395459915363,21290.36546614859,38995.580181889454
75000,75000,0,checkpoint-observed-full-front,a70ad93bcaacba38548aef3b569d6724a00fb066116d181f8f99a40dd0f40666,876.3024140248579,21587.46894556762,34481.12774238853
75000,75000,0,checkpoint-observed-full-front,2280d5122e1fcd0369b56e99d1385b137edf516e087f3eceb97b64e32de1cb86,846.9235575694291,21661.211651796555,34416.194319209506
75000,75000,0,checkpoint-observed-full-front,99cfafd9cc790a79b57eb8f38e436c57d7d3f650e6807795b661fd03b8921763,824.5645176537722,21752.028622030608,33989.289353725064
75000,75000,0,checkpoint-observed-full-front,74abef6fe7d48020bd955abf818d7e686080f665836cc70fea7828f26ba03f55,690.8166211617695,20760.78580345707,40292.701617419225
75000,75000,0,checkpoint-observed-full-front,06b23d9d78474adeb19fd619a2c464670aaa88c350b11a6f39838a46dbf9f337,452.19695625859714,21338.11055836612,39557.20888756464
75000,75000,0,checkpoint-observed-full-front,887bda1403897c80f4f7d9cd6fe7da5f4e810b6e78e897ffaee41f9591529bf1,641.4160053775486,21012.764439333027,39133.918678648224
75000,75000,0,checkpoint-observed-full-front,5c5c804d1c076d848f4dda486fc6d8b9e26dfeeb2a170f59206d3ed7a51da1f6,632.3166008566326,20819.05016385104,40661.296788590415
75000,75000,0,checkpoint-observed-full-front,a72224d01828dcca449ce14928975aa142baa7cbd008228959c507ee5180befa,804.6280352025717,21714.533168897033,35071.08970742903
75000,75000,0,checkpoint-observed-full-front,9f2c09fd82905565957f54e820255aec416b746978c2a33490a4a251ae502059,802.3216182815022,21777.55290554589,34277.38868263453
75000,75000,0,checkpoint-observed-full-front,ff89886fb45863b735d05a44bd8478bac8bbe957e59b90ec6ccfd820bed6175a,850.3024140249612,21746.615576665405,34252.39377543425
75000,75000,0,checkpoint-observed-full-front,750e54561a9da54645df3bfee9166812f447661d8d87bfd01d52a8e95a0d7feb,824.5609478895728,21809.85764279595,33969.192840386
75000,75000,0,checkpoint-observed-full-front,feda2e44d24b3b35c6710d3eeeb926f91b9818794a1fcd25c9f785dd0d74ab5e,978.1913346667953,21961.084815675786,33623.31054111232
75000,75000,0,checkpoint-observed-full-front,67261f742183d884b81cb37315b62d6bdcdb0ef762e27bf273013c6a18e029dd,771.2646127600091,21866.71735407293,34240.08629486068
75000,75000,0,checkpoint-observed-full-front,1272fff2ad1198f53ccb33945b37db516b6cc15aaf0b8c4cd30bbe52915cad76,416.8890415137685,21246.137072866728,41257.74091938141
75000,75000,0,checkpoint-observed-full-front,c4220829c8bd626c0eb41091760480f74c9e586214518405724dc40240a301a5,442.6929843173712,21499.63740831213,39798.04926741209
75000,75000,0,checkpoint-observed-full-front,0ec9ec94621d27a36c7133a4320e786fa6280fd1efb98b1a1765baa44733d1bf,712.6468145527754,21615.453441389807,35680.58670057838
75000,75000,0,checkpoint-observed-full-front,d1ed7f405deb5e9e5f75993597e386395db9c2937f630e42060ab2a1b97fef1d,876.3024140248579,21611.671805444003,34450.29283122979
75000,75000,0,checkpoint-observed-full-front,365329764afcdb4e1d6617ec63e6ef5f678de7468f3b09707de86c2e473a3d49,924.4024140247682,21609.735306904193,34439.13643917661
75000,75000,0,checkpoint-observed-full-front,680ab7cf143bc8045ccc3c691e37f3f6f0af4971142109583b41b7c536792cf4,672.8439319503473,21263.962359315978,38942.627866090326
75000,75000,0,checkpoint-observed-full-front,6fa7ff8dd09ba81635e73bb51b035a7a1c5c6bd47a1c1ce35aec32e5c49749c2,876.3030296580018,21619.830836703208,34358.05001886911
75000,75000,0,checkpoint-observed-full-front,05ccbd555217e4c317048c055b718be3f44b390440c573575668c0ff190f08ca,649.4449576033933,21270.147100446975,38907.0714431635
75000,75000,0,checkpoint-observed-full-front,ddb353c2b898d1a3e44c66f05322d6b7c3ea2e255ae66348278152e0250328ad,393.9803802254416,21952.19774582084,40402.05944773955
75000,75000,0,checkpoint-observed-full-front,0706973924ad4a3ce6505f8ef5af42938814ea3a5748753a5912e20b4a5a2888,472.7887416721936,21239.316478067194,40500.94063384349
75000,75000,0,checkpoint-observed-full-front,20b7d9f3001bb65f3cbcfe5dbe6c9e27bb083618118a16207bafe9c972d282c7,410.3896615866685,21135.500880088897,42126.760663908826
75000,75000,0,checkpoint-observed-full-front,fbe63e9282a16d47857f151b6656c0b39e73803cc518cfd7dd079eb3d161484e,405.1216795830584,21137.657531078425,43549.61121597888
75000,75000,0,checkpoint-observed-full-front,6648fa1becf3af8d61a86ca1f81a43c0f7fb0b0ad81088ec485d6ea313632bdc,449.38897493217485,21403.10436029345,40035.14521537326
75000,75000,0,checkpoint-observed-full-front,40f2277b0a131e6b115aefe165c646acd23a420121cf23a9a05bafa9a9138bfe,570.9490354304079,21558.82380778922,36278.80210062027
75000,75000,0,checkpoint-observed-full-front,0a25e55939ff432d1f7fd97ed47fb52d70315bfabc8acdd31e8ac598a236522d,719.4166208597951,20807.79252489622,39437.98320360768
75000,75000,0,checkpoint-observed-full-front,f761062231822b67977281de9d76dd24c8cb20a3886cc7bcea210de97bfbe429,483.19738422581975,21067.69001576692,41169.29125289153
75000,75000,0,checkpoint-observed-full-front,1d377d30035be7d4ac6bce945f121f7b484acb6d2556ce123c4dbe724feb2497,690.8166207341721,20919.965929388956,39085.12004286588
75000,75000,0,checkpoint-observed-full-front,ee8dbc4b4dcb8c7b7fbb8d10a3bfee5e25153890663dbdd7e417a7e4cec3bddb,446.7897578345936,21438.671319539288,40511.57149929035
75000,75000,0,checkpoint-observed-full-front,5da636bc761db47eec69929f5447a83265f669ef96154fa81661d2de58e34a50,479.28954795993496,21197.955794485883,40255.13046250207
75000,75000,0,checkpoint-observed-full-front,396a2b2c09ec27e04184227ddb7070b5f6b59963201031efa4d2fbd20a29e8a5,395.2209681843742,21327.942850830736,42095.43096077397
75000,75000,0,checkpoint-observed-full-front,d9eead0eb28617899546acf3934c35e341200e1e43dda9fbb1fd2fefa7f5d3eb,806.4316506987835,21276.868858322472,36896.36714585127
75000,75000,0,checkpoint-observed-full-front,9fe919cc246f84bdf8020b9408e1cbcbea47a844fc38bc5fa29342d5a9836b88,526.4034677878835,21236.985198495753,39979.343125806125
75000,75000,0,checkpoint-observed-full-front,cbd71d506d64c99c0cb31500a13d6c2de5bbfb501eeb57183e4762518b08d1b9,699.7652250390367,22021.024791140277,34385.035562972924
75000,75000,0,checkpoint-observed-full-front,f3493d44b24eae92d4f0185dfad9aa80358c4285f318bdbd82560dcc07e07095,464.2920206027275,22041.52064640157,37145.95101057992
75000,75000,0,checkpoint-observed-full-front,81ba7d6fb349b5a3c3315ba6a7e25b3b16cca8c1a9c86f967187524070e7fc60,412.52984920856835,21567.85290490261,39472.378535622775
75000,75000,0,checkpoint-observed-full-front,291e961b1349d59439f9c3c1ffc3f9e01afd7b52ea1b8c8d96c52052c39c4e97,627.1160459856821,20866.841255539493,40637.91825051965
75000,75000,0,checkpoint-observed-full-front,0a9479a2e01f4ab590f38e76c5175505b5a2599998627e1bb63b175107eb4d45,666.1166208460771,21075.30016485446,39060.36108585054
75000,75000,0,checkpoint-observed-full-front,c74aa1aed84180d65971cf3f678c20dfe98ec877fa8f9bff566878f3b86d378a,850.3024140768583,21735.120877432302,34272.68797113109
75000,75000,0,checkpoint-observed-full-front,0402a01757967800b651b093e77b314dad09416c5ffe9a253d27f924722bd7d8,771.2652493473951,21842.454062392393,34146.60583639027
75000,75000,0,checkpoint-observed-full-front,e9e577e0d114a41cbcc0c2c2b2c3b27e9a51ee8d1a945abc1d38c6ae9fde1c6d,600.3793903414892,20909.97466083263,40610.56781666478
75000,75000,0,checkpoint-observed-full-front,97a501bae1c95fe46d83b47d1c0b05bd5f2f26d85f6d80ce29718bc7d7172e07,622.1610873908561,21038.753221462324,39964.302856617054
75000,75000,0,checkpoint-observed-full-front,36f39b633709d609bc79b5d221b589d31acd104bd9c5f2c0bca01c56e637e5b1,532.4949709963469,21770.933190089378,37275.07063909573
75000,75000,0,checkpoint-observed-full-front,d52062e2ffa1eeb1a3553aebe51bc7ca02517638517a339a297f7d8799e8e8b1,745.2652103953154,22017.135452327006,33912.91856360146
75000,75000,0,checkpoint-observed-full-front,5b260a3ed0ed8cb1346b69f1605005738a1681400bbd0cab4b5ab996fc4a7d2b,774.140628584826,21934.662796277706,33856.912615062465
75000,75000,0,checkpoint-observed-full-front,2e5f39d5ee15dd464030067ea85401994d75c9c518328d7ef1df0211119d8d2e,324.51666421432014,23157.085105750506,40486.70429147013
75000,75000,0,checkpoint-observed-full-front,42e8826bbc38e1e4a3689ccf47655873abb949c6b57ce26b98f9273fdddaa6ab,702.6360165658966,21251.05942610746,37941.226604212934
75000,75000,0,checkpoint-observed-full-front,2e5f39d5ee15dd464030067ea85401994d75c9c518328d7ef1df0211119d8d2e,324.51666421432014,23157.085105750506,40486.70429147013
75000,75000,0,checkpoint-observed-full-front,cfb21e3ad9058ae768a1011e88d2c5c09b654b7091b765b2983241901f17aa4a,625.5262152847829,21986.140270165415,34845.55512865245
75000,75000,0,checkpoint-observed-full-front,9bdc595cfe436fbd59806b1109cbd9bfe1c90777aaf8b6f7a2439df68980218d,746.6689109677097,21786.263680194308,35584.587202017494
75000,75000,0,checkpoint-observed-full-front,199a18b24a31a4a5898589af538ee4f9630cc59edf138a8ee52b0a1e41c295e5,406.48834733755405,21914.966596816237,39940.13143090057
75000,75000,0,checkpoint-observed-full-front,be068eb50da126a493383208ece9794a7a634c487b4d97f29e78aecd7d12d9d1,771.2654626611381,21736.987320203778,34739.721005060324
75000,75000,0,checkpoint-observed-full-front,a705ec61a1fd8cc30e2bde34d3d4b9758ad6e0aba2000ff6d119c4618d115a51,673.6050856955426,22133.825292945752,34548.137771131886
75000,75000,0,checkpoint-observed-full-front,d21e7aedccf4ca1611fcedaef9fd2b503d2ee29ae1c2b97ae7494a734fbc9719,450.30667587954326,22074.55048732676,37421.89276837804
75000,75000,0,checkpoint-observed-full-front,002cbc202659b9b0b38608deab81e00ecec66ccc58dc54185c0fbad018fcd4ee,978.3728736540701,21937.65636018861,33654.80264892646
75000,75000,0,checkpoint-observed-full-front,80e3c75740cc4187a4233e649a560fc1d689327ff0f952eb3d1d4e50196888ea,389.30458221405206,21384.831193563103,42063.62585603009
75000,75000,0,checkpoint-observed-full-front,1e8f42521a9ab394193071ff656f4d35ee4ae5907514bc0aca2c7e7104c3661b,609.1612242507393,21180.27216420089,39703.16143988351
75000,75000,0,checkpoint-observed-full-front,40169559d3b334d6098879ffaa6fbd3d49dd0634755f7d7325d6f7373ba83270,472.74766785726047,21874.544864212843,37996.02593347918
75000,75000,0,checkpoint-observed-full-front,8a19bf2b17269480aec1235bccf61b405d74340826a526f9beb8e3523685e6c9,653.1166214869137,20915.72069111726,40082.28458219144
75000,75000,0,checkpoint-observed-full-front,69e92ec2693cb427340608559689a7449ff26a16dc830c0adff5cb61f65e0a96,907.9913386312238,22012.64235926349,33659.08232861542
75000,75000,0,checkpoint-observed-full-front,5d1ec4c28a3c62c3afe8700dc140ccb33a11320f34caf45da2ce870c2d5439d5,918.3913386311043,21974.42939250449,33642.65046647264
75000,75000,0,checkpoint-observed-full-front,8b5ea3681808cd1a841c3c1c146a515167e785d3b535be562019a3aac5c723d6,911.402414023427,21492.223164295927,34601.57148525749
75000,75000,0,checkpoint-observed-full-front,171fb227fc9ca07cf2fb2eeb6d2f6131ed6cc22d9f120b46a6300421ddaa48d0,745.265075569239,22057.017262995927,34125.87306149272
75000,75000,0,checkpoint-observed-full-front,616b641c7e2f0e913d6a1bdd09a4af86ccfbb815c7deab90d122bc042498fb81,459.6579312321918,21035.086497327662,41725.9239876237
75000,75000,0,checkpoint-observed-full-front,a8a250ffde08c72205f5089a8370be5ab830cccd7486a75311e981471bc2a5e8,763.6921943713862,21790.23841216741,34547.4019322275
75000,75000,0,checkpoint-observed-full-front,dd9aec895e049384765b740e6f12954a360ed1f828165c992a8adb411879baa2,658.3166212447271,20817.549002729527,40643.54237350564
75000,75000,0,checkpoint-observed-full-front,80b3dc7137f344ab915f4c04266dae446b680dabd9558e7db7bf1733b312c3dd,483.54013205362185,20959.024116905784,42880.03037639985
