generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
1,5337,95,2,G3_TWC,0.8289472099426223,0.6136197294637232,0.6136197294637232,0.13511988353619198,0.8947398228435254,FAT,SEQ,0.8947398228435254,0.8289472099426223,0.0657926129009031,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
1,5341,96,1,G3_TWC,0.558576260948939,0.30405284628476964,0.6285241152376972,0.1625028829572729,0.49802470229060974,WOR,SEQ,0.6285241152376972,0.558576260948939,0.06994785428875827,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
1,5346,97,1,G3_TWC,0.5347809711472103,0.3342994138333473,0.6255287896876927,0.1476376535457993,0.5592332214493301,WOR,FAT,0.6255287896876927,0.5592332214493301,0.06629556823836258,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N3
1,5347,98,1,G3_TWC,0.4154737098275235,0.30402960125015466,0.5137009791038419,0.15762978735084232,0.4995661189559466,WOR,FAT,0.5137009791038419,0.4995661189559466,0.014134860147895334,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N3
1,5348,99,0,G3_TWC,0.5708190387004185,0.2978572661905768,0.6400951310991115,0.17345522417207204,0.3671431453182334,WOR,SEQ,0.6400951310991115,0.5708190387004185,0.06927609239869303,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
2,11775,0,2,G1_CMAX,0.8093039751101834,0.579886302603325,0.579886302603325,0.13608602116872326,0.7911998601246474,SEQ,FAT,0.8093039751101834,0.7911998601246474,0.01810411498553599,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N2
2,11776,1,0,G1_CMAX,0.5940135091827445,0.44942093719374276,0.6165156402851347,0.16081773261821986,0.5778668422317084,WOR,SEQ,0.6165156402851347,0.5940135091827445,0.022502131102390188,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N2
2,11777,2,1,G1_CMAX,0.37831124039695274,0.35133486738806097,0.6200192274745677,0.15089632832981684,0.5522831966204744,WOR,FAT,0.6200192274745677,0.5522831966204744,0.0677360308540933,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11782,3,0,G1_CMAX,0.5279036620175427,0.3449647974811353,0.6037654715981666,0.17377150639167338,0.42521816949317115,WOR,SEQ,0.6037654715981666,0.5279036620175427,0.07586180958062394,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
2,11783,4,1,G1_CMAX,0.40709413179706644,0.31695633150794356,0.4999937576048016,0.1369736733096975,0.4790056648545714,WOR,FAT,0.4999937576048016,0.4790056648545714,0.02098809275023017,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
2,11784,5,1,G1_CMAX,0.6661492206150773,0.40294643496173643,0.6303867513174318,0.12098226711798704,0.6100116139912839,SEQ,WOR,0.6661492206150773,0.6303867513174318,0.03576246929764548,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11788,6,0,G1_CMAX,0.522603992233169,0.6433646272181974,0.623166331571207,0.18491789631567163,0.2823296829507304,MAC,WOR,0.6433646272181974,0.623166331571207,0.020198295646990383,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N4|N5,APPLY,N2
2,11789,7,0,G1_CMAX,0.5250466802172926,0.4155129027248676,0.6246076483478756,0.17601331304696682,0.49182646626666093,WOR,SEQ,0.6246076483478756,0.5250466802172926,0.09956096813058302,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N2
2,11790,8,0,G1_CMAX,0.28990069988220624,0.4673046870686176,0.6094398218776818,0.18552298564767947,0.34283088336827516,WOR,MAC,0.6094398218776818,0.4673046870686176,0.14213513480906415,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11795,9,1,G1_CMAX,0.34287028041761286,0.22370407314973612,0.5336388077480984,0.14330506870728776,0.4953092965661393,WOR,FAT,0.5336388077480984,0.4953092965661393,0.03832951118195904,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
2,11796,10,1,G1_CMAX,0.6746928348734869,0.4086049680096209,0.6456131000726135,0.12754306265971627,0.5782747201650438,SEQ,WOR,0.6746928348734869,0.6456131000726135,0.029079734800873336,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11800,11,1,G1_CMAX,0.37917978663574475,0.3946136262608712,0.5924428628778853,0.14314747494434849,0.5234619457570017,WOR,FAT,0.5924428628778853,0.5234619457570017,0.06898091712088361,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11805,12,1,G1_CMAX,0.39843337553195224,0.2998400061869189,0.5249981631357357,0.1501422452589654,0.46629686101568024,WOR,FAT,0.5249981631357357,0.46629686101568024,0.05870130212005542,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
2,11806,13,0,G1_CMAX,0.604756149040373,0.39450532668500005,0.6418570690844603,0.1522751815912363,0.5001396432601932,WOR,SEQ,0.6418570690844603,0.604756149040373,0.03710092004408727,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
2,11807,14,0,G1_CMAX,0.5937714560123204,0.4101228773729497,0.6236686585255475,0.15397284073683673,0.4793727262756323,WOR,SEQ,0.6236686585255475,0.5937714560123204,0.02989720251322714,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11811,15,0,G1_CMAX,0.5963446482973225,0.29551116660226484,0.6207852543483707,0.16081559492826836,0.5465546765870618,WOR,SEQ,0.6207852543483707,0.5963446482973225,0.024440606051048253,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11816,16,1,G1_CMAX,0.3468974133638867,0.3986239334928142,0.582401886940999,0.15611858208881602,0.5736414891392543,WOR,FAT,0.582401886940999,0.5736414891392543,0.008760397801744757,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
2,11817,17,1,G1_CMAX,0.44351671024899086,0.4564406807052395,0.5525798033706413,0.1623076949143196,0.560427205425659,FAT,WOR,0.560427205425659,0.5525798033706413,0.007847402055017771,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
2,11818,18,2,G1_CMAX,0.7842555481991507,0.5598299813188924,0.5836695784967845,0.1545060477680142,0.7655548020408678,SEQ,FAT,0.7842555481991507,0.7655548020408678,0.018700746158282877,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
2,11819,19,1,G1_CMAX,0.4378807114504357,0.3503247726200891,0.5806293487505598,0.14123253485894616,0.4777050410627699,WOR,FAT,0.5806293487505598,0.4777050410627699,0.10292430768778993,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11824,20,2,G4_BALANCED,0.811887700601879,0.5956493679224071,0.5956493679224071,0.14307304395148446,0.894318948972231,FAT,SEQ,0.894318948972231,0.811887700601879,0.08243124837035198,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11828,21,0,G4_BALANCED,0.6456364331340333,0.35483015144995517,0.717913951340641,0.18075287640884752,0.4094867932356371,WOR,SEQ,0.717913951340641,0.6456364331340333,0.07227751820660766,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N2
2,11829,22,2,G4_BALANCED,0.8253892547833934,0.6131908795180471,0.6131908795180471,0.14464895161827446,0.9089795164456631,FAT,SEQ,0.9089795164456631,0.8253892547833934,0.08359026166226968,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,APPLY,N2
2,11830,23,0,G4_BALANCED,0.5076787204201324,0.6326385336171447,0.6709728235487723,0.16849587683069403,0.3427161988069988,WOR,MAC,0.6709728235487723,0.6326385336171447,0.038334289931627574,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11835,24,0,G4_BALANCED,0.48447913542875376,0.73453973068904,0.6698376963605355,0.17199444482539847,0.23531994348022492,MAC,WOR,0.73453973068904,0.6698376963605355,0.06470203432850452,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N3
2,11836,25,2,G4_BALANCED,0.8176124709004717,0.6036604171865162,0.6036604171865162,0.13302873953312339,0.9008955354666865,FAT,SEQ,0.9008955354666865,0.8176124709004717,0.08328306456621482,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11840,26,2,G4_BALANCED,0.8192951213095859,0.6021412060040454,0.6021412060040454,0.15920922313428143,0.8226395111916822,FAT,SEQ,0.8226395111916822,0.8192951213095859,0.003344389882096288,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,APPLY,N2
2,11841,27,0,G4_BALANCED,0.4412537656240143,0.5106421845166194,0.6299117080086529,0.17438430110833236,0.3685078467782961,WOR,MAC,0.6299117080086529,0.5106421845166194,0.11926952349203357,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11846,28,0,G4_BALANCED,0.35833791361149786,0.44454022976087226,0.6554318184668222,0.18998867556261384,0.368977814132033,WOR,MAC,0.6554318184668222,0.44454022976087226,0.21089158870594993,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
2,11847,29,2,G4_BALANCED,0.8113071965753997,0.5943816100344604,0.5943816100344604,0.146766202114392,0.9208574884572177,FAT,SEQ,0.9208574884572177,0.8113071965753997,0.10955029188181797,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11851,30,2,G4_BALANCED,0.7898804439695166,0.5761309197303547,0.6071607466603088,0.15472912978440384,0.9121788186447698,FAT,SEQ,0.9121788186447698,0.7898804439695166,0.12229837467525317,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11856,31,2,G4_BALANCED,0.8135354553611845,0.5987036447254249,0.5987036447254249,0.13949747186680972,0.9036739473640301,FAT,SEQ,0.9036739473640301,0.8135354553611845,0.09013849200284552,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11860,32,2,G4_BALANCED,0.8074326788288768,0.5885380731114501,0.5885380731114501,0.15676496735815354,0.9033309845881929,FAT,SEQ,0.9033309845881929,0.8074326788288768,0.09589830575931613,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N5,TEST,N1|N2|N5
2,11863,33,0,G4_BALANCED,0.3303387638061025,0.4966179641376577,0.5861392636597378,0.2098829015096944,0.3281509226028222,WOR,MAC,0.5861392636597378,0.4966179641376577,0.0895212995220801,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11868,34,0,G4_BALANCED,0.38347451850812153,0.5518158458138507,0.6106293254658673,0.17543785691213093,0.29352705469272794,WOR,MAC,0.6106293254658673,0.5518158458138507,0.058813479652016665,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N3
2,11869,35,2,G4_BALANCED,0.8165272805984418,0.6025293639255553,0.6025293639255553,0.14504453511501098,0.9081732419333849,FAT,SEQ,0.9081732419333849,0.8165272805984418,0.09164596133494307,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11873,36,0,G4_BALANCED,0.4730453221748936,0.5552198742966512,0.6086803739623692,0.17388861974414233,0.29665257703537473,WOR,MAC,0.6086803739623692,0.5552198742966512,0.053460499665717975,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11878,37,1,G4_BALANCED,0.5613473773564974,0.3424194705700355,0.6013532670878161,0.14066782513522175,0.6358701883627077,FAT,WOR,0.6358701883627077,0.6013532670878161,0.03451692127489159,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N3
2,11879,38,2,G4_BALANCED,0.822679586570626,0.6094419545787164,0.6094419545787164,0.1362934063543106,0.8888322965055611,FAT,SEQ,0.8888322965055611,0.822679586570626,0.06615270993493505,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11883,39,0,G4_BALANCED,0.4718708856167796,0.5840943300222419,0.6210795270367845,0.17906415401281062,0.2808192385042129,WOR,MAC,0.6210795270367845,0.5840943300222419,0.036985197014542615,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11888,40,2,G4_BALANCED,0.8039018520176792,0.5880579438900106,0.6024686726951595,0.1561850519412637,0.8850178474796133,FAT,SEQ,0.8850178474796133,0.8039018520176792,0.08111599546193415,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N3
2,11889,41,2,G4_BALANCED,0.8265570490000522,0.6107270717997467,0.6107270717997467,0.1303233625999818,0.8865744214746525,FAT,SEQ,0.8865744214746525,0.8265570490000522,0.06001737247460026,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11893,42,2,G4_BALANCED,0.8280980872674785,0.6157319203793518,0.6157319203793518,0.15348268437263296,0.888975880958814,FAT,SEQ,0.888975880958814,0.8280980872674785,0.0608777936913355,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N5,TEST,N1|N2|N5
2,11896,43,0,G4_BALANCED,0.47402989055946687,0.6809487070660154,0.517488231982013,0.19420569493288586,0.203366428796254,MAC,WOR,0.6809487070660154,0.517488231982013,0.1634604750840024,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11901,44,2,G4_BALANCED,0.7809100152724154,0.5585806383503601,0.5794666803240036,0.15366993155736725,0.8417213080013959,FAT,SEQ,0.8417213080013959,0.7809100152724154,0.06081129272898045,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N5,TEST,N1|N2|N3|N5
2,11905,45,0,G4_BALANCED,0.41822621211094557,0.6798808924955113,0.5826641164144467,0.19056296986919036,0.33901424598852303,MAC,WOR,0.6798808924955113,0.5826641164144467,0.0972167760810646,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11910,46,0,G4_BALANCED,0.4967427713961935,0.6693787693831084,0.6049563810137798,0.1630024577754391,0.23723704811528928,MAC,WOR,0.6693787693831084,0.6049563810137798,0.06442238836932856,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
2,11911,47,0,G4_BALANCED,0.4822955246103745,0.3414077550571093,0.5917147729736567,0.14213958650829042,0.5120194287973117,WOR,FAT,0.5917147729736567,0.5120194287973117,0.07969534417634505,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
2,11912,48,1,G4_BALANCED,0.6682920902651635,0.3547304861633371,0.634526282260689,0.1240572727347946,0.542456936555971,SEQ,WOR,0.6682920902651635,0.634526282260689,0.033765808004474485,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
2,11913,49,2,G4_BALANCED,0.8163014172233614,0.6019032574587309,0.6019032574587309,0.14386100459645246,0.8953244271921885,FAT,SEQ,0.8953244271921885,0.8163014172233614,0.07902300996882716,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11917,50,1,G4_BALANCED,0.5223567281797731,0.44639981584049676,0.6070863938472286,0.16473922808766156,0.5693887265913633,WOR,FAT,0.6070863938472286,0.5693887265913633,0.03769766725586532,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11922,51,1,G4_BALANCED,0.43025119405003986,0.34583113861665216,0.5842615916130945,0.13223261221819937,0.5105861016420827,WOR,FAT,0.5842615916130945,0.5105861016420827,0.07367548997101181,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N3
2,11923,52,2,G4_BALANCED,0.8308652216551984,0.619252581079867,0.619252581079867,0.14126238120599766,0.9015647687866017,FAT,SEQ,0.9015647687866017,0.8308652216551984,0.07069954713140336,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11927,53,2,G4_BALANCED,0.7989731773472486,0.5738813985962362,0.5825951345026814,0.15119016733319723,0.879638283998867,FAT,SEQ,0.879638283998867,0.7989731773472486,0.08066510665161841,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11932,54,2,G4_BALANCED,0.8021304833477654,0.580921444497416,0.580921444497416,0.16091675844707107,0.8894465368231226,FAT,SEQ,0.8894465368231226,0.8021304833477654,0.0873160534753572,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11936,55,2,G4_BALANCED,0.8211748682852749,0.6079826333033909,0.6079826333033909,0.1421222945584463,0.9015954437805838,FAT,SEQ,0.9015954437805838,0.8211748682852749,0.0804205754953089,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,APPLY,N2
2,11937,56,2,G4_BALANCED,0.8066579430542502,0.5866880342360719,0.5866880342360719,0.14139104881332681,0.8867746004946151,FAT,SEQ,0.8867746004946151,0.8066579430542502,0.08011665744036489,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,APPLY,N5
2,11938,57,2,G4_BALANCED,0.8142998662201492,0.5962688358706542,0.5962688358706542,0.15849414422142244,0.8881478901324489,FAT,SEQ,0.8881478901324489,0.8142998662201492,0.07384802391229972,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,APPLY,N2
2,11939,58,1,G4_BALANCED,0.3623075966121184,0.37511479099961953,0.5773141552099282,0.16863792801055166,0.6488071867509413,FAT,WOR,0.6488071867509413,0.5773141552099282,0.07149303154101305,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11944,59,0,G4_BALANCED,0.4416597704114642,0.3605757407969241,0.6785703301723848,0.17056034051680669,0.46488782776679105,WOR,FAT,0.6785703301723848,0.46488782776679105,0.21368250240559372,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
2,11945,60,1,G2_TEC,0.6309399554215637,0.5683208029051836,0.6339843985155575,0.2069136547382993,0.5049499738475511,WOR,SEQ,0.6339843985155575,0.6309399554215637,0.003044443093993876,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
2,11946,61,1,G2_TEC,0.3419312729526005,0.2981171538866383,0.556202848036781,0.13158666823128867,0.5574624082468465,FAT,WOR,0.5574624082468465,0.556202848036781,0.001259560210065458,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
2,11947,62,0,G2_TEC,0.4711930695145557,0.5874959323121274,0.576120625169461,0.15573799628083712,0.2252079306921477,MAC,WOR,0.5874959323121274,0.576120625169461,0.011375307142666324,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
2,11948,63,0,G2_TEC,0.591764061172478,0.7666495831473027,0.5945569114677483,0.1949736079880131,0.2309340210366076,MAC,WOR,0.7666495831473027,0.5945569114677483,0.17209267167955444,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11953,64,1,G2_TEC,0.4988107409540522,0.37936123433875024,0.5236505594708701,0.16368548282923506,0.4647866933886453,WOR,SEQ,0.5236505594708701,0.4988107409540522,0.024839818516817935,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
2,11954,65,2,G2_TEC,0.8048458044140336,0.587235218036848,0.5988074074795905,0.15041809080627438,0.890052989653259,FAT,SEQ,0.890052989653259,0.8048458044140336,0.08520718523922532,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
2,11955,66,1,G2_TEC,0.36528464960255896,0.3541914753490749,0.6266793237814658,0.11936249498138718,0.5858219789107415,WOR,FAT,0.6266793237814658,0.5858219789107415,0.040857344870724344,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
2,11956,67,1,G2_TEC,0.5694171285807195,0.3315627136414804,0.613208428925159,0.13821723754206566,0.7055747744465594,FAT,WOR,0.7055747744465594,0.613208428925159,0.09236634552140033,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
2,11957,68,0,G2_TEC,0.2822911732238139,0.33609947399433115,0.5825542877284047,0.17075058666003778,0.3462196484313417,WOR,FAT,0.5825542877284047,0.3462196484313417,0.236334639297063,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
2,11958,69,1,G2_TEC,0.4990628105947622,0.40713872251720507,0.6071672937850376,0.14552239028626407,0.4371053027942462,WOR,SEQ,0.6071672937850376,0.4990628105947622,0.10810448319027544,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11963,70,0,G2_TEC,0.5818437745034283,0.775689377051793,0.6074711589548769,0.17147348166939264,0.22278560828899577,MAC,WOR,0.775689377051793,0.6074711589548769,0.16821821809691606,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
2,11964,71,0,G2_TEC,0.598978771083732,0.4438442105189283,0.7088755224228886,0.18238088334452107,0.3806577252625044,WOR,SEQ,0.7088755224228886,0.598978771083732,0.10989675133915666,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
2,11965,72,0,G2_TEC,0.6863609828217697,0.8066557340213272,0.5916289000497397,0.19887248409415925,0.22936530225687096,MAC,SEQ,0.8066557340213272,0.6863609828217697,0.12029475119955746,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
2,11966,73,0,G2_TEC,0.6476555597411942,0.7834936494343865,0.629249784152723,0.19559992550298888,0.3476220208926445,MAC,SEQ,0.7834936494343865,0.6476555597411942,0.13583808969319233,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
2,11967,74,0,G2_TEC,0.602231695605703,0.40780395807704617,0.6440271210828326,0.16609114226874555,0.5311968607739044,WOR,SEQ,0.6440271210828326,0.602231695605703,0.041795425477129555,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
2,11968,75,1,G2_TEC,0.43342645361208837,0.3597927665700333,0.6327767853321555,0.13569648566188158,0.5048449332889585,WOR,FAT,0.6327767853321555,0.5048449332889585,0.12793185204319701,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11973,76,0,G2_TEC,0.435808107654186,0.7085598863882925,0.6098209167416054,0.20696787105106806,0.2455375549180439,MAC,WOR,0.7085598863882925,0.6098209167416054,0.09873896964668705,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
2,11974,77,1,G2_TEC,0.6302488657902744,0.5661679582765697,0.5623983960720725,0.12950864323029923,0.6823883138591148,FAT,SEQ,0.6823883138591148,0.6302488657902744,0.05213944806884041,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11978,78,0,G2_TEC,0.5236036349030114,0.627926713728157,0.6258124055070191,0.18332574125310613,0.5466414084013066,MAC,WOR,0.627926713728157,0.6258124055070191,0.002114308221137895,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11983,79,2,G2_TEC,0.8125407079831763,0.5935362615818077,0.5935362615818077,0.14807724233548217,0.8765175974055902,FAT,SEQ,0.8765175974055902,0.8125407079831763,0.06397688942241386,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11987,80,0,G3_TWC,0.44683893379044737,0.3854436473049219,0.7067848503389432,0.18482954644581345,0.3727304519230218,WOR,SEQ,0.7067848503389432,0.44683893379044737,0.25994591654849586,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
2,11988,81,1,G3_TWC,0.4386061604740388,0.3443926794277732,0.6108308288881603,0.1448856338074555,0.5935263275612651,WOR,FAT,0.6108308288881603,0.5935263275612651,0.017304501326895205,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
2,11989,82,2,G3_TWC,0.8229499993737169,0.6105551961267762,0.6105551961267762,0.1336780122099825,0.9169619775657876,FAT,SEQ,0.9169619775657876,0.8229499993737169,0.09401197819207063,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11993,83,2,G3_TWC,0.8076150512442568,0.5892066992915046,0.5892066992915046,0.14376935751124897,0.9117965723833459,FAT,SEQ,0.9117965723833459,0.8076150512442568,0.10418152113908907,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,APPLY,N2
2,11994,84,2,G3_TWC,0.8113926893372533,0.5939062079133818,0.5939062079133818,0.14123704688728198,0.9108218798748176,FAT,SEQ,0.9108218798748176,0.8113926893372533,0.09942919053756427,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,APPLY,N2
2,11995,85,2,G3_TWC,0.8103535254086365,0.5964133336424259,0.6065397714891938,0.1429920685465385,0.9195866765140701,FAT,SEQ,0.9195866765140701,0.8103535254086365,0.10923315110543363,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N5,TEST,N1|N2|N3|N5
2,11999,86,2,G3_TWC,0.819160769175864,0.602667189999333,0.602667189999333,0.13944656481621012,0.8959146128165779,FAT,SEQ,0.8959146128165779,0.819160769175864,0.07675384364071391,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
