generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
4,87931,90,0,G3_TWC,0.5271944990877322,0.5662033047534238,0.6183059241432058,0.1652123495612592,0.4124447580325652,WOR,MAC,0.6183059241432058,0.5662033047534238,0.052102619389782,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N5
4,87932,91,0,G3_TWC,0.6806923487785338,0.7109685401667096,0.6502754858792366,0.1572601594705469,0.5250287530439381,MAC,SEQ,0.7109685401667096,0.6806923487785338,0.030276191388175833,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,87936,92,0,G3_TWC,0.729011225190441,0.7702562871021956,0.6057306286362967,0.22098237740181864,0.406208813353907,MAC,SEQ,0.7702562871021956,0.729011225190441,0.04124506191175459,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N5
4,87937,93,0,G3_TWC,0.7298505646546964,0.768254086011624,0.5828146980996872,0.22061924345850298,0.41777017917908194,MAC,SEQ,0.768254086011624,0.7298505646546964,0.038403521356927595,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N5
4,87938,94,0,G3_TWC,0.7060414053299924,0.7486203032262226,0.6375063601405284,0.20013341242632843,0.4954002404663128,MAC,SEQ,0.7486203032262226,0.7060414053299924,0.04257889789623026,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N5
4,87939,95,1,G3_TWC,0.7679091225146959,0.7818756824191433,0.3814840164458736,0.1458582596415821,0.10347988693659059,MAC,SEQ,0.7818756824191433,0.7679091225146959,0.013966559904447395,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,87943,96,0,G3_TWC,0.7679034544180561,0.8034362977825374,0.558287457113101,0.20708935236282608,0.36028754315322664,MAC,SEQ,0.8034362977825374,0.7679034544180561,0.03553284336448137,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N5
4,87944,97,2,G3_TWC,0.5953538012505736,0.6709456575720575,0.6329872932622451,0.19509090217603936,0.3108727370219328,MAC,WOR,0.6709456575720575,0.6329872932622451,0.037958364309812365,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,87949,98,0,G3_TWC,0.520839236296121,0.5530549287947896,0.5255988617828645,0.18777017381278516,0.35158002263942,MAC,WOR,0.5530549287947896,0.5255988617828645,0.027456067011925045,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,87953,99,0,G3_TWC,0.6744691859238926,0.7080170477061765,0.6422457784042883,0.17641243648935162,0.5658593874433377,MAC,SEQ,0.7080170477061765,0.6744691859238926,0.03354786178228386,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,APPLY,N5
