generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
1,5125,10,1,G1_CMAX,0.5428536340365215,0.48885061841507416,0.6377701154841303,0.14620352365196976,0.2801622339105549,WOR,SEQ,0.6377701154841303,0.5428536340365215,0.09491648144760878,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
1,5126,11,2,G1_CMAX,0.6873940089031569,0.5980710589587447,0.7480769582785204,0.1863267918009705,0.335632444044991,WOR,SEQ,0.7480769582785204,0.6873940089031569,0.06068294937536345,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
1,5127,12,1,G1_CMAX,0.7123800578452986,0.46025249986481354,0.7229992494969111,0.13571060940151147,0.4199463996820649,WOR,SEQ,0.7229992494969111,0.7123800578452986,0.010619191651612514,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
1,5128,13,0,G1_CMAX,0.5009221724068198,0.4871228708029591,0.576004254767043,0.1734977470528405,0.42340885105907244,WOR,SEQ,0.576004254767043,0.5009221724068198,0.07508208236022318,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
1,5133,14,1,G1_CMAX,0.5320444871560152,0.6091809558479697,0.5070613119004453,0.11751415101577634,0.23923632807669187,MAC,SEQ,0.6091809558479697,0.5320444871560152,0.07713646869195456,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N5
1,5134,15,1,G1_CMAX,0.6030008694389923,0.6867523176042407,0.7367967163027728,0.18753448088233493,0.2856340140565669,WOR,MAC,0.7367967163027728,0.6867523176042407,0.050044398698532055,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N5
1,5135,16,0,G1_CMAX,0.6264288187975544,0.6205717866622247,0.601312639939836,0.2332623803055462,0.31691191539496966,SEQ,MAC,0.6264288187975544,0.6205717866622247,0.005857032135329732,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N5
1,5136,17,2,G1_CMAX,0.6954854565110298,0.781780579897965,0.7310175286328802,0.18285013673112266,0.352613190987938,MAC,WOR,0.781780579897965,0.7310175286328802,0.050763051265084846,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
1,5141,18,0,G1_CMAX,0.689960751552982,0.6952973230260013,0.48419798004477976,0.1930473940463296,0.4625271976491273,MAC,SEQ,0.6952973230260013,0.689960751552982,0.005336571473019358,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N5
1,5142,19,1,G1_CMAX,0.6701926191422591,0.5183916392273147,0.7554995770733748,0.10146249658620397,0.3915151512420013,WOR,SEQ,0.7554995770733748,0.6701926191422591,0.08530695793111565,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N5
1,5143,20,0,G4_BALANCED,0.6698179456217611,0.6919497705816324,0.5340485103217396,0.1932870585155349,0.3920211028951438,MAC,SEQ,0.6919497705816324,0.6698179456217611,0.022131824959871316,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
1,5148,21,0,G4_BALANCED,0.56883147417872,0.4770467309720777,0.5637968953019423,0.20109315308060705,0.5707241906084295,FAT,SEQ,0.5707241906084295,0.56883147417872,0.0018927164297094512,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N2
1,5149,22,1,G4_BALANCED,0.534973658079692,0.5634715024705313,0.6734633346241247,0.13280640219446505,0.2825175045373204,WOR,MAC,0.6734633346241247,0.5634715024705313,0.10999183215359332,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
1,5150,23,0,G4_BALANCED,0.7665376807174369,0.798531494333909,0.4851331650612154,0.20395581432928706,0.39649037523309794,MAC,SEQ,0.798531494333909,0.7665376807174369,0.03199381361647213,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
1,5151,24,0,G4_BALANCED,0.7451275017844338,0.7737586653111703,0.5611556386547738,0.17799092481763124,0.36229883462812407,MAC,SEQ,0.7737586653111703,0.7451275017844338,0.02863116352673656,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
1,5152,25,2,G4_BALANCED,0.7849556612746391,0.8294388061529315,0.582751751044621,0.18738990329292765,0.14512041596972414,MAC,SEQ,0.8294388061529315,0.7849556612746391,0.04448314487829241,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
1,5153,26,0,G4_BALANCED,0.7326566202362315,0.7466897293895721,0.5464952778274093,0.17036114496608168,0.38206204523923704,MAC,SEQ,0.7466897293895721,0.7326566202362315,0.014033109153340662,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
1,5158,27,0,G4_BALANCED,0.5964598741902696,0.6166259015268878,0.6331764625261553,0.14075259022753103,0.473406448047359,WOR,MAC,0.6331764625261553,0.6166259015268878,0.01655056099926755,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
1,5159,28,0,G4_BALANCED,0.7124931273267873,0.7403605819831125,0.5714036658792732,0.2026538388642251,0.44645563739959726,MAC,SEQ,0.7403605819831125,0.7124931273267873,0.02786745465632523,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
1,5160,29,0,G4_BALANCED,0.7922603993851272,0.8138408623269503,0.5101117063863002,0.20518004168090076,0.3528869808116699,MAC,SEQ,0.8138408623269503,0.7922603993851272,0.021580462941823142,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
1,5161,30,1,G4_BALANCED,0.5015590150869389,0.524709612016601,0.5207500903853225,0.14488696815352659,0.16015856148602056,MAC,WOR,0.524709612016601,0.5207500903853225,0.003959521631278551,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N1
1,5162,31,1,G4_BALANCED,0.5978165747756687,0.6072842329182442,0.5763724793108979,0.16414564117303304,0.2072336520809022,MAC,SEQ,0.6072842329182442,0.5978165747756687,0.009467658142575441,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
1,5163,32,1,G4_BALANCED,0.7820457781335641,0.820914617009107,0.5803675317811992,0.1458114783762119,0.17071782668226462,MAC,SEQ,0.820914617009107,0.7820457781335641,0.03886883887554282,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
1,5168,33,2,G4_BALANCED,0.8013967455888444,0.8352204171342887,0.5575324211655904,0.17058080616427793,0.21017306752498677,MAC,SEQ,0.8352204171342887,0.8013967455888444,0.0338236715454443,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
1,5169,34,2,G4_BALANCED,0.7975963892978258,0.8364597562177194,0.6076437999340687,0.20773268111532683,0.26589629237924084,MAC,SEQ,0.8364597562177194,0.7975963892978258,0.03886336691989356,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
1,5170,35,1,G4_BALANCED,0.6115321496834359,0.6029066442949624,0.6448837609714848,0.1489814579759885,0.2932008438849027,WOR,SEQ,0.6448837609714848,0.6115321496834359,0.033351611288048866,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
1,5171,36,1,G4_BALANCED,0.5363105173204605,0.5235934652067835,0.5998309584022472,0.14724437295929454,0.15302113200564502,WOR,SEQ,0.5998309584022472,0.5363105173204605,0.06352044108178667,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N5
1,5172,37,0,G4_BALANCED,0.7491138189838517,0.7630005171262504,0.48727107461716024,0.17843334070297112,0.4087944307311794,MAC,SEQ,0.7630005171262504,0.7491138189838517,0.013886698142398735,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
1,5173,38,0,G4_BALANCED,0.5867656332346796,0.6786620545867054,0.39380258459579776,0.1863757442974895,0.3578716745026397,MAC,SEQ,0.6786620545867054,0.5867656332346796,0.0918964213520258,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
1,5178,39,0,G4_BALANCED,0.655918207826642,0.6734830120276035,0.5877287055517152,0.16463808011664155,0.5429231142032611,MAC,SEQ,0.6734830120276035,0.655918207826642,0.017564804200961515,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
1,5179,40,0,G4_BALANCED,0.7862608451413746,0.7964506869226076,0.49995155502907096,0.1816944008089062,0.35883842631683316,MAC,SEQ,0.7964506869226076,0.7862608451413746,0.010189841781232944,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
1,5180,41,0,G4_BALANCED,0.5177799240622315,0.4786272231512618,0.5098545016877226,0.15680471494078882,0.43535233380602556,SEQ,WOR,0.5177799240622315,0.5098545016877226,0.007925422374508884,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
1,5181,42,0,G4_BALANCED,0.7271840535991871,0.757808691545963,0.5188658190448638,0.19558697267413683,0.4833961173754968,MAC,SEQ,0.757808691545963,0.7271840535991871,0.030624637946775835,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
1,5182,43,0,G4_BALANCED,0.7300870931418317,0.7438414308565485,0.4890121845593023,0.19073279068401883,0.3454935935285329,MAC,SEQ,0.7438414308565485,0.7300870931418317,0.013754337714716791,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
1,5183,44,0,G4_BALANCED,0.6324953489607253,0.6530723445733012,0.5613312504286979,0.18083231744631445,0.5432816809303189,MAC,SEQ,0.6530723445733012,0.6324953489607253,0.020576995612575866,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
1,5188,45,0,G4_BALANCED,0.557152790141643,0.5885787529735542,0.6170224315412346,0.1942046387752799,0.38636049787091453,WOR,MAC,0.6170224315412346,0.5885787529735542,0.028443678567680375,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
1,5189,46,0,G4_BALANCED,0.6843555308820852,0.7080516504217682,0.5599246704504275,0.18464790101108475,0.4106411141832119,MAC,SEQ,0.7080516504217682,0.6843555308820852,0.02369611953968298,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
1,5190,47,0,G4_BALANCED,0.7346779754741422,0.7447198555371493,0.492370903445831,0.20105489116502012,0.397870541136145,MAC,SEQ,0.7447198555371493,0.7346779754741422,0.010041880063007103,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N4
1,5191,48,0,G4_BALANCED,0.7187472446514898,0.7478650433049538,0.4768047814853791,0.17434287352633032,0.5927375579054491,MAC,SEQ,0.7478650433049538,0.7187472446514898,0.02911779865346409,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
1,5192,49,0,G4_BALANCED,0.7649148357175566,0.7960129263648292,0.46640095485124244,0.20801732168212367,0.31228868464654386,MAC,SEQ,0.7960129263648292,0.7649148357175566,0.031098090647272647,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
1,5193,50,0,G4_BALANCED,0.7617790754262783,0.7937507292778266,0.5383628974409304,0.19928122867050363,0.380989384401379,MAC,SEQ,0.7937507292778266,0.7617790754262783,0.03197165385154832,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
1,5198,51,2,G4_BALANCED,0.7349496035865151,0.7582943560625146,0.5965925478979089,0.19118241460798757,0.15625183603860102,MAC,SEQ,0.7582943560625146,0.7349496035865151,0.02334475247599954,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
1,5199,52,0,G4_BALANCED,0.771043245811608,0.7733855796859135,0.5252692989907782,0.18908880605140826,0.3656502722103384,MAC,SEQ,0.7733855796859135,0.771043245811608,0.002342333874305491,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N5
1,5200,53,0,G4_BALANCED,0.7504193589276444,0.7874991306150008,0.5641367534583732,0.18166995458858726,0.4203008232769243,MAC,SEQ,0.7874991306150008,0.7504193589276444,0.03707977168735632,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
1,5201,54,1,G4_BALANCED,0.6235115193124159,0.4958014656649534,0.5878056625948453,0.1473656811938211,0.13080133738176886,SEQ,WOR,0.6235115193124159,0.5878056625948453,0.03570585671757054,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N2
1,5202,55,0,G4_BALANCED,0.5689311990911856,0.5817177564775703,0.5801200404742555,0.1776238616895638,0.4981804817995094,MAC,WOR,0.5817177564775703,0.5801200404742555,0.0015977160033148197,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
1,5203,56,0,G4_BALANCED,0.752611020808809,0.7879398346244331,0.5477407700066983,0.19139025067267457,0.48952509186210086,MAC,SEQ,0.7879398346244331,0.752611020808809,0.03532881381562403,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
1,5208,57,0,G4_BALANCED,0.6954021107047845,0.716720716605296,0.5461432033717062,0.18264006136232935,0.47371311291273743,MAC,SEQ,0.716720716605296,0.6954021107047845,0.02131860590051149,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
1,5209,58,0,G4_BALANCED,0.7804845527248327,0.8123590003284935,0.498115889111327,0.18676140041154554,0.5391344800124525,MAC,SEQ,0.8123590003284935,0.7804845527248327,0.03187444760366076,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
1,5210,59,2,G4_BALANCED,0.8163520708075013,0.8417456736466928,0.7665118600208096,0.1927181350366101,0.3282517628493877,MAC,SEQ,0.8417456736466928,0.8163520708075013,0.025393602839191565,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
1,5211,60,0,G2_TEC,0.7903555023619894,0.791986272686229,0.4712250617635939,0.21432488130850383,0.30378147134890776,MAC,SEQ,0.791986272686229,0.7903555023619894,0.0016307703242396387,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
1,5216,61,1,G2_TEC,0.5722760887110312,0.6231288149164567,0.692954610010547,0.14914897606973762,0.2665935905501738,WOR,MAC,0.692954610010547,0.6231288149164567,0.06982579509409037,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N1
1,5217,62,0,G2_TEC,0.8003391074478936,0.7938510153345384,0.4457614340105271,0.1988454500646767,0.3627172212475195,SEQ,MAC,0.8003391074478936,0.7938510153345384,0.006488092113355215,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N1
1,5218,63,0,G2_TEC,0.7309748238048905,0.7595367306715499,0.6097339899367022,0.16989458567722598,0.40840649898704184,MAC,SEQ,0.7595367306715499,0.7309748238048905,0.02856190686665938,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N1
1,5219,64,1,G2_TEC,0.6639067987504492,0.633125864217905,0.5462320216811354,0.13006248052211006,0.10668994030390486,SEQ,MAC,0.6639067987504492,0.633125864217905,0.03078093453254427,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N1
1,5220,65,1,G2_TEC,0.6599553738261548,0.7010335579060156,0.666099031660413,0.16806254260845244,0.19459744982179172,MAC,WOR,0.7010335579060156,0.666099031660413,0.03493452624560267,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N1
1,5221,66,0,G2_TEC,0.7525674529181916,0.7781193019175879,0.5291524396493587,0.17480169097461984,0.4561849626452156,MAC,SEQ,0.7781193019175879,0.7525674529181916,0.02555184899939633,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
1,5226,67,0,G2_TEC,0.801979981552128,0.8108551922068757,0.45273261788159164,0.190437845164638,0.3503349120417455,MAC,SEQ,0.8108551922068757,0.801979981552128,0.008875210654747723,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
1,5227,68,0,G2_TEC,0.7597713817669904,0.7391266315205853,0.4108980114614794,0.19914196425542036,0.2741692165819434,SEQ,MAC,0.7597713817669904,0.7391266315205853,0.020644750246405108,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
1,5228,69,2,G2_TEC,0.7551975865245496,0.8103106231900006,0.6004486792983167,0.23263771174979053,0.11132222903261943,MAC,SEQ,0.8103106231900006,0.7551975865245496,0.055113036665450976,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N1
1,5229,70,0,G2_TEC,0.7923686819463684,0.8151811192823928,0.5130266829609275,0.18446162278696976,0.4373125325294872,MAC,SEQ,0.8151811192823928,0.7923686819463684,0.022812437336024338,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N1
1,5230,71,0,G2_TEC,0.7345167873487419,0.7517263248400721,0.5362328107416251,0.20068534097913449,0.36231944225884205,MAC,SEQ,0.7517263248400721,0.7345167873487419,0.01720953749133014,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N1
1,5231,72,1,G2_TEC,0.7596614099088315,0.5918192729099493,0.769834118423788,0.16298356356996746,0.3770237585077806,WOR,SEQ,0.769834118423788,0.7596614099088315,0.010172708514956552,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
1,5236,73,0,G2_TEC,0.770073654555016,0.7593102366599932,0.4293790794159783,0.21560656501825498,0.33674488342118436,SEQ,MAC,0.770073654555016,0.7593102366599932,0.010763417895022775,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
1,5237,74,0,G2_TEC,0.635654221180113,0.6513942886263421,0.5879018971567442,0.19253433049105984,0.5358730180446644,MAC,SEQ,0.6513942886263421,0.635654221180113,0.015740067446229022,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
1,5238,75,0,G2_TEC,0.7424712833906414,0.7517868006876118,0.4981711712847139,0.18735474131780128,0.40758692881375125,MAC,SEQ,0.7517868006876118,0.7424712833906414,0.009315517296970444,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N1
1,5239,76,0,G2_TEC,0.7328680994375296,0.7367350792810561,0.4829925950635474,0.15994599462456732,0.36241243400390905,MAC,SEQ,0.7367350792810561,0.7328680994375296,0.0038669798435264635,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N1
1,5240,77,0,G2_TEC,0.7603136142750336,0.7950086880492659,0.5644197840247219,0.2106855899846427,0.5517261265883597,MAC,SEQ,0.7950086880492659,0.7603136142750336,0.03469507377423231,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
1,5241,78,0,G2_TEC,0.7900485246497112,0.7931227020698493,0.4748252097855237,0.1713921193097795,0.25423876545508134,MAC,SEQ,0.7931227020698493,0.7900485246497112,0.0030741774201380467,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
1,5246,79,0,G2_TEC,0.5655159464842774,0.5986686832139639,0.47745079382622285,0.1645471666464201,0.47061253212487664,MAC,SEQ,0.5986686832139639,0.5655159464842774,0.03315273672968655,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N1
1,5247,80,1,G3_TWC,0.609383534246438,0.6531468719682998,0.5546336597817818,0.11991316175258952,0.15493460233248524,MAC,SEQ,0.6531468719682998,0.609383534246438,0.043763337721861806,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
1,5252,81,1,G3_TWC,0.474311268929966,0.4818349637740185,0.5174434066120391,0.14286294606446953,0.23963711886247235,WOR,MAC,0.5174434066120391,0.4818349637740185,0.035608442838020615,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N4
1,5253,82,0,G3_TWC,0.7904085103291034,0.8145695943527415,0.5222828475227648,0.19979426291536825,0.48005875850318913,MAC,SEQ,0.8145695943527415,0.7904085103291034,0.024161084023638035,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N4
1,5254,83,1,G3_TWC,0.5944367320717223,0.5566544936573926,0.528679482001171,0.1472819085891607,0.1196433580777473,SEQ,MAC,0.5944367320717223,0.5566544936573926,0.037782238414329705,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N4
1,5255,84,0,G3_TWC,0.5892217838730647,0.6018977952075717,0.5816498224364398,0.16808961288164098,0.5478144195673984,MAC,SEQ,0.6018977952075717,0.5892217838730647,0.01267601133450702,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
1,5260,85,0,G3_TWC,0.6544831746350059,0.6774858826603829,0.5500442364323751,0.1977694291530206,0.44170096130055525,MAC,SEQ,0.6774858826603829,0.6544831746350059,0.02300270802537696,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N5
1,5261,86,1,G3_TWC,0.5712293017783283,0.6052421617244286,0.5565388260141553,0.12139471028646526,0.17637821182598556,MAC,SEQ,0.6052421617244286,0.5712293017783283,0.03401285994610026,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
1,5262,87,0,G3_TWC,0.7215530521275122,0.7443498015238587,0.5130736784252243,0.18049568878321554,0.38449465182771925,MAC,SEQ,0.7443498015238587,0.7215530521275122,0.02279674939634646,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
1,5263,88,0,G3_TWC,0.74427294090696,0.7708197260549142,0.5653131782485054,0.15593523316660599,0.47804418291479284,MAC,SEQ,0.7708197260549142,0.74427294090696,0.026546785147954277,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
1,5264,89,0,G3_TWC,0.7196323545847889,0.7443665582184129,0.5223060735519879,0.20875761637718682,0.320930270854636,MAC,SEQ,0.7443665582184129,0.7196323545847889,0.024734203633623997,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
1,5269,90,0,G3_TWC,0.616062404907615,0.6337685222618914,0.555428971948681,0.20261668881891576,0.4411515324224897,MAC,SEQ,0.6337685222618914,0.616062404907615,0.017706117354276407,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
1,5270,91,0,G3_TWC,0.722955547074356,0.756733365003202,0.5342931480791826,0.21519474648348394,0.4645720070564233,MAC,SEQ,0.756733365003202,0.722955547074356,0.03377781792884593,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
1,5271,92,2,G3_TWC,0.7887718340150514,0.8178089706377774,0.6718929751777531,0.18033681494893028,0.2029981011867109,MAC,SEQ,0.8178089706377774,0.7887718340150514,0.029037136622726,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
1,5272,93,1,G3_TWC,0.680053090116342,0.7423139986144993,0.5386704545299555,0.13730932281020586,0.169876102867264,MAC,SEQ,0.7423139986144993,0.680053090116342,0.06226090849815735,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N2
1,5273,94,1,G3_TWC,0.728446728781623,0.606750331692625,0.7090360744481135,0.18114539799408474,0.31307435382289667,SEQ,WOR,0.728446728781623,0.7090360744481135,0.019410654333509525,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
1,5274,95,1,G3_TWC,0.5237082474217699,0.492772585442868,0.5656410595601826,0.14596072534028928,0.18895928937262668,WOR,SEQ,0.5656410595601826,0.5237082474217699,0.04193281213841271,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
1,5279,96,0,G3_TWC,0.7029926077982637,0.7383562056832496,0.48593512759391266,0.17839041021333918,0.5604949551787243,MAC,SEQ,0.7383562056832496,0.7029926077982637,0.03536359788498589,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N4
1,5280,97,0,G3_TWC,0.7629396413456725,0.797475269936059,0.5595796998175719,0.18859454544552606,0.6158148868152737,MAC,SEQ,0.797475269936059,0.7629396413456725,0.0345356285903865,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
1,5281,98,0,G3_TWC,0.5211420197978077,0.49660378914186076,0.5655624061563791,0.16465860194060966,0.7440015626190162,FAT,WOR,0.7440015626190162,0.5655624061563791,0.17843915646263708,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
1,5282,99,0,G3_TWC,0.7154322127629933,0.7304903157145393,0.47128600940737814,0.1554558615739205,0.3878043739241175,MAC,SEQ,0.7304903157145393,0.7154322127629933,0.01505810295154597,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
2,33883,0,2,G1_CMAX,0.6593374416994455,0.7609419677484692,0.663220366968772,0.2192080014725512,0.2529349293567512,MAC,WOR,0.7609419677484692,0.663220366968772,0.09772160077969727,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,33887,1,2,G1_CMAX,0.6413702018790706,0.7287532554536582,0.6329334091051273,0.200484222246001,0.24173865671126243,MAC,SEQ,0.7287532554536582,0.6413702018790706,0.08738305357458764,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,APPLY,N5
2,33888,2,0,G1_CMAX,0.7715407747020828,0.48136759549364805,0.7517371923569411,0.21237593328102725,0.5903276983526672,SEQ,WOR,0.7715407747020828,0.7517371923569411,0.01980358234514168,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,APPLY,N5
2,33889,3,2,G1_CMAX,0.6411843068504938,0.7282760871488441,0.6319887103647909,0.20060568815194163,0.26651021254313234,MAC,SEQ,0.7282760871488441,0.6411843068504938,0.0870917802983503,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,APPLY,N5
2,33890,4,2,G1_CMAX,0.688607893232742,0.788151739759485,0.6007393884994355,0.21705913231931395,0.27680865756244766,MAC,SEQ,0.788151739759485,0.688607893232742,0.09954384652674308,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,33894,5,1,G1_CMAX,0.6531027531503739,0.5495904428251089,0.6640422671087292,0.11650899464514729,0.2683254689211271,WOR,SEQ,0.6640422671087292,0.6531027531503739,0.01093951395835524,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,APPLY,N5
