checkpointTargetFE,checkpointObservedFE,overshootFE,frontType,candidateFingerprint,Cmax,TEC,TWC
100000,100000,0,checkpoint-decision-front,3b651cc73d1d5b9dd5afc8f570ee7e14df93d7027c04d3d2033e2d0ff7a9807a,1004.4510431552844,120262.59977674483,318035.3281519372
100000,100000,0,checkpoint-decision-front,7d7dd6fc38eff6d8b7ea884c96caacd801d807c29c00e286d98ca6ae222645ad,1117.9357673430457,118190.74798146283,330182.27630025253
100000,100000,0,checkpoint-decision-front,d1091c8ef7803cdf7bef5a0079c0afb15092c1c8d109c8c3dfe9294b3f19be06,984.570121471328,120476.66042119585,318737.5976085247
100000,100000,0,checkpoint-decision-front,2e09fef2afe570692374e92d74182a6742569e6b17ca44a01223bec7363f6d39,963.1876532562337,121137.34561978735,316731.73367830116
100000,100000,0,checkpoint-decision-front,b947e09477e2788e296a8934c121a6cd444b7a2f6ad029e244de288e8859a417,792.0411508682598,126114.28053258779,336098.279297153
100000,100000,0,checkpoint-decision-front,cfaab8dfd48a63d81bbbd7c5cdd358ae964e89375d75683890d8c40f1fabff9e,966.3009962347564,120530.14299682874,319998.2625738685
100000,100000,0,checkpoint-decision-front,d1f118c6b4ba3dc02fed93220fd84de9748a3563385aa486a7b4d35859377d75,1046.1663632963678,119258.58338291636,332685.05017944134
100000,100000,0,checkpoint-decision-front,fab3ef32cf81d9f480b132f364e42468ddc7981df3601b1c69b7dbaa44ec45e4,968.5192010398885,120735.68243747941,318105.98284744535
100000,100000,0,checkpoint-decision-front,778918fa0acfa4f57da812521be62475e5dd26074063151ce54f5c0db7c6a10d,1124.6977216797002,118111.35282802628,319166.4268157926
100000,100000,0,checkpoint-decision-front,3027463d200d8714c6263a066d24a6f3d7d2bb472d35c808886dade9b8670352,1148.0127064336634,117039.42783843719,327085.42460417724
100000,100000,0,checkpoint-decision-front,de5be3d2b156e26faa48b24361a73dbea713c8b14f647dea35fbadfee4966e45,988.4091763387031,120119.37188445349,322655.30352799315
100000,100000,0,checkpoint-decision-front,e69aada36cd9e3b65c54f2aeeca74b5dde7180bd29f56393ae2f6c28979dfe0a,837.3054362777792,123058.0988529434,328586.2177827921
100000,100000,0,checkpoint-decision-front,d4c1a066e6202fdf87515d02c86cf8daf72dabaafe8ba95e0320c155581d215a,982.5629821104118,120140.75693475606,324300.75742394105
100000,100000,0,checkpoint-decision-front,15f3868e081be5ceb79208a684eb808e89111fafd4d670b2b2fb220b89763c8c,1175.8201804764876,116763.30102030191,326888.7233098362
100000,100000,0,checkpoint-decision-front,cece6c5c472c2198924af0540708f8ee5f6ba8c20798849fe8984a11003a71c6,1021.4728155985596,119432.70075516109,330821.47079893394
100000,100000,0,checkpoint-decision-front,22137adc66b577d398d89d5cfe82a0cb07e5a5c8a2b063f2f2385b248faf6d13,1128.611328710988,116819.36818400698,330540.8362572431
100000,100000,0,checkpoint-decision-front,b760986336e865d8815d6ab1825f5f94c9b0cb2613a7ebe3b3a8e9e88a3c5047,1071.0709939153642,119511.58676491305,321026.4824582698
100000,100000,0,checkpoint-decision-front,5430b5ab1b8087a8540bf28c6941be872abbbefa7432704d9e0e3a658d117913,831.3810004432564,123571.50643532892,323276.52558544284
100000,100000,0,checkpoint-decision-front,533b8efc1a27f27b1a71714bf4a1e1a77705c75986987e886b546168ed29d9f7,904.135489144123,120692.36733386245,325947.4948474959
100000,100000,0,checkpoint-decision-front,22cca46b22f908b8e6b306054fb13b9b1c0daf0271eb22a4707ee3d413d76b6a,875.1028144465278,121724.40288626074,320998.75417742925
100000,100000,0,checkpoint-decision-front,ba52e2bec4e3bc9c8a2c0bf5643fbe950bdc7010dba5d0c0a89c0c5216c1065d,1047.6178569735368,119185.61332838058,337306.98243566044
100000,100000,0,checkpoint-decision-front,bea9b6c5d8826fd616c33555dbda7ae76b3abfcc19b8836b31e121792e8e0b40,1109.2844636632235,119077.21199722996,326307.25904736354
100000,100000,0,checkpoint-decision-front,84e152ae835b07911dac0fb48b169e8f2e1e3bc39f1afb16ab492eb214760e02,864.5550187821063,121727.30497055536,323164.66562888084
100000,100000,0,checkpoint-decision-front,04145d1c9ffbf9287aafdfa7131aa820300009d164d9fcfbdadd864915576b31,902.6419775373965,121468.12663920375,316332.01480776304
100000,100000,0,checkpoint-decision-front,799d051a51771f77a6d5c44273eb95860498785bf2d32c6cb3263aca9399fee2,1104.1858408713701,117408.36232798386,336748.0280123796
100000,100000,0,checkpoint-decision-front,a0e20422259809d5c01546aefa12e9ad47507a57849a98e1a2c974834d679351,851.1665571747465,123195.1564823779,317435.10606641805
100000,100000,0,checkpoint-decision-front,3f912d42da55c0b1e0f32f6245f0cee8e129850a3cd26c86b2b3836e49b46cf3,928.4183619113129,121387.73004531735,316461.90907948365
100000,100000,0,checkpoint-decision-front,efc74fc48dd946227fd9649d3395ab969df378ff6d5cf9f49f48b338814a51f9,895.5941073642643,120777.02336442219,325143.465354709
100000,100000,0,checkpoint-decision-front,c5fe68c538d4cbfd238b0599b6a09dbf2268b087cd3d759e89da08aebccc0130,1144.4060362874052,116191.14834682543,336022.0872694597
100000,100000,0,checkpoint-decision-front,ca35582a723ae6d691917c3f3f839a9fb6f279e0301b61a6a33866401467fc49,1183.3946917471137,116883.12928605956,324875.37235224864
100000,100000,0,checkpoint-decision-front,2232bb4270d6fbb2c06c22aea84fd6d7d2b65aa43434752a4ce20bdb6c833b81,861.1910426305946,121858.58065082155,329033.84243375825
100000,100000,0,checkpoint-decision-front,2571bd4799c523489e7d97fd4b859abb7d8b4ca00aecb786aef490109ff2ca01,1162.4296819364663,116190.50142012147,328518.5173415279
100000,100000,0,checkpoint-decision-front,47d1904cd83e4800141b2faec30c48faadbd864d67608108a61899d30447029a,1030.8387315696723,119121.17649632783,342133.5368556633
100000,100000,0,checkpoint-decision-front,14b3f1178376dfdfe78c1cc4cc311c6b4dd39b9f8cc4db6a540363e4611e2a8d,1035.0480776337615,119082.59435106204,342744.6848559105
100000,100000,0,checkpoint-decision-front,c10f8cf98f4724b34e55e2b6b394b8423f26763d70972a0f7b133b76e7ac2ea6,838.0560522452295,122837.26172116704,327303.82897014846
100000,100000,0,checkpoint-decision-front,cb5c5e3fae0939d350e5d395cec5c459a02ebc57dad49a26d6dcff2f879765b8,863.2400145641234,121895.02937951489,325960.93304203276
100000,100000,0,checkpoint-decision-front,7955670085d93afbd65b3972b609434c5f6160eab5932af44c3f583bbda405c1,890.4349009890757,121033.38871836176,324177.58954786195
100000,100000,0,checkpoint-decision-front,f2b4fe832df72dbfcb951650c969d838420671ccaeda233fbabc798185fb8b3f,981.463120035062,119662.31285778238,337548.14731100923
100000,100000,0,checkpoint-decision-front,fe020799b61594fcb841395370584c02e4bca443e4c0406805988972b9315c16,857.4582417304141,122384.20041267769,321076.8191584959
100000,100000,0,checkpoint-decision-front,a47788908573b6776ac359513efc11ac6f74dec1e5b6ff6a55b519e96c112cb3,839.7117543939455,122918.12473448641,323202.20846655587
100000,100000,0,checkpoint-decision-front,c05a582a4bd7949da9608f86148365e521f2197026ac6021d5a9cb8a4965d113,892.0690502841068,120961.14307176333,321642.0037424821
100000,100000,0,checkpoint-decision-front,61fceb1a078c7738247d17f2208046ac754bf554e98ada1b05d218e28dc451da,830.3625654870469,123537.28582446798,324798.4827973242
100000,100000,0,checkpoint-decision-front,1f304d0668c4fd263dbbbe6078b48495f960301bd85a8a7b84f8d31209d24e3c,848.9927108657263,122541.88255954129,323601.9407700236
100000,100000,0,checkpoint-decision-front,f36118278f25fd38e59b83d8305ef24f51e03aacdda6cd38712f5ca039226216,861.1910426305946,121708.70113757279,330705.17115196807
100000,100000,0,checkpoint-decision-front,7ca570c751e4b2cb272bb88b7023113585fa00a1b577f4161fa158c95d2e830d,912.7152469259074,120966.29930724634,317125.69140896364
100000,100000,0,checkpoint-decision-front,cdb081ee1e217853762fbb6871d139c792c4f35f06ab3ad627a7ccd0a0c7e3c7,893.0195777698129,122305.39131972843,313016.121853248
100000,100000,0,checkpoint-decision-front,ea8b87af0a5cb6827d1e05ce45be73dea54290ca680521c2c79ba737e46de99b,1046.577368877802,119284.58164301167,332102.8442129563
100000,100000,0,checkpoint-decision-front,7bc1ed3b979a392262b0b82bd75935fd973b8868a3b993efd33148f236d00533,852.3438772755401,122496.30525011022,319785.3124233894
100000,100000,0,checkpoint-decision-front,d5b0d17f751dbb507da3e85800458fd07b841762498a07e70d9ae23983a49e0b,938.1120985785659,121369.37887783363,316902.6212851177
100000,100000,0,checkpoint-decision-front,be4125d047b484fdccee9ab33005714a6e8961b21268edde51a49b7056fe9581,1095.0505151625227,117658.33070499555,335831.9956593998
100000,100000,0,checkpoint-decision-front,3bbbee882c74d9a064a17c3c3782659e45093843abbce321ac8768fb814fa1f9,876.35006527902,121629.86165785386,318990.98928800377
100000,100000,0,checkpoint-decision-front,6c1c5f11d7df0041acff4319e089126774d0daa4f33123549fef51eb8e93e18f,875.627651710111,121725.20964684483,317553.33519263094
100000,100000,0,checkpoint-decision-front,310f14f26ec08de5033698b72fa01507232c542a991b50dff30c231f20042bd6,910.8691496066093,121086.7056051452,320381.6510678457
100000,100000,0,checkpoint-decision-front,3d963902e1fceb9162510720087ad5c1a5235c0dad2c1e4f5429b995dca55c0f,1136.498513224529,116646.5974165461,331685.51341123227
100000,100000,0,checkpoint-decision-front,fabe85ea1f30256e6b5348a3dcd68912f645c01fb345df69ecb6af202aad7bb6,875.627651710111,121591.62233109465,323572.3719549504
100000,100000,0,checkpoint-decision-front,cbfdc358613202db362f3d3ab01227f93bb2541f2aa2536f682ef7c29e699afc,923.2283253457939,122005.23386077533,313890.78342866653
100000,100000,0,checkpoint-decision-front,3d08a6427fad351d0ac82f8a98f8daafc765c040efe6b0e233d91c9dc138dafe,923.3863540339571,121932.25933202289,314255.9960859755
100000,100000,0,checkpoint-decision-front,f61e8788d6c5f68da34884c1a06d669518b9872016f5027cff1c89292702d7c9,842.3669215979546,123428.38118423396,318771.2742074501
100000,100000,0,checkpoint-decision-front,c702bd25c7af2c35e9f0bc6778b2084dac89d442e2e1e9d76c37666c3c335f52,876.9894317188566,122110.58608174417,315885.3293028242
100000,100000,0,checkpoint-decision-front,875972715f101cd2d23c54d49cb18f089f19ec6ad6ebf08a3906a1cb7372eac9,842.3669215979546,123068.688845565,322271.13592964865
100000,100000,0,checkpoint-decision-front,cf56aae2914f0dfd439d682b316c042ec7f77e520e87451bf4a4ed18240034c3,832.9878789450237,123138.65019568923,327939.5246609391
100000,100000,0,checkpoint-decision-front,0233b07df67be31b9675f8864a13c83276da2de7941eb2e65844a904c85ab425,842.3669215979546,123193.42238213259,320663.91417880077
100000,100000,0,checkpoint-decision-front,0b723f231137f1f8bcbbaa552778d07fa4bfdc8a506f83dabcf03a6c7c03c459,1151.0107921327465,116745.42341085828,329580.7158833152
100000,100000,0,checkpoint-decision-front,8bb68c1fae3d65ff8f19cf5fc5e39d89ff94d158e8fb2971fe9b41c72bd307f2,876.9894317188566,121458.19033650213,316618.89242981817
100000,100000,0,checkpoint-decision-front,d5804a680f4cf9a2bb34ce5547ff8818e5efaf8a7bcd0d3b4042b196ef5cd8db,1092.5022658258436,117898.98735905802,340960.4271708918
100000,100000,0,checkpoint-decision-front,eb7097ad23f2e8b4bb8f31fcc0e0857357bb6c92f0b92852b088e9aacea35b45,894.6575360267808,121127.85637377208,319775.76350216777
100000,100000,0,checkpoint-decision-front,30a898c8e8b27799684f4594dbffde92f4a19abbd21be3e9add51e14c0b61431,896.979410808828,122219.54255429583,314240.38493585016
100000,100000,0,checkpoint-decision-front,349a33facaf5e2ab79adf288bc3ae0ca269051143e35d63b52e9d2412379f91c,876.9894317188566,121318.09956893517,320564.3621246337
100000,100000,0,checkpoint-decision-front,1a09656a22830b8fb5eb8d2f7637f4811c9f58c1becdbbbfd19e501b4a3e9d4b,1214.5998051398562,115737.72737445301,328715.4920186257
100000,100000,0,checkpoint-decision-front,097bf21b703f6ef56801f443c3a95dbe0562ab98fa4f8b8e27f2c6d7307ecbc3,1221.7309240824814,116070.50105232166,327050.7394946319
100000,100000,0,checkpoint-decision-front,d02e8596a64567e706fbf902f174d862cea694173bfb25d13d010f5b147d6b04,812.4445444627243,124020.8513780167,326279.25872324785
100000,100000,0,checkpoint-decision-front,242bfdfcaf6c4b0e1e6355c2e1b8cce472312e49084542f883387802375057e2,898.6091247744959,121106.4397948973,321481.2739511219
100000,100000,0,checkpoint-decision-front,4c1f137c5c321c10bb640e4e13f5886b01bea04358e9dc03d5b88c48df6d0272,923.4648094070722,121179.8105344763,316981.8233577193
100000,100000,0,checkpoint-decision-front,c0bc753f3893705fe903b4877491deaa7bff5ac30304870766db639246a86632,1051.3636470286908,118974.52482686713,343495.7429144231
100000,100000,0,checkpoint-decision-front,d42d88991ec6810373f39118c5fb073b61673302fe0ccdbfccb5bf6eff191cba,880.6155165155831,122443.87932413086,314773.60445409594
100000,100000,0,checkpoint-decision-front,0fab3ec4326a05a2bf85c6301fc50ca77337ae3e1cfb8f6e4798de9562649b39,814.9540094477778,123872.0549375363,328937.0060843022
100000,100000,0,checkpoint-decision-front,3da081cb00fe7b4180fcd15f8de37bc38cfaba17e9dec647615c2e5c1972f7c0,875.5880837151788,121647.59467811594,321781.2831950775
100000,100000,0,checkpoint-decision-front,ac7f674b90e1be07d7024864eefcbbb26439c834532317ef838f3b076d691c20,923.4648094070722,120539.8433881785,319128.56540671753
100000,100000,0,checkpoint-decision-front,1578ea8a6e59c1c60a3af0ab89b27531b4a93342b9e32617e012ca133aeff62c,805.5341293198405,124536.39939773935,329407.35854853375
100000,100000,0,checkpoint-decision-front,c8df6163aba8b71342460d6749589d17a18ba8b96a2233d35da2bc4a2bef5967,798.4248962927848,124808.3165862858,330000.55517721374
100000,100000,0,checkpoint-decision-front,9e654185e124cac1312d17b0e3cf91dfdb77314e4e011c4f89b62f4a29fc9f41,1072.3916941135417,118740.38663607294,346269.24415496754
100000,100000,0,checkpoint-decision-front,64e0a7c8bcd7c7663406a678110232c089923ddc192b3d1b98fecf421fed16b7,768.8947923180799,126761.20358118025,345031.6960310261
100000,100000,0,checkpoint-decision-front,6f49b728f2905016281a5119a2abf7e1e97cca8a6742806caa808f1598e5808c,896.8833009205188,120855.21140448385,323797.3375945123
100000,100000,0,checkpoint-decision-front,9265e4f970ab572f26ff9baf96fa6f27e7522f511dc73e160ff20e16e49f24a0,1281.1795646665591,117226.29802933872,320363.59386391856
100000,100000,0,checkpoint-decision-front,46ba50187adb7182b4cb26560f96d39568849786cecf75f75b7e4e423448e25b,1060.8193782968162,119032.3135769112,341411.49855992105
100000,100000,0,checkpoint-decision-front,a4c0e8615d615ca3fe9cbb093460c9d2f17467ea0f3276f6e64d181546dc1452,915.1609265858988,122252.3213850238,314164.87140530365
100000,100000,0,checkpoint-decision-front,7f3accff7522fb7e72d2a594bf8ca2bf36451091862dd4e6aaee79a5076efd76,865.9129698090048,121262.00975064067,323975.78392748005
100000,100000,0,checkpoint-decision-front,b4ed15e03b930e870a7f98085702ed65587bf5969c49dd0e593b267eb8c1a611,876.9894317188566,121208.73709857772,320617.35982414486
100000,100000,0,checkpoint-decision-front,8a1398b43acd7ddb09b6fc0166ccd8ba1af59c2e7c02d479d459f1032f0a3d27,801.7305837299366,124190.27113610893,335515.4585329512
100000,100000,0,checkpoint-decision-front,fdbd6846a3b342203a05df370793281dced841d4d9e49045a2cba0e8fafefe0f,831.1865586884321,123187.92344701,326594.0049484308
100000,100000,0,checkpoint-decision-front,f781285596eaecced75b64dd9fc3b81d4bc02b290b360c98fe2b4cc51b7aa940,859.251635946184,122692.90341919044,313852.838021594
100000,100000,0,checkpoint-decision-front,ec2b1f602bda848becbf343b9f8938e5e5686d09258b3fd23acacf2a355d5f63,854.5205099142357,123085.36482490637,316851.3116688825
100000,100000,0,checkpoint-decision-front,a8bc6c095c2b6baa22f750836ad60a916c19420d9476550bf5a31ecac59ad029,943.1360643881728,119852.15362127009,331311.24449543713
100000,100000,0,checkpoint-decision-front,ca8476902517c046a69cf47f82a05f406b3eea956a61014ec8f889c6addb7ac4,1021.5855517887834,119420.76310665146,337656.55433938734
100000,100000,0,checkpoint-decision-front,bf891b7921b45d48810dd8f57449ddc343423eda674d23c909eb06d20e7a182e,1148.455047526471,118064.99670873256,326453.7854428957
100000,100000,0,checkpoint-decision-front,54a93cc7089ef9754c076f56b9affebb5265eca4622a8883d1296d958f6a4389,1015.7677751986884,119207.76438013249,341127.9879821538
100000,100000,0,checkpoint-decision-front,44d19974457bf43d6163298e825e6a40ac9da1b5287f181f11e45c66890a8769,837.7715208085827,123560.45260950545,321542.2961416669
100000,100000,0,checkpoint-decision-front,0b4c37fada84bca015632663cf4f033e9a84b61db4d16fa9ee667b2340b8ea5c,996.7265641579506,119529.76661812307,325669.2477856595
100000,100000,0,checkpoint-decision-front,788975eb5391da9e62d6d490406243d7d50713011c27d1ab9ba086abd4b73a43,837.7715208085827,123117.73298098322,323468.77258737653
100000,100000,0,checkpoint-decision-front,6792318a8f28cb49e61e6f5f529b9edc24f07aeb7f2912b0ba12304ccde417d7,1108.1103563516324,118211.65335261975,329326.1391254835
100000,100000,0,checkpoint-decision-front,301fb401b8e1ff980f8e75c3c731513af6036ea07ed7482b3b59b9bc9200256a,869.8330381753949,122011.55817086055,317249.3063291868
100000,100000,0,checkpoint-decision-front,d076ab6b6de51e61b954b594352f4736ba85d334a561000da5051451aee8f109,966.9488587216629,119520.18707855532,346261.85798988945
100000,100000,0,checkpoint-decision-front,b511c4fe13fd411efc2abb16e11ae8f8325900024e297a8f69b3103a5326d108,960.9801393856073,119798.42690934072,325682.5408993511
100000,100000,0,checkpoint-decision-front,a1155048eee31114bc1d843d8609d6a0ebd96e2d5822d35375e1c44dfa779d35,1010.8230697506958,119491.1583248578,328326.18569886126
100000,100000,0,checkpoint-decision-front,5c533c0bdd315ec01d789c7aba70cb8b8341a85696d6202d1e2f297beb89e669,1128.611328710988,116967.81528823267,328922.4785786202
100000,100000,0,checkpoint-decision-front,faa20e093edad04f7509a7654f263687739dc946ecef1cb7633dcb8b1f0a466b,937.5644574233415,120430.7067877326,321981.5076271797
100000,100000,0,checkpoint-decision-front,a203ea6338d6856babdded833a9f64ffd3c5322ea24fde6d4f1c9f9d8ef64dee,996.4172402389389,120483.35612149572,316682.7911806787
100000,100000,0,checkpoint-decision-front,fd4ba46f0238f655329108efba6af8423596e4fe80412f69d449777365e8f847,981.7313487410813,119606.94750780678,333333.49136520596
100000,100000,0,checkpoint-decision-front,e0633662b442d4ac4d0a40f55f75be84537298fe129d536604ed2bf6d615153e,862.9737726647602,121903.57849259209,324126.6418028688
100000,100000,0,checkpoint-decision-front,e57a2b95adaf40ace861198c2bf48c316b751c7bcaa90fa5a3b37205b48dc1d4,917.5032436956346,121572.73419712715,314332.3894492801
100000,100000,0,checkpoint-decision-front,71f94472ae82faed7344880577b8a97979cb6f06b3b226d8f1493a560d6a131d,897.030772949633,121281.71005580251,318588.1496945898
100000,100000,0,checkpoint-decision-front,86ca379c704799173df5cc0835a9b4986f078e3a19900db2ec853b92ba0abe6f,876.9894317188566,121079.22037352924,322128.2868414348
100000,100000,0,checkpoint-decision-front,05597033e5c00e23539802047b2bd707cd22855c7193bd9dd5a75b8ac52f5f40,869.3238584651373,122011.5920378044,317815.57630879764
100000,100000,0,checkpoint-decision-front,f340a28fc0a7e7897edcaa6fd01528e10968916b6fb90555b466ade0311a823c,915.7570623622755,120675.72595177428,321903.8045500811
100000,100000,0,checkpoint-decision-front,0134478864e797fb107ae1dfdbbf12b08b9f14ecbb52e2e4b43ce4923dfcc76d,1157.7450165859227,116723.61150209431,329731.4873481111
100000,100000,0,checkpoint-decision-front,3204531cf3374ac3241d3a071a0f701eb0b82dce5f67506855ef375c32022b17,899.6811235680535,121937.86709859948,316299.1630185894
100000,100000,0,checkpoint-decision-front,ad0faef3dd4ff653f8f3422bb08255b3849fd3daf91349f09f84600c3907f773,892.0690502841068,121127.08617832515,320651.0747472963
