generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
1,5359,94,0,G3_TWC,0.45149766910311506,0.402405823519841,0.6619381109151672,0.16947696085923458,0.4340753286372426,WOR,SEQ,0.6619381109151672,0.45149766910311506,0.21044044181205213,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
1,5364,95,2,G3_TWC,0.5007903185192477,0.4426055233411582,0.7104634180487743,0.17811162079207338,0.5525365207191991,WOR,FAT,0.7104634180487743,0.5525365207191991,0.1579268973295752,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N1
1,5365,96,2,G3_TWC,0.5128228560810922,0.5266583964614595,0.6995272980504809,0.1944714764513938,0.4931804984235262,WOR,MAC,0.6995272980504809,0.5266583964614595,0.17286890158902135,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N1
1,5366,97,1,G3_TWC,0.27996910897038396,0.34162201158806527,0.6305050157240586,0.14883492955079325,0.29689523996493383,WOR,MAC,0.6305050157240586,0.34162201158806527,0.2888830041359933,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N1
1,5367,98,1,G3_TWC,0.27181290974647504,0.4102102302020843,0.661948803538778,0.15224258945737057,0.35296777251190425,WOR,MAC,0.661948803538778,0.4102102302020843,0.25173857333669375,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
1,5372,99,2,G3_TWC,0.45916433925915523,0.4165245346499785,0.6805124054615377,0.17840587090878943,0.5549030588068088,WOR,FAT,0.6805124054615377,0.5549030588068088,0.1256093466547289,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N1
2,11775,0,0,G1_CMAX,0.29168970239536623,0.42566196328212347,0.6467872645190093,0.1709583181976605,0.441103613900287,WOR,FAT,0.6467872645190093,0.441103613900287,0.20568365061872224,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N1
2,11776,1,1,G1_CMAX,0.3367339763624589,0.41344432280248544,0.6772309036253055,0.16297012500109093,0.39254158192284805,WOR,MAC,0.6772309036253055,0.41344432280248544,0.26378658082282,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N1
2,11777,2,1,G1_CMAX,0.3923354709267288,0.4019214028888982,0.6523494708707089,0.14662902154585256,0.37204681615865187,WOR,MAC,0.6523494708707089,0.4019214028888982,0.2504280679818107,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N1
2,11778,3,2,G1_CMAX,0.4033135514943154,0.3835948877981731,0.6771789270019877,0.1843680079027894,0.5957156514113668,WOR,FAT,0.6771789270019877,0.5957156514113668,0.08146327559062083,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11782,4,1,G1_CMAX,0.3857278305269054,0.4052271279445595,0.6610932197398236,0.14695599536100068,0.3875564065238659,WOR,MAC,0.6610932197398236,0.4052271279445595,0.2558660917952641,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11787,5,2,G1_CMAX,0.45192774305270467,0.4023500696640342,0.706929963683509,0.20191470151497437,0.5625123066715089,WOR,FAT,0.706929963683509,0.5625123066715089,0.14441765701200016,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N1
2,11788,6,1,G1_CMAX,0.428817051969252,0.4141965563822382,0.648578359817253,0.1590299319801387,0.44113704344554205,WOR,FAT,0.648578359817253,0.44113704344554205,0.20744131637171093,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11792,7,2,G1_CMAX,0.4865199631557466,0.3879839368271173,0.6845068647379609,0.18620359679907267,0.5654997057916789,WOR,FAT,0.6845068647379609,0.5654997057916789,0.119007158946282,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,APPLY,N1
2,11793,8,0,G1_CMAX,0.4090035939726542,0.4472538031853663,0.6295961131460188,0.16480706207864965,0.4543426587906299,WOR,FAT,0.6295961131460188,0.4543426587906299,0.17525345435538892,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,APPLY,N1
2,11794,9,2,G1_CMAX,0.3645817101737314,0.38861245247738296,0.6481736326686577,0.18506487558676626,0.5543441770255457,WOR,FAT,0.6481736326686577,0.5543441770255457,0.09382945564311196,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11799,10,2,G1_CMAX,0.5206116793092175,0.4900875161170519,0.6955071017848173,0.18671392350988014,0.5414239289540184,WOR,FAT,0.6955071017848173,0.5414239289540184,0.15408317283079898,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N1
2,11800,11,0,G1_CMAX,0.43566688079470034,0.3990136179707833,0.6769963900207545,0.16423396668864146,0.4592404557615605,WOR,FAT,0.6769963900207545,0.4592404557615605,0.21775593425919404,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N1
2,11801,12,2,G1_CMAX,0.4603935990447442,0.4189743142921537,0.6960571593754321,0.18391210742861777,0.569415990844304,WOR,FAT,0.6960571593754321,0.569415990844304,0.12664116853112806,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N1
2,11802,13,2,G1_CMAX,0.4934266757726538,0.37611220007533186,0.6875514971356669,0.17704150829514095,0.5654009350728312,WOR,FAT,0.6875514971356669,0.5654009350728312,0.1221505620628357,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11806,14,2,G1_CMAX,0.5126382440103812,0.4504907791777267,0.6907625887358524,0.17245032102754726,0.5678208046719475,WOR,FAT,0.6907625887358524,0.5678208046719475,0.12294178406390488,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,APPLY,N1
2,11807,15,2,G1_CMAX,0.4553962755910783,0.3791433389389909,0.6927436790816628,0.1834363775032175,0.5645763656792998,WOR,FAT,0.6927436790816628,0.5645763656792998,0.12816731340236298,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11812,16,1,G1_CMAX,0.2748852908306957,0.3150402757535926,0.6483736816903469,0.14530081778090057,0.37155601893915624,WOR,FAT,0.6483736816903469,0.37155601893915624,0.2768176627511907,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N1
2,11813,17,1,G1_CMAX,0.2661475427832855,0.3840040939787843,0.6453448316336045,0.14672793161399925,0.3520096195043002,WOR,MAC,0.6453448316336045,0.3840040939787843,0.26134073765482013,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N1
2,11814,18,2,G1_CMAX,0.5019501110082376,0.44578181462805566,0.6928316911469083,0.1720861339809034,0.5538136177317762,WOR,FAT,0.6928316911469083,0.5538136177317762,0.13901807341513217,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11818,19,1,G1_CMAX,0.5278066472640053,0.5189184564194829,0.6891114034665559,0.1583816367874517,0.3819855285998516,WOR,SEQ,0.6891114034665559,0.5278066472640053,0.16130475620255058,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N4|N5,APPLY,N2
2,11819,20,2,G4_BALANCED,0.46922203483990965,0.39436300259204127,0.7084600945763699,0.18458334776215463,0.5214127044210155,WOR,FAT,0.7084600945763699,0.5214127044210155,0.18704739015535443,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
2,11820,21,2,G4_BALANCED,0.37016284111188535,0.45123837557380114,0.6793030758665557,0.19049721612922904,0.5571830298430672,WOR,FAT,0.6793030758665557,0.5571830298430672,0.12212004602348847,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11824,22,2,G4_BALANCED,0.4917543263924007,0.4345576626283336,0.6863523659033792,0.17903740281020805,0.5658214237276622,WOR,FAT,0.6863523659033792,0.5658214237276622,0.12053094217571703,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11829,23,0,G4_BALANCED,0.24270171236569327,0.3453193471997679,0.6706853044870198,0.18455907474754923,0.41951593012577326,WOR,FAT,0.6706853044870198,0.41951593012577326,0.25116937436124653,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
2,11830,24,2,G4_BALANCED,0.35509843569233734,0.31608068536824596,0.658850018306252,0.19055937728222,0.4916683072527885,WOR,FAT,0.658850018306252,0.4916683072527885,0.16718171105346352,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
2,11831,25,2,G4_BALANCED,0.48349204220834197,0.4421845678291072,0.6712970153373824,0.1888432911972609,0.5392645571645298,WOR,FAT,0.6712970153373824,0.5392645571645298,0.13203245817285258,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
2,11832,26,1,G4_BALANCED,0.43600801516898224,0.4228548478199208,0.6622785992292921,0.16495294024883603,0.3705525619111021,WOR,SEQ,0.6622785992292921,0.43600801516898224,0.22627058406030987,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,APPLY,N2
2,11833,27,2,G4_BALANCED,0.3901232277988823,0.42490817396964603,0.6661817401608492,0.17240831986303673,0.5180829961728569,WOR,FAT,0.6661817401608492,0.5180829961728569,0.14809874398799228,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
2,11834,28,2,G4_BALANCED,0.4754780721149079,0.4060873606152386,0.6992148105650701,0.17954427987159072,0.5475590435066191,WOR,FAT,0.6992148105650701,0.5475590435066191,0.15165576705845096,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11839,29,0,G4_BALANCED,0.3236481716366997,0.4070376398111159,0.6898287639235094,0.15732378810152592,0.4155462198551615,WOR,FAT,0.6898287639235094,0.4155462198551615,0.27428254406834796,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
2,11840,30,1,G4_BALANCED,0.4215897213573445,0.4741845309186763,0.6300129535804854,0.1596372974202548,0.38505319548994876,WOR,MAC,0.6300129535804854,0.4741845309186763,0.15582842266180907,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N2
2,11841,31,1,G4_BALANCED,0.3843623028801886,0.40129196108572895,0.6566961695442732,0.16114815575243385,0.3401191016517007,WOR,MAC,0.6566961695442732,0.40129196108572895,0.2554042084585443,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N2
2,11842,32,2,G4_BALANCED,0.4794953546706421,0.41933859212246816,0.6900535902455117,0.15926056308010975,0.5912195744587884,WOR,FAT,0.6900535902455117,0.5912195744587884,0.09883401578672335,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
2,11843,33,2,G4_BALANCED,0.4466833202108095,0.3663123672969266,0.6751283686549935,0.17300758775034372,0.5420857317559991,WOR,FAT,0.6751283686549935,0.5420857317559991,0.13304263689899443,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11847,34,2,G4_BALANCED,0.5021948402440884,0.4265435007208094,0.7238813372148964,0.17668727713355167,0.5254206523179163,WOR,FAT,0.7238813372148964,0.5254206523179163,0.1984606848969801,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11852,35,1,G4_BALANCED,0.47107336664865324,0.4487453977965851,0.6784830908452298,0.15340546575560954,0.3737830474931183,WOR,SEQ,0.6784830908452298,0.47107336664865324,0.2074097241965766,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11856,36,1,G4_BALANCED,0.41957700899275585,0.39916800797031754,0.6772342286232267,0.1549464893096516,0.3745767904388729,WOR,SEQ,0.6772342286232267,0.41957700899275585,0.25765721963047084,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11861,37,1,G4_BALANCED,0.34978248510400606,0.3453894408256896,0.6392434344837408,0.15191623904418555,0.37426924706175557,WOR,FAT,0.6392434344837408,0.37426924706175557,0.2649741874219852,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N2
2,11862,38,1,G4_BALANCED,0.5270807735574916,0.49103147290267457,0.6897107146040726,0.17240126543845713,0.36456044404400767,WOR,SEQ,0.6897107146040726,0.5270807735574916,0.16262994104658102,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N2
2,11863,39,0,G4_BALANCED,0.4902286350491071,0.4137297433347491,0.656351282707771,0.1450522437333533,0.45982289895222905,WOR,SEQ,0.656351282707771,0.4902286350491071,0.1661226476586639,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11867,40,2,G4_BALANCED,0.44702463159815253,0.4116262881025852,0.6876343823036533,0.17938752981610057,0.48783384018459386,WOR,FAT,0.6876343823036533,0.48783384018459386,0.1998005421190594,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11872,41,1,G4_BALANCED,0.19388755322558437,0.33167784676222906,0.6824219963817757,0.16108768164929443,0.34125504504744475,WOR,FAT,0.6824219963817757,0.34125504504744475,0.34116695133433095,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
2,11873,42,2,G4_BALANCED,0.441500126105919,0.3913919311473816,0.6627204810960419,0.1719773037966701,0.5487065768066605,WOR,FAT,0.6627204810960419,0.5487065768066605,0.11401390428938141,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
2,11874,43,2,G4_BALANCED,0.43777108596845576,0.3628463953891063,0.6581616281168108,0.16218996680941528,0.545918358651577,WOR,FAT,0.6581616281168108,0.545918358651577,0.11224326946523377,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
2,11875,44,1,G4_BALANCED,0.4206376338499231,0.42675604704398906,0.6687048196484966,0.15135111659801986,0.39706065460412204,WOR,MAC,0.6687048196484966,0.42675604704398906,0.24194877260450753,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N2
2,11876,45,2,G4_BALANCED,0.4703433463380052,0.3924449644954199,0.6859513014982896,0.18792796471952194,0.5433078339722672,WOR,FAT,0.6859513014982896,0.5433078339722672,0.14264346752602242,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N5
2,11877,46,1,G4_BALANCED,0.4672319278676804,0.435568005778487,0.6700705671440064,0.1536443733270747,0.4003338362532903,WOR,SEQ,0.6700705671440064,0.4672319278676804,0.20283863927632595,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11882,47,2,G4_BALANCED,0.4996806228479185,0.44052005950747675,0.6884140102249663,0.1744683592682948,0.58125460236697,WOR,FAT,0.6884140102249663,0.58125460236697,0.10715940785799627,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
2,11883,48,2,G4_BALANCED,0.45246697234937167,0.36239838944445996,0.6542178823326861,0.1756304715830849,0.5458097358159056,WOR,FAT,0.6542178823326861,0.5458097358159056,0.10840814651678043,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
2,11884,49,1,G4_BALANCED,0.40553252882198426,0.4193015780950051,0.6764427068237128,0.15449985815310374,0.37673978277869746,WOR,MAC,0.6764427068237128,0.4193015780950051,0.25714112872870765,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N2
2,11885,50,1,G4_BALANCED,0.313515001423436,0.3569663994422095,0.6837787969246067,0.14882362667552584,0.35455228100912173,WOR,MAC,0.6837787969246067,0.3569663994422095,0.32681239748239727,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N4
2,11886,51,1,G4_BALANCED,0.41102912806833736,0.3795746126487219,0.6644650050990598,0.16016650969680796,0.38562667456295086,WOR,SEQ,0.6644650050990598,0.41102912806833736,0.25343587703072246,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N2
2,11887,52,1,G4_BALANCED,0.4279567969489883,0.4492751302299487,0.6821714459095516,0.15713151327359304,0.36764526575131806,WOR,MAC,0.6821714459095516,0.4492751302299487,0.2328963156796029,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11892,53,1,G4_BALANCED,0.4417443831336323,0.4553834821920433,0.6812291355992754,0.15565328265465941,0.3578339667015125,WOR,MAC,0.6812291355992754,0.4553834821920433,0.22584565340723217,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N2
2,11893,54,2,G4_BALANCED,0.44806923464226045,0.4147217118315992,0.6711527555440935,0.18745597543284676,0.5242186959923106,WOR,FAT,0.6711527555440935,0.5242186959923106,0.14693405955178285,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
2,11894,55,1,G4_BALANCED,0.4094218672736113,0.39848438520940044,0.6507787561638708,0.16211066355239795,0.39075496648536223,WOR,SEQ,0.6507787561638708,0.4094218672736113,0.24135688889025952,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N2
2,11895,56,1,G4_BALANCED,0.19244313350707654,0.3591077107343936,0.6376891813797745,0.15339369475870995,0.37912362697283297,WOR,FAT,0.6376891813797745,0.37912362697283297,0.2585655544069415,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N2
2,11896,57,1,G4_BALANCED,0.4683111991449286,0.42361212696882955,0.6745595051564048,0.15599149219300962,0.398807059369803,WOR,SEQ,0.6745595051564048,0.4683111991449286,0.20624830601147626,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N2
2,11897,58,2,G4_BALANCED,0.44257415041687487,0.43940943619962614,0.6842429519752365,0.18264218453422093,0.5083500696482088,WOR,FAT,0.6842429519752365,0.5083500696482088,0.1758928823270277,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11901,59,2,G4_BALANCED,0.4481225492892213,0.4549747542256084,0.6671186843845553,0.17841114903588468,0.5639743116583804,WOR,FAT,0.6671186843845553,0.5639743116583804,0.10314437272617494,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,APPLY,N2
2,11902,60,1,G2_TEC,0.46551564515663413,0.42939734437610455,0.6987730802491758,0.15422535027402534,0.3841361236113745,WOR,SEQ,0.6987730802491758,0.46551564515663413,0.2332574350925417,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N1
2,11903,61,1,G2_TEC,0.2821437600565046,0.29412566751730557,0.5947310688830478,0.15411254511519598,0.3176645557410158,WOR,FAT,0.5947310688830478,0.3176645557410158,0.277066513142032,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11908,62,1,G2_TEC,0.4774542297815355,0.37408967376123226,0.6705057531635723,0.1609989906591387,0.4134427556039224,WOR,SEQ,0.6705057531635723,0.4774542297815355,0.1930515233820368,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N1
2,11909,63,2,G2_TEC,0.4734750273744784,0.46390738718304014,0.6838999100478222,0.20118638341611794,0.47242881440310386,WOR,SEQ,0.6838999100478222,0.4734750273744784,0.21042488267334386,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11913,64,1,G2_TEC,0.21682360397268535,0.38508747734696736,0.6617090595800579,0.15737464595014716,0.3233240447769325,WOR,MAC,0.6617090595800579,0.38508747734696736,0.2766215822330905,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11918,65,1,G2_TEC,0.39940624722174584,0.42476362970296483,0.6686475121142257,0.15009783199787563,0.41732498218389136,WOR,MAC,0.6686475121142257,0.42476362970296483,0.24388388241126085,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N1
2,11919,66,1,G2_TEC,0.4827566851837146,0.48850984751986715,0.6755201882688902,0.15319905985915966,0.38651723058659093,WOR,MAC,0.6755201882688902,0.48850984751986715,0.187010340749023,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N1
2,11920,67,2,G2_TEC,0.5055540079860636,0.42284619345561825,0.6930346981707591,0.16446806820603982,0.5150426203236798,WOR,FAT,0.6930346981707591,0.5150426203236798,0.17799207784707938,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
2,11921,68,1,G2_TEC,0.30915250919276177,0.39981258343695425,0.6553117977396886,0.1456905381417582,0.36112487704424884,WOR,MAC,0.6553117977396886,0.39981258343695425,0.25549921430273437,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N1
2,11922,69,1,G2_TEC,0.49703121063380606,0.5035181926244287,0.6758456220952612,0.16791085640253506,0.3895664586330915,WOR,MAC,0.6758456220952612,0.5035181926244287,0.17232742947083257,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N1
2,11923,70,2,G2_TEC,0.4683501659342259,0.43014386273247485,0.7022730382408893,0.17694094461856474,0.5096474810582091,WOR,FAT,0.7022730382408893,0.5096474810582091,0.19262555718268015,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11927,71,1,G2_TEC,0.4761629924063609,0.43077759974350516,0.6808802981194676,0.1552400251358448,0.40508465827068474,WOR,SEQ,0.6808802981194676,0.4761629924063609,0.2047173057131067,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11932,72,0,G2_TEC,0.28867283339731237,0.30619148104268146,0.6323816394860954,0.14928539104530075,0.3827253715157489,WOR,FAT,0.6323816394860954,0.3827253715157489,0.24965626797034646,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11936,73,1,G2_TEC,0.34800710259152584,0.3891212731839442,0.6592836616469193,0.1483748703947511,0.3502001879020614,WOR,MAC,0.6592836616469193,0.3891212731839442,0.27016238846297513,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11941,74,2,G2_TEC,0.483826038986895,0.45824991311202573,0.6997047981704743,0.16665104616823614,0.5756600759390845,WOR,FAT,0.6997047981704743,0.5756600759390845,0.12404472223138974,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11945,75,1,G2_TEC,0.2882498178145295,0.32835542991746236,0.6873840340191311,0.1520979163694572,0.3641530698770076,WOR,FAT,0.6873840340191311,0.3641530698770076,0.3232309641421235,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11950,76,2,G2_TEC,0.5003960749143157,0.4401512642865008,0.6962268412963137,0.18934845581101248,0.5354000160853251,WOR,FAT,0.6962268412963137,0.5354000160853251,0.16082682521098868,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11954,77,2,G2_TEC,0.5078155820293198,0.481489221819864,0.6973039911729741,0.17930881600900933,0.5662581882012955,WOR,FAT,0.6973039911729741,0.5662581882012955,0.13104580297167867,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11959,78,1,G2_TEC,0.27976821443316024,0.3464365800088992,0.6517953895496178,0.14656447110243465,0.3789130818038191,WOR,FAT,0.6517953895496178,0.3789130818038191,0.2728823077457987,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N1
2,11960,79,2,G2_TEC,0.49952786474093636,0.4261315459873193,0.7220101843462665,0.17492048691374296,0.5445309737105769,WOR,FAT,0.7220101843462665,0.5445309737105769,0.1774792106356896,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N1
2,11961,80,1,G3_TWC,0.259139913082436,0.3421623039101467,0.6889743593079574,0.15442130029454026,0.3877963097185578,WOR,FAT,0.6889743593079574,0.3877963097185578,0.3011780495893996,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N1
2,11962,81,1,G3_TWC,0.47451874978101505,0.46872055817237324,0.665587696305038,0.15907481118038547,0.407604414275062,WOR,SEQ,0.665587696305038,0.47451874978101505,0.19106894652402295,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11966,82,0,G3_TWC,0.2130493455801198,0.4526292436318392,0.6398190990917976,0.1730890415298133,0.4420438006287458,WOR,MAC,0.6398190990917976,0.4526292436318392,0.18718985545995837,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11971,83,2,G3_TWC,0.475510228954699,0.47402970567436975,0.7029099915430792,0.17936641148886762,0.5546402321034746,WOR,FAT,0.7029099915430792,0.5546402321034746,0.14826975943960463,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11975,84,1,G3_TWC,0.37167403108794445,0.3970609888301553,0.6379111234842714,0.15331925028927323,0.3601432184170068,WOR,MAC,0.6379111234842714,0.3970609888301553,0.2408501346541161,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11980,85,0,G3_TWC,0.41287479284548145,0.4543105627691495,0.6436550542512686,0.15309754787302207,0.4762824553434829,WOR,FAT,0.6436550542512686,0.4762824553434829,0.16737259890778566,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11984,86,1,G3_TWC,0.35831876526601913,0.3956727987270938,0.6745822788985285,0.1603131772760653,0.3865604169094524,WOR,MAC,0.6745822788985285,0.3956727987270938,0.2789094801714347,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
