generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
3,18766,86,2,G3_TWC,0.5013661422751287,0.3990286269080192,0.7211191711322165,0.18909920529072619,0.556611487304218,WOR,FAT,0.7211191711322165,0.556611487304218,0.16450768382799852,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N1
3,18767,87,1,G3_TWC,0.5257392832189959,0.47196683273175816,0.6810026845351247,0.15218218433765607,0.44234369496650133,WOR,SEQ,0.6810026845351247,0.5257392832189959,0.1552634013161288,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N1
3,18768,88,1,G3_TWC,0.21391207561488557,0.3529176331524756,0.645445302318845,0.1560567473163217,0.43507038004427695,WOR,FAT,0.645445302318845,0.43507038004427695,0.21037492227456805,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N1
3,18769,89,1,G3_TWC,0.5297884284753167,0.447284309181957,0.6863577643601281,0.15863049051140796,0.42623011781955067,WOR,SEQ,0.6863577643601281,0.5297884284753167,0.15656933588481137,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18773,90,1,G3_TWC,0.22003154983304624,0.37504122212668933,0.6498956084835092,0.1715087190882721,0.4087271835952836,WOR,FAT,0.6498956084835092,0.4087271835952836,0.24116842488822565,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18778,91,1,G3_TWC,0.25880998458439924,0.43389569337212286,0.6023045401240985,0.1595582006095122,0.3308887754712337,WOR,MAC,0.6023045401240985,0.43389569337212286,0.16840884675197565,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N1
3,18779,92,1,G3_TWC,0.4218104868354342,0.4002216544894838,0.6688301523837302,0.16429115225026675,0.42929455546518547,WOR,FAT,0.6688301523837302,0.42929455546518547,0.23953559691854476,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,APPLY,N1
3,18780,93,2,G3_TWC,0.5316215952507818,0.4600848511496978,0.7241959807224001,0.17073033384338543,0.4992635049935492,WOR,SEQ,0.7241959807224001,0.5316215952507818,0.19257438547161831,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18784,94,0,G3_TWC,0.517885148635586,0.40164539580946357,0.680028109834744,0.17226562624232045,0.4237509149258045,WOR,SEQ,0.680028109834744,0.517885148635586,0.16214296119915805,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18789,95,1,G3_TWC,0.5263563080218929,0.5361298817633514,0.6859014049226444,0.16913545432525814,0.4117415427378855,WOR,MAC,0.6859014049226444,0.5361298817633514,0.14977152315929299,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N1
3,18790,96,0,G3_TWC,0.3130602103899983,0.4150948526098681,0.673434344319595,0.15787424852041948,0.3506997964471874,WOR,MAC,0.673434344319595,0.4150948526098681,0.2583394917097269,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N1
3,18791,97,2,G3_TWC,0.5194474795828773,0.4127087182237209,0.7158444794879616,0.18801218201708192,0.5543787721330582,WOR,FAT,0.7158444794879616,0.5543787721330582,0.1614657073549034,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N1
3,18792,98,2,G3_TWC,0.517469578178678,0.45940169380455176,0.7144619850045741,0.18675533440172565,0.49774578568244454,WOR,SEQ,0.7144619850045741,0.517469578178678,0.19699240682589614,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N1
3,18793,99,2,G3_TWC,0.49456175960145377,0.4145012480217941,0.7131888557454109,0.19156206776285098,0.5587372676132586,WOR,FAT,0.7131888557454109,0.5587372676132586,0.15445158813215232,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N5
4,25471,0,2,G1_CMAX,0.4376259035219161,0.38186273385610225,0.7007798062254402,0.19086770362639194,0.5489495830622315,WOR,FAT,0.7007798062254402,0.5489495830622315,0.1518302231632087,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N4
4,25472,1,2,G1_CMAX,0.4528907663930015,0.4665131467681824,0.7103773230777919,0.19193908231339302,0.5569788447879427,WOR,FAT,0.7103773230777919,0.5569788447879427,0.1533984782898492,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N4
4,25473,2,2,G1_CMAX,0.48979398580824973,0.4247404500994745,0.698565079813504,0.17299198291276813,0.5744762627392722,WOR,FAT,0.698565079813504,0.5744762627392722,0.1240888170742318,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N4
4,25474,3,2,G1_CMAX,0.5407539158245562,0.48442658968690133,0.7339406455229943,0.17760385303483672,0.5500307561979515,WOR,FAT,0.7339406455229943,0.5500307561979515,0.18390988932504282,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25478,4,2,G1_CMAX,0.5347905280378389,0.4402929763907609,0.7214406393262706,0.1769893080402184,0.5716223968146812,WOR,FAT,0.7214406393262706,0.5716223968146812,0.14981824251158937,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,APPLY,N4
4,25479,5,0,G1_CMAX,0.42147159866691736,0.41654699540251816,0.6491780802528592,0.15809710247238304,0.4495817866432411,WOR,FAT,0.6491780802528592,0.4495817866432411,0.19959629360961806,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25484,6,2,G1_CMAX,0.45276299653655994,0.39390626003398466,0.7018356255965608,0.17997634220921838,0.5607169927468615,WOR,FAT,0.7018356255965608,0.5607169927468615,0.14111863284969928,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N4
4,25485,7,2,G1_CMAX,0.5067915752856493,0.4695677216696454,0.6941109133872578,0.17399822061030146,0.5730424815696087,WOR,FAT,0.6941109133872578,0.5730424815696087,0.12106843181764915,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N4
4,25486,8,2,G1_CMAX,0.4859833612719996,0.5213940921421469,0.705788795438745,0.17267935493115483,0.5618978561665742,WOR,FAT,0.705788795438745,0.5618978561665742,0.14389093927217078,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N4
4,25487,9,2,G1_CMAX,0.48821007591908555,0.46523608305555153,0.6999251794692011,0.17421780052411767,0.5685008674036982,WOR,FAT,0.6999251794692011,0.5685008674036982,0.13142431206550287,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25491,10,2,G1_CMAX,0.5300143877129948,0.4234452776028053,0.7132260844596818,0.17921401521392566,0.5759546568362868,WOR,FAT,0.7132260844596818,0.5759546568362868,0.13727142762339506,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,APPLY,N4
4,25492,11,0,G1_CMAX,0.4927513602627342,0.41944677509777795,0.6457277742293572,0.16711980652822517,0.4733111162040714,WOR,SEQ,0.6457277742293572,0.4927513602627342,0.15297641396662304,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25497,12,2,G1_CMAX,0.5088875583601995,0.5310142287174153,0.7012863861974401,0.16950399313280234,0.5465689304830693,WOR,FAT,0.7012863861974401,0.5465689304830693,0.1547174557143708,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N4
4,25498,13,2,G1_CMAX,0.5077701536251537,0.4669924880887282,0.7039870153333327,0.16381396253982183,0.5822017846833025,WOR,FAT,0.7039870153333327,0.5822017846833025,0.12178523065003022,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25502,14,2,G1_CMAX,0.5204042299104006,0.4197375642189076,0.7009174438771468,0.16990829595841772,0.554569315248,WOR,FAT,0.7009174438771468,0.554569315248,0.1463481286291468,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,APPLY,N4
4,25503,15,0,G1_CMAX,0.22096900153958177,0.415771296793104,0.6679422492668969,0.1717993083104948,0.4460607623299031,WOR,FAT,0.6679422492668969,0.4460607623299031,0.22188148693699383,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25508,16,2,G1_CMAX,0.44367238968407985,0.4164508045016208,0.7199597289800531,0.1613401394357911,0.5422997939599906,WOR,FAT,0.7199597289800531,0.5422997939599906,0.1776599350200625,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N4
4,25509,17,0,G1_CMAX,0.4455611472442392,0.40619000060136357,0.6535750680491244,0.16774758124549882,0.4559218489493265,WOR,FAT,0.6535750680491244,0.4559218489493265,0.19765321909979783,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N4
4,25510,18,2,G1_CMAX,0.49115739825583704,0.4204652764483694,0.6979793458366622,0.17595168794232247,0.5592037074229005,WOR,FAT,0.6979793458366622,0.5592037074229005,0.13877563841376173,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N5
4,25511,19,0,G1_CMAX,0.4869115928630101,0.46119110083677006,0.6342586732857437,0.16881768654417445,0.4457553611200282,WOR,SEQ,0.6342586732857437,0.4869115928630101,0.1473470804227336,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N4
4,25512,20,1,G4_BALANCED,0.5250066369483488,0.49841158609991276,0.6863174523226749,0.15104187550952092,0.4293049247736056,WOR,SEQ,0.6863174523226749,0.5250066369483488,0.16131081537432612,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N2
4,25513,21,0,G4_BALANCED,0.27559053145481466,0.47395336871241966,0.644549508102932,0.17077225050806255,0.43982199842290315,WOR,MAC,0.644549508102932,0.47395336871241966,0.17059613939051232,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
4,25514,22,0,G4_BALANCED,0.2928502838776075,0.6239276234067714,0.6695605617391696,0.17262153179427717,0.3837307982109634,WOR,MAC,0.6695605617391696,0.6239276234067714,0.04563293833239812,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
4,25515,23,2,G4_BALANCED,0.5370289559557424,0.4806196179345601,0.7215422978921502,0.16912958807278625,0.5616317245081135,WOR,FAT,0.7215422978921502,0.5616317245081135,0.1599105733840367,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25519,24,1,G4_BALANCED,0.4635372707829495,0.4874517642461858,0.6877411755173619,0.1576417692466941,0.42429503536339397,WOR,MAC,0.6877411755173619,0.4874517642461858,0.2002894112711761,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25524,25,1,G4_BALANCED,0.523031046013273,0.4938664973750746,0.6835822345434048,0.15397832401714812,0.4321353304685449,WOR,SEQ,0.6835822345434048,0.523031046013273,0.16055118853013184,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N2
4,25525,26,2,G4_BALANCED,0.48638098048637046,0.44191596864822646,0.7001848322154907,0.19110848536926897,0.5131415718075917,WOR,FAT,0.7001848322154907,0.5131415718075917,0.18704326040789898,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
4,25526,27,1,G4_BALANCED,0.5278155311196984,0.48548587500977347,0.6903927191078951,0.15526446030686586,0.43281283006970167,WOR,SEQ,0.6903927191078951,0.5278155311196984,0.16257718798819676,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N2
4,25527,28,2,G4_BALANCED,0.5369391409549353,0.42015476871127044,0.7287577636258409,0.16518708888277223,0.5044886910896128,WOR,SEQ,0.7287577636258409,0.5369391409549353,0.19181862267090555,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25531,29,0,G4_BALANCED,0.47271743737818417,0.4119737773792681,0.6552616925081274,0.17222648514380784,0.4223196967090488,WOR,SEQ,0.6552616925081274,0.47271743737818417,0.1825442551299432,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25536,30,2,G4_BALANCED,0.5016699087065629,0.49648812226368894,0.718290007750058,0.19374794733564665,0.5272617562317904,WOR,FAT,0.718290007750058,0.5272617562317904,0.19102825151826763,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
4,25537,31,1,G4_BALANCED,0.25284261467877234,0.31538448389953866,0.6120403588704838,0.16227525491651754,0.3097174813109691,WOR,MAC,0.6120403588704838,0.31538448389953866,0.29665587497094514,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N2
4,25538,32,2,G4_BALANCED,0.5301845348793074,0.43164324746902527,0.7111570669733736,0.178195646529063,0.6029672915871176,WOR,FAT,0.7111570669733736,0.6029672915871176,0.10818977538625596,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
4,25539,33,1,G4_BALANCED,0.21301048803038639,0.38419885673339105,0.66953633353028,0.17490875439490064,0.35336464744283125,WOR,MAC,0.66953633353028,0.38419885673339105,0.2853374767968889,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
4,25540,34,1,G4_BALANCED,0.20851574362656608,0.37426752065611235,0.672588457271905,0.17277367074000838,0.41748825927973787,WOR,FAT,0.672588457271905,0.41748825927973787,0.2551001979921671,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
4,25541,35,1,G4_BALANCED,0.4767994853429809,0.5211006622742134,0.6805004171443815,0.15724371898146605,0.45305116182333244,WOR,MAC,0.6805004171443815,0.5211006622742134,0.1593997548701681,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25546,36,2,G4_BALANCED,0.4987626083427008,0.4428023390012529,0.7112115769272955,0.17277816870107374,0.5445784571253963,WOR,FAT,0.7112115769272955,0.5445784571253963,0.1666331198018992,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
4,25547,37,2,G4_BALANCED,0.49699523021655667,0.4770427517853821,0.6986943451520431,0.17586313401817522,0.5492394207804552,WOR,FAT,0.6986943451520431,0.5492394207804552,0.14945492437158792,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
4,25548,38,0,G4_BALANCED,0.47246688317134694,0.43933633602601124,0.6472949824173719,0.18014037291778995,0.5244452964109144,WOR,FAT,0.6472949824173719,0.5244452964109144,0.12284968600645751,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
4,25549,39,0,G4_BALANCED,0.31071679813469594,0.41555437402831025,0.6429578604484956,0.1466140949622063,0.38779920264228684,WOR,MAC,0.6429578604484956,0.41555437402831025,0.22740348642018532,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
4,25550,40,0,G4_BALANCED,0.5146641379889079,0.44847923758942015,0.6797955185567012,0.17742970648536313,0.3875995234879443,WOR,SEQ,0.6797955185567012,0.5146641379889079,0.1651313805677933,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
4,25551,41,2,G4_BALANCED,0.5383014755118242,0.48741510022968193,0.729005660502788,0.16996801406244363,0.5218225575916298,WOR,SEQ,0.729005660502788,0.5383014755118242,0.19070418499096387,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25555,42,2,G4_BALANCED,0.5352886105010551,0.4034712962233803,0.7259842321248605,0.16201766505291415,0.5832351843108927,WOR,FAT,0.7259842321248605,0.5832351843108927,0.1427490478139678,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,APPLY,N2
4,25556,43,1,G4_BALANCED,0.5309620570016412,0.5515944346305846,0.6965303711717888,0.1553035229218392,0.44514478013265524,WOR,MAC,0.6965303711717888,0.5515944346305846,0.1449359365412043,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25561,44,2,G4_BALANCED,0.48229936560339265,0.4689263828602657,0.7034334593328535,0.17501747643975576,0.5042863595438967,WOR,FAT,0.7034334593328535,0.5042863595438967,0.19914709978895684,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
4,25562,45,1,G4_BALANCED,0.5313328468860726,0.5208683668199714,0.6985475687419679,0.15270764220659105,0.4277042623912438,WOR,SEQ,0.6985475687419679,0.5313328468860726,0.16721472185589525,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N2
4,25563,46,2,G4_BALANCED,0.48095687829251144,0.38249495847167875,0.684920668666283,0.18604813980922197,0.5369402699480206,WOR,FAT,0.684920668666283,0.5369402699480206,0.1479803987182624,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
4,25564,47,2,G4_BALANCED,0.4888112007035137,0.4686666170128241,0.6763877588930653,0.18206894252010303,0.5117654837220549,WOR,FAT,0.6763877588930653,0.5117654837220549,0.16462227517101047,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25568,48,0,G4_BALANCED,0.3880964587748917,0.38273538752123437,0.6704303180653867,0.15925294874057047,0.44438593300211016,WOR,FAT,0.6704303180653867,0.44438593300211016,0.2260443850632765,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25573,49,2,G4_BALANCED,0.5378820049487736,0.44817626254761644,0.7273035166484949,0.1726595556487706,0.5525791287127763,WOR,FAT,0.7273035166484949,0.5525791287127763,0.17472438793571865,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25577,50,0,G4_BALANCED,0.32587631569233727,0.43697167951769034,0.6476675956283761,0.1547924950593799,0.296414408357906,WOR,MAC,0.6476675956283761,0.43697167951769034,0.21069591611068572,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25582,51,1,G4_BALANCED,0.23223253317979042,0.3533412219376234,0.6297586213891573,0.16826286834313808,0.34360258684471273,WOR,MAC,0.6297586213891573,0.3533412219376234,0.2764173994515339,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N2
4,25583,52,1,G4_BALANCED,0.27957814515288526,0.5538241199425584,0.6350137931948265,0.17248547874087972,0.3660176659756099,WOR,MAC,0.6350137931948265,0.5538241199425584,0.08118967325226811,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N2
4,25584,53,2,G4_BALANCED,0.4818281614777261,0.3880633505163148,0.6941137406309212,0.1774978036830635,0.5334182894030934,WOR,FAT,0.6941137406309212,0.5334182894030934,0.1606954512278278,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
4,25585,54,0,G4_BALANCED,0.4797654982222492,0.3776182247139882,0.6595889365353794,0.17760694509249997,0.4536712281032692,WOR,SEQ,0.6595889365353794,0.4797654982222492,0.17982343831313025,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
4,25586,55,0,G4_BALANCED,0.4752687577288487,0.4305857906218391,0.6466686452179056,0.18628112918255002,0.43763734911320973,WOR,SEQ,0.6466686452179056,0.4752687577288487,0.17139988748905688,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25590,56,2,G4_BALANCED,0.4940340869872915,0.4231736906278909,0.7044766894666504,0.1770610294245228,0.5357483557082544,WOR,FAT,0.7044766894666504,0.5357483557082544,0.16872833375839602,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,APPLY,N2
4,25591,57,2,G4_BALANCED,0.4953478144094868,0.43335014360550567,0.7133264070646066,0.17537914347331868,0.5283033784687567,WOR,FAT,0.7133264070646066,0.5283033784687567,0.18502302859584985,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25596,58,1,G4_BALANCED,0.5227009936947525,0.4728991638143084,0.6805350503124366,0.15700319151088263,0.43601910274506767,WOR,SEQ,0.6805350503124366,0.5227009936947525,0.15783405661768402,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N2
4,25597,59,2,G4_BALANCED,0.47476855345533786,0.4476791001700752,0.6935582545678234,0.15613751458342556,0.4801166167679799,WOR,FAT,0.6935582545678234,0.4801166167679799,0.2134416377998435,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25601,60,1,G2_TEC,0.4626151679633226,0.43860653496446933,0.6488746708612353,0.170003250734418,0.4208737640545578,WOR,SEQ,0.6488746708612353,0.4626151679633226,0.1862595028979127,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25606,61,1,G2_TEC,0.47982798501241397,0.45466799796283963,0.6771774442340083,0.16694201732849612,0.41031229227591137,WOR,SEQ,0.6771774442340083,0.47982798501241397,0.1973494592215943,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,APPLY,N2
4,25607,62,1,G2_TEC,0.4772858312463451,0.4525214696599851,0.6586016091302682,0.1727995326559915,0.4385272626187582,WOR,SEQ,0.6586016091302682,0.4772858312463451,0.1813157778839231,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,APPLY,N2
4,25608,63,1,G2_TEC,0.39123891331898153,0.3731121792299577,0.6913595521235054,0.17660017475412398,0.4401147597386539,WOR,FAT,0.6913595521235054,0.4401147597386539,0.25124479238485153,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,APPLY,N2
4,25609,64,0,G2_TEC,0.34545788554556967,0.5716206434111866,0.5830737111549926,0.15524638154434228,0.2889017791176089,WOR,MAC,0.5830737111549926,0.5716206434111866,0.011453067743806056,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25614,65,1,G2_TEC,0.37063177078877474,0.36168473047670685,0.6567391992328324,0.17070460241398516,0.42756835232440993,WOR,FAT,0.6567391992328324,0.42756835232440993,0.2291708469084225,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N2
4,25615,66,1,G2_TEC,0.45631391964761286,0.3863866395422867,0.6556846318178977,0.16482407324485288,0.4024770665077178,WOR,SEQ,0.6556846318178977,0.45631391964761286,0.19937071217028485,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N2
4,25616,67,2,G2_TEC,0.4936283892848281,0.4168887147785185,0.7077113519991773,0.18522696887400214,0.5017706073200784,WOR,FAT,0.7077113519991773,0.5017706073200784,0.20594074467909895,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
4,25617,68,2,G2_TEC,0.49829775443999996,0.4353947303845149,0.7128452878276972,0.17131265292467918,0.4754669935426119,WOR,SEQ,0.7128452878276972,0.49829775443999996,0.21454753338769722,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N2
4,25618,69,2,G2_TEC,0.516203373616816,0.5464962505351152,0.7123255271321038,0.16876771581179884,0.5239632477889262,WOR,MAC,0.7123255271321038,0.5464962505351152,0.16582927659698865,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
4,25619,70,0,G2_TEC,0.34576308206784906,0.47247499502809087,0.5808246138281792,0.15741276148607378,0.2689081227990759,WOR,MAC,0.5808246138281792,0.47247499502809087,0.10834961880008831,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25624,71,1,G2_TEC,0.31829057720215465,0.3617107184493821,0.6537043016485015,0.1719016003796961,0.41913243603393635,WOR,FAT,0.6537043016485015,0.41913243603393635,0.2345718656145651,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,APPLY,N2
4,25625,72,1,G2_TEC,0.3523136921955244,0.3440660468234815,0.6673482596810536,0.16661841996748022,0.38595743614806277,WOR,FAT,0.6673482596810536,0.38595743614806277,0.28139082353299083,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,APPLY,N2
4,25626,73,1,G2_TEC,0.21697832448613402,0.3264274056119322,0.6586469424087488,0.18627310690856896,0.4262143503720884,WOR,FAT,0.6586469424087488,0.4262143503720884,0.2324325920366604,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N2
4,25627,74,2,G2_TEC,0.47729983052879743,0.4521265059471554,0.7209630529951212,0.16327319434408166,0.5169616231419645,WOR,FAT,0.7209630529951212,0.5169616231419645,0.20400142985315672,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25631,75,2,G2_TEC,0.4972442616680405,0.428757597204398,0.7166789734099182,0.18688922037149647,0.5574559564125326,WOR,FAT,0.7166789734099182,0.5574559564125326,0.1592230169973855,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25636,76,1,G2_TEC,0.2642052925730466,0.2972599851316511,0.6442773576002339,0.16956525433483488,0.3490111718430898,WOR,FAT,0.6442773576002339,0.3490111718430898,0.2952661857571441,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N2
4,25637,77,1,G2_TEC,0.3437879101509305,0.34634009513710434,0.6782566108216105,0.1747595729415624,0.41132794413860185,WOR,FAT,0.6782566108216105,0.41132794413860185,0.26692866668300863,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,APPLY,N2
4,25638,78,1,G2_TEC,0.4273079549591777,0.4614048663097393,0.6399324158086741,0.17684450850151523,0.433128045336931,WOR,MAC,0.6399324158086741,0.4614048663097393,0.1785275494989348,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N2
4,25639,79,1,G2_TEC,0.24011261910519133,0.453690394980648,0.6822273053571284,0.16849359833310956,0.4574377911314856,WOR,FAT,0.6822273053571284,0.4574377911314856,0.2247895142256428,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25644,80,0,G3_TWC,0.2258599293633893,0.4284250613137613,0.6537240358173835,0.1620882483379625,0.4361798769646759,WOR,FAT,0.6537240358173835,0.4361798769646759,0.21754415885270756,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25649,81,2,G3_TWC,0.5205643711350307,0.4014088530963065,0.6976348653837672,0.17793293081020534,0.5652212787043869,WOR,FAT,0.6976348653837672,0.5652212787043869,0.1324135866793803,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
