generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
4,25662,80,2,G3_TWC,0.7889178179210687,0.5558392208481809,0.5558392208481809,0.134174113112633,0.8176463995594941,FAT,SEQ,0.8176463995594941,0.7889178179210687,0.0287285816384254,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25666,81,1,G3_TWC,0.645449608968523,0.4025057583396643,0.6383831402265298,0.16325560435581,0.6202499412956081,SEQ,WOR,0.645449608968523,0.6383831402265298,0.007066468741993237,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,APPLY,N2
4,25667,82,1,G3_TWC,0.6695513714861465,0.40062239377534825,0.6360633381608704,0.16175895531896844,0.7008843387223502,FAT,SEQ,0.7008843387223502,0.6695513714861465,0.03133296723620371,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N4|N5,APPLY,N2
4,25668,83,2,G3_TWC,0.7897705478092027,0.55780769233949,0.55780769233949,0.137060151134824,0.8289367179970264,FAT,SEQ,0.8289367179970264,0.7897705478092027,0.039166170187823646,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N4|N5,APPLY,N4
4,25669,84,1,G3_TWC,0.5894814714667455,0.3682859315608916,0.5805399718377546,0.16672959279977748,0.6026432593362928,FAT,SEQ,0.6026432593362928,0.5894814714667455,0.013161787869547359,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,APPLY,N4
4,25670,85,1,G3_TWC,0.5413232301434054,0.4823435902765848,0.6122494296719629,0.17435768142012797,0.6047014326196595,WOR,FAT,0.6122494296719629,0.6047014326196595,0.007547997052303468,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25675,86,1,G3_TWC,0.6476577208021553,0.37595338293105396,0.6442135361270864,0.16092236248177497,0.5677339389788235,SEQ,WOR,0.6476577208021553,0.6442135361270864,0.0034441846750689065,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25679,87,1,G3_TWC,0.6470831976825009,0.3747515833891911,0.6431394760116501,0.1607925380641133,0.5704535549104608,SEQ,WOR,0.6470831976825009,0.6431394760116501,0.003943721670850775,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,APPLY,N2
4,25680,88,1,G3_TWC,0.6430891433548982,0.38517716564523824,0.6303012988642113,0.15462368785646932,0.6890727870186611,FAT,SEQ,0.6890727870186611,0.6430891433548982,0.04598364366376295,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,APPLY,N2
4,25681,89,1,G3_TWC,0.6449072631441216,0.4013567806989343,0.6373320821898818,0.16354493717795632,0.6139066776753284,SEQ,WOR,0.6449072631441216,0.6373320821898818,0.007575180954239813,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,APPLY,N2
4,25682,90,1,G3_TWC,0.6472857118324427,0.38014387401060556,0.6435566913168654,0.16139859905280574,0.5641274865678151,SEQ,WOR,0.6472857118324427,0.6435566913168654,0.0037290205155772194,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25686,91,1,G3_TWC,0.6409491570655635,0.38024758821840554,0.6303421089281473,0.15783806202980113,0.6217969879566807,SEQ,WOR,0.6409491570655635,0.6303421089281473,0.010607048137416197,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,APPLY,N2
4,25687,92,1,G3_TWC,0.6445452577270929,0.45547685299042984,0.6361442131248025,0.1565070264066419,0.6614370158185656,FAT,SEQ,0.6614370158185656,0.6445452577270929,0.016891758091472697,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,APPLY,N2
4,25688,93,1,G3_TWC,0.595293155585838,0.5038572981762545,0.6157531922017144,0.16779967888823638,0.6025784872538595,WOR,FAT,0.6157531922017144,0.6025784872538595,0.013174704947854887,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,APPLY,N2
4,25689,94,1,G3_TWC,0.5720440620788052,0.5054013361201081,0.5951813591908033,0.1724630930258679,0.6069277803059541,FAT,WOR,0.6069277803059541,0.5951813591908033,0.011746421115150785,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25693,95,1,G3_TWC,0.5412257368579428,0.49176656297341825,0.625014248718681,0.1829851371937698,0.6292957294708599,FAT,WOR,0.6292957294708599,0.625014248718681,0.004281480752178823,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25698,96,2,G3_TWC,0.7840099617606306,0.5504886798177944,0.5504886798177944,0.13980866779799656,0.8397937656824754,FAT,SEQ,0.8397937656824754,0.7840099617606306,0.05578380392184479,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25702,97,1,G3_TWC,0.5213098365996176,0.46265212569009556,0.6394579062229039,0.17781221534548713,0.637016295284049,WOR,FAT,0.6394579062229039,0.637016295284049,0.0024416109388548657,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25707,98,1,G3_TWC,0.540613601868754,0.4904571265058445,0.6237393965732979,0.183135504906016,0.6376344542799975,FAT,WOR,0.6376344542799975,0.6237393965732979,0.013895057706699632,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
4,25708,99,1,G3_TWC,0.6042941622834548,0.4737261157162934,0.6234728461263528,0.17147736624431292,0.5984756947849806,WOR,SEQ,0.6234728461263528,0.6042941622834548,0.019178683842898003,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,32633,0,1,G1_CMAX,0.616135337836087,0.5592485459714385,0.6331867183412287,0.17291999778764544,0.5262870535954793,WOR,SEQ,0.6331867183412287,0.616135337836087,0.017051380505141767,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
5,32634,1,0,G1_CMAX,0.6181176067985382,0.7451631476340164,0.61584301691703,0.1911329337188346,0.3691535870587428,MAC,SEQ,0.7451631476340164,0.6181176067985382,0.12704554083547814,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
5,32635,2,0,G1_CMAX,0.6151736412854296,0.7465693751313864,0.5710750499403747,0.18023298758872497,0.2410961164000877,MAC,SEQ,0.7465693751313864,0.6151736412854296,0.13139573384595682,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
5,32636,3,0,G1_CMAX,0.4107266023255728,0.7337130046835934,0.6333791916736975,0.18884591164488465,0.3224549188669254,MAC,WOR,0.7337130046835934,0.6333791916736975,0.10033381300989586,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32641,4,1,G1_CMAX,0.6600072007231557,0.6202043830874994,0.5681823810567879,0.19045219705638655,0.5028602096642891,SEQ,MAC,0.6600072007231557,0.6202043830874994,0.039802817635656296,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
5,32642,5,0,G1_CMAX,0.6300052535610603,0.7629666781202902,0.6154247421331458,0.19297833397413805,0.4129956668890108,MAC,SEQ,0.7629666781202902,0.6300052535610603,0.13296142455922988,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
5,32643,6,0,G1_CMAX,0.3485198808933605,0.5800164715027766,0.651731315954398,0.18575527106861633,0.3687715352920945,WOR,MAC,0.651731315954398,0.5800164715027766,0.07171484445162146,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
5,32644,7,0,G1_CMAX,0.6604878989752947,0.7993754683236516,0.6518652498965184,0.19174585682048734,0.2681358117324108,MAC,SEQ,0.7993754683236516,0.6604878989752947,0.1388875693483569,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32649,8,0,G1_CMAX,0.5770861669821362,0.7132546824970738,0.621709343107,0.2011647232682895,0.3999244654582368,MAC,WOR,0.7132546824970738,0.621709343107,0.09154533939007381,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
5,32650,9,1,G1_CMAX,0.6355627112511754,0.5753561875797387,0.6177470252691049,0.17324781520738947,0.6009056770412335,SEQ,WOR,0.6355627112511754,0.6177470252691049,0.017815685982070506,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
5,32651,10,1,G1_CMAX,0.5224240834206375,0.49953992854827756,0.6124912191975019,0.12252752534106752,0.6752727094837907,FAT,WOR,0.6752727094837907,0.6124912191975019,0.06278149028628877,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,32655,11,1,G1_CMAX,0.6631642927620308,0.6258765926597808,0.6130381512617451,0.17823892785919765,0.5293518799035855,SEQ,MAC,0.6631642927620308,0.6258765926597808,0.03728770010225002,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32660,12,0,G1_CMAX,0.5920059793938208,0.7786476908077857,0.6126680839962959,0.2019856877528629,0.24420170158808194,MAC,WOR,0.7786476908077857,0.6126680839962959,0.16597960681148982,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
5,32661,13,0,G1_CMAX,0.4944155332782192,0.758454372290801,0.6556705045591529,0.20017059332980908,0.4452123081752566,MAC,WOR,0.758454372290801,0.6556705045591529,0.10278386773164816,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
5,32662,14,0,G1_CMAX,0.4446641210487773,0.5229471095201366,0.5658619019972917,0.1660716475483431,0.21793046334055083,WOR,MAC,0.5658619019972917,0.5229471095201366,0.04291479247715513,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
5,32663,15,2,G1_CMAX,0.785535307807625,0.5516393930185158,0.5516393930185158,0.1388275856202466,0.7946299404865209,FAT,SEQ,0.7946299404865209,0.785535307807625,0.009094632678895875,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,32667,16,0,G1_CMAX,0.3479060560238909,0.6353200759337573,0.6311029162134603,0.17471499885746655,0.3563966481010346,MAC,WOR,0.6353200759337573,0.6311029162134603,0.004217159720297015,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32672,17,0,G1_CMAX,0.3901172862346336,0.6938189106903676,0.6192204238389689,0.18707459992840839,0.34264257745094207,MAC,WOR,0.6938189106903676,0.6192204238389689,0.0745984868513987,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
5,32673,18,2,G1_CMAX,0.7610232738185445,0.5237901834547468,0.5396079835025338,0.14924474829571094,0.8466867274082137,FAT,SEQ,0.8466867274082137,0.7610232738185445,0.0856634535896692,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,32677,19,0,G1_CMAX,0.3675436637061352,0.6161005176844135,0.6030111802494059,0.16743226832462604,0.3553270072998734,MAC,WOR,0.6161005176844135,0.6030111802494059,0.01308933743500762,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32682,20,1,G4_BALANCED,0.6049327215751124,0.5746190684820025,0.6060260451212317,0.19231988209716425,0.6939817921987792,FAT,WOR,0.6939817921987792,0.6060260451212317,0.0879557470775475,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,32686,21,1,G4_BALANCED,0.6483779707488297,0.4716540469299938,0.6453299277456639,0.16709258131899685,0.5832315963598551,SEQ,WOR,0.6483779707488297,0.6453299277456639,0.0030480430031658567,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,APPLY,N2
5,32687,22,1,G4_BALANCED,0.6643246101920235,0.3977469097927424,0.6250465357124192,0.16157531647239276,0.6358368964711685,SEQ,FAT,0.6643246101920235,0.6358368964711685,0.028487713720855012,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32692,23,1,G4_BALANCED,0.6634123825567452,0.44925748584852054,0.6230166704963855,0.15711275735835223,0.7107398706400685,FAT,SEQ,0.7107398706400685,0.6634123825567452,0.04732748808332332,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
5,32693,24,2,G4_BALANCED,0.7553988706944281,0.5114652314308088,0.5299273114067112,0.1409448696350853,0.8144317215272363,FAT,SEQ,0.8144317215272363,0.7553988706944281,0.05903285083280818,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N5
5,32694,25,1,G4_BALANCED,0.661228158562873,0.3648508980898542,0.6184552593662731,0.16008099704427164,0.6790520858445299,FAT,SEQ,0.6790520858445299,0.661228158562873,0.017823927281656937,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
5,32695,26,2,G4_BALANCED,0.7737172697722559,0.5425181586244088,0.555917921524709,0.14970774191593433,0.8671063832544795,FAT,SEQ,0.8671063832544795,0.7737172697722559,0.09338911348222367,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,32699,27,1,G4_BALANCED,0.6703467267680742,0.40008180045836733,0.6372600322641134,0.15001680440336343,0.5916605004919091,SEQ,WOR,0.6703467267680742,0.6372600322641134,0.033086694503960734,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32704,28,1,G4_BALANCED,0.6652353501852194,0.3810873664033306,0.6261756712368514,0.13918967556069434,0.673712059996284,FAT,SEQ,0.673712059996284,0.6652353501852194,0.008476709811064631,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
5,32705,29,0,G4_BALANCED,0.5704047698669681,0.697736349123022,0.6377506653199175,0.16211004783869426,0.3529795501889036,MAC,WOR,0.697736349123022,0.6377506653199175,0.05998568380310443,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
5,32706,30,1,G4_BALANCED,0.6462855107158417,0.3845749406058419,0.6367844231680531,0.15749043579655356,0.5983825501386565,SEQ,WOR,0.6462855107158417,0.6367844231680531,0.009501087547788667,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,32710,31,1,G4_BALANCED,0.4483767290579758,0.37262111283944765,0.6337416299058924,0.1541752583897576,0.49276583558554643,WOR,FAT,0.6337416299058924,0.49276583558554643,0.14097579432034602,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32715,32,1,G4_BALANCED,0.5991345240122251,0.5076607513913772,0.6175079419423912,0.16545475466024073,0.6124870105602684,WOR,FAT,0.6175079419423912,0.6124870105602684,0.005020931382122784,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,32719,33,1,G4_BALANCED,0.571499828747147,0.5341585275136999,0.6049865026605611,0.14334377187412248,0.6644760449770489,FAT,WOR,0.6644760449770489,0.6049865026605611,0.05948954231648784,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32724,34,2,G4_BALANCED,0.7660744702094326,0.5278544750676868,0.5437700790822434,0.13496909301624313,0.8382489908104844,FAT,SEQ,0.8382489908104844,0.7660744702094326,0.07217452060105178,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
5,32725,35,1,G4_BALANCED,0.6422614778849932,0.4162970963725724,0.6382868175577168,0.16038066705719306,0.590360576796191,SEQ,WOR,0.6422614778849932,0.6382868175577168,0.003974660327276447,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,32729,36,1,G4_BALANCED,0.5824344086586557,0.5178220138417025,0.6267186002635843,0.17514660701314105,0.4960933180432588,WOR,SEQ,0.6267186002635843,0.5824344086586557,0.04428419160492858,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32734,37,0,G4_BALANCED,0.4428166402102991,0.7751451636218414,0.6013237334754561,0.1815220970897662,0.2571633738204338,MAC,WOR,0.7751451636218414,0.6013237334754561,0.1738214301463853,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N5
5,32735,38,1,G4_BALANCED,0.6518391269438478,0.605408262129569,0.5989984257873183,0.19516293342664592,0.5210801654880608,SEQ,MAC,0.6518391269438478,0.605408262129569,0.04643086481427883,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
5,32736,39,2,G4_BALANCED,0.796643599014083,0.5735074020181846,0.5735074020181846,0.15440531366711108,0.860045174124964,FAT,SEQ,0.860045174124964,0.796643599014083,0.06340157511088096,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,32740,40,0,G4_BALANCED,0.4781003121542975,0.5855994203428087,0.6464153177244983,0.20809494764089842,0.40053828647529954,WOR,MAC,0.6464153177244983,0.5855994203428087,0.06081589738168969,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32745,41,1,G4_BALANCED,0.5915129637775756,0.39740203966137566,0.5712156781708679,0.13598943370362576,0.599892286980824,FAT,SEQ,0.599892286980824,0.5915129637775756,0.008379323203248412,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
5,32746,42,1,G4_BALANCED,0.6369142791674307,0.44877364986935203,0.6298512007032734,0.16488102203384003,0.6564137490907753,FAT,SEQ,0.6564137490907753,0.6369142791674307,0.019499469923344614,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,32750,43,2,G4_BALANCED,0.7801902807991854,0.5514921882215447,0.5644165862515551,0.1511285515848243,0.8697223812686647,FAT,SEQ,0.8697223812686647,0.7801902807991854,0.08953210046947935,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,APPLY,N2
5,32751,44,1,G4_BALANCED,0.5969840784377247,0.4663651946789765,0.6244622741391521,0.17424619082434828,0.6381719193080237,FAT,WOR,0.6381719193080237,0.6244622741391521,0.013709645168871631,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,APPLY,N2
5,32752,45,2,G4_BALANCED,0.7799051964262262,0.5508966157982254,0.5642698922245822,0.15177431472105557,0.865002297749335,FAT,SEQ,0.865002297749335,0.7799051964262262,0.08509710132310877,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,APPLY,N2
5,32753,46,0,G4_BALANCED,0.4994789023009251,0.4349091184349572,0.6698844911643158,0.1284956091076345,0.3635477964697823,WOR,SEQ,0.6698844911643158,0.4994789023009251,0.1704055888633907,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32758,47,1,G4_BALANCED,0.6683384532114454,0.38537170602339565,0.6337213829736571,0.1548128067404469,0.5870595484343448,SEQ,WOR,0.6683384532114454,0.6337213829736571,0.03461707023778826,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
5,32759,48,1,G4_BALANCED,0.586673608346253,0.40639318816195324,0.5933501190580461,0.14070436782568085,0.6358549926264888,FAT,WOR,0.6358549926264888,0.5933501190580461,0.04250487356844268,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
5,32760,49,0,G4_BALANCED,0.5224256769277811,0.48807965351591215,0.6842125732114827,0.1402990430980648,0.39467942345178453,WOR,SEQ,0.6842125732114827,0.5224256769277811,0.16178689628370158,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
5,32761,50,2,G4_BALANCED,0.7577039345673278,0.5342033376866883,0.573294513376002,0.13673964955909276,0.8647201317310307,FAT,SEQ,0.8647201317310307,0.7577039345673278,0.10701619716370292,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32766,51,0,G4_BALANCED,0.6558683649053696,0.7835220849528675,0.5983203836311272,0.1831420306129113,0.23802314929341473,MAC,SEQ,0.7835220849528675,0.6558683649053696,0.12765372004749787,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
5,32767,52,1,G4_BALANCED,0.5648194751515823,0.5391771054448009,0.6406973448853776,0.18972948987874194,0.5411153835643666,WOR,SEQ,0.6406973448853776,0.5648194751515823,0.07587786973379529,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
5,32768,53,1,G4_BALANCED,0.6442079328116622,0.41935393710172564,0.6409261693628294,0.14760182288499993,0.5897904546968727,SEQ,WOR,0.6442079328116622,0.6409261693628294,0.0032817634488327974,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,32772,54,0,G4_BALANCED,0.5547519691274834,0.7797671567112527,0.5702638753144618,0.18417983061731452,0.16881490807760557,MAC,WOR,0.7797671567112527,0.5702638753144618,0.20950328139679097,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32777,55,1,G4_BALANCED,0.6302284300384814,0.49778902888334975,0.6179196520619208,0.16124075643114633,0.6277804202900498,SEQ,FAT,0.6302284300384814,0.6277804202900498,0.0024480097484316232,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,32781,56,2,G4_BALANCED,0.7736288917279837,0.5372708560526697,0.5539937165940093,0.12965719754754282,0.8247597095769824,FAT,SEQ,0.8247597095769824,0.7736288917279837,0.051130817848998755,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32786,57,0,G4_BALANCED,0.40778839312291304,0.5846038809832355,0.6394680147339986,0.15440571306083473,0.309637569930836,WOR,MAC,0.6394680147339986,0.5846038809832355,0.054864133750763155,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
5,32787,58,1,G4_BALANCED,0.590826653054382,0.4918877958785282,0.5985548906405965,0.15383500909084497,0.6435846362889849,FAT,WOR,0.6435846362889849,0.5985548906405965,0.04502974564838835,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,32791,59,1,G4_BALANCED,0.3735682964260493,0.3242026573181994,0.5948275108981883,0.15096233577603788,0.4989871927883539,WOR,FAT,0.5948275108981883,0.4989871927883539,0.0958403181098344,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32796,60,1,G2_TEC,0.5538780979708575,0.4917821911144853,0.6422032551138286,0.17268728712878778,0.46534591410210835,WOR,SEQ,0.6422032551138286,0.5538780979708575,0.08832515714297107,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32801,61,1,G2_TEC,0.5232101613947255,0.47343179205259056,0.624226970535089,0.17234316962205196,0.47370505182023287,WOR,SEQ,0.624226970535089,0.5232101613947255,0.10101680914036348,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N1
5,32802,62,1,G2_TEC,0.6434545044947957,0.3938774571880145,0.6545688159668042,0.145128757129654,0.5291147666378326,WOR,SEQ,0.6545688159668042,0.6434545044947957,0.011114311472008476,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,32806,63,1,G2_TEC,0.6066546980818928,0.5423240689533416,0.6393559065445429,0.17611734803162135,0.4939063648056502,WOR,SEQ,0.6393559065445429,0.6066546980818928,0.03270120846265012,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32811,64,2,G2_TEC,0.7902271330491262,0.5602982396971223,0.5602982396971223,0.145602110968389,0.8557160420611907,FAT,SEQ,0.8557160420611907,0.7902271330491262,0.0654889090120645,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,32815,65,0,G2_TEC,0.5500998091208729,0.7597308579643075,0.5762720630678574,0.1761684077708663,0.2549049730713043,MAC,WOR,0.7597308579643075,0.5762720630678574,0.18345879489645012,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32820,66,2,G2_TEC,0.7854897759488405,0.5530716427913714,0.5530716427913714,0.14855419846835244,0.8469626823324585,FAT,SEQ,0.8469626823324585,0.7854897759488405,0.06147290638361802,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,32824,67,0,G2_TEC,0.5766926634911682,0.4962755956135855,0.6941245426252913,0.15467306887698895,0.3542631781944109,WOR,SEQ,0.6941245426252913,0.5766926634911682,0.11743187913412312,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N1
5,32825,68,0,G2_TEC,0.46979730320314406,0.47303161541376265,0.6782119213471078,0.12939731125232676,0.3213119260404881,WOR,MAC,0.6782119213471078,0.47303161541376265,0.2051803059333452,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N1
5,32826,69,0,G2_TEC,0.4407209285115391,0.6666154073906421,0.6166949447240099,0.18366665294547715,0.24583638594244384,MAC,WOR,0.6666154073906421,0.6166949447240099,0.04992046266663219,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32831,70,2,G2_TEC,0.7664294124757485,0.5316785143322799,0.5469720175289843,0.15492158665886863,0.8498669274867334,FAT,SEQ,0.8498669274867334,0.7664294124757485,0.08343751501098495,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,32835,71,1,G2_TEC,0.5558790138057965,0.4802459424221025,0.5692507704228396,0.16395476157805444,0.4909572292251819,WOR,SEQ,0.5692507704228396,0.5558790138057965,0.01337175661704304,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32840,72,0,G2_TEC,0.4848730945176703,0.7173235804570237,0.6523262814432423,0.1792692860570648,0.35799226217122093,MAC,WOR,0.7173235804570237,0.6523262814432423,0.06499729901378137,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N1
5,32841,73,2,G2_TEC,0.7524493583144486,0.5104588653965424,0.5296002414842784,0.16801943008765582,0.8149253051969876,FAT,SEQ,0.8149253051969876,0.7524493583144486,0.06247594688253899,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,32845,74,1,G2_TEC,0.5273518621454912,0.47561506874421633,0.6260293187490097,0.18221520168823674,0.5100475759574763,WOR,SEQ,0.6260293187490097,0.5273518621454912,0.09867745660351845,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
