generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
2,12027,90,1,G3_TWC,0.5069803099908803,0.4844924728954837,0.6629876697377394,0.15840329151827393,0.42845171127405746,WOR,SEQ,0.6629876697377394,0.5069803099908803,0.1560073597468591,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N3
2,12028,91,1,G3_TWC,0.23205008677158181,0.46739458627104524,0.676309090790123,0.15676008064010932,0.41599935800118915,WOR,MAC,0.676309090790123,0.46739458627104524,0.20891450451907778,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12033,92,2,G3_TWC,0.4904002132030726,0.42768294518776395,0.6871787563073093,0.17180254644364468,0.5559220998181974,WOR,FAT,0.6871787563073093,0.5559220998181974,0.1312566564891119,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,12037,93,1,G3_TWC,0.18608726489560912,0.3837587515987974,0.6488553153299759,0.15783417982333686,0.39583412339577007,WOR,FAT,0.6488553153299759,0.39583412339577007,0.2530211919342058,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12042,94,2,G3_TWC,0.5218571566079516,0.4203681195305373,0.7056947704935215,0.17778721349655383,0.5343574966030206,WOR,FAT,0.7056947704935215,0.5343574966030206,0.1713372738905009,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
2,12043,95,1,G3_TWC,0.5128720512943855,0.45874814589702817,0.6785095789266422,0.15983623486863596,0.391978155364356,WOR,SEQ,0.6785095789266422,0.5128720512943855,0.1656375276322567,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N2
2,12044,96,1,G3_TWC,0.494519489275877,0.43187570270694303,0.6719142745762129,0.16802984909878416,0.44382741748260124,WOR,SEQ,0.6719142745762129,0.494519489275877,0.17739478530033587,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N2
2,12045,97,0,G3_TWC,0.24059232588459775,0.3076011499290921,0.5705520534031708,0.1555819840266401,0.3513304588983001,WOR,FAT,0.5705520534031708,0.3513304588983001,0.21922159450487072,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12050,98,1,G3_TWC,0.5096894947732086,0.47907912259100316,0.6696108026403699,0.15826719566351674,0.4142310313893621,WOR,SEQ,0.6696108026403699,0.5096894947732086,0.1599213078671613,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N3
2,12051,99,2,G3_TWC,0.5088410481821526,0.4043063255284193,0.6864715263850052,0.1809151648367318,0.5773843818968566,WOR,FAT,0.6864715263850052,0.5773843818968566,0.1090871444881486,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N4
3,18551,0,2,G1_CMAX,0.43967433383095617,0.422800698603752,0.6837277724677768,0.1707856194343429,0.5922211893161706,WOR,FAT,0.6837277724677768,0.5922211893161706,0.0915065831516062,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,APPLY,N4
3,18552,1,2,G1_CMAX,0.4594595672327803,0.4222106077456598,0.6774293573398767,0.17506607910477145,0.5614959871183222,WOR,FAT,0.6774293573398767,0.5614959871183222,0.11593337022155459,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,APPLY,N4
3,18553,2,1,G1_CMAX,0.5305757248992453,0.42513353991480685,0.6642322136974559,0.16194512862288524,0.47955183591654665,WOR,SEQ,0.6642322136974559,0.5305757248992453,0.13365648879821057,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18558,3,2,G1_CMAX,0.5011413257729169,0.43776528329562936,0.6721674709635206,0.18119753829839302,0.5332888378596206,WOR,FAT,0.6721674709635206,0.5332888378596206,0.13887863310390003,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N3
3,18559,4,0,G1_CMAX,0.4115893232343018,0.3904799879161305,0.6399270414072127,0.139910473162128,0.4174407452188925,WOR,FAT,0.6399270414072127,0.4174407452188925,0.22248629618832017,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N3
3,18560,5,2,G1_CMAX,0.5064873396305329,0.4959724242501332,0.7018367320498509,0.18354675795376157,0.5310677746177225,WOR,FAT,0.7018367320498509,0.5310677746177225,0.1707689574321284,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18564,6,2,G1_CMAX,0.4847092657729313,0.43495249031457495,0.6805765065546518,0.17686232572088822,0.5500890773203382,WOR,FAT,0.6805765065546518,0.5500890773203382,0.13048742923431367,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,APPLY,N4
3,18565,7,1,G1_CMAX,0.23969349132193973,0.31837239781870746,0.6557330645486847,0.17190723276802927,0.44496129874301654,WOR,FAT,0.6557330645486847,0.44496129874301654,0.2107717658056682,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,APPLY,N4
3,18566,8,2,G1_CMAX,0.4916167133284506,0.3836022559263007,0.6929650595421747,0.177936495107958,0.5682681994746583,WOR,FAT,0.6929650595421747,0.5682681994746583,0.12469686006751635,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,APPLY,N4
3,18567,9,0,G1_CMAX,0.24536296037922997,0.30435439290416877,0.6367271329416284,0.14555491420298483,0.4309381649602497,WOR,FAT,0.6367271329416284,0.4309381649602497,0.2057889679813787,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18572,10,2,G1_CMAX,0.4851416610672332,0.4370291542352629,0.6652135085505575,0.1681044090989916,0.5804290213453925,WOR,FAT,0.6652135085505575,0.5804290213453925,0.08478448720516496,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18576,11,1,G1_CMAX,0.4887693282182749,0.4029692408852932,0.6429910794014875,0.16521027760453966,0.4596813235345433,WOR,SEQ,0.6429910794014875,0.4887693282182749,0.15422175118321257,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18581,12,1,G1_CMAX,0.4552179933286666,0.40201046572264626,0.6493762593219401,0.16528986498619913,0.44575425582960687,WOR,SEQ,0.6493762593219401,0.4552179933286666,0.19415826599327352,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N3
3,18582,13,2,G1_CMAX,0.5140654985347871,0.46977959513796763,0.6901662959645821,0.18586034718911074,0.5736434687094902,WOR,FAT,0.6901662959645821,0.5736434687094902,0.11652282725509189,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N3
3,18583,14,2,G1_CMAX,0.35801703111787814,0.4544447316539047,0.6859145246613603,0.1856884727067255,0.5866111723345708,WOR,FAT,0.6859145246613603,0.5866111723345708,0.09930335232678944,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N3
3,18584,15,2,G1_CMAX,0.510825201968978,0.39026910737783715,0.7088523203376839,0.17684696760457153,0.5740932825325671,WOR,FAT,0.7088523203376839,0.5740932825325671,0.13475903780511678,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18588,16,2,G1_CMAX,0.5064158584442547,0.4303919972631468,0.6791625415082498,0.18086438908368646,0.5600752597921752,WOR,FAT,0.6791625415082498,0.5600752597921752,0.11908728171607463,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18593,17,1,G1_CMAX,0.49346491498971606,0.4159925940095873,0.6568122311705517,0.16515975345309114,0.45226153499960164,WOR,SEQ,0.6568122311705517,0.49346491498971606,0.1633473161808356,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N3
3,18594,18,2,G1_CMAX,0.47494657745414026,0.45237987120800727,0.6879856246214894,0.18607826755637602,0.5687426151964258,WOR,FAT,0.6879856246214894,0.5687426151964258,0.1192430094250636,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18598,19,1,G1_CMAX,0.4836672012599402,0.4193435540736935,0.6442935530300054,0.16608994533695012,0.4569319400975892,WOR,SEQ,0.6442935530300054,0.4836672012599402,0.16062635177006512,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18603,20,2,G4_BALANCED,0.5112341235565967,0.4636494933142279,0.6910384260160702,0.1801467161178219,0.5718449175544682,WOR,FAT,0.6910384260160702,0.5718449175544682,0.11919350846160204,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N5
3,18604,21,2,G4_BALANCED,0.4925151578053374,0.4641534976319571,0.6939320756991505,0.17979005798685643,0.5587527829407626,WOR,FAT,0.6939320756991505,0.5587527829407626,0.13517929275838791,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N3
3,18605,22,1,G4_BALANCED,0.498593169481112,0.44468695901290345,0.6480149914263277,0.16105584020330177,0.49097576731350556,WOR,SEQ,0.6480149914263277,0.498593169481112,0.1494218219452157,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N2
3,18606,23,2,G4_BALANCED,0.4992560271188442,0.46109706621300395,0.6698493100106651,0.18206850538923924,0.5616178409734437,WOR,FAT,0.6698493100106651,0.5616178409734437,0.10823146903722136,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
3,18607,24,2,G4_BALANCED,0.5095040712585706,0.4832303033329822,0.6871058283157825,0.184504510927947,0.5538048692336215,WOR,FAT,0.6871058283157825,0.5538048692336215,0.133300959082161,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18612,25,1,G4_BALANCED,0.45295822067191993,0.4299969606661972,0.6628652380238453,0.16060487682237512,0.45799761580142084,WOR,FAT,0.6628652380238453,0.45799761580142084,0.2048676222224245,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N2
3,18613,26,2,G4_BALANCED,0.3336605607390067,0.5539977584458519,0.6869363447699883,0.17295670710088168,0.5599045570071521,WOR,FAT,0.6869363447699883,0.5599045570071521,0.1270317877628362,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18617,27,1,G4_BALANCED,0.5236026630071552,0.5095810469767774,0.6908000765145901,0.15844196007290207,0.43583110893866484,WOR,SEQ,0.6908000765145901,0.5236026630071552,0.1671974135074349,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18622,28,0,G4_BALANCED,0.4616364770033736,0.3979695990932416,0.6495147903938561,0.15551087303420397,0.4043491412305688,WOR,SEQ,0.6495147903938561,0.4616364770033736,0.18787831339048244,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N5
3,18623,29,2,G4_BALANCED,0.5119735184287526,0.42509905812768856,0.7068999518928865,0.17849236133644902,0.5207894924790598,WOR,FAT,0.7068999518928865,0.5207894924790598,0.18611045941382665,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18627,30,1,G4_BALANCED,0.20809794412167998,0.4689846151805146,0.6311598862773092,0.16314882006966216,0.3272025464226517,WOR,MAC,0.6311598862773092,0.4689846151805146,0.16217527109679464,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18632,31,2,G4_BALANCED,0.4496471410965695,0.4605767669727184,0.6865011858605059,0.18985430429292288,0.5202010113656759,WOR,FAT,0.6865011858605059,0.5202010113656759,0.16630017449483003,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N3
3,18633,32,2,G4_BALANCED,0.5065860269322593,0.41674426878306425,0.721577696041418,0.16589639487449725,0.512334447669082,WOR,FAT,0.721577696041418,0.512334447669082,0.209243248372336,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N2
3,18634,33,2,G4_BALANCED,0.5105386705917422,0.48296937582465954,0.685692277742052,0.17808787910344973,0.5607159085481472,WOR,FAT,0.685692277742052,0.5607159085481472,0.12497636919390476,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
3,18635,34,1,G4_BALANCED,0.5194218268542785,0.45030353798104417,0.6549451709441961,0.16214148290699293,0.48314893348365534,WOR,SEQ,0.6549451709441961,0.5194218268542785,0.13552334408991762,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N2
3,18636,35,1,G4_BALANCED,0.19827152502081652,0.4270314159557975,0.6384364330680723,0.15838691937585048,0.34128020091973155,WOR,MAC,0.6384364330680723,0.4270314159557975,0.21140501711227477,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N2
3,18637,36,2,G4_BALANCED,0.5155946207134909,0.4315003835730721,0.6938000969677194,0.18111393985404578,0.5669183305609266,WOR,FAT,0.6938000969677194,0.5669183305609266,0.12688176640679283,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18642,37,1,G4_BALANCED,0.5305757248992453,0.42513353991480685,0.6642322136974559,0.16194512862288524,0.47955183591654665,WOR,SEQ,0.6642322136974559,0.5305757248992453,0.13365648879821057,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
3,18643,38,1,G4_BALANCED,0.5333068401766394,0.4293744698774527,0.6702027388856275,0.16302759735900357,0.4850419970626828,WOR,SEQ,0.6702027388856275,0.5333068401766394,0.1368958987089881,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
3,18644,39,1,G4_BALANCED,0.44526533163185605,0.4677371269477286,0.6633114322301917,0.17091660102929945,0.4605250629446237,WOR,MAC,0.6633114322301917,0.4677371269477286,0.1955743052824631,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
3,18645,40,0,G4_BALANCED,0.428185788629774,0.37972841404223523,0.6239617922364018,0.15412439990631527,0.48639413300227063,WOR,FAT,0.6239617922364018,0.48639413300227063,0.13756765923413117,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18649,41,1,G4_BALANCED,0.504835164139484,0.4369171546718629,0.6845065266496713,0.16996834713061204,0.4246917555890445,WOR,SEQ,0.6845065266496713,0.504835164139484,0.17967136251018723,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18654,42,1,G4_BALANCED,0.5087819414432532,0.47820409117234963,0.6673115847504557,0.1566049836371571,0.41353759325939055,WOR,SEQ,0.6673115847504557,0.5087819414432532,0.15852964330720254,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N2
3,18655,43,0,G4_BALANCED,0.2266346884790666,0.34039907616468934,0.5944902807658624,0.15686329822905054,0.29737312722739295,WOR,MAC,0.5944902807658624,0.34039907616468934,0.25409120460117307,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
3,18656,44,2,G4_BALANCED,0.5298282153203415,0.4131828741798076,0.7116592364848638,0.16827363150373628,0.5202311904670168,WOR,SEQ,0.7116592364848638,0.5298282153203415,0.18183102116452232,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
3,18657,45,1,G4_BALANCED,0.4798558754744756,0.44088033634744556,0.6880365780969576,0.15972375568991048,0.41002724351228836,WOR,SEQ,0.6880365780969576,0.4798558754744756,0.208180702622482,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18661,46,2,G4_BALANCED,0.3170545040433158,0.38543248649417194,0.6849195005617712,0.17991677851470525,0.5026248287268851,WOR,FAT,0.6849195005617712,0.5026248287268851,0.18229467183488612,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18666,47,1,G4_BALANCED,0.5333068401766394,0.4293744698774527,0.6702027388856275,0.16302759735900357,0.4850419970626828,WOR,SEQ,0.6702027388856275,0.5333068401766394,0.1368958987089881,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
3,18667,48,1,G4_BALANCED,0.4906612952563732,0.43606005396425473,0.6555050211094402,0.16804411636391892,0.45506045281537444,WOR,SEQ,0.6555050211094402,0.4906612952563732,0.164843725853067,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N5
3,18668,49,1,G4_BALANCED,0.2962046582686204,0.32538292560476095,0.657043795707116,0.15157168035374044,0.4242910954285926,WOR,FAT,0.657043795707116,0.4242910954285926,0.2327527002785234,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N2
3,18669,50,2,G4_BALANCED,0.5105386705917422,0.48296937582465954,0.685692277742052,0.17808787910344973,0.5607159085481472,WOR,FAT,0.685692277742052,0.5607159085481472,0.12497636919390476,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N5
3,18670,51,1,G4_BALANCED,0.5206999434577402,0.4408580204573036,0.6612042887132622,0.15919207080590292,0.4545710758973033,WOR,SEQ,0.6612042887132622,0.5206999434577402,0.14050434525552202,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N2
3,18671,52,1,G4_BALANCED,0.522466901873738,0.4569773354067972,0.6610267555891766,0.15967863299735313,0.4949309280141425,WOR,SEQ,0.6610267555891766,0.522466901873738,0.13855985371543855,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18676,53,2,G4_BALANCED,0.48690092312543043,0.41533752652585587,0.6993691391513736,0.1765795987164318,0.5298294947296018,WOR,FAT,0.6993691391513736,0.5298294947296018,0.16953964442177172,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18680,54,1,G4_BALANCED,0.5194901601822249,0.4489299105895818,0.6579550660454011,0.1558632387941532,0.47604251317346813,WOR,SEQ,0.6579550660454011,0.5194901601822249,0.13846490586317617,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18685,55,2,G4_BALANCED,0.5132098819193583,0.43988621016539736,0.6932425465361114,0.18595146730394402,0.5378179108861476,WOR,FAT,0.6932425465361114,0.5378179108861476,0.15542463564996378,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
3,18686,56,2,G4_BALANCED,0.47470514532015284,0.3968873036174622,0.6840549081622416,0.17055577949609924,0.5649281780459741,WOR,FAT,0.6840549081622416,0.5649281780459741,0.11912673011626751,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18690,57,1,G4_BALANCED,0.44999361699667356,0.39981851374422817,0.6495455224590363,0.17144261422276333,0.46195363338807405,WOR,FAT,0.6495455224590363,0.46195363338807405,0.18759188907096225,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18695,58,2,G4_BALANCED,0.4894517621467277,0.38981038055131034,0.6881857526196249,0.1836451588848582,0.5369246987538967,WOR,FAT,0.6881857526196249,0.5369246987538967,0.1512610538657282,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
3,18696,59,2,G4_BALANCED,0.5105386705917422,0.48296937582465954,0.685692277742052,0.17808787910344973,0.5607159085481472,WOR,FAT,0.685692277742052,0.5607159085481472,0.12497636919390476,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N5
3,18697,60,1,G2_TEC,0.5329097808317966,0.5050556989763716,0.704950536172796,0.15308987595796744,0.4289389603465158,WOR,SEQ,0.704950536172796,0.5329097808317966,0.17204075534099939,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18702,61,0,G2_TEC,0.2807390345326278,0.41547157725935563,0.5890231817295557,0.16677810423894207,0.3887888308511027,WOR,MAC,0.5890231817295557,0.41547157725935563,0.17355160447020007,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
3,18703,62,1,G2_TEC,0.4696547925073178,0.455309914163185,0.6975607966486587,0.15069503734783934,0.4408923128156958,WOR,SEQ,0.6975607966486587,0.4696547925073178,0.22790600414134088,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N2
3,18704,63,1,G2_TEC,0.5280899874713738,0.5220081827373801,0.696475315374656,0.1544694280033015,0.425308857938723,WOR,SEQ,0.696475315374656,0.5280899874713738,0.1683853279032822,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,APPLY,N2
3,18705,64,1,G2_TEC,0.4673269232050479,0.4168052587233323,0.6686652004074096,0.1529362174540862,0.4460405244773717,WOR,SEQ,0.6686652004074096,0.4673269232050479,0.20133827720236175,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
3,18706,65,1,G2_TEC,0.47030757733044193,0.40897041560116815,0.6670691245078477,0.15556815844428426,0.4260191535457041,WOR,SEQ,0.6670691245078477,0.47030757733044193,0.1967615471774058,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N2
3,18707,66,1,G2_TEC,0.5028822002206709,0.4757942214956915,0.6736945312634992,0.16356020226011242,0.4304293009564814,WOR,SEQ,0.6736945312634992,0.5028822002206709,0.17081233104282834,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18712,67,0,G2_TEC,0.2978452512009632,0.39862257932012024,0.6001402805391294,0.1583945310144709,0.39374088203685775,WOR,MAC,0.6001402805391294,0.39862257932012024,0.20151770121900914,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N4
3,18713,68,1,G2_TEC,0.5251660906496717,0.5006593629487904,0.6904227810317058,0.15376107040572073,0.4243175938688196,WOR,SEQ,0.6904227810317058,0.5251660906496717,0.16525669038203417,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N2
3,18714,69,0,G2_TEC,0.2738673581456137,0.38888173381556446,0.6281593200510728,0.1518977121516702,0.37372273385807253,WOR,MAC,0.6281593200510728,0.38888173381556446,0.23927758623550832,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
3,18715,70,1,G2_TEC,0.2886572999538854,0.44394033747025674,0.6699317752000395,0.15438981259890006,0.4182639883347492,WOR,MAC,0.6699317752000395,0.44394033747025674,0.2259914377297828,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
3,18716,71,1,G2_TEC,0.510358794487255,0.43423197362159077,0.6855395105945826,0.15255813958516817,0.43847858461683686,WOR,SEQ,0.6855395105945826,0.510358794487255,0.17518071610732766,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,APPLY,N2
3,18717,72,2,G2_TEC,0.5059038245978901,0.4032589896689458,0.7038276675389121,0.16698601580335512,0.5787897187316154,WOR,FAT,0.7038276675389121,0.5787897187316154,0.12503794880729668,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18721,73,1,G2_TEC,0.4372636906819044,0.4016958820438186,0.6809869180822173,0.1553555506165226,0.4419913600838092,WOR,FAT,0.6809869180822173,0.4419913600838092,0.23899555799840816,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18726,74,1,G2_TEC,0.5263734259296872,0.4903927151968104,0.6893804609545988,0.15345595046221536,0.4508315414290517,WOR,SEQ,0.6893804609545988,0.5263734259296872,0.16300703502491165,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N2
3,18727,75,1,G2_TEC,0.4465349418931806,0.4346721612647194,0.6785339837776945,0.15342523610584463,0.4248484972066562,WOR,SEQ,0.6785339837776945,0.4465349418931806,0.23199904188451387,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N2
3,18728,76,1,G2_TEC,0.4913782227257287,0.47804012809672936,0.6757273116876918,0.15589608152300155,0.4384513171683751,WOR,SEQ,0.6757273116876918,0.4913782227257287,0.18434908896196317,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N2
3,18729,77,2,G2_TEC,0.4893910659494783,0.3827394850335318,0.697350424011494,0.16748982220594652,0.5877726304272848,WOR,FAT,0.697350424011494,0.5877726304272848,0.10957779358420927,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
3,18730,78,1,G2_TEC,0.5247732524531941,0.5079256838649833,0.6880455249879585,0.15907908084360142,0.424238391821494,WOR,SEQ,0.6880455249879585,0.5247732524531941,0.1632722725347644,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,APPLY,N5
3,18731,79,2,G2_TEC,0.48683115874993677,0.3833928773625257,0.6947312860115152,0.1613685507471646,0.5531456796621895,WOR,FAT,0.6947312860115152,0.5531456796621895,0.1415856063493257,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18735,80,2,G3_TWC,0.5115751611490507,0.37928418251786555,0.6879642570852085,0.17685504172461947,0.557521819794985,WOR,FAT,0.6879642570852085,0.557521819794985,0.13044243729022342,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
3,18736,81,0,G3_TWC,0.428185788629774,0.37972841404223523,0.6239617922364018,0.15412439990631527,0.48639413300227063,WOR,FAT,0.6239617922364018,0.48639413300227063,0.13756765923413117,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18740,82,2,G3_TWC,0.5076503525191943,0.482152254189867,0.6834715599354645,0.1776410743464265,0.5548838027117879,WOR,FAT,0.6834715599354645,0.5548838027117879,0.12858775722367655,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18745,83,2,G3_TWC,0.4907500018443998,0.46768600700128254,0.688326442550517,0.1700826198104991,0.5542599810067994,WOR,FAT,0.688326442550517,0.5542599810067994,0.1340664615437176,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18749,84,1,G3_TWC,0.5118197613170238,0.45728869072848327,0.6607747249962284,0.16946690474012538,0.4707157083150695,WOR,SEQ,0.6607747249962284,0.5118197613170238,0.14895496367920458,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
