checkpointTargetFE,checkpointObservedFE,overshootFE,frontType,candidateFingerprint,Cmax,TEC,TWC
25000,25000,0,checkpoint-observed-full-front,5e47672d4f5b8890b1c91e7facdb5239e99ed10b17c810c24b96a83b11d28782,805.8806190393016,128983.86443333412,354544.4928781446
25000,25000,0,checkpoint-observed-full-front,5e47672d4f5b8890b1c91e7facdb5239e99ed10b17c810c24b96a83b11d28782,805.8806190393016,128983.86443333412,354544.4928781446
25000,25000,0,checkpoint-observed-full-front,a45c8711e21e11cc02b9a9783fd4b87ee928d2f166af442fd70bef5c5cd3d10b,802.6574126349993,128328.53614859175,357431.451014844
25000,25000,0,checkpoint-observed-full-front,b40049088abb15fb06a25136729ff41530dcb6dfeca0c6e41c173bee76b84ec1,794.4238420265903,128653.20986706513,358780.454284129
25000,25000,0,checkpoint-observed-full-front,da6967798de06dfb256f544b8e6c0c0903b379f38eb5b99898025e165c63e418,796.2517792042777,128506.29004248622,358490.99855181377
25000,25000,0,checkpoint-observed-full-front,fce9bb211caf4a1f527d55a6558d4fc56e00dcc67a466157ede5482df95b120e,805.8806190393016,128282.44508434247,355107.7733861857
25000,25000,0,checkpoint-observed-full-front,fd92d0f01d8559a58d20b4c9d2deb7a68a7c6e5f1e0385916015f45a7eb5ba4f,801.3499209050143,128343.84276625028,359498.5481699773
25000,25000,0,checkpoint-observed-full-front,dfcd86c648abccf81b3767b2bc83b7db2518eab098eb88bc7722d7926c2bc997,797.0763893570456,129249.93487466336,355768.150287784
25000,25000,0,checkpoint-observed-full-front,855ce00990ed64cba1eda5f5cc4911e64af808369ef3edd3a8032437c59ff25c,801.2880888335187,128630.33075449496,355847.9632604973
25000,25000,0,checkpoint-observed-full-front,a419077a0406e9ec8a7658fe9e1d77745091703ec531eb3c216ba1aff17b70de,794.0454816125898,128672.79936831066,356592.24889527715
25000,25000,0,checkpoint-observed-full-front,5b19a8583267d3d1254f745a01fe31679cd37b65a2148ddb34635ed91ef89ca3,805.0353707787758,128789.60691389671,355661.9638232726
25000,25000,0,checkpoint-observed-full-front,78510f9874e923b8be3b9f44890bf3aace9d1c69c9c4e0a5a1bad88a94cbc72e,801.1256273250569,128631.31164957624,355822.5643300265
25000,25000,0,checkpoint-observed-full-front,22dffc2e8163cbe5f7d8aecc493f5d65a33ad3c8a0339c596436cef3837918fc,789.0707890420607,128922.10257655173,357400.3735480761
25000,25000,0,checkpoint-observed-full-front,dcb56b25881f23e34a24373eb665d98b28d09ca9ddc605bf1a625e9400f4045a,790.1040440431871,128933.81497824824,356775.20240586833
25000,25000,0,checkpoint-observed-full-front,2d52591de12ff143ec18e16cc5f6279c0a2eb69f8f9c837fc5d2a0d7fc3f4fdf,792.1680687451686,128720.99626705641,358119.9936881556
25000,25000,0,checkpoint-observed-full-front,6fe1860e7e8bc29a6f6d8ffa53c0e2c2ac980617e7824600a41689ed9935b804,800.3901232763992,128336.25467702944,359607.04950262455
25000,25000,0,checkpoint-observed-full-front,722ea6f17c441703011a6d74e6c795c3d0b68f83899628f5ac0d972465e85956,803.8085472048351,129629.46418327812,353478.0384322748
25000,25000,0,checkpoint-observed-full-front,233bd260c6a9ad50a8a70d098882a90b4f652f65dbfa0d32bd17692540311c97,803.4593883290975,128989.93255632682,354936.6508774313
25000,25000,0,checkpoint-observed-full-front,f5b7cf7c80f5156f3803c6c54ffcdcb273709a1f50e4e75c3623aaeea3b7315f,803.4593883290975,128989.93255632682,354936.6508774313
25000,25000,0,checkpoint-observed-full-front,878d7654757ad232cb3228e81e753cf428a83562004e39785bb6163739849b4f,797.2381943013637,129073.54252511311,354792.27756926214
25000,25000,0,checkpoint-observed-full-front,90404db50f97f3f46739b703b53aa590400e6e8139a2462e9ee414eec6413704,797.2381943013637,129073.54252511311,354792.27756926214
25000,25000,0,checkpoint-observed-full-front,f16d5eb5b93ee77eae82df7e5a216608eecae90f4c869c6bb1c3f7dbedc21d13,956.7535148617835,123589.41743843013,353516.7481883309
25000,25000,0,checkpoint-observed-full-front,4d26cd3ad5ea9db344da4b667172d06d136e06aafe8f40c08afbe74d6cb1eb75,1019.1006445009743,121585.46253727781,353567.96719378425
25000,25000,0,checkpoint-observed-full-front,e7910267e699d4ee1b669dbe2ef32abee59e9d8e18445679128303b34f48073d,939.1061471296827,123835.32591222443,368212.5747110231
25000,25000,0,checkpoint-observed-full-front,ef323c7b2c77d2865fd10811416122aa0f85176aa489cb55a295083ee5e614bc,946.9745605757604,123824.49535534656,349868.7624527073
25000,25000,0,checkpoint-observed-full-front,dc6c0f9669285d8087e82cd8aa6514a3ca3a82aed392d70f8cf82ab6a63d34f8,1059.2935995382768,121503.91859752755,341473.23757347756
25000,25000,0,checkpoint-observed-full-front,9ac847b2e4c2b51516815b91150fb573bb254799bec3b12026bccc37907db134,1113.1546885726245,120814.48750908008,347279.8436774657
25000,25000,0,checkpoint-observed-full-front,09635adc1f842caff3ff7a8abfdcca9f657b0779892ac78d1af1641d6fb73a43,1052.6488283836304,121242.64623883126,345638.1143777061
25000,25000,0,checkpoint-observed-full-front,50f6003cb6fc8907dd00f77f4327c1fad4e858299996db507cd596c76fe8fc1b,1075.1535033475857,120988.27932661356,345588.0922719307
25000,25000,0,checkpoint-observed-full-front,2f4f97b9b04273bec21d7a8a9e5a430a5bd2e6ef622e0d8fa59f21efd9bab98a,1018.4379260233317,121717.49153536902,349978.77442171733
25000,25000,0,checkpoint-observed-full-front,e5828774103831757ae23445aa14436887a346ad13b69f13e65d6a39c25b664f,945.5727113107273,123342.98486585122,358492.62327596336
25000,25000,0,checkpoint-observed-full-front,a6b0612933e50ea576fad209328a7305f1aec37cf5058c08b516f70ecac3e651,1121.9740520240782,120864.26419915713,346049.9455058641
25000,25000,0,checkpoint-observed-full-front,95d4afbf8e44eaf44c7b266197e70d131ed67a2a8e9cbdaa5d2d07785cc5cc19,1069.6000629344846,121335.03346315223,340114.21096252766
25000,25000,0,checkpoint-observed-full-front,8577903f92b81bf24b9b4691bd6161ab9fbd2b132654da94d2245fdbea91c528,1017.2749058257276,121790.73026679263,351043.5551722668
25000,25000,0,checkpoint-observed-full-front,d0ac8a428aa3b024653a22fac57229a6c27670e1036e6eb9758354cf8071b59e,1036.0043783716903,121345.80632864419,347435.7862217303
25000,25000,0,checkpoint-observed-full-front,34d07d20ee09c5ef013992796ed9d0c685d26a5ded6f8e3fb410427f83c911ed,1135.0178499647168,120844.37517510644,346123.1378830129
25000,25000,0,checkpoint-observed-full-front,301d7afcb1ecaee78e216893fa8164cd8c7d7c8a7a3bddbb35d86c4130a1c592,959.1289741467539,123614.38829213523,347547.7799807901
25000,25000,0,checkpoint-observed-full-front,c1b3c4403d05aab7a6e839793e3ad45a3f94c809bf2e33f76506a8d450f8d3c3,1068.3504244472726,120868.17735809805,352576.3117337906
25000,25000,0,checkpoint-observed-full-front,ce9c52c91941af91965a2a004a59de346d3d22d5b38b7e7fc317c69c2e473e18,1020.0216861235065,121503.96972915102,347597.0871578055
25000,25000,0,checkpoint-observed-full-front,ec8fde699ffedaec6d6f552f1f618c80f1043d9d3c6194889e592f43d496d689,906.1279393186419,125499.75813010614,332980.5102352894
25000,25000,0,checkpoint-observed-full-front,08b27f42362406fc0102ab9e2b90ffe0454c2c74ae0d460dc5fc69d3708874e5,827.2075931897962,126023.59905019839,334939.6385887497
25000,25000,0,checkpoint-observed-full-front,b8350f319987e9879b494874245e8940ad37e6cd3700d25e3fa77edec3c8b7ba,1078.9064471092986,120864.10305402428,347356.02131472615
25000,25000,0,checkpoint-observed-full-front,7b0e5dfa4a27a205a2c23bea9f99a69834265d27940b9f62d0fab224fef812e1,1014.4576941144738,121839.70609343424,351073.28890041576
25000,25000,0,checkpoint-observed-full-front,a8cb5a1e24a459e069d6189ca50b7a8cf5526f5529110de392df3ca6231c215e,1038.6551938089372,121280.71620359187,348174.21730240877
25000,25000,0,checkpoint-observed-full-front,2aa8156a05fa8cc45b7819d2328dac2f3c0a3ffc2473182cf22fdac0a964920c,962.1371384356534,122899.01391299843,347051.28722033807
25000,25000,0,checkpoint-observed-full-front,ec717d5db72fd0ea04d4194956fc9eac52d5f8ff4055fae0c448485d4c30c265,961.4484695832663,125511.96143789424,331064.44666770555
25000,25000,0,checkpoint-observed-full-front,3c38e075ea37f8ddeef10733788b4d9f39684dcb2394df48449436c0181ed6f9,1054.9002600782899,120963.40021866365,346852.3117238942
25000,25000,0,checkpoint-observed-full-front,d7ae79d62f853a2ac257a7e231d76f7305d72809e9dba067165c1be2295e5aac,1157.0263086133336,120664.09821245205,346743.2883940694
25000,25000,0,checkpoint-observed-full-front,21d735cdf170e6f3799e015f6674ae0fefa1be65c86653de2462f862bab30377,1008.8175961428869,121916.8414059359,345670.82313841244
25000,25000,0,checkpoint-observed-full-front,508ea77efbafe6fcbb7570ee41cb615a761993f9ab8e2312ee12c44fd93ab7ce,1009.7342034508123,121681.19059508396,353064.99449013977
25000,25000,0,checkpoint-observed-full-front,616a9d1b282ad065ac3cb13e3b888a6acb2167039786a8c13b8a58465408a2d8,1028.878863007867,120944.58788032568,348219.88936170127
25000,25000,0,checkpoint-observed-full-front,665344ba26b2dea96c9e6d30d2c96c3f8f5768de0d2cc768416cdff22816c81e,1028.3326062133035,121147.53004519003,351399.8091832489
25000,25000,0,checkpoint-observed-full-front,1cf81848818c523652bf794e132f39c2a1a22558645e9d632ce580c0cd056e2f,1024.7696693458952,121143.40097475887,355543.4449063232
25000,25000,0,checkpoint-observed-full-front,072759fc85602032f5d8182105fbed0682dd10e4a5057c3c5520084f4cec7c4b,1012.772598418685,122077.10994719536,336701.1646071584
25000,25000,0,checkpoint-observed-full-front,c5d3b2cf09b00b3af532fbceab6ef00de252852a71c58c13a5f49695d3713763,889.8982115744072,124498.94879786822,333050.55475602904
25000,25000,0,checkpoint-observed-full-front,f6f632e10314a2b0aba1992ae3dcec88186ded775228194e2dc5eb70e14bff43,964.8680572290484,122215.62027402554,338761.11916441016
25000,25000,0,checkpoint-observed-full-front,b2ce769a7fd8f3d559c92ea4dd40e42f7a4698aeaeac950140f8c1563f5657df,914.1688752011102,125045.49580031369,331398.83093622123
25000,25000,0,checkpoint-observed-full-front,a7a4be089554dacb0588b77ad91f2c581d1f6d6ee367aa1d9a79feea1a618a6d,1054.282227356509,121538.84410697226,342518.487443981
25000,25000,0,checkpoint-observed-full-front,e5b25b3047518848a45ceb9c41ba4f67c9b9cb06da9c9e174c60ddcadafa333c,1096.9869910423804,121051.50406652603,343686.09273215313
25000,25000,0,checkpoint-observed-full-front,842c3c22cd1618e718fcef66f16cec40444be025bbe318065f4c7859f386a865,862.3906159037562,124025.1147579611,341693.85769205284
25000,25000,0,checkpoint-observed-full-front,78bb4de53e70d18ec6ed1d978c0975ef396007da172ad0a4ea4d4bfdc1db1ae5,906.0252549482262,126062.02675277664,331924.3976531008
25000,25000,0,checkpoint-observed-full-front,842c3c22cd1618e718fcef66f16cec40444be025bbe318065f4c7859f386a865,862.3906159037562,124025.1147579611,341693.85769205284
25000,25000,0,checkpoint-observed-full-front,0c891c96c7c71db459dbd51713553cb458f0a5cd12060fc167f40bcfb27705d2,866.808817763442,124194.28871454549,340373.7807015847
25000,25000,0,checkpoint-observed-full-front,dcfa78c9dfd412bf9d47b7445801ecbf9a2f151ab01cd864f0881ee5abb48b90,863.8588285172425,125458.2263489025,333025.63525424583
25000,25000,0,checkpoint-observed-full-front,12e26f6ff9422ad7c65580852ec74628ccb84fe5c493a30ba42f070294570878,863.8588285172425,125366.24841353059,333683.78771611
25000,25000,0,checkpoint-observed-full-front,9b80510a00c0510193ade0daf2c8d90a099389731a1b6b1ee34688f1b4e01497,862.1646089168997,124411.95776225982,338670.1076290052
25000,25000,0,checkpoint-observed-full-front,28330aee5d92cbb165742787bb954c8c80e29f3fa5e3d7f993ad3db5658d5f13,1036.137108159616,121901.70578779886,340384.0978575038
25000,25000,0,checkpoint-observed-full-front,37873f2924671ae51105a703574438c537dd35ffeb3df5b9fe7f0bfb2f118b32,863.8588285172425,125435.53367892568,333142.3976328426
25000,25000,0,checkpoint-observed-full-front,37873f2924671ae51105a703574438c537dd35ffeb3df5b9fe7f0bfb2f118b32,863.8588285172425,125435.53367892568,333142.3976328426
25000,25000,0,checkpoint-observed-full-front,1fe7468f0964ea5c223fb0d9252b2d4a7beacff9c2e4a544e7087fe683e44e09,1029.162981058505,121664.76009962721,343163.39805221994
25000,25000,0,checkpoint-observed-full-front,37873f2924671ae51105a703574438c537dd35ffeb3df5b9fe7f0bfb2f118b32,863.8588285172425,125435.53367892568,333142.3976328426
25000,25000,0,checkpoint-observed-full-front,37873f2924671ae51105a703574438c537dd35ffeb3df5b9fe7f0bfb2f118b32,863.8588285172425,125435.53367892568,333142.3976328426
25000,25000,0,checkpoint-observed-full-front,4482c0dcf97e9a3d9c5f32b59c7d6caba52b42341cdc1ea23091155a81da202c,853.0792190578696,124192.63592602708,342844.3023971803
25000,25000,0,checkpoint-observed-full-front,3c387e5e65470b75a47fc4de6a61e3e11214fc427bb4510463c337a19f3e4c58,871.1964490003029,124126.19856308232,340985.27808927634
25000,25000,0,checkpoint-observed-full-front,f4b8edd446e99ae094a0299c1769c4190a3bace40ef98fd2e46a02117a111cb5,857.5644048047371,124179.51947072738,343608.5709877958
25000,25000,0,checkpoint-observed-full-front,37873f2924671ae51105a703574438c537dd35ffeb3df5b9fe7f0bfb2f118b32,863.8588285172425,125435.53367892568,333142.3976328426
25000,25000,0,checkpoint-observed-full-front,cbc8193ffb47424ece16b28c2334ac8b9d05220e6bbd884129722ce1c3865e9a,979.8825406839826,121842.68342246584,346576.19886476226
25000,25000,0,checkpoint-observed-full-front,b2ad9a1ec1ca7256e1a5393c7807181cadfe510b165fc581e552d0ee04c55fee,831.3321125321177,125052.74353444595,335061.6803878535
25000,25000,0,checkpoint-observed-full-front,adb478d31b36a1a14a01e6aab03376596ad6d030bd239868d60d55e82c9a7a13,855.480611456658,124670.6743727877,337369.2360173096
25000,25000,0,checkpoint-observed-full-front,cf627491afe7b7642c079cbd318b2b6afbda1ca84621649521a488cccbc369ae,837.5028348270515,124811.02696313299,336947.6763934957
25000,25000,0,checkpoint-observed-full-front,cc9297edba17962598ee7bece24593856443e4c8c211189dc925dbf229712699,827.2075931897962,125136.26861126556,335528.0556226426
25000,25000,0,checkpoint-observed-full-front,e845b372e8cc045490feed0229d38e682dad3540e16da7d4469e42a01df03731,864.9342868595904,123989.70800464979,343942.5454717459
25000,25000,0,checkpoint-observed-full-front,df56fc90f2614ed8f24968699053644ad25299dc0a43c9f6809fb35f81178654,860.5364203741376,125587.49172490521,333543.1898916595
25000,25000,0,checkpoint-observed-full-front,87f9906ac42bc6015550daca99c4271e46fa326757605c5572b01299bb6db7d6,863.8588285172425,125435.53367892568,333142.3976328426
25000,25000,0,checkpoint-observed-full-front,d374d703a2720a0fddbd4b68c71fec9f2023cb043d578f5856c70724cf793f0c,894.7229792278999,124063.30735385326,338662.37388081127
25000,25000,0,checkpoint-observed-full-front,cc9297edba17962598ee7bece24593856443e4c8c211189dc925dbf229712699,827.2075931897962,125136.26861126556,335528.0556226426
25000,25000,0,checkpoint-observed-full-front,dca608c18f7b637237998dd69130a24dd6a9eb1032bc162d582bad5176b75455,1028.8963136060665,121402.6416564061,344962.4771113695
25000,25000,0,checkpoint-observed-full-front,b308592d177b7db53f400f3d71a3975e3f2e915598ec92a874f2d496db7f1f0d,863.8588285172425,124355.68000784656,336589.8840236707
25000,25000,0,checkpoint-observed-full-front,ab384a8d6bd621751cbe8a1328038d52c648375134e0bcee2fbdb7cce7309b93,863.8588285172425,124727.01292041947,334156.8933157431
25000,25000,0,checkpoint-observed-full-front,03ccf6849a59be7229b670ffb2944d47072fb9faff7236d0226ab9af480df2d4,816.8389925263837,125905.25261747207,338962.19953296636
25000,25000,0,checkpoint-observed-full-front,f4610b99e270fd2d8858854207b011c1ad71b5dff6b24e381e580db4ff34d7b2,816.8389925263837,125829.05319238064,339820.1243752234
25000,25000,0,checkpoint-observed-full-front,b9178885fc8dd5baff49901fc5a387bd8118b6205cb2d9fd610d86d976969d5f,819.1274995823069,125444.95336211623,339589.0473743721
25000,25000,0,checkpoint-observed-full-front,cc9297edba17962598ee7bece24593856443e4c8c211189dc925dbf229712699,827.2075931897962,125136.26861126556,335528.0556226426
25000,25000,0,checkpoint-observed-full-front,cc9297edba17962598ee7bece24593856443e4c8c211189dc925dbf229712699,827.2075931897962,125136.26861126556,335528.0556226426
25000,25000,0,checkpoint-observed-full-front,cc9297edba17962598ee7bece24593856443e4c8c211189dc925dbf229712699,827.2075931897962,125136.26861126556,335528.0556226426
25000,25000,0,checkpoint-observed-full-front,cc9297edba17962598ee7bece24593856443e4c8c211189dc925dbf229712699,827.2075931897962,125136.26861126556,335528.0556226426
25000,25000,0,checkpoint-observed-full-front,4fd7d7339542ad09f8fbfaade408034544f968d375286b650e14ce9222be69e2,842.997421975098,125291.8318466784,334051.57131704735
25000,25000,0,checkpoint-observed-full-front,df5a07396d6b472ac68f7cf26f33dd53dbd4a164e10e8a4e3f1c46d50dfa80e8,959.3349193246954,123023.64347863615,345902.73438270774
25000,25000,0,checkpoint-observed-full-front,5f9f9aa951236e8ff3dfe442e5a9d33c47970be040bc5dd90371a738c2bc50c7,827.2075931897962,126312.04214768048,334758.41725266
25000,25000,0,checkpoint-observed-full-front,f18c25f14eabeadcec6e4a32af3c608d654e73453887e2df594e6792e106ff4a,827.2075931897962,124953.09552390841,337354.0467140253
25000,25000,0,checkpoint-observed-full-front,7eb381e48b74b02ce5f43572be22a00a4b2bbd3e3daeec6e08b3d3cb831a2ea7,827.2075931897962,125962.69156488939,335112.732536203
25000,25000,0,checkpoint-observed-full-front,e09fc5f90098c873f271d3a8906fade74c21d6e905aa863036e1b96528a70a44,855.8705710349203,124824.71676576618,334456.49895352963
25000,25000,0,checkpoint-observed-full-front,8d72a97b659afd7404219cce84ae78a60ab5ee374e4b634f693876088e793a54,855.3317993195462,124607.70967168815,341147.6313210296
25000,25000,0,checkpoint-observed-full-front,0d5b6f2145a708e914209caca2f9f8798ac103a27bb4686d5abb47e889a366a8,886.896314060319,124023.9142875348,341963.4975670133
25000,25000,0,checkpoint-observed-full-front,7eb381e48b74b02ce5f43572be22a00a4b2bbd3e3daeec6e08b3d3cb831a2ea7,827.2075931897962,125962.69156488939,335112.732536203
25000,25000,0,checkpoint-observed-full-front,d2098365b21cd37c464df0bf41803399fd5d5e50f58fb48fe795b85b69173114,850.7548496631011,124687.31951886148,337595.7070775343
25000,25000,0,checkpoint-observed-full-front,3f8fbce031aca6312f107328d76e94053187e45332353170b20a177fe796f13b,831.152497783547,125190.57422448955,335075.47333830746
25000,25000,0,checkpoint-observed-full-front,8a4005280e7855506a13329d74df5855afc861cb2129085969fd229ccdd6145e,849.6047073248511,124375.24532548754,341293.3091008088
25000,25000,0,checkpoint-observed-full-front,516bf51670278ae36f43b63bbd963b15decc4a011a2fbfcad299067ffc31442f,849.6047073248511,124207.3006093796,341651.9791237978
25000,25000,0,checkpoint-observed-full-front,93d25af424a33585528bbc35a953aad96996e26d4bd7a95007522f4a82365f78,823.3773093312769,125694.90248709792,337195.3235204304
25000,25000,0,checkpoint-observed-full-front,6e85911ad4c092f22ae098735f0884a4a6fcc60a2c7217f3815ede464b680393,830.799793263948,124865.33096942934,343110.05976523756
25000,25000,0,checkpoint-observed-full-front,5905dfc749447f1dddb07bf64f4d62be2e53746e6a33458d682736fab37f1c69,1003.094950163831,121725.39562338695,353166.6433827693
25000,25000,0,checkpoint-observed-full-front,5905dfc749447f1dddb07bf64f4d62be2e53746e6a33458d682736fab37f1c69,1003.094950163831,121725.39562338695,353166.6433827693
25000,25000,0,checkpoint-observed-full-front,28330aee5d92cbb165742787bb954c8c80e29f3fa5e3d7f993ad3db5658d5f13,1036.137108159616,121901.70578779886,340384.0978575038
25000,25000,0,checkpoint-observed-full-front,0cd792cb8840013204d8485e8f826dc78a4e71c2421453dc4b8920d6c16539b5,1020.0216861235065,121519.94622341648,346147.5060769996
25000,25000,0,checkpoint-observed-full-front,1c20c2f94f3de95067794a902963b2f5a3db959b726eed489a8288cde5c8b41f,1020.0216861235065,121697.61811679667,344511.53712765017
25000,25000,0,checkpoint-observed-full-front,dc2b49e5f1503822f71b2c0d8c37a129ae42b8530ecaf6dbd8e216c28eab1cbf,1059.2935995382768,121375.73498264186,344504.9330905698
25000,25000,0,checkpoint-observed-full-front,ff90a4b4df54b3442c6b03b231abcfad08e20eea0ecafa5bd9a6daccce1e05d7,824.6059111013101,125318.32502949945,336494.5787758085
25000,25000,0,checkpoint-observed-full-front,1c04ab94bc61e6b1363b18acc1b57fd1b421d98868af5a96eacbbb19e5bb62f8,857.1950035925554,124781.81405448506,333967.617951714
25000,25000,0,checkpoint-observed-full-front,40414290f64e0c5fbfcf4f56e3dcc6207b36c9dd7a5cd70320c068784c543ee2,847.1483787661455,124873.5513095325,335867.69415301934
25000,25000,0,checkpoint-observed-full-front,1ae3344affddab794135b65f45ed32cd6e7fee06cd944b1d01947d40db28db78,832.7716912097571,124915.67336579919,337890.5495465034
25000,25000,0,checkpoint-observed-full-front,9c6ca47dfd6698d7aa16de3e8c38b3f8251812b415f299a98e09999257c3644c,873.8364526927921,125868.6233526172,332817.10148188815
25000,25000,0,checkpoint-observed-full-front,28330aee5d92cbb165742787bb954c8c80e29f3fa5e3d7f993ad3db5658d5f13,1036.137108159616,121901.70578779886,340384.0978575038
25000,25000,0,checkpoint-observed-full-front,1e3ef77d290afc40efdf070d0274c86960ad147d458f9e0e866605be603b37bd,878.1668916421812,124667.7986055576,335210.87427697465
25000,25000,0,checkpoint-observed-full-front,a4038e4eef13159dae3f52268849301dc1f56334cadddc57f7221fee311f29ef,1043.8543237675342,121134.4620977802,346868.06633707054
25000,25000,0,checkpoint-observed-full-front,dc2b49e5f1503822f71b2c0d8c37a129ae42b8530ecaf6dbd8e216c28eab1cbf,1059.2935995382768,121375.73498264186,344504.9330905698
25000,25000,0,checkpoint-observed-full-front,dbe3aefc4121e526dd961cc666e78b75ac5a1c9ce7925d613bc3e3686421373e,860.009757580036,124616.77059728291,335885.7678921517
25000,25000,0,checkpoint-observed-full-front,28330aee5d92cbb165742787bb954c8c80e29f3fa5e3d7f993ad3db5658d5f13,1036.137108159616,121901.70578779886,340384.0978575038
25000,25000,0,checkpoint-observed-full-front,daeb9a31b752ae97f92e9a510ce50653913ce5d0d8fc88a2e772cd9fe29ca1a8,896.2565867375819,124015.72682049414,340775.0676762052
25000,25000,0,checkpoint-observed-full-front,4c3eb7bbe8fd7e9bd83568c4c22203cc472a755fafe74cd7c5ce93e1d0de0f32,919.2913789224358,124034.40946005087,338522.70425617846
25000,25000,0,checkpoint-observed-full-front,dbe3aefc4121e526dd961cc666e78b75ac5a1c9ce7925d613bc3e3686421373e,860.009757580036,124616.77059728291,335885.7678921517
25000,25000,0,checkpoint-observed-full-front,f09fa7c1c2854ee9757a6c551980da4fc5980784fa78c996d2347bb72d4218fc,862.2741953637185,125005.24261854167,333699.71781987057
25000,25000,0,checkpoint-observed-full-front,dbf8b0542c4bfe393262841ac1bd4f752b5fbf64778c1a7b81a5a21d278f867a,1013.7772305966996,122046.10953567021,342676.3300878257
25000,25000,0,checkpoint-observed-full-front,dc2b49e5f1503822f71b2c0d8c37a129ae42b8530ecaf6dbd8e216c28eab1cbf,1059.2935995382768,121375.73498264186,344504.9330905698
25000,25000,0,checkpoint-observed-full-front,8a4005280e7855506a13329d74df5855afc861cb2129085969fd229ccdd6145e,849.6047073248511,124375.24532548754,341293.3091008088
25000,25000,0,checkpoint-observed-full-front,da4a7dfbe1265a0226e1c181681fcf156959c6a6dec42ddae9b8316592efd6a2,875.9191150228672,124337.96430188091,335550.6342476994
25000,25000,0,checkpoint-observed-full-front,ee91bdd1b892c91057e46ab3baa05942a6c56f3becd928ae1dd2d6d9b0aebf11,1043.7422605466404,122063.3510261561,338561.85086947866
25000,25000,0,checkpoint-observed-full-front,f0d289f3bb614f078bec9ada70ad0bdd2341808173113bf3ad0d32a4506fa074,865.81532311526,125213.67602674477,333687.62824266154
25000,25000,0,checkpoint-observed-full-front,e3f319c233ed07a94a1ce42cc38a43d14ac75d363e178f69023a2d0d0a2984c2,846.2838766997094,124828.31670602426,335989.87594513455
25000,25000,0,checkpoint-observed-full-front,cee561ef00844351400079b435cb597466a31221cffd2f2f858bb099fe6fd782,824.6059111013101,125410.50110614464,335835.3390292831
25000,25000,0,checkpoint-observed-full-front,0180b44d0a7e00cecd0f48443c362246674f4355257089b4c811c29ab73e1e25,827.2075931897962,125131.40207059927,336020.2457324378
25000,25000,0,checkpoint-observed-full-front,135d272704905729c9da4cf931f32909fd9ff07115c0227113747e4076b9a7a5,832.6942840724944,125957.96251909668,332169.5479547774
25000,25000,0,checkpoint-observed-full-front,b3ff4f1fa211c9d06f15ab38e3284e86208989a9cc6318e4e77918d5a69e770e,827.2075931897962,124952.096079272,340599.7470803107
25000,25000,0,checkpoint-observed-full-front,eb0c3a5319c65c47c350f46e64f687b480bcca09856d93a24b4d46f0f6e190da,1165.3058905684702,121304.78706604918,337354.3901851765
25000,25000,0,checkpoint-observed-full-front,fbb2401353a5432e16f82dbf7f7e63ec0a0afbc850e34fe33a2b1d2e69843e7a,1008.7335209074431,124063.34600042974,334968.5454923514
25000,25000,0,checkpoint-observed-full-front,0180b44d0a7e00cecd0f48443c362246674f4355257089b4c811c29ab73e1e25,827.2075931897962,125131.40207059927,336020.2457324378
25000,25000,0,checkpoint-observed-full-front,bbefce99e5e41342f90ea9d57bc1a71d07528ae26136aaab11457b49c013b580,827.2075931897962,125131.40207059927,336020.2457324378
25000,25000,0,checkpoint-observed-full-front,dc2b49e5f1503822f71b2c0d8c37a129ae42b8530ecaf6dbd8e216c28eab1cbf,1059.2935995382768,121375.73498264186,344504.9330905698
25000,25000,0,checkpoint-observed-full-front,dc2b49e5f1503822f71b2c0d8c37a129ae42b8530ecaf6dbd8e216c28eab1cbf,1059.2935995382768,121375.73498264186,344504.9330905698
25000,25000,0,checkpoint-observed-full-front,fd25f4e8b1d2d88a1e01929d227df60e37c36b50c7a07e39267f7ece167f7fc2,827.2075931897962,125092.04290022088,336099.6307715811
25000,25000,0,checkpoint-observed-full-front,6c27795cf25e83cd9d5209c99cba4c3f8c56d29a7d7e2f06a2349fd7b3e9a3db,837.5028348270515,124811.02696313299,336947.6763934957
25000,25000,0,checkpoint-observed-full-front,45632cf7bfddfb67a69315a37a2601e5890e4289cb74a71c7b73d2ffca34a439,827.2075931897962,125131.40207059927,336020.2457324378
25000,25000,0,checkpoint-observed-full-front,457c1446c16bd1943294d9a2f39019c35bb374f5d1d6cb08199f68315ccb9ade,861.311992625739,124379.17016882228,338808.6560046242
25000,25000,0,checkpoint-observed-full-front,355d6f090143e025bbb01fe42194beecddcb1dfbb9bbb63e27a6987530df86e6,858.846172899283,124525.10419507233,338274.7886989227
25000,25000,0,checkpoint-observed-full-front,28330aee5d92cbb165742787bb954c8c80e29f3fa5e3d7f993ad3db5658d5f13,1036.137108159616,121901.70578779886,340384.0978575038
25000,25000,0,checkpoint-observed-full-front,f44263224489d3dbea85585ccedc7f912ee32530c1261efcf3fa0d72477fe46f,827.2075931897962,125079.04693122269,336446.9894866634
25000,25000,0,checkpoint-observed-full-front,38f8a559872af9072c8fcec3b1f50e2256d9b5478a65c85f7d5b094dfff579a0,827.2075931897962,125092.04290022088,336099.6307715811
25000,25000,0,checkpoint-observed-full-front,28330aee5d92cbb165742787bb954c8c80e29f3fa5e3d7f993ad3db5658d5f13,1036.137108159616,121901.70578779886,340384.0978575038
