Cmax,TEC,TWC
429.00335190111207,22144.352377847583,36456.62616241984
429.3368127243449,20066.7361176392,45799.433002224774
429.44166443884234,20779.224773845002,43858.16700851732
429.59244898033756,22892.023676937715,35956.387342808615
429.8076378049262,19578.268162762583,55060.20611941752
429.8459364181375,20952.29032722075,39751.265341984064
429.9720858878173,21645.96995808276,37210.16079958635
430.259307924863,19917.668638033498,46086.376980437606
430.2599947745368,19957.49733388179,45594.420687476784
430.3099517599359,19914.404376654576,46088.073461578475
430.31016058000785,19914.404178457582,46088.074235813736
430.3691314411731,21919.18008508299,36621.41880106273
430.71007766765024,21189.424729140927,38583.16757214554
430.8535726173815,24469.0382916786,35798.42572753469
430.86006753505876,24818.70331470269,35537.08646464336
431.03744908469497,22108.78139542002,36579.89196754089
431.03744908469497,22119.760343283233,36452.56046184325
431.03744908469497,22219.365203704918,36366.134253793614
431.03744908469497,22248.579228702736,36323.018051906714
431.03746115659584,21696.390399216754,37048.604517621156
431.03746115659584,22098.639025352793,36458.393957672015
431.0374868757478,22054.647926313562,36617.52174495413
431.037519042363,22103.932097508405,36439.4555762729
431.32612522627477,21522.00289107581,37336.169851726285
431.3263064869076,21500.796000443148,37726.56305295579
431.3263064869076,21626.942771013208,37292.82252110601
431.3263378524354,21311.31438999247,37988.295543130705
431.3264192527048,20907.20965885483,39885.334230408684
431.3264192527048,21017.27714449544,39467.204045545426
431.3264192527048,21026.491122893236,39396.511796031526
431.3264192527048,21162.715685390915,38922.281176032346
431.3264192527048,21299.628616303584,38389.67475798793
431.32644827163375,20902.044407528847,39957.466874172154
431.32644827163375,20948.22841698667,39859.93314005977
431.32671227849426,21428.80060141917,37673.80580323338
431.37236019164794,20713.09382141032,43274.459114117955
431.5150403526572,19621.131471581546,48610.24709112446
431.5406483228888,20892.87905639477,39636.285315877394
431.7264474529071,19721.592199994757,46254.294414434626
431.9039796218923,21799.45738537707,36780.735518964604
431.90402250984164,22023.403893726998,36591.41480466584
431.90402250984164,22026.32196338962,36482.71561654739
431.9040478012866,22026.287281864585,36482.6593918493
431.9040911338514,22129.992641855315,36416.09778426283
431.9040911338514,22157.33183262031,36385.61741538544
431.90411970043704,22125.623365657193,36413.62492759994
431.90411970043704,22157.304403111404,36385.57299240803
431.90411970043704,22255.771416414264,36300.9879616589
431.9042092806384,22143.139982492037,36362.95421937392
431.91707834155767,21467.30386133528,37616.68151973575
432.11329817577416,19643.52707710227,46536.18617988704
432.11329817577416,19693.739674415476,46028.17394895326
432.11329817577416,19733.002006003397,45996.801330362665
432.11329817577416,19758.68690331167,45713.072168902785
432.11329817577416,19909.38843959545,45504.13804912829
432.11329817577416,19921.78493910526,45502.51192343543
432.11329817577416,20115.063913706213,44771.585806919
432.1509075487016,21272.31250787304,38352.321641757655
432.3296979517172,19670.349192418256,46525.589389916
432.3296979517172,19685.961198416604,46518.05718736995
432.3296979517172,19863.67464362134,45681.766370907484
432.3296979517172,19925.654395385754,45292.28197510837
432.3296979517172,20053.185930702828,44910.393162882785
432.3913332073236,21458.722075571022,37536.499547630956
432.44964499778894,19231.30499886662,53037.831617061485
432.67291133716054,22145.09245960626,36338.16380166263
432.9869869264556,20424.086339380323,44274.21548907202
433.07640490190346,24906.29430117052,35316.64451615757
433.0766049841852,24905.41116731353,35315.00469187558
433.1912389822221,19621.60635424389,46531.55661625232
433.34833190286463,21975.7769786609,36593.92272611537
433.34833190286463,21980.611273150997,36571.92496807007
433.64847795858304,19684.46992443735,46131.73277246369
433.8907491887248,19654.27693152956,46078.80144078506
433.9260119474591,21872.71748479722,36684.91687694346
433.9260176628753,21815.335735952016,36771.60950230841
433.9260176628753,21851.58645265815,36690.734553811664
433.9260176628753,21856.420747148248,36668.73679576637
433.9261354242658,21805.820198697566,36704.79094648656
433.9261354242658,21905.425059119254,36618.364738436925
434.2867989453792,19930.37675693706,45021.276257017395
434.3611873978086,21241.95987751901,38407.710053581395
434.4723958600456,26020.816474827232,34854.71417366866
434.63526597758334,25246.046926813782,35126.12768004708
435.08178077019613,19620.559289586505,48038.88370864968
435.08235567966113,19620.53217763782,48038.842670007754
435.08317249911045,19599.756309711338,47820.777738713456
435.085818896317,19597.367059695556,47980.07481404643
435.08622369431725,19597.29154665442,47979.95423054407
435.44161635448455,21291.692407848306,38259.28350507568
435.68719681168335,25257.915992730454,35040.17031423007
436.4960140362047,25403.96932135275,34994.00999902992
436.61747645768577,21793.492691565898,36743.69497479542
436.9117541118255,19633.62335085677,46424.30330242697
437.84055128300514,19597.84559000828,47652.53836602859
437.84055128300514,19600.006816039528,47648.26371872288
437.8407448438533,21629.639100635322,37032.90493825244
437.92848315934685,24892.75989858734,35362.30581173747
437.9293480673589,21456.41154694742,37518.08153479897
437.9672089601979,19425.58635274028,51771.34763625894
438.01952423940907,19603.53339567709,47014.07018463474
438.1748558632589,26033.202799754443,34651.354499504916
438.3236775589728,21163.375203620097,38811.2164677942
438.5070390481473,19624.733128640317,46268.79889135729
438.6836874425204,24983.108308886643,35132.68296687571
438.9347669495176,19601.996105744187,47293.24920848732
439.0647179825768,19620.75706122869,46835.88603668142
439.18093208356936,19560.034907909667,47153.312010502166
439.29459223694533,19755.614599842625,45926.724955710364
439.3422872937468,19599.79461188767,46616.001891170265
439.5821333752746,19652.447415699182,46103.96930707757
439.6366610935059,19941.42744601791,44665.24977154754
439.70339762293116,21817.397767995295,36694.22442703737
439.7853751594046,19598.678754121738,46789.17224037416
439.786252896665,19590.12350083263,46966.72386306005
439.786252896665,19592.25275977924,46622.45832311128
439.9921854293385,22515.5461195001,36228.65587064314
439.99220439874216,22736.085158666414,36084.387354364924
439.99224151235614,22527.0870833762,36217.05883089246
439.99224151235614,22629.15358203964,36118.78493114582
440.0313756788355,19590.50051724185,46758.73323615041
440.1291284118825,19586.27091842399,46971.81424850131
440.2326244466008,19622.78181536868,46304.723587506785
440.2326244466008,19639.846105165856,46113.22997186778
440.2447793650934,20659.87984113609,42114.34350233121
440.2807331103117,21747.881523738644,36924.963139058105
440.2812693850253,19639.40990817636,46113.958866074216
440.2837650265177,19852.22050525613,45024.559596781895
440.36753035362614,19700.47317220741,45897.43124432588
440.3889624681467,19561.2435567467,46543.2332231434
440.41153141449536,21952.857080235724,36525.03154531184
440.4235741173204,21184.898960507853,38262.698527227505
440.45747601080234,20871.751595775615,40240.31863048267
440.49149567113176,19849.503200713007,44926.26384526962
440.5697944972748,22508.208131356398,36212.644953408206
440.76209438339316,19614.63510266635,46384.554048530554
440.76209438339316,19621.984372788782,46312.66087352365
440.87399714213313,20772.142547064665,41308.38902824174
440.8993066744921,20892.660978861622,39779.81049593171
440.9100215403134,22130.21986638061,36410.31650490094
441.00322885636524,21178.990142624167,38786.79239164636
441.1476526032957,21898.50752502276,36654.397424395545
441.15196719622344,19539.97557073207,51542.08247007631
441.2938145547521,20959.883886161155,38774.54464063221
441.3961140167984,19621.856876328737,46322.0125449201
441.5801685293193,22884.985116096224,36055.02769009865
441.5809504580053,22067.698481541458,36398.83827223294
441.5809900652942,22036.399716202533,36472.76291960736
441.5810094685088,22033.238526503064,36454.277972693875
441.5810094685088,22035.692483450523,36426.36245619532
441.75974786574955,19609.60479933443,46445.79788649756
441.869963744263,21426.573168599083,37639.106883222565
441.8748845623607,19436.429339567756,49823.1229657954
441.8872380347272,21725.44503066693,36762.242148556645
441.92210973475295,20737.41501992914,40670.77484966391
442.02905104935513,26176.780424213546,34609.22175179893
442.0811899804605,19552.45556091526,46455.50805918258
442.0811899804605,19559.299289590366,46448.2130897163
442.0811899804605,19559.45528795045,46448.167064749374
442.0811899804605,19686.68416437176,46000.15590387737
442.10268815059004,19611.318058760473,46403.35847987478
442.1676716763685,20721.17387960537,41704.23121743747
442.1678318907158,21829.014509003795,36658.46962772848
442.28219631805877,19621.763522649697,46335.47262921183
442.463203739277,19762.224793874575,45089.61242003356
442.67186920174146,19706.977287244285,45676.37566948212
442.67986445996644,19620.35600418485,46341.27460526077
442.8804953766616,22691.170963284545,35985.56374562674
442.8804953766616,22692.59319099949,35972.9972775865
442.8805212034052,22494.24752211087,36193.493594331136
442.88052847216034,22741.603334398438,35968.3403052241
443.09181093741256,19492.661393265138,47514.648581606234
443.09181093741256,19538.233064063348,46537.78349287601
443.1435034767557,21243.037243267936,37891.86091520663
443.2276810783445,20752.086337841174,39399.86468512945
443.5444966153452,24841.556889524858,35497.1729218618
443.66847663023333,19542.772197968312,46513.607983381284
444.017062394612,19618.472835708682,46361.47788626631
444.14398381407545,19605.817486796546,46387.77040034643
444.33006352374355,21172.38184151893,38590.65215752246
445.0961095341484,19617.969567344157,46377.663085409105
445.58989203809256,19376.17963982957,49962.8011954693
445.6920079785059,22777.902525777437,35931.40347452654
445.7693475466693,21634.439338940945,36918.60370539675
445.95432923845976,21110.5410491538,38111.59176655077
446.05772898589584,21769.848209261076,36751.42605553012
446.05773973872675,21769.66149279689,36751.122697728184
446.05774349115813,21714.8731420626,36897.081061312274
446.0578066928378,21698.33298961097,36885.28891638933
446.1118353736333,21499.336183124884,37415.219734941216
446.3467375635204,22564.115071408498,36115.29213415817
446.4599972213276,19813.87511547088,44793.17999821143
446.69992971407186,25573.696438982395,34759.49135887949
446.7743210328988,20053.32211437199,44346.33751889043
446.77579212972836,21223.93090937635,38090.9231992279
447.05384157131346,21826.253265445655,36676.91947673342
447.3243195375483,19630.344845700853,46211.987411149035
447.5471121023335,20445.3802196473,44167.266111969104
448.1070285028065,20443.66784744042,42444.8115201334
448.65784229832263,22676.44568618213,36109.71964388357
448.65784229832263,22677.059814335662,36038.27735508377
448.6579199332974,22679.479483813586,36027.33213749198
448.9097083483432,25431.872976717466,34957.63509230755
449.1956692938504,20001.364393465698,44470.81092001144
449.31212392485827,19575.85363242971,45893.13206122097
449.4577497346348,19574.388867166654,46210.55143263457
449.86050310138125,19475.26131684939,48476.192952184465
450.41223782927995,19314.696922915136,52175.58532535503
450.53159598699756,20330.74643965438,44003.98525708323
450.8085159176872,20597.333388751176,41965.61594775229
451.0452933265127,20693.81877453677,41119.425666791605
451.0803899052278,20313.217552499882,44180.30894407195
451.095160335285,22675.803660149304,36061.96956096172
451.5465615714784,22937.599072275683,35817.2276512915
451.546858448136,22485.658601121522,36225.25602774673
451.59122303905383,19356.322925978715,49831.39608943562
451.9391053069046,21462.83887568332,37491.8885097844
452.1238277132096,21561.745643718146,37044.125337530015
452.124082856909,22674.803938521036,36028.423148013
452.1241282237691,22674.75672778985,36028.34666875083
452.1668787731325,22573.76449272497,36019.652837393616
452.1854437037021,19529.653851838186,46860.03507681945
452.23344932225353,19533.987031957688,46503.69534979605
452.44226610130585,20597.66196454697,41836.37456077547
452.4745632523814,22480.48680985244,36095.13652349094
452.5782622197657,21559.32422016385,37239.46350251705
452.68667992356956,20321.11573862061,43815.03666712965
452.99151526157164,21432.582313696967,37282.8073053357
452.99154804554075,21687.02058412291,36811.430805836775
452.99154804554075,21708.15827462286,36805.62397881094
452.99154804554075,21724.12209697219,36632.76945926077
452.9915559388916,21604.733104846833,37017.03918245875
452.9915559388916,21692.19975803938,36792.30707733886
452.99155605014835,21633.303904916283,36898.18456929432
452.9915891039549,21690.980930382448,36793.24564261525
452.99159371411577,21710.56730393797,36589.14205129855
452.99160156548135,21432.365925435886,37300.36694272892
452.99167152504845,21694.429594894173,36761.7144134776
452.99169060572365,21691.99311086969,36789.65842364954
452.99226974060093,21396.861153850685,37797.668276295095
452.9989658987449,21410.52428773525,37776.60271343058
453.0046528760229,21561.19555313467,37164.05934157682
453.012560659793,19113.843093954696,54789.42911549009
453.01630694349154,19462.104456583562,48400.62557181546
453.05846190827145,21379.86211222005,37014.072246303505
453.05856241717566,21362.02957779779,36987.34869720042
453.1663287443573,24779.870127017566,35539.059836983375
454.5103356519455,21101.07492868262,38763.54353902345
454.63162006172166,22185.30930953737,36068.49353824217
454.756977472781,19304.046496423965,50660.90528767887
454.8334523153276,19417.345190606058,49812.26344124139
454.8334523153276,19417.393395924053,49812.23319713144
454.8334523153276,19434.663585155125,49783.52644643004
454.86912849416717,21998.146594467722,36448.104518054206
454.86919999211375,21885.364734338043,36536.76867995785
454.8692183919894,21919.156530443095,36481.16279216234
455.004225745763,21096.693367940145,38670.77767673577
455.004225745763,21098.482536095722,38467.72566002971
455.004225745763,21284.300571579486,37714.350115143745
455.0123591446208,20873.492808596704,38911.4417838097
455.0161952330923,20875.28046301262,38602.14299533937
455.0477845389561,19414.799760363974,49812.314908593486
455.1102082479841,21235.597095430654,38047.280426708705
455.29118025793514,19139.260511631343,52958.16854270009
455.3738507152788,20726.322142440506,41093.52262336796
456.1478408450132,19933.775015248815,44394.23483451552
456.5697875322974,19527.74892838535,46741.71511665662
456.6128215215177,24512.222021364145,35715.964523376664
456.7872456922595,19527.398346942016,46744.838707893156
456.9503222670848,21863.773151207894,36558.745784288476
457.128079110375,19624.329566146425,45608.994249774274
457.18211047266027,19520.431638047314,46570.98744699973
457.46870691709194,21662.652991853527,36806.914205365014
457.64958513771074,20742.836197346463,39129.59362567825
457.7321962496787,21674.456924678758,36660.49102840992
457.7575114897922,22465.947883411223,36009.641934180625
457.8211276020236,20727.073729305346,40967.86413342041
458.1368958225372,21210.08114881896,38098.13770667472
458.1896403205808,21616.99212265846,36893.83802135731
458.19102978629365,21227.528821519198,38037.161262976144
458.19766715768645,19343.218514537908,50461.64158219969
458.2282599010934,19512.344213813467,47044.986848649656
458.33480394103447,19510.135691428444,47088.92085559314
458.50897484487047,25534.956547369744,34696.71383247014
458.68525558570406,19497.607558967127,46942.83529176375
458.72721788094486,20439.71784441284,43010.16852626682
458.85117780924486,21109.90527580784,38384.67370835661
458.85746211537236,21185.80521601689,38081.75398728772
459.01510495726103,24104.142408379685,35743.37885421663
459.05759499774797,21637.126925502787,36888.85547930552
459.05766092905264,21504.359545930132,36840.0942222398
459.05766092905264,21571.376987694806,36820.41605390559
459.05784734528504,21209.740600919955,38051.58720207617
459.070771292729,21277.290555405685,37480.49157686859
459.34600172868653,21637.442401639164,36753.15855522702
459.3689683830527,19266.124264210874,52318.48429622808
459.37146712082176,19809.545413038093,44992.36509387031
459.4001210283128,21411.299159923474,36777.24151624395
459.63360849123063,21074.18247494531,38523.79925380305
459.6349597754701,22164.07562996038,36268.918472940626
460.05291246780706,21624.268861590765,36746.63368945302
460.06364618042204,19508.16322597764,45931.28122412697
460.0643528206516,19498.89884925214,45856.71367783978
460.0643528206516,19724.26411628624,45223.98919537077
460.22403027047784,19115.35483964038,52359.614030431985
460.28326141860185,19331.83206178775,50277.22726010635
460.4563252529159,19808.734687149776,44991.297529466305
460.5295516178903,19497.035984826507,45861.13898313134
460.62856466880635,22620.382851773153,35994.80361301315
460.7509280621611,25397.452365076864,34877.29477953047
460.76414565953985,25334.272667428064,34732.29733336692
460.76427312000305,25123.88892944082,34818.023768934516
460.7644848619645,25620.916679741968,34505.6958346969
460.7714273072414,24808.31812431872,35257.206165335374
461.0440012842332,21570.831542940046,36718.44541211169
461.0696601246445,24550.326677760946,35195.90859966903
461.1786791553237,19460.71531182688,47630.91501158725
461.376472743573,24302.525305111005,35660.89247246403
461.4581718145708,19465.86087688684,46864.782141245654
461.63369259312856,19585.87498348693,45538.30125531228
461.65734242064997,22103.902721162005,36326.95601557556
461.7116398059568,21895.274844002764,36404.309363995664
462.06105116783027,20258.920596949796,42962.243449071764
462.18836830472617,22495.031609231854,35851.43408864728
462.30893425760155,19295.001475316927,50529.65886350555
462.59833104375247,19449.670601957914,49498.04408825585
462.66898035187694,21747.595989273366,36512.61547319481
463.0738566558196,20496.606453399025,41796.88188126157
463.4300643822962,20641.723439432466,41380.66195645005
463.4641521569551,19186.03728708365,52248.92264889149
463.6103397218948,24435.194173940195,35471.9722838515
463.7251018214614,22278.32765520677,36065.956286370376
464.26434367836583,24418.863437795866,35266.7762817491
464.4656011142073,19450.19673390649,46708.40065172233
464.5079833970367,20781.679107898424,39053.37855916067
464.98158278580104,19198.974862287552,50313.41769594731
465.12327676472665,22076.600337034368,36372.468361933425
465.4122028249115,21210.114860703725,37522.98019743759
465.41250968500765,22808.893234470783,35839.275978351754
465.41250968500765,22828.269290977565,35818.50910176221
465.4576286776035,19487.32402229659,45931.13127167782
465.9901504797091,22096.780126393667,36369.199625108595
465.99022297097014,22096.73649249501,36369.1291006024
465.99024663155205,22096.729666282306,36369.11813222481
465.99035912300326,22091.48712544325,36367.91107875192
465.99053595430377,21868.517791878257,36507.908456938916
466.26666742659313,19046.43274272704,53498.326476630726
466.52133198717564,21205.28477131046,37843.761284508786
466.7466071934565,19142.26416634933,51235.511990033934
466.7852514327618,20664.325757504055,40531.9497290829
466.85821811994015,25568.527025532963,34686.23856849442
467.001474380482,22044.01314800436,36403.16764420628
467.14103987227764,20173.89723340662,44253.511460362344
467.3436888771216,19154.23135722614,50730.43790669803
467.4232942870847,19107.15222658996,53265.75401051425
467.42649918560534,20648.657600343384,39153.804543137965
467.5200634339221,19624.8266671666,45429.90303539304
467.6069609000903,19086.47790902416,52539.25585957959
467.88149476547835,19411.10888587405,49609.93785525978
467.9266197779332,19041.789173955727,51423.417807816244
468.1552747627131,21073.253416565676,38346.54784231054
468.1807827598843,19443.03445038332,47494.40757212517
468.3071223868583,19336.400547763857,50126.334500207224
468.31776603983184,20867.103983965055,38454.91496571281
468.8665594349461,19352.94248544575,49911.20349599872
468.88341400903596,19409.649597420645,49828.2106675146
469.05015729923866,20094.86859256878,43477.07744311018
469.12452769207187,25007.77203531986,34814.33768278448
469.42012728259704,20492.434769794414,41706.53313402702
469.47725654210177,25549.382188363972,34666.88995561697
469.61897820807036,19983.119215495815,42369.80985921711
469.88993967084093,22062.958329276476,36386.17465834761
470.1766806100785,20613.491411828003,41582.1593325317
470.76170935691823,19392.064747064243,49666.80349404024
470.83181095760597,19605.639741876224,45469.71275350178
470.8630527453028,20609.880083954922,41399.14637243349
471.06110894476757,19338.807028679566,49901.87692933566
471.12531293453503,19955.683234169028,44046.59549593454
471.4216279106982,19430.574142341855,49571.50070058732
471.47347243772754,19385.72207857256,49287.173776660944
471.6747688102191,19356.000474699227,49854.01568807934
471.8011272657716,19626.214719504063,44887.48593658346
472.3063798570193,19070.99807419234,51280.92586944852
472.85977813436,19137.86073684483,51003.08044979931
472.88721634465475,19373.003584325186,47778.364006914635
473.0586730647633,19523.455468885753,44903.676684137914
473.15408908807393,19014.178669084056,49311.05691310026
473.2118146465794,21350.427126727227,37466.458780511035
473.2121077226259,22463.807938610007,36058.57406484607
473.5009784826966,22449.147699859022,35996.07160441155
473.8875194165626,19442.183235807846,46547.82492012672
474.06817276093625,22139.26844411216,36239.76410713054
474.0767614113632,19703.758085645906,44641.51948342766
474.0784924235322,22018.788790702285,36378.072096286414
474.59224378378974,19480.221699628393,46064.69227686638
474.7876614398093,21279.563913560116,37327.226158188525
475.00895828133906,19008.321946031236,52383.158496178556
475.52283661598847,22155.870948476026,36195.84102968338
475.7871619956528,24858.407518360647,35153.68967993546
475.857610052562,19004.262551132724,52160.083018798905
475.957307507342,21636.79423299643,36679.83987841004
476.0332050193271,19003.697166304708,55119.08576512175
476.35311807591006,22091.0940328636,36312.48612646357
476.35316452133856,19911.136839262294,44095.6535243055
476.9506922349991,19308.531982492314,47016.0448080387
476.9672756657037,22728.11770179112,35832.86744117091
476.96729277851693,22710.37152621813,35813.26890422434
477.2184326816448,18999.14680080231,52214.43320963775
477.9773072003878,21196.066820648866,37982.5624738552
477.97737996077035,21191.084172090767,37899.73964825201
478.3770459725896,25850.718010155055,34450.0069466116
478.4969020574628,20076.684652023236,40914.52446366925
478.84559430868114,21760.534903716394,36503.7637797606
478.8462211612654,22067.639881979343,36345.029553138455
479.46054148642975,19967.423425765854,43890.999178139
479.5033972627558,19916.71674645816,43332.40794281297
479.56578723806064,20980.668055971022,38364.32538172928
479.5657995704878,20980.63894576512,38364.27814238993
479.5658360077156,21090.85329369214,37907.080105586996
479.56604202883494,20975.953154879986,38356.66500510791
479.5662656388579,21009.95216171402,38352.25852463818
479.56978953644534,21322.95407825319,37096.62500871592
479.8005274734259,20264.64505543852,40236.66885800277
480.06292893101505,19470.653902078528,46414.69526163826
480.2757645840895,19233.4018466852,49016.18660374245
480.45317870483717,19690.281417273643,43836.98254900652
480.563099945317,21010.895332622567,38332.795096718255
480.8705823186426,22151.276306384207,36054.536639532955
481.0407251347625,19593.61561211272,44126.418580669895
481.2546917153804,19301.950978650406,48544.5223571554
481.30063406820864,21048.772097803107,38015.13365044939
481.3076312004997,21200.876803941646,37652.04110315922
481.8667723994265,18968.92666873837,51992.54608240299
482.0513464681852,20206.228768216464,40247.38750396855
482.3117955916392,21425.170581431004,36687.7543046134
482.3798925553713,20813.736660199786,38737.64966288741
482.43914756568773,18931.331056578027,51974.27637012307
482.43960851041845,19472.67730407904,44309.02295619321
482.4398874635143,21150.128951540377,37700.866962573156
482.57297418366164,20792.012197875236,38825.5754999623
482.6549779231742,21751.963345444256,36476.583014886135
482.6718418080403,24778.438699793223,35188.80270879063
483.03427961395164,22102.17117938972,36107.001944748525
483.03445653535755,22077.058242367715,36158.555801205155
483.03445653535755,22101.86480972844,36106.505022886326
483.03445653535755,22103.287037443384,36093.938554846085
483.03463609329384,22102.25640866217,36092.264725755784
483.2224879346015,20900.943827417294,38396.12692467545
483.2710254172822,20919.523929771494,38279.66721104816
483.28104054421493,20919.2075343478,38279.97990872503
483.3105562362541,20892.15121622265,38394.98787934703
483.32211184987455,20918.725329290413,38280.80764158175
483.401681489001,20077.39880216895,40691.757780372114
483.4118448001186,19379.491012079274,46324.13920283625
483.4267693766162,24940.6541110377,35096.17668211994
483.4487698246683,20872.759020765654,38389.34696760775
483.4487698246683,20911.36513472847,38353.250537658736
483.78779921002734,19788.641484823078,43300.51261635324
483.8059252065141,21265.956479893954,37494.98065456901
483.84567948047544,18991.267983192003,51950.76109588323
483.9012207449208,22050.80066998149,36278.46004696026
483.901352435143,22142.470829270984,36065.58869218403
484.0096885646253,24575.704683162396,35193.59141880444
484.1974199317989,19715.970492176442,43608.34234440063
484.8132161745854,21170.47179714837,37692.04800204387
484.8645018093069,21259.95727736267,37464.5180534176
484.8645018093069,21397.81454050338,36753.814001082705
484.9254947414794,19644.825763462337,44014.34975382245
485.12700896863936,21755.709787567073,36464.63487268825
485.13021976913376,19535.387250291275,43875.44464906058
485.19326052533887,22140.19392519386,36028.47583991672
485.1935627473441,19265.073464526926,46031.65559799221
485.1998154112557,21727.7796205668,36515.05257346818
485.27243952227246,22048.05979327578,36370.26863314865
485.48986467003914,21379.053633205367,36860.56163430526
485.5703272653605,18968.870807556035,47100.106950197915
485.73701086063585,25487.60740599112,34501.918801285145
485.87078830057277,22047.159615609387,36359.511862904474
485.884638311955,19442.542493817506,44916.64915337134
485.92094421605157,20981.157585936293,38230.93413758694
485.9828592807384,18940.885945229107,51554.70409531785
486.0132971491398,25240.230392315894,34630.16325521572
486.50035069819324,22167.841352948017,35990.70230713322
486.5003716259348,21271.732441691347,37316.24776242244
486.5005921199921,22099.401806497306,36096.31368265049
486.5006020941803,22038.147117811553,36331.897821027655
486.500672022859,22101.41410515458,36086.28922151742
486.50119585625157,22100.9296973709,36085.50480899426
486.69391802382114,22100.77777309702,36087.98640166202
486.7369946422228,22112.52960507654,36056.15018056745
486.78852506403433,21686.1031136258,36644.001492903044
486.85233295091433,19924.03405270174,43274.867569296715
487.0765745264186,21914.41445421,36289.81510365601
487.07821408720577,21611.0065657343,36647.341527711724
487.07834587114763,21666.553133388683,36595.74682374804
487.0783693124801,21666.519927761983,36595.69298767166
487.078739832398,21666.448283295023,36595.57851064241
487.0789035098302,21666.10748465042,36595.025572151455
487.0790130858772,21666.062078207426,36594.95236195584
487.3672273393494,21711.53538023535,36438.374862341574
487.3672313980357,22476.735055288453,35987.71430290608
487.36731619607264,22044.119156306493,36280.94489094615
487.4743923355765,20708.45552850588,38614.3460979027
487.5849650684095,18898.774633825546,53879.48786171761
487.61627436934214,24198.989179098156,35483.77545446414
487.86772337514367,18930.121878694685,50947.75506621916
488.3318415404703,22440.149178848565,35967.138370098066
488.55754106257456,19534.568401619606,43687.0530158278
488.9560425595193,21649.42274749427,36585.12293420057
489.10006580962914,22015.851588367826,36262.49663868325
489.100726173777,21982.374140537897,36238.017770578175
489.3900613399155,21875.742844934197,36415.21899651972
489.47888883000167,24765.96689967205,35078.745379562315
489.61707926371713,22083.643940312526,36157.49171218698
489.95048158951676,19684.38559024992,43506.702288795925
490.33750383299173,19305.421906669115,46007.815175280906
490.33750383299173,19409.01183074816,43885.680936477554
490.3496975497165,24642.588307510006,34965.9930733308
490.4220348915114,19346.8066785263,44815.61666508914
490.6891118047858,21820.024942512042,36374.97883362643
490.85956660693205,20934.44653967851,38189.760438139754
490.93565716681746,19208.017265858492,44228.207661901615
490.957324827708,19583.585837902207,43073.033626927354
491.5004710763033,19346.40168404688,43841.997321227755
491.508152105285,19914.605567222097,42907.02481934052
491.58579854411596,19247.10182405611,43889.632010900605
491.7009570546763,21982.31197663949,36245.649228109876
491.9832547720215,25323.270408787102,34600.77382398535
492.1819223232093,21198.91672838643,37202.404171792914
492.33675338842284,21358.85602907437,37015.15809270989
492.56715225667216,21979.620349488487,36227.3554252535
492.58147271986996,22023.629293866794,36172.06079789195
492.8569493428682,22839.139970709548,35810.66886986103
493.144886120098,21645.410653002924,36630.166221398875
493.2673586893531,18893.249211588318,53956.912731218275
493.38910974473106,25136.155398735533,34650.286051793504
493.39475162504476,25203.997630654772,34614.297521600114
493.39476932204667,25429.824754301644,34458.70159977484
493.39736065250884,24912.62355132994,34939.03619855673
493.5787071728724,22033.789608378032,36113.02223206868
493.65918498195794,19628.87629112819,42947.21989808417
493.6591868151702,19472.66424228399,43497.63491289862
493.9777205871133,20661.858936659526,38946.53866526954
494.2388466395656,19207.537032598055,43964.80676846292
494.4560215898521,20866.540870033714,38524.2732081695
494.69281041470254,20818.805943933097,38227.68660357981
494.6941058442436,18873.314085081875,52479.10568858792
494.7750101873094,26319.809903880043,34391.80049424407
495.1164771575972,19441.63638764905,43635.78182809098
495.1338315705659,19415.83012889848,43771.230583698416
495.1669998696262,21978.508951698568,36248.15745363181
495.18653753248935,19435.981468006892,42513.61138022364
495.208984768244,24371.7552368337,35436.789644333934
495.7987598302576,21839.038077896337,36171.05660717338
496.0334393535114,22489.96448323816,35936.33376847151
496.0334516454895,22489.614626344453,35935.765315552126
496.0675434153431,22577.53076847605,35840.98256677537
496.75606491095164,21587.217371854043,36592.52950362245
496.8284772748293,18917.56847813986,51536.20979236667
496.9991362517885,19198.84490488369,45126.92086306457
497.04443320441356,22030.273626775375,36115.99523990239
497.04474017621953,22031.743841274205,36105.0910841238
497.1336840224929,19200.26154443852,44144.09439374044
497.3344985519918,21689.850499302676,36540.845844620744
497.43922497720456,24977.160783052477,34549.73797851319
498.48092653550776,18782.112001947775,53245.50451292215
498.5806166398911,18880.03091738539,50191.142634087366
498.73657203167295,25709.79943659381,34453.598758441985
498.78464619749013,19104.767550804172,44093.35793040406
498.9224962503504,22462.31049797405,35951.01722586065
498.99847082134755,19196.211739139206,43989.25958415854
499.01159627337273,19411.8644606739,43840.18760105246
499.59582465261263,22488.556879662065,35889.28288015074
500.0163862755263,19399.967225445846,43750.03564622923
500.15741764029985,19914.89970499252,42100.65961377883
501.04769209548004,25089.68041973921,34442.3608121531
501.2099858994659,19725.950142281526,42164.794730193986
501.2629086052685,19181.828726380343,43037.38793778997
501.2977769535717,24445.183210545867,35048.724829013314
501.2977769535717,24971.08872005342,34800.40956497489
501.3985438257447,21172.63348310411,37542.816161857576
501.9471601589021,18989.00082763151,43525.6616422059
502.08570079105687,20000.707820292802,41547.99456700193
502.2479323167748,19648.515896931865,42441.75740985615
