generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
4,25493,82,1,G3_TWC,0.5209454282481476,0.4898925558141809,0.668627112396076,0.1625013707560721,0.4353136395660796,WOR,SEQ,0.668627112396076,0.5209454282481476,0.14768168414792837,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25498,83,2,G3_TWC,0.5244357447128349,0.4135248399132492,0.6979040430698313,0.19314375034580716,0.5930353694321613,WOR,FAT,0.6979040430698313,0.5930353694321613,0.10486867363767005,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N1
4,25499,84,2,G3_TWC,0.5012546135279483,0.39712211705444583,0.7015786853312462,0.17204875028172845,0.6023956798624444,WOR,FAT,0.7015786853312462,0.6023956798624444,0.09918300546880188,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25503,85,2,G3_TWC,0.5111447893198313,0.5137420305855194,0.6815362105089686,0.1959262651366016,0.6078208197032746,WOR,FAT,0.6815362105089686,0.6078208197032746,0.073715390805694,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25508,86,2,G3_TWC,0.49931349007258896,0.4391724477236434,0.706656601060355,0.1723438499414106,0.5871812418658653,WOR,FAT,0.706656601060355,0.5871812418658653,0.1194753591944897,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25512,87,2,G3_TWC,0.5157414519995381,0.4876972060584019,0.6892850390135405,0.18949824533307685,0.5779574388198407,WOR,FAT,0.6892850390135405,0.5779574388198407,0.1113276001936998,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25517,88,2,G3_TWC,0.5240074112372065,0.4436466715781143,0.7010171196230248,0.180410344613467,0.5557596776090987,WOR,FAT,0.7010171196230248,0.5557596776090987,0.1452574420139261,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25521,89,2,G3_TWC,0.5148024282850171,0.4987530136132313,0.6896878754869856,0.17409448211808076,0.5735200537498969,WOR,FAT,0.6896878754869856,0.5735200537498969,0.11616782173708873,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25526,90,0,G3_TWC,0.43317799185116107,0.39313876942562553,0.6462860637999728,0.13132366500006987,0.42087045377337096,WOR,SEQ,0.6462860637999728,0.43317799185116107,0.2131080719488117,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N1
4,25527,91,2,G3_TWC,0.5257817967379872,0.4440416520278227,0.7015319519901926,0.1737927999462462,0.5757327426736494,WOR,FAT,0.7015319519901926,0.5757327426736494,0.1257992093165432,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25531,92,0,G3_TWC,0.2686098751221156,0.49164686714930816,0.5993897025986145,0.13308955074143117,0.4424897539361109,WOR,MAC,0.5993897025986145,0.49164686714930816,0.1077428354493063,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25536,93,2,G3_TWC,0.4970943305177913,0.48209092310112217,0.7088740758433272,0.17983801467315894,0.569498296811257,WOR,FAT,0.7088740758433272,0.569498296811257,0.1393757790320702,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25540,94,2,G3_TWC,0.5076927313296788,0.414075164575355,0.6931601788649434,0.17140654044217002,0.6035986937349389,WOR,FAT,0.6931601788649434,0.6035986937349389,0.0895614851300045,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,APPLY,N1
4,25541,95,2,G3_TWC,0.5052444179427238,0.4272558929281913,0.7017348992097379,0.1846543377700396,0.5905190723799582,WOR,FAT,0.7017348992097379,0.5905190723799582,0.11121582682977971,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25546,96,2,G3_TWC,0.5238338708013284,0.38792463848696346,0.7024057324872381,0.1793107550013658,0.5503088277877638,WOR,FAT,0.7024057324872381,0.5503088277877638,0.15209690469947434,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25550,97,2,G3_TWC,0.48760702568546066,0.383249405986282,0.7075339104799399,0.17118755249334128,0.5584254034145087,WOR,FAT,0.7075339104799399,0.5584254034145087,0.1491085070654311,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,APPLY,N1
4,25551,98,2,G3_TWC,0.5227594827174891,0.47834292252685284,0.7037598020005765,0.17374567522139656,0.5427663224125027,WOR,FAT,0.7037598020005765,0.5427663224125027,0.16099347958807386,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,APPLY,N1
4,25552,99,0,G3_TWC,0.4246911140059806,0.40408869045752294,0.6267967385232378,0.14122046917733078,0.4441656928347301,WOR,FAT,0.6267967385232378,0.4441656928347301,0.1826310456885077,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32182,0,0,G1_CMAX,0.3455016652414199,0.4018389811896961,0.6108233240483562,0.15488601044850087,0.346275822747425,WOR,MAC,0.6108233240483562,0.4018389811896961,0.20898434285866008,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32187,1,2,G1_CMAX,0.5117855615113495,0.3965157988375575,0.7111900937191928,0.17243010573942852,0.5020402776841664,WOR,SEQ,0.7111900937191928,0.5117855615113495,0.19940453220784338,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,32191,2,2,G1_CMAX,0.47723976500568877,0.4368192442866027,0.7072290870768017,0.15955683616063776,0.5625687518766156,WOR,FAT,0.7072290870768017,0.5625687518766156,0.14466033520018606,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32196,3,2,G1_CMAX,0.5243971661079533,0.4747956568381931,0.708525517507769,0.1797314088401261,0.5487142321644902,WOR,FAT,0.708525517507769,0.5487142321644902,0.15981128534327882,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,32200,4,1,G1_CMAX,0.5458402344587898,0.49292566074265537,0.7083611333255035,0.16439934426639866,0.4318679305050016,WOR,SEQ,0.7083611333255035,0.5458402344587898,0.16252089886671373,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N4|N5,APPLY,N4
5,32201,5,2,G1_CMAX,0.5088605731681409,0.4072535334111717,0.696312913953959,0.1654741591060821,0.5085243116768519,WOR,SEQ,0.696312913953959,0.5088605731681409,0.18745234078581807,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32206,6,1,G1_CMAX,0.43464505425159183,0.418871455920764,0.6733581597336467,0.18187842496720452,0.38487906065361444,WOR,SEQ,0.6733581597336467,0.43464505425159183,0.23871310548205482,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N4
5,32207,7,1,G1_CMAX,0.30225114022294297,0.3610650265340295,0.7075780757072307,0.16789455329465702,0.41027958650396423,WOR,FAT,0.7075780757072307,0.41027958650396423,0.2972984892032665,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N4
5,32208,8,2,G1_CMAX,0.4304413967047905,0.48314103676416664,0.6987615106290971,0.16926049575845223,0.5478969895259679,WOR,FAT,0.6987615106290971,0.5478969895259679,0.1508645211031292,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N4
5,32209,9,2,G1_CMAX,0.5215828049236608,0.4643959473623067,0.7037501257047318,0.16207621976917552,0.5853433855856904,WOR,FAT,0.7037501257047318,0.5853433855856904,0.1184067401190414,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,32213,10,0,G1_CMAX,0.29475779452997125,0.3813638331982808,0.6592601019635961,0.16904592007499436,0.418832751029973,WOR,FAT,0.6592601019635961,0.418832751029973,0.24042735093362305,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32218,11,2,G1_CMAX,0.5120722561148339,0.4506167887490342,0.7001349630792018,0.1701154939719035,0.4879337193613653,WOR,SEQ,0.7001349630792018,0.5120722561148339,0.1880627069643679,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N4
5,32219,12,1,G1_CMAX,0.5281836651826998,0.5064803112258283,0.6684349340332936,0.16103783650050207,0.45162404001403583,WOR,SEQ,0.6684349340332936,0.5281836651826998,0.1402512688505938,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N4
5,32220,13,2,G1_CMAX,0.461571308628575,0.4506421604097803,0.6958701695832106,0.18926304918902334,0.49601209661716195,WOR,FAT,0.6958701695832106,0.49601209661716195,0.19985807296604863,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N4
5,32221,14,1,G1_CMAX,0.3197136521443136,0.34844037043256304,0.7009784835736559,0.16812899157967703,0.3570592800005157,WOR,FAT,0.7009784835736559,0.3570592800005157,0.3439192035731402,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32226,15,1,G1_CMAX,0.3760101050953406,0.3956093102082717,0.6839978029590184,0.17152797180810614,0.4023389988156573,WOR,FAT,0.6839978029590184,0.4023389988156573,0.28165880414336103,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N4
5,32227,16,1,G1_CMAX,0.24601239028003233,0.3801081338814182,0.6664101776759083,0.1795451251667904,0.34032157889895825,WOR,MAC,0.6664101776759083,0.3801081338814182,0.2863020437944901,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N1
5,32228,17,1,G1_CMAX,0.3735517682422201,0.4089192436401675,0.7039876411740333,0.17001216819939188,0.39437333205978475,WOR,MAC,0.7039876411740333,0.4089192436401675,0.2950683975338658,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N4
5,32229,18,1,G1_CMAX,0.3124284416238415,0.34014090188018553,0.7027064209577449,0.1710075277943519,0.4096974930768218,WOR,FAT,0.7027064209577449,0.4096974930768218,0.29300892788092314,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N4
5,32230,19,2,G1_CMAX,0.495329616690515,0.4707281503276699,0.7077397147249715,0.1649825308900805,0.5675628098550245,WOR,FAT,0.7077397147249715,0.5675628098550245,0.14017690486994705,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N4
5,32231,20,2,G4_BALANCED,0.49931349007258896,0.4391724477236434,0.706656601060355,0.1723438499414106,0.5871812418658653,WOR,FAT,0.706656601060355,0.5871812418658653,0.1194753591944897,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,APPLY,N5
5,32232,21,2,G4_BALANCED,0.5073477120592366,0.46625830999209084,0.6914778990813285,0.18177434681908894,0.5656528232630966,WOR,FAT,0.6914778990813285,0.5656528232630966,0.12582507581823188,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,APPLY,N2
5,32233,22,2,G4_BALANCED,0.5329599482477445,0.43264339463839757,0.7142345914200361,0.1815545527046421,0.5614522102686044,WOR,FAT,0.7142345914200361,0.5614522102686044,0.15278238115143172,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,APPLY,N2
5,32234,23,2,G4_BALANCED,0.5099870201860427,0.4964821480516628,0.7001630377014754,0.17769953906569436,0.5589278288339635,WOR,FAT,0.7001630377014754,0.5589278288339635,0.14123520886751184,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32239,24,2,G4_BALANCED,0.5030132240426177,0.4628024245198145,0.6961211424236157,0.17762652432906606,0.5652542734522318,WOR,FAT,0.6961211424236157,0.5652542734522318,0.1308668689713839,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,32243,25,1,G4_BALANCED,0.5404647935644046,0.5389387946714874,0.7018209924704587,0.16573179026014773,0.4013763597769848,WOR,SEQ,0.7018209924704587,0.5404647935644046,0.16135619890605413,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32248,26,1,G4_BALANCED,0.5279529750218637,0.5189373171920548,0.7012049859981757,0.17585976397115097,0.42657981889398533,WOR,SEQ,0.7012049859981757,0.5279529750218637,0.17325201097631204,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N2
5,32249,27,2,G4_BALANCED,0.5231019028129199,0.4293913110377584,0.7011085381835949,0.1684773742673107,0.5610793088024881,WOR,FAT,0.7011085381835949,0.5610793088024881,0.14002922938110673,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,32253,28,2,G4_BALANCED,0.3853668357313176,0.4671041545607937,0.7369635613297634,0.18195096231916835,0.5471219786256238,WOR,FAT,0.7369635613297634,0.5471219786256238,0.18984158270413953,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,APPLY,N2
5,32254,29,1,G4_BALANCED,0.4626219640527799,0.47827647553587654,0.6661129246304492,0.16776288973493564,0.40420425977169666,WOR,MAC,0.6661129246304492,0.47827647553587654,0.1878364490945727,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32259,30,2,G4_BALANCED,0.5090841644012996,0.4824230443549229,0.703434842142944,0.15661819548184694,0.6145272288554238,WOR,FAT,0.703434842142944,0.6145272288554238,0.08890761328752028,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
5,32260,31,1,G4_BALANCED,0.25247812972732836,0.4085241475583812,0.6944379883614165,0.17635412591815186,0.4219982268768342,WOR,FAT,0.6944379883614165,0.4219982268768342,0.27243976148458227,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
5,32261,32,1,G4_BALANCED,0.5051199519140962,0.48764438487029027,0.6638736448392528,0.16633609591326945,0.43961241688523595,WOR,SEQ,0.6638736448392528,0.5051199519140962,0.15875369292515662,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,APPLY,N2
5,32262,33,2,G4_BALANCED,0.5338505565355427,0.46428238889565343,0.7167071491834754,0.17161010049253203,0.577015227870712,WOR,FAT,0.7167071491834754,0.577015227870712,0.13969192131276342,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,32266,34,2,G4_BALANCED,0.5097508155775169,0.43357394850828423,0.6987425882918886,0.18225256064008527,0.5774341528320616,WOR,FAT,0.6987425882918886,0.5774341528320616,0.12130843545982706,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,APPLY,N1
5,32267,35,2,G4_BALANCED,0.5192779240804852,0.41799245414599095,0.699400292489917,0.18046750350244073,0.5778318061922738,WOR,FAT,0.699400292489917,0.5778318061922738,0.12156848629764316,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N4|N5,APPLY,N2
5,32268,36,0,G4_BALANCED,0.4233769360915525,0.6211161545085613,0.638306184187428,0.1498429022645748,0.3419467391074076,WOR,MAC,0.638306184187428,0.6211161545085613,0.017190029678866736,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32273,37,0,G4_BALANCED,0.35304770928629814,0.5310512736931902,0.5227217744250494,0.154380084508498,0.22127732542310644,MAC,WOR,0.5310512736931902,0.5227217744250494,0.00832949926814075,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
5,32274,38,0,G4_BALANCED,0.2397871249163291,0.39673998677730893,0.6041456601620763,0.15324182326663108,0.24754403442145476,WOR,MAC,0.6041456601620763,0.39673998677730893,0.20740567338476734,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
5,32275,39,2,G4_BALANCED,0.5240401234918359,0.44220276733712166,0.7027538585292173,0.18637798143685802,0.5609457636269084,WOR,FAT,0.7027538585292173,0.5609457636269084,0.14180809490230895,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,32279,40,2,G4_BALANCED,0.4918987824699603,0.4720263758907432,0.6964566565515393,0.17350694433182806,0.593111609299678,WOR,FAT,0.6964566565515393,0.593111609299678,0.10334504725186133,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,APPLY,N2
5,32280,41,1,G4_BALANCED,0.21257690838109258,0.3240444861581959,0.6660495624106747,0.17747773644635156,0.33021040674806446,WOR,FAT,0.6660495624106747,0.33021040674806446,0.33583915566261024,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32285,42,2,G4_BALANCED,0.5172816639892258,0.41221956513412955,0.6922558893141799,0.18097414656877975,0.5620744240209632,WOR,FAT,0.6922558893141799,0.5620744240209632,0.13018146529321672,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,32289,43,2,G4_BALANCED,0.4856268889801284,0.4302346641638467,0.708406018061004,0.1884352329222025,0.564045508045535,WOR,FAT,0.708406018061004,0.564045508045535,0.144360510015469,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32294,44,2,G4_BALANCED,0.5268147142542898,0.44818141526744004,0.7081767432543737,0.17636042556724363,0.5485839039658581,WOR,FAT,0.7081767432543737,0.5485839039658581,0.15959283928851564,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,32298,45,2,G4_BALANCED,0.4657669572684686,0.45556169886871023,0.7248088480560892,0.18076491294577018,0.5010970599754896,WOR,FAT,0.7248088480560892,0.5010970599754896,0.22371178808059966,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32303,46,1,G4_BALANCED,0.384105430580675,0.4295151111252606,0.6986885332861297,0.15977916442819962,0.41619094683666136,WOR,MAC,0.6986885332861297,0.4295151111252606,0.2691734221608691,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,APPLY,N1
5,32304,47,2,G4_BALANCED,0.5165566804941979,0.43057642412029984,0.721155201175551,0.18091312820221772,0.5048589490404188,WOR,SEQ,0.721155201175551,0.5165566804941979,0.2045985206813531,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
5,32305,48,2,G4_BALANCED,0.5099732674515431,0.4564730043626736,0.7233500159614568,0.17967986930370836,0.5035964366114305,WOR,SEQ,0.7233500159614568,0.5099732674515431,0.21337674850991362,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
5,32306,49,2,G4_BALANCED,0.5200420419045402,0.44805477232812546,0.6991660230753121,0.16897528693706423,0.5600131958224014,WOR,FAT,0.6991660230753121,0.5600131958224014,0.13915282725291067,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N3
5,32307,50,2,G4_BALANCED,0.5009577564390056,0.40457665419421573,0.7009465728435036,0.1748449372971893,0.5751743071004831,WOR,FAT,0.7009465728435036,0.5751743071004831,0.12577226574302047,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,32311,51,2,G4_BALANCED,0.5307532906341029,0.408137464728413,0.714343481885874,0.1828774657317719,0.5540555662480651,WOR,FAT,0.714343481885874,0.5540555662480651,0.16028791563780898,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,APPLY,N2
5,32312,52,2,G4_BALANCED,0.5069900042121838,0.3975309474597928,0.6929668495730241,0.17373320144868704,0.5976117271749977,WOR,FAT,0.6929668495730241,0.5976117271749977,0.09535512239802646,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,APPLY,N2
5,32313,53,1,G4_BALANCED,0.17250391873987933,0.34665181175478016,0.6728342181042628,0.17335552149366718,0.36597887538658286,WOR,FAT,0.6728342181042628,0.36597887538658286,0.30685534271767995,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32318,54,1,G4_BALANCED,0.40273596924320004,0.45412648182032733,0.6908720789358819,0.16263550820077466,0.4030220685557233,WOR,MAC,0.6908720789358819,0.45412648182032733,0.23674559711555454,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N2
5,32319,55,2,G4_BALANCED,0.5049324955231735,0.49180360976654514,0.7221741619364128,0.1714307559245683,0.5006656717445671,WOR,SEQ,0.7221741619364128,0.5049324955231735,0.21724166641323928,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
5,32320,56,1,G4_BALANCED,0.5056070191062051,0.521244423218948,0.666985317834691,0.17311217301852527,0.4366940147020265,WOR,MAC,0.666985317834691,0.521244423218948,0.1457408946157429,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N2
5,32321,57,1,G4_BALANCED,0.45396842804171456,0.42153432683058917,0.6780888448295558,0.1830035302548942,0.42306811468016847,WOR,SEQ,0.6780888448295558,0.45396842804171456,0.22412041678784123,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N2
5,32322,58,2,G4_BALANCED,0.5210970799130548,0.5047387889253482,0.6975640828410272,0.17524450445141554,0.5501275141524641,WOR,FAT,0.6975640828410272,0.5501275141524641,0.14743656868856314,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
5,32323,59,2,G4_BALANCED,0.43667630277392994,0.4482677424569713,0.6770522598147467,0.16588299620841285,0.5006231652719941,WOR,FAT,0.6770522598147467,0.5006231652719941,0.17642909454275257,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32328,60,2,G2_TEC,0.5054317193825897,0.3912833476629709,0.7102741962033234,0.18874040037266612,0.4871933404189038,WOR,SEQ,0.7102741962033234,0.5054317193825897,0.20484247682073375,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
5,32329,61,1,G2_TEC,0.37638473844245707,0.418141302610037,0.6890918288219312,0.15849507416247738,0.39383505093182325,WOR,MAC,0.6890918288219312,0.418141302610037,0.2709505262118942,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,APPLY,N2
5,32330,62,2,G2_TEC,0.45027763625492456,0.47747779164305293,0.6853535856979135,0.17149081058713161,0.47419655217248335,WOR,MAC,0.6853535856979135,0.47747779164305293,0.20787579405486056,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N3
5,32331,63,1,G2_TEC,0.474062206024203,0.48096986529365704,0.6747160593999841,0.16433186142244166,0.38364513243660847,WOR,MAC,0.6747160593999841,0.48096986529365704,0.1937461941063271,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,32335,64,1,G2_TEC,0.49643334106253645,0.4687204976084075,0.6946076647085543,0.1638605398530214,0.43579572078049605,WOR,SEQ,0.6946076647085543,0.49643334106253645,0.19817432364601784,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32340,65,1,G2_TEC,0.380765290893047,0.3966278286218636,0.679776474542397,0.16249620569342701,0.4213070696669916,WOR,FAT,0.679776474542397,0.4213070696669916,0.2584694048754054,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N3|N4|N5,APPLY,N2
5,32341,66,1,G2_TEC,0.4764403913101765,0.461477831350649,0.6767942974376895,0.1520138687168178,0.41804513530016785,WOR,SEQ,0.6767942974376895,0.4764403913101765,0.20035390612751297,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,32345,67,2,G2_TEC,0.4973232515354264,0.5560415082022129,0.7023735055439821,0.17627145690699741,0.48018950159647433,WOR,MAC,0.7023735055439821,0.5560415082022129,0.14633199734176927,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32350,68,1,G2_TEC,0.49295822634875675,0.4493099281410936,0.664180364695485,0.16149415057145042,0.4350778539523457,WOR,SEQ,0.664180364695485,0.49295822634875675,0.17122213834672828,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,32354,69,1,G2_TEC,0.4945220862708789,0.4558811673655969,0.6727702382628724,0.1574894919889555,0.38952235740494223,WOR,SEQ,0.6727702382628724,0.4945220862708789,0.1782481519919935,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N4|N5,APPLY,N2
5,32355,70,1,G2_TEC,0.4948060683181754,0.47499855909305255,0.6932185992693047,0.15608589022662384,0.4067215330070051,WOR,SEQ,0.6932185992693047,0.4948060683181754,0.19841253095112932,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32360,71,1,G2_TEC,0.3679255052725819,0.4033384506594351,0.6825242275296548,0.16275705430452658,0.41675823215549324,WOR,FAT,0.6825242275296548,0.41675823215549324,0.26576599537416157,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,APPLY,N2
5,32361,72,1,G2_TEC,0.4965407195586545,0.4630826305566833,0.6762479987091118,0.16068293595192745,0.4021755396665912,WOR,SEQ,0.6762479987091118,0.4965407195586545,0.1797072791504573,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,APPLY,N2
5,32362,73,1,G2_TEC,0.47917842915378095,0.4659435523604715,0.6743796705778073,0.15595375412264678,0.428110886521026,WOR,SEQ,0.6743796705778073,0.47917842915378095,0.1952012414240264,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,APPLY,N2
5,32363,74,1,G2_TEC,0.4901989838367475,0.5059587044519148,0.6854193174353522,0.1664687378486387,0.40563533649496947,WOR,MAC,0.6854193174353522,0.5059587044519148,0.1794606129834374,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,APPLY,N1
5,32364,75,1,G2_TEC,0.47564321216262384,0.427887515848013,0.68972015660047,0.16173972362814934,0.4011877180411089,WOR,SEQ,0.68972015660047,0.47564321216262384,0.2140769444378462,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,APPLY,N2
5,32365,76,2,G2_TEC,0.48672397396046246,0.45371633952686885,0.6887214259943716,0.17436254644961702,0.44595322712797797,WOR,SEQ,0.6887214259943716,0.48672397396046246,0.20199745203390912,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
