checkpointTargetFE,checkpointObservedFE,overshootFE,frontType,candidateFingerprint,Cmax,TEC,TWC
100000,100000,0,checkpoint-decision-front,ad661e8142dc6a204bdc91f5f865dfc98b10520b25019730d35dad2816a1620b,551.4324565239339,22071.266716566606,34184.91614761426
100000,100000,0,checkpoint-decision-front,049545290ba4b402d92be4c6e3000808a819b5cabb914eaeab91876ccb2df513,534.1073489429191,22199.05659234707,34214.94123134016
100000,100000,0,checkpoint-decision-front,01b46281c260d9b1c0d63feda93c3853797618eec5b923f72c870ddac62b5faf,397.77179541456707,22073.210927286007,37995.33452362693
100000,100000,0,checkpoint-decision-front,ad59ace88b1c43686c5daf49a5c81044812d75d42a2eaed8648c010e3d850e06,522.1461782923132,22211.095939828105,34416.59501341578
100000,100000,0,checkpoint-decision-front,9c227b3c40144af703165793549353d691c7db34647c783570e3da2e740fe83e,561.2308054714317,22018.836662071844,34522.123054941105
100000,100000,0,checkpoint-decision-front,f1f421a4b11546964b4e98a78928d741c95f540c7a0e700620caec15bf1635f1,349.2124698466715,22321.152579037487,37799.18122413303
100000,100000,0,checkpoint-decision-front,0e41d5823860240ce1d06c6e777ead3da859bafc1fb3d22d3a992e8b692627bb,456.9663074145451,21338.06093435188,41384.20189316141
100000,100000,0,checkpoint-decision-front,bd60fb373e3bd4c7d94f05289cba9c7270857575fd137ee315a855519c36c792,410.4959247200055,21189.531017763395,45050.48983367647
100000,100000,0,checkpoint-decision-front,63d28103103ac840456be9d944b3aeae91d72c0c4465098726799fb319d3ce93,580.0324565106157,21927.431094025145,34733.06353835159
100000,100000,0,checkpoint-decision-front,6a76b1cb87da6705095fc402c1b5259d72d52ddf5f97bf30fb2f9942f6780fcf,530.0906207970838,22098.869604701602,34604.64321323183
100000,100000,0,checkpoint-decision-front,54ce8cb7c39b80996b878dd2e3be102cabdb89a92509b9cf6a7a7e5fc29b2350,539.145937255222,22017.151349179752,34602.34896560828
100000,100000,0,checkpoint-decision-front,dd1026ca72329f23242c493629bc147a9fdf3f9085547e081df9efb88008cd55,541.5138222228347,22246.162959410158,33961.410906481426
100000,100000,0,checkpoint-decision-front,45a3b693030d62921177057d2d2d61a06b6465ec7289c4aa461f26452fce5279,456.9663074145451,21171.7025354891,42656.47180949282
100000,100000,0,checkpoint-decision-front,2c3dce1b3de687c441e29905976e42e854a4192014ed1294b869247706865adf,416.6663556471693,21281.009407689726,42018.70326123689
100000,100000,0,checkpoint-decision-front,c063935393762e7c0d140dd608afba538aa4f132c0334afa32126dec6194b416,544.9324582352816,22136.740004563282,33949.276812788536
100000,100000,0,checkpoint-decision-front,851138cff8612c81586187c575bbe97ffa9d4a82996fcde565642931daeedec8,370.51340179407885,22221.040896545357,37521.574624895846
100000,100000,0,checkpoint-decision-front,03190d15c5c35a1f2b060c4e9851d4ec949a26fedfd9e3235d230963d43f3b1b,548.832457425348,22061.2732506097,34421.656964248425
100000,100000,0,checkpoint-decision-front,878802be332bcef6ce4bf79ff4a2ee3a3f7794111774f9c77d99ec6eecd14c7f,402.2579507538243,22329.695101175195,36751.60225321759
100000,100000,0,checkpoint-decision-front,762719332c7f1cef766ebc6afc141405c7af826e5315794fb3684441d59287cd,345.03915082857793,22468.905443479794,39933.348844388755
100000,100000,0,checkpoint-decision-front,3d27c5b20a65835c05ca50ed91ef1877122f62333b719fdc11f49a4712d28593,389.54106957065073,22428.14427615169,37023.00789728523
100000,100000,0,checkpoint-decision-front,ea2d61ccf00ceb3efd47773dcd4be0cabdbabe29287d0ee8323dc317ba45b5fb,556.5363814315065,22054.667522456104,34002.38931358761
100000,100000,0,checkpoint-decision-front,5ed19e6074a09adf8267c7d91786286f5fdb5eb98598d5eebe4869d96fbe6548,397.77229326227075,22056.960620280097,37469.9748448857
100000,100000,0,checkpoint-decision-front,920d887bf7c190550ad883ae5c45f840279a9291ec88c4420af62ce48a1cce5e,368.2057360184431,22135.49835684212,38189.754950574425
100000,100000,0,checkpoint-decision-front,4aec22a7dcf400a5961b1e8b3717c00bebefa2fc8bb6ddc4059a7c978ea8a5e3,548.8324575984632,22088.228918148754,33922.67026819761
100000,100000,0,checkpoint-decision-front,2cb6b7705e75b462f2e2b7da1232ed342b0a1ffb9c395f97aa3927fd1c2ef4f1,397.772417087705,22287.099183966802,37339.02096810834
100000,100000,0,checkpoint-decision-front,08715fea6e48e3e3f53b7c850b6195372bbfbee34977e874d118ae0a2e15afb6,546.4252704328123,22122.112129101053,33721.75452554115
100000,100000,0,checkpoint-decision-front,2eafff45265ce007e9794033a66d0c5fcb8ca47194e47e7f4a976425b646b816,400.1572612328427,22137.66104173659,36781.39135392337
100000,100000,0,checkpoint-decision-front,f1067aa9a982e5ffe6817664a29858cd915cda25952f04db92704c193fa1cccc,551.8367385007386,22064.64074623244,34206.7572621274
100000,100000,0,checkpoint-decision-front,e3e413c646de02f24b16e2b8d2c0cddb651fe67fbde5ac7eb105130e9fbf707b,539.145937255222,22120.218580847133,34499.74933038106
100000,100000,0,checkpoint-decision-front,a041b9f07d3d586f2d008d5921af45cdd9e76f87a64e48be016c6eeca2325ce3,397.42767457070875,21457.05507034283,41964.89354813502
100000,100000,0,checkpoint-decision-front,46cf8adebadda07caf1f24efd34d85dcac9799118d30ed97ad267d3994c6efd3,574.8324568531325,21999.505367392936,34097.452199367086
100000,100000,0,checkpoint-decision-front,b991a7ae24adf48137ab213bff57cd66d5b14d61104b828a842b42c06f1846c6,384.9578898528525,22097.161270084092,37558.84156391449
100000,100000,0,checkpoint-decision-front,8a77d8006efe6f08632e541900eb958512e1a1f4c3e7772a6ec204f678184cbe,570.0838986246531,21958.556737469724,34360.218818002875
100000,100000,0,checkpoint-decision-front,6d49689c9392c5abebec4f42c96c7f565288a1f50431016906721e292faf181d,397.7723260507164,22031.937458100256,37864.144528889374
100000,100000,0,checkpoint-decision-front,5648a19b32cfe23260e83754c1752b17056460c865b3c80c3ba0daf6f9a675ba,433.5739448874141,21151.164971465496,44252.68237427324
100000,100000,0,checkpoint-decision-front,df0c19cc22770704743610f239e485f412a8f4d7513a6d82787c9de5b1788a3e,546.4252703943766,22128.484414288847,33729.781042918665
100000,100000,0,checkpoint-decision-front,7e8967784eb522155d449509947b70e841452d015310c16646b2a77939d6a108,362.67255368890187,22285.92083401807,37715.805355072014
100000,100000,0,checkpoint-decision-front,97b564b76bfff62d4f24829cb8b2f6c80ee5a2af7df136e2dad1d39eb20ce47b,595.5378922832222,22256.1423432351,33693.6114295025
100000,100000,0,checkpoint-decision-front,d6944dde74cc240f5d26fabb24bdd0cad9dd41e7f39666de547c1de4bf0791ab,516.7295126362665,22222.139428804778,34426.265632789844
100000,100000,0,checkpoint-decision-front,b606c9677e49dd4b938e467fe390f04e755b009d8f38e2f394ee4d7966bee29c,381.7053732967956,22462.5259195178,37189.55020504291
100000,100000,0,checkpoint-decision-front,423d9b0c35d4e887805a7901ebe72cf25573deb5ece66bc1041feb05ee39f798,422.4730552091688,21940.001689465433,38247.09373601931
100000,100000,0,checkpoint-decision-front,004910b38ebfefd70e3ca9d15a83b4ce9a14f565afc3a77c1aa17fecac542b34,403.3032166209792,22034.609241598053,37643.4001286767
100000,100000,0,checkpoint-decision-front,4065b7a121c29f5d8fb4fc24eb50070090c995d2f1f7989240483c217619ae94,375.17191461724775,22349.483471135616,37380.179425611364
100000,100000,0,checkpoint-decision-front,a7e350230c5e31b4db18fda24985574443adf91f1d6d62b61e1198f16efc6a5c,523.5801877943715,21984.59717760636,34734.183588863045
100000,100000,0,checkpoint-decision-front,2b4f16aa5d5656c8eaea8a8b673ab3f6c184a56e269547b2dbe7cd71a248e85f,456.9652693506516,21296.99738532989,41919.60069301087
100000,100000,0,checkpoint-decision-front,e14c6bdfdd2b97e22c62a899a2c0eef4a86b446b5ae740742e57715a86283235,402.2484270761444,21234.096912015146,42631.706056380994
100000,100000,0,checkpoint-decision-front,f775a7f71aa52cb1796f95eaa5a3eeb521301a8413792bd2362f3e4c698955d9,380.1731068114601,22309.117986781243,37469.43065727195
100000,100000,0,checkpoint-decision-front,a014d73e95d1a606344776f709feb1155601135d17b24af5a60ccbc8cbcec502,625.531695190573,21981.141350424852,34136.001446444265
100000,100000,0,checkpoint-decision-front,f38c4222043774f3a2bad66857913991037cc26cebb0473847a08ec496adf47c,384.2716701677354,22175.085872201806,37932.659045683606
100000,100000,0,checkpoint-decision-front,4c96d23151e41562981e1e933cf05df42c5149eba90d6c24f24a45f9b2f27311,513.1459392447201,22054.743759368477,34905.98311743901
100000,100000,0,checkpoint-decision-front,0c44ba313fb54c139577c1b36def13b8f279055aeeb8fc1bc31a5088cf92e13f,517.451730367322,21967.67275327703,35068.72546659205
100000,100000,0,checkpoint-decision-front,488c6ff6253e11d8bb0493aced98ba58d981dca22e316501dc29662591f0b2a7,574.8324568531325,22067.180169992764,33918.74448276072
100000,100000,0,checkpoint-decision-front,9e0bebdf90b8c5112b9fa1c4710cb82b0d89698ae8ea7f0d092b77ad84c1a10b,538.3961640347894,22261.912189951978,34115.281580280534
100000,100000,0,checkpoint-decision-front,1ddac3112508f31cec98c60f6e986a735cad25f38822738e18d714cdabbd4e6b,505.06627313123033,21073.262662641922,42784.66255206331
100000,100000,0,checkpoint-decision-front,0c1966c6a2a84844035452453a76c50fcbe5d23b1864f626f775b4546694c809,548.832457425348,22093.172973198805,33802.79974667328
100000,100000,0,checkpoint-decision-front,dcdfc9dd7b8509308e449ec028d7e12bfe6282bebdfbf86cc242732ca42006d0,397.77230005923315,22034.60014790281,37661.09803954601
100000,100000,0,checkpoint-decision-front,dbea378a381470c0148023b389a6bc7cf9c4cf28b0e3d5f95efaaf428f07c975,362.6725725601168,22076.01913589856,38414.83120567191
100000,100000,0,checkpoint-decision-front,56f3b98fee8b2ff842bdae3f10dd45582e91e9f323ecb05f2fa11c4b98064a56,548.832457425348,22083.61061154875,34010.386313326555
100000,100000,0,checkpoint-decision-front,20c34497408a1ed9fa1d51967936ef921790471d3a0bd4eeae13c6c2d8d2c7e1,383.5872180139695,22220.918250517305,37832.65065716678
100000,100000,0,checkpoint-decision-front,69ecd4678499cc9fb144f9685641548fbbf6746bc26c658b800b5cabb631686c,415.97263880948975,21997.201226663616,38169.10299840045
100000,100000,0,checkpoint-decision-front,19264f8cd33b06f64f27a9e1a0fbbe845f7d337eab95288ceeb6546f37c17ebd,534.8697230843985,22170.817953813326,34189.59105616294
100000,100000,0,checkpoint-decision-front,ea6cab076b22fe65f9d43a537d9e05698fe919073306dcefec1f3c445926e4d3,456.9663074145451,21114.743440885573,42955.42445539239
100000,100000,0,checkpoint-decision-front,d98176d98302a8ce943ad0a098a67f7921552eb7299fea3f879347b62b5beb59,532.7030514725959,22156.247693517602,34340.02645513637
100000,100000,0,checkpoint-decision-front,dae7473d06d19b7c675c5e487359d1e4eefbef09a4a08243da7759feabd016ff,523.4028693753841,22015.820083589686,34955.023864968716
100000,100000,0,checkpoint-decision-front,110cef8061be15663ade523b765b576dd1ea07c86731e8d9e599808cf282f8a8,362.67255368890187,22141.436350319207,38085.953884666844
100000,100000,0,checkpoint-decision-front,fa29d5d847afa1774fcb0941fd08d883425e90de4e64821a4b06258c43b50b05,526.8825362818204,22192.917208060895,34314.29013828088
100000,100000,0,checkpoint-observed-full-front,ba6650f15c1e7a1965a6dd0983c07c7a5f1c100a7426db3473acba5e607b8749,718.8935979404822,21587.180222134713,38326.657791942154
100000,100000,0,checkpoint-observed-full-front,98291d78077fb3f1ad924f0652df1d8d63e92eefef74d5491177a8bd66577a6a,876.9209231115022,21451.205564699227,38836.59620830687
100000,100000,0,checkpoint-observed-full-front,69b6bff3b356c8c1ac1af84ecc89e0f3a58f241b3dcdc2e812445e20283832d5,781.3038223695463,21566.50134025354,38171.41722046293
100000,100000,0,checkpoint-observed-full-front,5f9f00e976ef5bea83748c0255c92141966a6ee0a9549648f3de76f9e72d9aa9,1046.9265250001022,21531.217598735093,37030.18559173669
100000,100000,0,checkpoint-observed-full-front,8ee38af8afd1b3140d392f37e47e2654c729633961180ed32f4eb4b91680da3d,527.7403867760831,21920.584342620627,35666.35686263468
100000,100000,0,checkpoint-observed-full-front,c992056d0710e777ee0e659d400875dee342b9991794a3215ec2c5bae8533a53,557.9367861863499,21840.337616692286,35271.180023819295
100000,100000,0,checkpoint-observed-full-front,3e6a95b7942830fbefbf454875052a47257979355a2b3869c4ab01967f03d968,564.4362601237351,21846.492091513333,35108.82387336817
100000,100000,0,checkpoint-observed-full-front,14834eaefb1b4ae3e8485b41111cb32ad7bc4ce1f229e2c132ac65a65d40ed56,635.9362406182812,21807.439937292293,35287.05775793343
100000,100000,0,checkpoint-observed-full-front,5bdcbf2acade4028e0f9924f24e2474f84f29826b67453565cef2f6f294ec399,426.6744422061793,21950.19172065379,37790.69599785474
100000,100000,0,checkpoint-observed-full-front,5da8ade198e659aa8d52fdffb081408e17714bbd919f25220cc21b3da21340ce,488.22594237914393,22078.706732397866,35980.66857201171
100000,100000,0,checkpoint-observed-full-front,dd17c84ba26f9abac73a63dd6ffccc4728fe9623bb81de17487ab90f84683838,676.1787352152326,21765.5641602043,35646.38612358876
100000,100000,0,checkpoint-observed-full-front,274d9688e9fd6fc2de98853abe52d691f0331f4c4f34d75fdb61599b643121cc,559.236268159045,21754.144203275304,36081.48048566877
100000,100000,0,checkpoint-observed-full-front,274d9688e9fd6fc2de98853abe52d691f0331f4c4f34d75fdb61599b643121cc,559.236268159045,21754.144203275304,36081.48048566877
100000,100000,0,checkpoint-observed-full-front,e6e0fd46727c127dcdb3502c82d1808440ae016b3ca823ebe654c26230b5fa12,506.6062381918193,21743.201909578245,36602.56016796325
100000,100000,0,checkpoint-observed-full-front,7c1631f2a2f4456fe109a0fd0c9d938e02859c76e0fe05e300a625a316f3c1aa,646.3363788592516,21795.849685016172,35156.23146128116
100000,100000,0,checkpoint-observed-full-front,c1a718485efcd8e301a574bcf04933ad27f75273683936cedffb3b72dcd17fe0,549.2961898119426,21775.121353510003,36000.370253809335
100000,100000,0,checkpoint-observed-full-front,c1a718485efcd8e301a574bcf04933ad27f75273683936cedffb3b72dcd17fe0,549.2961898119426,21775.121353510003,36000.370253809335
100000,100000,0,checkpoint-observed-full-front,381ac3ded5351d3256c02b4f1016684dad2e49cd24d24220fe91b54a28b1b738,606.035364546627,21955.67656243893,34687.453505393554
100000,100000,0,checkpoint-observed-full-front,718db5d40af5a146aeaef6325f13515345c8958fdd2d6f01ffdb08e6447786f3,720.0975398272119,21583.425125906877,37970.96947344583
100000,100000,0,checkpoint-observed-full-front,e5006c66fa33c3447d91a9c38e95a451d2897a048495464aff929e15080b9e71,567.9834882185966,21896.078611877063,34835.36412858489
100000,100000,0,checkpoint-observed-full-front,d33134d006256f54c13673c0aec8b81fcce51560ed6b237ac17c1ed76f5b0d5f,564.7730985233042,21922.470366796937,34743.656703033594
100000,100000,0,checkpoint-observed-full-front,a486888a2530fd49924ae57a0e5c4e77963378a34c6eed290fc0791253bdade2,570.9616654436106,21641.20041351905,37790.36320322212
100000,100000,0,checkpoint-observed-full-front,6dde68e557ecee235ef47911601692dfa1bbd1b0dc8da12bebe98282dc53aac4,473.4584751052601,21660.772085665114,39047.813552266125
100000,100000,0,checkpoint-observed-full-front,b3613575af8b1d3de166468c705d90757192f8707c680ac0a872c4e5f21e9ee8,564.4324988762887,21855.81533627689,34849.36522830525
100000,100000,0,checkpoint-observed-full-front,892ba8669535adde0b036e1398b6ca3cce56e8f540f53a9f8d59cdc6f8c6a70b,491.10981079277576,22040.990295235177,36135.581585808846
100000,100000,0,checkpoint-observed-full-front,4af553660236f8ad25cd9dd9af67eaf4f24dd78d5ef4d0e00b68d2e45b73a964,528.5639238789063,21822.706006172404,36097.88733587203
100000,100000,0,checkpoint-observed-full-front,03fdc7f72d2af9e8d5995506c79bdbd31b2762326ed58853d85e3ac08cbbd689,388.07390057860175,21522.611601213037,42161.79296234784
100000,100000,0,checkpoint-observed-full-front,c0f39209d0a624003cd9bfed5a21bff0ced524a38d702ceda4f480be6a5c964e,372.12005209742574,21966.183005625353,40140.22861884641
100000,100000,0,checkpoint-observed-full-front,81c0e33098846436b8b17835439a0ae32ac398b5941d2f1b63eb89da5d4edc2a,393.49181601827,21504.21945095049,42174.80937303983
100000,100000,0,checkpoint-observed-full-front,120a800a296580c526698dedaa8190f56eec9720f3bbb349e6cada68c71c8a49,461.1009800804859,22075.260829322528,36666.44082547599
100000,100000,0,checkpoint-observed-full-front,105b6c0192f793ac73708ae7ca212e23ffdb508de50f8d8d2f4dd410aceaaf22,333.3539299985895,22708.21123639771,38809.37254486476
100000,100000,0,checkpoint-observed-full-front,86b637ba463ba143b04a32d701a2280ecaf03c114f9bbf7bbe74ba3bffc47356,326.29677396392685,22878.94776775406,38223.59684306328
100000,100000,0,checkpoint-observed-full-front,86b637ba463ba143b04a32d701a2280ecaf03c114f9bbf7bbe74ba3bffc47356,326.29677396392685,22878.94776775406,38223.59684306328
100000,100000,0,checkpoint-observed-full-front,86b637ba463ba143b04a32d701a2280ecaf03c114f9bbf7bbe74ba3bffc47356,326.29677396392685,22878.94776775406,38223.59684306328
100000,100000,0,checkpoint-observed-full-front,86b637ba463ba143b04a32d701a2280ecaf03c114f9bbf7bbe74ba3bffc47356,326.29677396392685,22878.94776775406,38223.59684306328
100000,100000,0,checkpoint-observed-full-front,86b637ba463ba143b04a32d701a2280ecaf03c114f9bbf7bbe74ba3bffc47356,326.29677396392685,22878.94776775406,38223.59684306328
100000,100000,0,checkpoint-observed-full-front,86b637ba463ba143b04a32d701a2280ecaf03c114f9bbf7bbe74ba3bffc47356,326.29677396392685,22878.94776775406,38223.59684306328
100000,100000,0,checkpoint-observed-full-front,86b637ba463ba143b04a32d701a2280ecaf03c114f9bbf7bbe74ba3bffc47356,326.29677396392685,22878.94776775406,38223.59684306328
100000,100000,0,checkpoint-observed-full-front,6900e65ec40689ba23fc8f7131366f45fd5dfe67a974decf215f70c739b7eaa3,332.59929544801736,22821.801274717836,39222.70610054029
100000,100000,0,checkpoint-observed-full-front,86b637ba463ba143b04a32d701a2280ecaf03c114f9bbf7bbe74ba3bffc47356,326.29677396392685,22878.94776775406,38223.59684306328
100000,100000,0,checkpoint-observed-full-front,86b637ba463ba143b04a32d701a2280ecaf03c114f9bbf7bbe74ba3bffc47356,326.29677396392685,22878.94776775406,38223.59684306328
100000,100000,0,checkpoint-observed-full-front,bc9ab46b76119feec7a794ccdd2c3a34de1ab52ed93b01af041c80fc78476f16,420.4247851783041,21764.848203214162,40102.463885175246
100000,100000,0,checkpoint-observed-full-front,17e07166e1e5e1ad6a938c59c876217f03b2e2989b78805d560b95b3c1e1529e,641.1604610167709,21803.716699894092,35479.78363703077
100000,100000,0,checkpoint-observed-full-front,3e7f0f46bc44f5f0c134bc3f6fddd650e87ddf942690ab5a4924c0b431bee54d,528.8618020219574,21913.76536899891,34878.597373852965
100000,100000,0,checkpoint-observed-full-front,abbc188f21a6fc720c67f3e3df6ebfc99999065cdbba0592f2317e107aa6f125,460.14533358774463,22273.183970819595,36033.845641238964
100000,100000,0,checkpoint-observed-full-front,807052360f684a3927934c6466788d8138dd57ea06ea78b998bea027a7648a5b,535.5614911755674,21478.549078242784,38534.724632237
100000,100000,0,checkpoint-observed-full-front,4c8ab12518b4089b8295adc110015fb078feb522b3d9d1a8256d2a7ca5a75d55,474.85875621987145,22340.478725456196,35291.043035992654
100000,100000,0,checkpoint-observed-full-front,624e20bb3152330866b8e15cacbcf65f52002280f8ae866e91c345158b29c8af,545.6560366627358,21877.54362245499,35411.70122933353
100000,100000,0,checkpoint-observed-full-front,4cbea630e8e37c5338be795b318d7223fa56e4ce813d5da72d2196eea362a118,425.57018571973845,22124.913722849204,37041.85406678404
