generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
33,226528,98,0,G3_TWC,0.6140903999142334,0.7289612344480147,0.618458272370042,0.1606106849086612,0.1377379471035723,MAC,WOR,0.7289612344480147,0.618458272370042,0.11050296207797272,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N1
33,226529,99,1,G3_TWC,0.5105214074480036,0.4588191993103031,0.6193770095821851,0.15648591818991953,0.5985842019519864,WOR,FAT,0.6193770095821851,0.5985842019519864,0.02079280763019875,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N1
34,233758,0,2,G1_CMAX,0.7798231831722588,0.5475594565485596,0.5475594565485596,0.167693621609045,0.7418572555502967,SEQ,FAT,0.7798231831722588,0.7418572555502967,0.03796592762196216,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
34,233762,1,0,G1_CMAX,0.6044191756975982,0.38564175114105187,0.6364244209611212,0.17000287084564547,0.5141243627392091,WOR,SEQ,0.6364244209611212,0.6044191756975982,0.032005245263523,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N2
34,233763,2,0,G1_CMAX,0.6055404469514942,0.4053617556131549,0.639121446824073,0.1606013625842684,0.508407995185212,WOR,SEQ,0.639121446824073,0.6055404469514942,0.03358099987257879,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N2
34,233764,3,0,G1_CMAX,0.6002064088145468,0.38343110466439123,0.6262561394747054,0.16062568382615444,0.49213959616054526,WOR,SEQ,0.6262561394747054,0.6002064088145468,0.026049730660158588,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N2
34,233765,4,1,G1_CMAX,0.6472702284080301,0.5977941929071798,0.5931158996275655,0.15733546502330736,0.4890577936178785,SEQ,MAC,0.6472702284080301,0.5977941929071798,0.049476035500850224,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
34,233770,5,1,G1_CMAX,0.5909402671581732,0.39257316331088127,0.6159689139841052,0.1656163259203624,0.5002778848491816,WOR,SEQ,0.6159689139841052,0.5909402671581732,0.025028646825932088,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
34,233771,6,2,G1_CMAX,0.7798231831722588,0.5475594565485596,0.5475594565485596,0.167693621609045,0.7418572555502967,SEQ,FAT,0.7798231831722588,0.7418572555502967,0.03796592762196216,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
34,233775,7,0,G1_CMAX,0.5573618399771213,0.40300278779995113,0.6191506176668091,0.1533116849830965,0.4999586483396018,WOR,SEQ,0.6191506176668091,0.5573618399771213,0.061788777689687824,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
34,233780,8,0,G1_CMAX,0.557216571376618,0.4040862823415887,0.6187487566356591,0.1530984046332758,0.5004021420596048,WOR,SEQ,0.6187487566356591,0.557216571376618,0.06153218525904114,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
34,233781,9,0,G1_CMAX,0.5101610760282304,0.36089971953234445,0.6358435969610756,0.14922614574752144,0.5155608577611641,WOR,FAT,0.6358435969610756,0.5155608577611641,0.1202827391999115,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
34,233782,10,0,G1_CMAX,0.5573618399771213,0.40300278779995113,0.6191506176668091,0.1533116849830965,0.4999586483396018,WOR,SEQ,0.6191506176668091,0.5573618399771213,0.061788777689687824,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N5
34,233783,11,0,G1_CMAX,0.6081974079145785,0.42600050122834243,0.6454818819431369,0.14387996355762314,0.5165150097497013,WOR,SEQ,0.6454818819431369,0.6081974079145785,0.03728447402855839,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
34,233787,12,0,G1_CMAX,0.584626054945003,0.448998818484295,0.6624867184350254,0.15483086413060493,0.5178017151339671,WOR,SEQ,0.6624867184350254,0.584626054945003,0.07786066349002241,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
34,233792,13,0,G1_CMAX,0.5688277986827646,0.3924849198835547,0.6401797316774511,0.14945700174068433,0.5139668267390216,WOR,SEQ,0.6401797316774511,0.5688277986827646,0.07135193299468656,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
34,233793,14,2,G1_CMAX,0.7720010355022373,0.5348615925975092,0.5348615925975092,0.15980089459050428,0.7109102627060218,SEQ,FAT,0.7720010355022373,0.7109102627060218,0.06109077279621555,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
34,233797,15,1,G1_CMAX,0.5937885986473105,0.36236099285823653,0.6194595028326911,0.16588284621978827,0.4878082982428328,WOR,SEQ,0.6194595028326911,0.5937885986473105,0.02567090418538065,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
34,233802,16,2,G1_CMAX,0.7798231831722588,0.5475594565485596,0.5475594565485596,0.167693621609045,0.7418572555502967,SEQ,FAT,0.7798231831722588,0.7418572555502967,0.03796592762196216,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
34,233806,17,0,G1_CMAX,0.3882760847824179,0.45958738490511053,0.6530923848493841,0.16679182669670845,0.5519000707709483,WOR,FAT,0.6530923848493841,0.5519000707709483,0.10119231407843587,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
34,233811,18,2,G1_CMAX,0.7798289685284827,0.5475680076319823,0.5475680076319823,0.16774977889354722,0.7418217067176689,SEQ,FAT,0.7798289685284827,0.7418217067176689,0.03800726181081382,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
34,233815,19,0,G1_CMAX,0.5573618399771213,0.40300278779995113,0.6191506176668091,0.1533116849830965,0.4999586483396018,WOR,SEQ,0.6191506176668091,0.5573618399771213,0.061788777689687824,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
34,233820,20,0,G4_BALANCED,0.611287902637333,0.4785444634832525,0.6532612673121105,0.15869749720106008,0.4912919981961188,WOR,SEQ,0.6532612673121105,0.611287902637333,0.041973364674777525,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N2
34,233821,21,0,G4_BALANCED,0.5846537241261438,0.6943234401452728,0.6312503616098607,0.16613240592070472,0.5032227868121145,MAC,WOR,0.6943234401452728,0.6312503616098607,0.06307307853541211,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
34,233826,22,0,G4_BALANCED,0.5262238139400581,0.3626166889531599,0.6084487000378631,0.16296798742499127,0.49387863588108355,WOR,SEQ,0.6084487000378631,0.5262238139400581,0.08222488609780498,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
34,233827,23,0,G4_BALANCED,0.5515328424299479,0.648901097668236,0.6103813957473087,0.15584433205087983,0.491596557681645,MAC,WOR,0.648901097668236,0.6103813957473087,0.03851970192092735,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
34,233828,24,0,G4_BALANCED,0.557216571376618,0.4040862823415887,0.6187487566356591,0.1530984046332758,0.5004021420596048,WOR,SEQ,0.6187487566356591,0.557216571376618,0.06153218525904114,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
34,233829,25,0,G4_BALANCED,0.39290507778646633,0.4615946459623206,0.6149327720919384,0.1734163008669371,0.4436817092922397,WOR,MAC,0.6149327720919384,0.4615946459623206,0.15333812612961784,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N1
34,233830,26,1,G4_BALANCED,0.5919200445665256,0.3728189979916836,0.6132395183851932,0.17043957266904283,0.5105927684659444,WOR,SEQ,0.6132395183851932,0.5919200445665256,0.02131947381866761,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
34,233831,27,0,G4_BALANCED,0.3769001510574545,0.4732961567766494,0.6335689594618193,0.16290420652900947,0.5308058885661626,WOR,FAT,0.6335689594618193,0.5308058885661626,0.10276307089565673,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
34,233836,28,1,G4_BALANCED,0.6637204519617462,0.6254097801260035,0.6031948413003662,0.16994242441595547,0.42409974846901144,SEQ,MAC,0.6637204519617462,0.6254097801260035,0.03831067183574277,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
34,233837,29,0,G4_BALANCED,0.5108526826016621,0.7081548157322007,0.5668196012205727,0.16063687384665234,0.31630141812511914,MAC,WOR,0.7081548157322007,0.5668196012205727,0.141335214511628,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
34,233838,30,0,G4_BALANCED,0.504748292356448,0.68569151682608,0.5967531237929005,0.1432201380834586,0.288211537511504,MAC,WOR,0.68569151682608,0.5967531237929005,0.08893839303317952,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
34,233839,31,1,G4_BALANCED,0.519374998631491,0.4670850661060866,0.6216691735000837,0.14387679592721048,0.5549921860857698,WOR,FAT,0.6216691735000837,0.5549921860857698,0.06667698741431383,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
34,233840,32,1,G4_BALANCED,0.4718647926873277,0.5395023009926787,0.6154675866863109,0.19422436605647814,0.4762828917578448,WOR,MAC,0.6154675866863109,0.5395023009926787,0.07596528569363215,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
34,233841,33,0,G4_BALANCED,0.39065371487573874,0.5095658092065625,0.5224694952289465,0.13891686062101674,0.20844220335840938,WOR,MAC,0.5224694952289465,0.5095658092065625,0.012903686022384009,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
34,233846,34,0,G4_BALANCED,0.2921683518926086,0.5111442431178155,0.6584656926975263,0.1545018209518792,0.40391091744146035,WOR,MAC,0.6584656926975263,0.5111442431178155,0.14732144957971083,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
34,233847,35,0,G4_BALANCED,0.3575217187055213,0.6868343386954647,0.5473286638908659,0.14837935757643284,0.2632441367917424,MAC,WOR,0.6868343386954647,0.5473286638908659,0.13950567480459886,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
34,233848,36,1,G4_BALANCED,0.5796836444681259,0.5066530785502714,0.5357831083537827,0.17985908416353635,0.3466200465189727,SEQ,WOR,0.5796836444681259,0.5357831083537827,0.04390053611434319,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
34,233849,37,1,G4_BALANCED,0.6802443522031,0.45511823034935994,0.6546653060015862,0.13974449352757307,0.6491507128680385,SEQ,WOR,0.6802443522031,0.6546653060015862,0.025579046201513744,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,TEST,N1|N2|N4|N5
34,233853,38,2,G4_BALANCED,0.796753083372993,0.572857152912127,0.572857152912127,0.17098484405040232,0.785694240751466,SEQ,FAT,0.796753083372993,0.785694240751466,0.01105884262152701,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,APPLY,N2
34,233854,39,0,G4_BALANCED,0.5340870080544059,0.5904691908782429,0.603550870874416,0.16968965329187624,0.22559544232290582,WOR,MAC,0.603550870874416,0.5904691908782429,0.013081679996173046,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
34,233859,40,1,G4_BALANCED,0.6472588570348603,0.618549427869692,0.6158542523466743,0.15242346842707144,0.3220549747002204,SEQ,MAC,0.6472588570348603,0.618549427869692,0.028709429165168276,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
34,233860,41,2,G4_BALANCED,0.7975595457555353,0.5754730895691477,0.5754730895691477,0.17982431141452343,0.8371926732179862,FAT,SEQ,0.8371926732179862,0.7975595457555353,0.039633127462450846,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N4|N5,TEST,N1|N2|N4|N5
34,233864,42,2,G4_BALANCED,0.795559309228312,0.5724273648358431,0.5724273648358431,0.17074660469712555,0.8456270636246856,FAT,SEQ,0.8456270636246856,0.795559309228312,0.050067754396373676,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N4|N5,APPLY,N2
34,233865,43,1,G4_BALANCED,0.492907025523871,0.4549731742423163,0.6371666087054748,0.1505123946792768,0.5683952759886016,WOR,FAT,0.6371666087054748,0.5683952759886016,0.06877133271687319,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
34,233870,44,0,G4_BALANCED,0.3595990787687572,0.607417243517091,0.5996383466321086,0.13611780214506075,0.2604587620995689,MAC,WOR,0.607417243517091,0.5996383466321086,0.007778896884982456,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
34,233871,45,0,G4_BALANCED,0.42008273489739817,0.4811599016879675,0.6164975639846983,0.1447874869291048,0.3060285693218785,WOR,MAC,0.6164975639846983,0.4811599016879675,0.13533766229673083,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
34,233872,46,1,G4_BALANCED,0.49445348169664194,0.4429310414124757,0.6158612993329462,0.14738937813134628,0.6386855789086545,FAT,WOR,0.6386855789086545,0.6158612993329462,0.022824279575708317,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
34,233873,47,1,G4_BALANCED,0.5426493530033593,0.38587952387865887,0.6011180858862313,0.12971527529643298,0.602764378200407,FAT,WOR,0.602764378200407,0.6011180858862313,0.0016462923141756791,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,TEST,N1|N2|N4|N5
34,233877,48,1,G4_BALANCED,0.5435651517111902,0.48516929290196875,0.6062728617878481,0.15023883537826424,0.5958290430333214,WOR,FAT,0.6062728617878481,0.5958290430333214,0.010443818754526712,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
34,233882,49,0,G4_BALANCED,0.4246741725208891,0.4796955578900103,0.5640501478776307,0.1871966698804292,0.16214665108623624,WOR,MAC,0.5640501478776307,0.4796955578900103,0.08435458998762047,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
34,233886,50,1,G4_BALANCED,0.5388304210413934,0.5158802528929103,0.5929325631215682,0.16144550038285033,0.49626562304589783,WOR,SEQ,0.5929325631215682,0.5388304210413934,0.05410214208017472,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
34,233891,51,0,G4_BALANCED,0.34552720565085515,0.5782016927016429,0.6784797102041576,0.15896109742349707,0.37783152144759957,WOR,MAC,0.6784797102041576,0.5782016927016429,0.10027801750251475,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
34,233892,52,0,G4_BALANCED,0.5585433948470945,0.4112729248741903,0.6220145754548692,0.16974844752686397,0.469090738184059,WOR,SEQ,0.6220145754548692,0.5585433948470945,0.06347118060777468,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N5
34,233893,53,0,G4_BALANCED,0.3202833805892865,0.4801842762475986,0.6294838993921693,0.14522266256752847,0.48610857625595016,WOR,FAT,0.6294838993921693,0.48610857625595016,0.14337532313621915,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
34,233894,54,0,G4_BALANCED,0.35225470277412807,0.4649109413706921,0.6384110811517651,0.16145601259624398,0.5053770065330657,WOR,FAT,0.6384110811517651,0.5053770065330657,0.13303407461869943,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
34,233895,55,0,G4_BALANCED,0.5861080584545448,0.6957824273356431,0.6058317861321529,0.16306509030872335,0.4480976058291471,MAC,WOR,0.6957824273356431,0.6058317861321529,0.08995064120349017,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
34,233900,56,0,G4_BALANCED,0.39929198358654044,0.4684540427889216,0.562965133031339,0.13778924282342186,0.24892392632495153,WOR,MAC,0.562965133031339,0.4684540427889216,0.09451109024241738,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
34,233901,57,0,G4_BALANCED,0.39605215886135464,0.5102293227867916,0.617120373976477,0.13699567062231205,0.2799777459349283,WOR,MAC,0.617120373976477,0.5102293227867916,0.10689105118968545,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
34,233902,58,2,G4_BALANCED,0.8167132438696321,0.6005185423915493,0.6005185423915493,0.15962717686548933,0.8302202098974035,FAT,SEQ,0.8302202098974035,0.8167132438696321,0.013506966027771461,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,TEST,N1|N2|N4|N5
34,233906,59,1,G4_BALANCED,0.44415281712139887,0.39080074926028713,0.6458628688936784,0.1309176984972963,0.6373801693633097,WOR,FAT,0.6458628688936784,0.6373801693633097,0.008482699530368731,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
34,233911,60,0,G2_TEC,0.45197358309875324,0.5790879012360395,0.6439718989362382,0.1410437041464339,0.2959444027123701,WOR,MAC,0.6439718989362382,0.5790879012360395,0.0648839977001987,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N5
34,233912,61,0,G2_TEC,0.46938709994076133,0.5731068290614778,0.6354500253438087,0.140811082910069,0.25102523647135055,WOR,MAC,0.6354500253438087,0.5731068290614778,0.06234319628233087,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N5
34,233913,62,0,G2_TEC,0.46356112423581175,0.6103783685251696,0.6370444285193173,0.13938188897447165,0.2300865954520106,WOR,MAC,0.6370444285193173,0.6103783685251696,0.02666605999414773,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
34,233918,63,0,G2_TEC,0.3832231904044646,0.5383019085165792,0.6843771925548846,0.1355908497879206,0.2941531465479754,WOR,MAC,0.6843771925548846,0.5383019085165792,0.1460752840383054,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N5
34,233919,64,0,G2_TEC,0.39937294457394146,0.476364964721752,0.6787548905723115,0.14207344675798833,0.37241669597399046,WOR,MAC,0.6787548905723115,0.476364964721752,0.20238992585055954,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N5
34,233920,65,0,G2_TEC,0.4095637946900902,0.5257437796006641,0.6523056201348605,0.1461709648371333,0.38393752763474503,WOR,MAC,0.6523056201348605,0.5257437796006641,0.1265618405341964,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N5
34,233921,66,0,G2_TEC,0.413161306282653,0.5035667022050917,0.6547779494630335,0.13866754055214273,0.26210055684939776,WOR,MAC,0.6547779494630335,0.5035667022050917,0.15121124725794177,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
34,233926,67,0,G2_TEC,0.4043978680215783,0.5073775010380984,0.7017683327716022,0.1397115901983324,0.36397874657659096,WOR,MAC,0.7017683327716022,0.5073775010380984,0.1943908317335038,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N5
34,233927,68,1,G2_TEC,0.6707042074933705,0.6364200117655361,0.6130385546016405,0.1803082129032348,0.38136068318172467,SEQ,MAC,0.6707042074933705,0.6364200117655361,0.034284195727834366,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N5
34,233928,69,2,G2_TEC,0.8005232640756492,0.5753784744858674,0.5753784744858674,0.1695614728207786,0.7973747622441276,SEQ,FAT,0.8005232640756492,0.7973747622441276,0.0031485018315215996,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
34,233932,70,0,G2_TEC,0.3555765514692626,0.44673472661364666,0.6978947744463979,0.12093981361095517,0.37528465293063884,WOR,MAC,0.6978947744463979,0.44673472661364666,0.25116004783275125,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
34,233937,71,0,G2_TEC,0.3804460713639332,0.5349780794814606,0.6888662996625321,0.13536739542276555,0.3036223818210227,WOR,MAC,0.6888662996625321,0.5349780794814606,0.1538882201810715,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N5
34,233938,72,0,G2_TEC,0.40665917361197035,0.5363430055619002,0.6523597720502099,0.1430468024190541,0.27229297537656005,WOR,MAC,0.6523597720502099,0.5363430055619002,0.11601676648830972,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N5
34,233939,73,1,G2_TEC,0.6124384454000416,0.5539094247457026,0.6651574357814011,0.1703764623796869,0.48347123263199954,WOR,SEQ,0.6651574357814011,0.6124384454000416,0.05271899038135952,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
34,233940,74,0,G2_TEC,0.3833419646982451,0.537854205815542,0.6845415881350292,0.13551649957157347,0.29294979475766775,WOR,MAC,0.6845415881350292,0.537854205815542,0.1466873823194872,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N5
34,233941,75,0,G2_TEC,0.41074507626505313,0.4888296070483743,0.6708291118700447,0.14269761988165508,0.2877960923114,WOR,MAC,0.6708291118700447,0.4888296070483743,0.18199950482167038,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
34,233946,76,0,G2_TEC,0.49443084392348347,0.627287407902039,0.6543487846523832,0.1467965056965903,0.30894219442374693,WOR,MAC,0.6543487846523832,0.627287407902039,0.027061376750344257,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N5
34,233947,77,0,G2_TEC,0.4168855329888097,0.5660546295660887,0.6415235584951661,0.13541857265322826,0.23669650180606372,WOR,MAC,0.6415235584951661,0.5660546295660887,0.07546892892907742,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N5
34,233948,78,0,G2_TEC,0.39391057575925587,0.5196212269190771,0.6560956672766531,0.14007055839264312,0.3111534996730205,WOR,MAC,0.6560956672766531,0.5196212269190771,0.13647444035757605,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N5
34,233949,79,0,G2_TEC,0.47962191770048235,0.6647976461506437,0.5980343511681387,0.13691337698932196,0.23843097190954773,MAC,WOR,0.6647976461506437,0.5980343511681387,0.066763294982505,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
34,233954,80,1,G3_TWC,0.6690115306122246,0.46429026546682806,0.6353445684920392,0.14786081714306704,0.6629334482898046,SEQ,FAT,0.6690115306122246,0.6629334482898046,0.00607808232242002,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,TEST,N1|N2|N4|N5
34,233958,81,1,G3_TWC,0.6699325760763752,0.4885452643463467,0.6370898019889263,0.1453643948846693,0.6849309837581594,FAT,SEQ,0.6849309837581594,0.6699325760763752,0.014998407681784176,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,APPLY,N1
34,233959,82,1,G3_TWC,0.6741806724792251,0.4356386893987914,0.644573936989683,0.15233984650602186,0.6833378244332003,FAT,SEQ,0.6833378244332003,0.6741806724792251,0.009157151953975262,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,APPLY,N1
34,233960,83,1,G3_TWC,0.6526660130536289,0.4478770070100597,0.6285726365191261,0.14804827809530804,0.6515426072456618,SEQ,FAT,0.6526660130536289,0.6515426072456618,0.0011234058079671039,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
34,233965,84,1,G3_TWC,0.5859398977703163,0.40442264372862086,0.6217403602075748,0.14315301897805824,0.6544072056340433,FAT,WOR,0.6544072056340433,0.6217403602075748,0.03266684542646847,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,TEST,N1|N2|N4|N5
34,233969,85,1,G3_TWC,0.6731930829989458,0.4019882247201751,0.6429519036670909,0.14563870323183337,0.6258313524979746,SEQ,WOR,0.6731930829989458,0.6429519036670909,0.030241179331854884,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,APPLY,N1
34,233970,86,1,G3_TWC,0.4687380628120326,0.42984103912655236,0.6190528383848243,0.14181114738946343,0.6378195257029111,FAT,WOR,0.6378195257029111,0.6190528383848243,0.01876668731808684,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
34,233975,87,2,G3_TWC,0.7967390349272719,0.5741785884969284,0.5741785884969284,0.1804292413119435,0.8474476907200816,FAT,SEQ,0.8474476907200816,0.7967390349272719,0.0507086557928097,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N4|N5,TEST,N1|N2|N4|N5
34,233979,88,0,G3_TWC,0.6670037189960466,0.771249774927227,0.5804165902394686,0.16422556154564388,0.05769095572591068,MAC,SEQ,0.771249774927227,0.6670037189960466,0.10424605593118041,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
34,233984,89,1,G3_TWC,0.48859939259382135,0.44473793569613357,0.5945754076940764,0.13902915803980886,0.6959947842348402,FAT,WOR,0.6959947842348402,0.5945754076940764,0.10141937654076383,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N4|N5,TEST,N1|N2|N4|N5
34,233988,90,1,G3_TWC,0.6671733619349549,0.42117445161462863,0.6319387678006738,0.15068667975794559,0.6378896365941289,SEQ,FAT,0.6671733619349549,0.6378896365941289,0.029283725340826017,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,APPLY,N1
34,233989,91,1,G3_TWC,0.512897937824305,0.4481456299252481,0.6379213281170688,0.1426971251824558,0.6389035270342417,FAT,WOR,0.6389035270342417,0.6379213281170688,9.821989171728829E-4,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
34,233994,92,1,G3_TWC,0.5654517355069247,0.3310331517045201,0.6313119614188879,0.1374732610940131,0.5610317665856333,WOR,SEQ,0.6313119614188879,0.5654517355069247,0.06586022591196317,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N1
