generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
2,12262,90,0,G3_TWC,0.623973406232717,0.7528363006779397,0.6481258388263443,0.17776629889044948,0.30884174780568024,MAC,WOR,0.7528363006779397,0.6481258388263443,0.10471046185159538,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N4
2,12263,91,0,G3_TWC,0.31751792363470394,0.5722626106437698,0.681607631126598,0.16278017582639948,0.32781308749912574,WOR,MAC,0.681607631126598,0.5722626106437698,0.10934502048282813,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N1
2,12264,92,0,G3_TWC,0.4561212525204959,0.6015736759267742,0.5895343878698647,0.14385578405467275,0.3950006966323595,MAC,WOR,0.6015736759267742,0.5895343878698647,0.01203928805690957,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N1
2,12265,93,0,G3_TWC,0.5207154175072453,0.7452230801375824,0.6459201522704997,0.1818662363795549,0.3205624136693309,MAC,WOR,0.7452230801375824,0.6459201522704997,0.09930292786708272,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N1
2,12266,94,0,G3_TWC,0.35907716641218124,0.6722858307078815,0.6004555122365042,0.16213546651772778,0.31775340775530964,MAC,WOR,0.6722858307078815,0.6004555122365042,0.07183031847137733,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N1
2,12267,95,0,G3_TWC,0.5088932312021452,0.6123318348097962,0.6428030206570472,0.16082931968494768,0.37843124144814044,WOR,MAC,0.6428030206570472,0.6123318348097962,0.030471185847250948,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12272,96,1,G3_TWC,0.6118122547024089,0.4949470702432432,0.5809976694973972,0.1423872115857368,0.6169036413886801,FAT,SEQ,0.6169036413886801,0.6118122547024089,0.005091386686271293,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,12276,97,0,G3_TWC,0.3831266704940732,0.6422621373115704,0.6536373069632934,0.18059542377591292,0.44906248050117403,WOR,MAC,0.6536373069632934,0.6422621373115704,0.011375169651722916,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12281,98,1,G3_TWC,0.6751653162864271,0.43290353548458127,0.6458992945588935,0.13860247908482945,0.6512524515349307,SEQ,FAT,0.6751653162864271,0.6512524515349307,0.023912864751496343,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,12285,99,0,G3_TWC,0.35313213328875614,0.6612922418253584,0.5959850363090498,0.15253622761028784,0.2808308680398068,MAC,WOR,0.6612922418253584,0.5959850363090498,0.06530720551630864,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
