generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
3,18812,85,2,G3_TWC,0.4299532196357714,0.4159623125537062,0.6786901814550652,0.1829071421685048,0.49605980117621756,WOR,FAT,0.6786901814550652,0.49605980117621756,0.18263038027884765,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18816,86,2,G3_TWC,0.5079126341713381,0.43773715691097226,0.6993218697295791,0.17239648377290967,0.5530830409996189,WOR,FAT,0.6993218697295791,0.5530830409996189,0.1462388287299602,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,APPLY,N2
3,18817,87,1,G3_TWC,0.26196254994454854,0.38019994111439803,0.6310577711211598,0.16393026003070127,0.426953049677981,WOR,FAT,0.6310577711211598,0.426953049677981,0.20410472144317882,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18822,88,2,G3_TWC,0.5161942452429399,0.4166983333724026,0.6990714006564012,0.18250009030829084,0.5414700207508643,WOR,FAT,0.6990714006564012,0.5414700207508643,0.1576013799055369,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
3,18823,89,0,G3_TWC,0.4508984388322018,0.4086294162317273,0.6193919784709042,0.1395870345794904,0.4811001185209599,WOR,FAT,0.6193919784709042,0.4811001185209599,0.1382918599499443,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
3,18824,90,1,G3_TWC,0.32638033992192694,0.31299319230519274,0.6736465160811469,0.15932291157446818,0.3771883518256508,WOR,FAT,0.6736465160811469,0.3771883518256508,0.2964581642554961,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,APPLY,N2
3,18825,91,2,G3_TWC,0.5226530634157046,0.4233557713939351,0.7060011207593382,0.17925732381352705,0.5009702247418865,WOR,SEQ,0.7060011207593382,0.5226530634157046,0.18334805734363357,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18830,92,1,G3_TWC,0.37919725547564487,0.43623056404955773,0.6842337134232576,0.1637217269127474,0.43337077557422465,WOR,MAC,0.6842337134232576,0.43623056404955773,0.24800314937369983,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N2
3,18831,93,2,G3_TWC,0.5162600963995485,0.4767660435091058,0.6939204020962225,0.1737538350186943,0.5582612570003546,WOR,FAT,0.6939204020962225,0.5582612570003546,0.13565914509586796,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
3,18832,94,2,G3_TWC,0.5211836196960066,0.42662749237191633,0.7188309810245621,0.16259954624604028,0.5794933772086985,WOR,FAT,0.7188309810245621,0.5794933772086985,0.13933760381586358,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18836,95,2,G3_TWC,0.322148974597239,0.3887242164467877,0.6802699200786237,0.18615372403602728,0.5408148402486486,WOR,FAT,0.6802699200786237,0.5408148402486486,0.13945507982997518,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18841,96,1,G3_TWC,0.2413900379754046,0.37064888786532224,0.6593091723258373,0.1534758600017188,0.4293485342678991,WOR,FAT,0.6593091723258373,0.4293485342678991,0.2299606380579382,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
3,18842,97,2,G3_TWC,0.4948041982173917,0.41661557072684496,0.6923068950927143,0.17644157022602303,0.5736944346982727,WOR,FAT,0.6923068950927143,0.5736944346982727,0.11861246039444151,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18846,98,2,G3_TWC,0.5258846111712118,0.4582451415754218,0.7144012342979024,0.16465666797095307,0.4987998956742734,WOR,SEQ,0.7144012342979024,0.5258846111712118,0.1885166231266906,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18851,99,0,G3_TWC,0.37659669754254954,0.32628971431030673,0.6441891972565514,0.15746443954935224,0.36034704593744393,WOR,SEQ,0.6441891972565514,0.37659669754254954,0.2675924997140019,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25669,0,1,G1_CMAX,0.5038869674133741,0.39742819441138444,0.648658609367956,0.16342182056040588,0.48434417734131463,WOR,SEQ,0.648658609367956,0.5038869674133741,0.14477164195458192,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N3
4,25670,1,2,G1_CMAX,0.511867402887276,0.44117143843455187,0.6824542893886706,0.18503687741261382,0.5818261752405456,WOR,FAT,0.6824542893886706,0.5818261752405456,0.100628114148125,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25675,2,2,G1_CMAX,0.48526484977763523,0.41274079952653453,0.6796932522630215,0.19183322521233093,0.5587640028522003,WOR,FAT,0.6796932522630215,0.5587640028522003,0.12092924941082117,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25679,3,2,G1_CMAX,0.517085221481422,0.45189226489776635,0.6981167196095683,0.1772539589488626,0.4983260456355054,WOR,SEQ,0.6981167196095683,0.517085221481422,0.18103149812814634,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25684,4,0,G1_CMAX,0.3137972764801709,0.41927629812464917,0.613005332363739,0.1538069976855731,0.44312289215883294,WOR,FAT,0.613005332363739,0.44312289215883294,0.16988244020490606,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N3
4,25685,5,1,G1_CMAX,0.5031792293213787,0.42855728354316414,0.6480970414743011,0.16502811497354988,0.450629174261173,WOR,SEQ,0.6480970414743011,0.5031792293213787,0.14491781215292243,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N3
4,25686,6,1,G1_CMAX,0.4470867032465743,0.40611127675700315,0.6535943770107961,0.174201938650769,0.43468290045094127,WOR,SEQ,0.6535943770107961,0.4470867032465743,0.20650767376422186,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N3
4,25687,7,2,G1_CMAX,0.5130244732633402,0.46117775153923224,0.6892462851138039,0.1830982264693877,0.4983050574846795,WOR,SEQ,0.6892462851138039,0.5130244732633402,0.1762218118504637,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25692,8,2,G1_CMAX,0.5145268139851633,0.4100651501895451,0.6928540810754185,0.17871023964111304,0.5367046560923863,WOR,FAT,0.6928540810754185,0.5367046560923863,0.1561494249830322,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N3
4,25693,9,0,G1_CMAX,0.46505824306867677,0.4032946341528212,0.6391143860243977,0.1402665114709141,0.4717897574855872,WOR,FAT,0.6391143860243977,0.4717897574855872,0.16732462853881053,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N3
4,25694,10,1,G1_CMAX,0.5031792293213787,0.42855728354316414,0.6480970414743011,0.16502811497354988,0.450629174261173,WOR,SEQ,0.6480970414743011,0.5031792293213787,0.14491781215292243,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N3
4,25695,11,2,G1_CMAX,0.4695818498959866,0.4158283203644665,0.691323156262879,0.18332915250639262,0.5166045820361852,WOR,FAT,0.691323156262879,0.5166045820361852,0.1747185742266938,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25699,12,2,G1_CMAX,0.5146306248866858,0.4111027264871288,0.6912399644790277,0.18611981412734555,0.541193557931104,WOR,FAT,0.6912399644790277,0.541193557931104,0.15004640654792367,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25704,13,2,G1_CMAX,0.500984585925225,0.430514981254527,0.678141343039821,0.18293592744344556,0.49630563585440923,WOR,SEQ,0.678141343039821,0.500984585925225,0.177156757114596,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N1
4,25705,14,0,G1_CMAX,0.4563605387652834,0.4066401973158939,0.6240555745672945,0.1398426833741181,0.4550754376823482,WOR,SEQ,0.6240555745672945,0.4563605387652834,0.16769503580201117,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N3
4,25706,15,1,G1_CMAX,0.5015215086388867,0.4055363187994713,0.646999677768462,0.16803387624334634,0.4442209473907488,WOR,SEQ,0.646999677768462,0.5015215086388867,0.14547816912957534,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N3
4,25707,16,2,G1_CMAX,0.509002574526046,0.4402063188107828,0.6839623494372329,0.18166201083597971,0.5136569025104415,WOR,FAT,0.6839623494372329,0.5136569025104415,0.1703054469267914,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N5
4,25708,17,2,G1_CMAX,0.5169734492352723,0.43140111761878286,0.6975971321777619,0.1795651107900415,0.5577928132502157,WOR,FAT,0.6975971321777619,0.5577928132502157,0.1398043189275462,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N3
4,25709,18,1,G1_CMAX,0.49247201474780433,0.4148322697552769,0.6524591943776782,0.16427261984932023,0.46158282893608316,WOR,SEQ,0.6524591943776782,0.49247201474780433,0.15998717962987385,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25714,19,2,G1_CMAX,0.47799848338011547,0.4256278354949522,0.6888923206808795,0.17575123729362815,0.5059924365940112,WOR,FAT,0.6888923206808795,0.5059924365940112,0.1828998840868683,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25718,20,1,G4_BALANCED,0.2551352295192207,0.41890217132225993,0.6605174867761909,0.16724550835025553,0.397112833065499,WOR,MAC,0.6605174867761909,0.41890217132225993,0.241615315453931,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
4,25719,21,2,G4_BALANCED,0.49182322448093,0.4060729121766135,0.6949243005151914,0.17071777843750535,0.6204495184040844,WOR,FAT,0.6949243005151914,0.6204495184040844,0.07447478211110703,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25723,22,2,G4_BALANCED,0.5044337355022731,0.4548936765997018,0.7075383887816922,0.17428230519924814,0.585116298446092,WOR,FAT,0.7075383887816922,0.585116298446092,0.12242209033560014,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25728,23,2,G4_BALANCED,0.47595177642723413,0.4335924608251737,0.6799136484028632,0.1727007782118233,0.6140812338021004,WOR,FAT,0.6799136484028632,0.6140812338021004,0.06583241460076272,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N5
4,25729,24,2,G4_BALANCED,0.4663118863364532,0.37657579220692877,0.6851287524282039,0.16449382627444692,0.6197764809333735,WOR,FAT,0.6851287524282039,0.6197764809333735,0.06535227149483047,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25733,25,2,G4_BALANCED,0.5154552308018315,0.44704767700098436,0.7087414528878033,0.16743801937821834,0.5888721283674145,WOR,FAT,0.7087414528878033,0.5888721283674145,0.11986932452038879,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,APPLY,N2
4,25734,26,1,G4_BALANCED,0.5220409841826685,0.459788128645921,0.679530062976631,0.1670644271000997,0.46464283660486816,WOR,SEQ,0.679530062976631,0.5220409841826685,0.15748907879396246,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25739,27,2,G4_BALANCED,0.5168436256337894,0.40658446136882875,0.7095120852191674,0.1719143783494826,0.631569069153648,WOR,FAT,0.7095120852191674,0.631569069153648,0.07794301606551945,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25743,28,1,G4_BALANCED,0.18749376100258092,0.3414853538280132,0.6875928552804678,0.16825553150296152,0.3766976471330693,WOR,FAT,0.6875928552804678,0.3766976471330693,0.31089520814739846,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25748,29,2,G4_BALANCED,0.49385447521986675,0.41783318677251535,0.6769551181696877,0.1722399125214303,0.5955733027474365,WOR,FAT,0.6769551181696877,0.5955733027474365,0.0813818154222512,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25752,30,1,G4_BALANCED,0.2435114448630172,0.41648178082807275,0.6752102608457486,0.16059868059803997,0.418287400410125,WOR,FAT,0.6752102608457486,0.418287400410125,0.2569228604356236,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25757,31,1,G4_BALANCED,0.17745778127785167,0.3820034589247979,0.6446588468155154,0.1650449763376986,0.3936381205716898,WOR,FAT,0.6446588468155154,0.3936381205716898,0.25102072624382565,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
4,25758,32,2,G4_BALANCED,0.4857228495591222,0.4592582526922547,0.7115214971442855,0.1824238975914822,0.6123089113168024,WOR,FAT,0.7115214971442855,0.6123089113168024,0.09921258582748305,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
4,25759,33,2,G4_BALANCED,0.5100755591445125,0.5371098361095784,0.6853709011379086,0.17674085137218398,0.5967653386341609,WOR,FAT,0.6853709011379086,0.5967653386341609,0.08860556250374763,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
4,25760,34,2,G4_BALANCED,0.5107947981696978,0.43215607049119226,0.7009880645594548,0.17018023981961533,0.5921846239762842,WOR,FAT,0.7009880645594548,0.5921846239762842,0.1088034405831706,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25764,35,2,G4_BALANCED,0.496399280150742,0.47482797621139167,0.6947967422596193,0.17776693838497998,0.5556904481503175,WOR,FAT,0.6947967422596193,0.5556904481503175,0.13910629410930175,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,APPLY,N2
4,25765,36,1,G4_BALANCED,0.5144190175685844,0.484983053081657,0.6670197192024927,0.16560517727737217,0.4605343186290419,WOR,SEQ,0.6670197192024927,0.5144190175685844,0.15260070163390826,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25770,37,1,G4_BALANCED,0.3262481814027089,0.3641591366864828,0.6963998016399686,0.15530477311854188,0.3798540685785705,WOR,FAT,0.6963998016399686,0.3798540685785705,0.3165457330613981,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N2
4,25771,38,2,G4_BALANCED,0.4955230781708595,0.4453744177912364,0.6901272196700781,0.18107425703613178,0.559199283371232,WOR,FAT,0.6901272196700781,0.559199283371232,0.13092793629884603,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25775,39,2,G4_BALANCED,0.5035759419254893,0.4498308232501502,0.710494759852615,0.14971350409650247,0.6227108970584301,WOR,FAT,0.710494759852615,0.6227108970584301,0.08778386279418493,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25780,40,2,G4_BALANCED,0.5097135926629299,0.42070979867896396,0.698078800383392,0.16809309258519803,0.6009442167940604,WOR,FAT,0.698078800383392,0.6009442167940604,0.09713458358933158,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25784,41,1,G4_BALANCED,0.43295436735896986,0.40350644887298287,0.665796397818937,0.1583695905450569,0.39414386632218673,WOR,SEQ,0.665796397818937,0.43295436735896986,0.2328420304599671,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N4|N5,APPLY,N2
4,25785,42,1,G4_BALANCED,0.3616575393340073,0.34286422812634626,0.6670281298546673,0.17053254175043425,0.3974623343742476,WOR,FAT,0.6670281298546673,0.3974623343742476,0.2695657954804197,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25790,43,2,G4_BALANCED,0.4488345500702694,0.36090397917188854,0.6989568093794303,0.16172373841884705,0.6139962856419976,WOR,FAT,0.6989568093794303,0.6139962856419976,0.08496052373743268,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25794,44,1,G4_BALANCED,0.48200608903066433,0.47783948066438364,0.6918724064625796,0.16875906577118743,0.42983459610406644,WOR,SEQ,0.6918724064625796,0.48200608903066433,0.2098663174319153,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N4|N5,APPLY,N2
4,25795,45,2,G4_BALANCED,0.4609862569242021,0.43763193261239364,0.6862121687608068,0.16949517567588823,0.5402035700009985,WOR,FAT,0.6862121687608068,0.5402035700009985,0.14600859875980832,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,APPLY,N2
4,25796,46,1,G4_BALANCED,0.4936232606358478,0.44579267453073784,0.6784260747221271,0.16297711594053882,0.46129895505445856,WOR,SEQ,0.6784260747221271,0.4936232606358478,0.1848028140862793,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25801,47,1,G4_BALANCED,0.5220409841826685,0.459788128645921,0.679530062976631,0.1670644271000997,0.46464283660486816,WOR,SEQ,0.679530062976631,0.5220409841826685,0.15748907879396246,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N3
4,25802,48,1,G4_BALANCED,0.2356643357675616,0.34232950851977995,0.6859421592443974,0.1725988807915933,0.43515089071203483,WOR,FAT,0.6859421592443974,0.43515089071203483,0.25079126853236255,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
4,25803,49,1,G4_BALANCED,0.509037077525514,0.4509345044224584,0.6604844342061726,0.17213678290622791,0.4516481920351081,WOR,SEQ,0.6604844342061726,0.509037077525514,0.15144735668065867,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
4,25804,50,1,G4_BALANCED,0.4786100991634431,0.40630868902896894,0.6882414331909449,0.1581471095970308,0.43919861409126687,WOR,SEQ,0.6882414331909449,0.4786100991634431,0.20963133402750178,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N2
4,25805,51,1,G4_BALANCED,0.2632446707414936,0.3178007459020893,0.6700112261824598,0.1646243332914032,0.3775313012756882,WOR,FAT,0.6700112261824598,0.3775313012756882,0.2924799249067716,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N2
4,25806,52,1,G4_BALANCED,0.2953488697127876,0.2874923092277053,0.616940579244105,0.17128561680283527,0.34832263723219464,WOR,FAT,0.616940579244105,0.34832263723219464,0.2686179420119103,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25811,53,1,G4_BALANCED,0.18507563158577034,0.31528088399294524,0.6529071428994507,0.1610163021533577,0.43162414413977446,WOR,FAT,0.6529071428994507,0.43162414413977446,0.22128299875967627,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
4,25812,54,2,G4_BALANCED,0.48331192348251506,0.48778547950185946,0.6885568555236681,0.18120316360817135,0.542391112136368,WOR,FAT,0.6885568555236681,0.542391112136368,0.14616574338730004,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
4,25813,55,2,G4_BALANCED,0.40021468566340673,0.35464515198535435,0.6846136240071641,0.1702511529989581,0.4763070574124856,WOR,FAT,0.6846136240071641,0.4763070574124856,0.2083065665946785,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N2
4,25814,56,1,G4_BALANCED,0.30542521927976973,0.3136018698683165,0.6720294001421647,0.17422933256745668,0.39222200548805186,WOR,FAT,0.6720294001421647,0.39222200548805186,0.27980739465411286,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N2
4,25815,57,1,G4_BALANCED,0.3886165946844124,0.40734124524821663,0.6594375084428825,0.15134699804686436,0.4362332642937887,WOR,FAT,0.6594375084428825,0.4362332642937887,0.2232042441490938,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
4,25816,58,1,G4_BALANCED,0.28698914953979177,0.3047322828896609,0.6289056582048774,0.17511991410693417,0.37985979604664155,WOR,FAT,0.6289056582048774,0.37985979604664155,0.24904586215823588,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25821,59,1,G4_BALANCED,0.2401715008574719,0.27751310611202396,0.6445572013555004,0.17795483753820818,0.4088689019307823,WOR,FAT,0.6445572013555004,0.4088689019307823,0.23568829942471814,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N2
4,25822,60,0,G2_TEC,0.4700917220912728,0.4268507316680168,0.6850254659056383,0.15881088155461304,0.3559249154236792,WOR,SEQ,0.6850254659056383,0.4700917220912728,0.21493374381436547,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
4,25823,61,0,G2_TEC,0.3059500775832532,0.420309381903704,0.5961280781872473,0.16537961165328896,0.34880671845562344,WOR,MAC,0.5961280781872473,0.420309381903704,0.17581869628354335,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
4,25824,62,2,G2_TEC,0.47886685587490796,0.4352350402877597,0.6827314396967947,0.16309236320612336,0.5637576115014217,WOR,FAT,0.6827314396967947,0.5637576115014217,0.11897382819537305,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25828,63,2,G2_TEC,0.5173598946465284,0.3928148782690609,0.7124143588055871,0.16959835730642797,0.5802410528200781,WOR,FAT,0.7124143588055871,0.5802410528200781,0.13217330598550903,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,APPLY,N2
4,25829,64,1,G2_TEC,0.4786100991634431,0.40630868902896894,0.6882414331909449,0.1581471095970308,0.43919861409126687,WOR,SEQ,0.6882414331909449,0.4786100991634431,0.20963133402750178,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25834,65,0,G2_TEC,0.33454247582047564,0.4128852968737201,0.6173196224526873,0.1610142646226649,0.31607351365625425,WOR,MAC,0.6173196224526873,0.4128852968737201,0.20443432557896724,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
4,25835,66,1,G2_TEC,0.5248027004325391,0.48213257756464845,0.6837656850225797,0.1606772536986859,0.45940684013666677,WOR,SEQ,0.6837656850225797,0.5248027004325391,0.15896298459004066,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,APPLY,N2
4,25836,67,2,G2_TEC,0.5107947981696978,0.43215607049119226,0.7009880645594548,0.17018023981961533,0.5921846239762842,WOR,FAT,0.7009880645594548,0.5921846239762842,0.1088034405831706,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25840,68,1,G2_TEC,0.5243016021229627,0.48258447396898596,0.6835104051918415,0.1695631844590793,0.45982888984337056,WOR,SEQ,0.6835104051918415,0.5243016021229627,0.15920880306887875,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25845,69,1,G2_TEC,0.5248027004325391,0.48213257756464845,0.6837656850225797,0.1606772536986859,0.45940684013666677,WOR,SEQ,0.6837656850225797,0.5248027004325391,0.15896298459004066,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,APPLY,N2
4,25846,70,1,G2_TEC,0.4563633749037601,0.435054581101724,0.659306196384037,0.16161963431557128,0.46769063489793505,WOR,FAT,0.659306196384037,0.46769063489793505,0.19161556148610193,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N2
4,25847,71,1,G2_TEC,0.49811331790806007,0.5033561684175072,0.6821673380637118,0.17115476549545122,0.45750256769492126,WOR,MAC,0.6821673380637118,0.5033561684175072,0.17881116964620458,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N2
4,25848,72,1,G2_TEC,0.49033136912568864,0.45279403052035666,0.6750214389938007,0.16397558624895675,0.4707199555204292,WOR,SEQ,0.6750214389938007,0.49033136912568864,0.1846900698681121,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N2
4,25849,73,2,G2_TEC,0.5025227312952726,0.46890017315475574,0.6903143963789616,0.16771907866695795,0.5923293273236165,WOR,FAT,0.6903143963789616,0.5923293273236165,0.0979850690553451,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25853,74,1,G2_TEC,0.5248027004325391,0.48213257756464845,0.6837656850225797,0.1606772536986859,0.45940684013666677,WOR,SEQ,0.6837656850225797,0.5248027004325391,0.15896298459004066,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25858,75,2,G2_TEC,0.47917020878948924,0.46387866325281557,0.6826774478223225,0.1806301733510257,0.5968320806885038,WOR,FAT,0.6826774478223225,0.5968320806885038,0.08584536713381874,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
4,25859,76,1,G2_TEC,0.5242413762679504,0.4732643594121698,0.6834014078439198,0.15913094377074866,0.45968189075162336,WOR,SEQ,0.6834014078439198,0.5242413762679504,0.15916003157596936,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N2
4,25860,77,1,G2_TEC,0.5227515719475699,0.45622185310735525,0.6800469376507411,0.17091299718124858,0.471214271203674,WOR,SEQ,0.6800469376507411,0.5227515719475699,0.15729536570317115,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,APPLY,N2
4,25861,78,2,G2_TEC,0.4685440457012774,0.4738229109326063,0.6682775175472812,0.1715770663929943,0.5575499658304223,WOR,FAT,0.6682775175472812,0.5575499658304223,0.11072755171685889,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25865,79,1,G2_TEC,0.45619181042325646,0.4370052070605208,0.6747250565710724,0.14921205629082573,0.4509096745138573,WOR,SEQ,0.6747250565710724,0.45619181042325646,0.21853324614781594,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
