event,fe,generation,group,action,teacherSource,teacherCache,beforeDecisionSize,afterDecisionSize,observedFullSize,viewSize,added,dominatedReject,equalReject,removedDominated,activePruned,selectedFingerprint,bestEligibleDirectionalScore,selectedDirectionalScore,directionalRegret,teacherExposure,elapsedNanos,heapUsedBytes,normalizedNearestNeighborDistance,nearDuplicateRate0_01Pct,nearDuplicateRate0_05Pct,nearDuplicateRate0_1Pct
TEACHER,1797,3,G4_BALANCED,0,QG_SOCIAL,PREVIOUS,47,47,-1,47,false,false,false,0,0,[3, 4, 5, 1, 0, 7, 6, 8, 9, 2]|[0, 0, 0, 1, 0, 0, 1, 1, 1, 1]|[0, 1, 0, 0, 0, 1, 1, 1, 0, 0]|[1, 0, 1, 0, 1, 0, 1, 1, 0, 1],0.3074657012493667,0.40129861472966555,NaN,7,47000,155627360,NaN,NaN,NaN,NaN
TEACHER,1797,3,G2_TEC,1,QG_SOCIAL,HISTORICAL,47,47,-1,47,false,false,false,0,0,[4, 3, 8, 6, 9, 7, 5, 1, 0, 2]|[0, 0, 1, 1, 0, 1, 1, 1, 0, 1]|[0, 0, 1, 1, 0, 0, 0, 1, 0, 0]|[0, 1, 1, 0, 0, 1, 1, 0, 1, 1],1960.1355139970265,1963.7469815323843,NaN,23,47000,155627360,NaN,NaN,NaN,NaN
TEACHER,1797,3,G3_TWC,1,QG_SOCIAL,HISTORICAL,47,47,-1,47,false,false,false,0,0,[7, 4, 0, 6, 5, 2, 3, 8, 1, 9]|[0, 0, 0, 1, 0, 0, 0, 1, 1, 0]|[0, 1, 0, 1, 1, 1, 1, 1, 0, 0]|[1, 0, 1, 1, 0, 0, 0, 1, 0, 1],2745.3376614609647,2766.4163839994117,NaN,46,47000,155627360,NaN,NaN,NaN,NaN
TEACHER,1807,3,G1_CMAX,2,QG_SOCIAL,CURRENT,47,47,-1,47,false,false,false,0,0,[3, 4, 5, 1, 6, 2, 0, 9, 7, 8]|[0, 0, 0, 1, 1, 0, 0, 1, 0, 1]|[0, 1, 0, 0, 1, 1, 0, 0, 1, 1]|[1, 0, 1, 0, 1, 0, 1, 0, 0, 1],46.470381384843094,56.65838972832199,0.21923659844982135,2,46850,155627360,NaN,NaN,NaN,NaN
TEACHER,1807,3,G4_BALANCED,0,QG_SOCIAL,PREVIOUS,47,47,-1,47,false,false,false,0,0,[3, 4, 5, 1, 0, 7, 6, 8, 9, 2]|[0, 0, 0, 1, 0, 0, 1, 1, 1, 1]|[0, 1, 0, 0, 0, 1, 1, 1, 0, 0]|[1, 0, 1, 0, 1, 0, 1, 1, 0, 1],0.3074657012493667,0.40129861472966555,NaN,8,46850,155627360,NaN,NaN,NaN,NaN
TEACHER,1807,3,G2_TEC,1,QG_SOCIAL,HISTORICAL,47,47,-1,47,false,false,false,0,0,[4, 3, 8, 6, 9, 7, 5, 1, 0, 2]|[0, 0, 1, 1, 0, 1, 1, 1, 0, 1]|[0, 0, 1, 1, 0, 0, 0, 1, 0, 0]|[0, 1, 1, 0, 0, 1, 1, 0, 1, 1],1960.1355139970265,1963.7469815323843,NaN,24,46850,155627360,NaN,NaN,NaN,NaN
TEACHER,1807,3,G3_TWC,0,QG_SOCIAL,PREVIOUS,47,47,-1,47,false,false,false,0,0,[7, 4, 0, 6, 5, 2, 3, 8, 1, 9]|[0, 0, 0, 1, 0, 0, 0, 1, 1, 0]|[0, 1, 0, 1, 1, 1, 1, 1, 0, 0]|[1, 0, 1, 1, 0, 0, 0, 1, 0, 1],2745.3376614609647,2766.4163839994117,NaN,47,46850,155627360,NaN,NaN,NaN,NaN
TEACHER,1817,3,G1_CMAX,2,QG_SOCIAL,CURRENT,49,49,-1,49,false,false,false,0,0,[7, 4, 0, 1, 6, 2, 9, 5, 3, 8]|[0, 1, 1, 1, 1, 0, 0, 1, 0, 1]|[0, 0, 0, 0, 1, 1, 0, 1, 1, 1]|[1, 0, 0, 0, 1, 0, 1, 1, 0, 1],46.470381384843094,57.35588406531155,0.23424603706865424,5,78875,155627360,NaN,NaN,NaN,NaN
TEACHER,1817,3,G4_BALANCED,0,QG_SOCIAL,PREVIOUS,49,49,-1,49,false,false,false,0,0,[3, 4, 5, 1, 0, 7, 6, 8, 9, 2]|[0, 0, 0, 1, 0, 0, 1, 1, 1, 1]|[0, 1, 0, 0, 0, 1, 1, 1, 0, 0]|[1, 0, 1, 0, 1, 0, 1, 1, 0, 1],0.3074657012493667,0.40129861472966555,NaN,9,78875,155627360,NaN,NaN,NaN,NaN
TEACHER,1817,3,G2_TEC,1,QG_SOCIAL,HISTORICAL,49,49,-1,49,false,false,false,0,0,[4, 3, 8, 6, 9, 7, 5, 1, 0, 2]|[0, 0, 1, 1, 0, 1, 1, 1, 0, 1]|[0, 0, 1, 1, 0, 0, 0, 1, 0, 0]|[0, 1, 1, 0, 0, 1, 1, 0, 1, 1],1960.1355139970265,1963.7469815323843,NaN,25,78875,155627360,NaN,NaN,NaN,NaN
TEACHER,1817,3,G3_TWC,0,QG_SOCIAL,PREVIOUS,49,49,-1,49,false,false,false,0,0,[7, 4, 0, 6, 5, 2, 3, 8, 1, 9]|[0, 0, 0, 1, 0, 0, 0, 1, 1, 0]|[0, 1, 0, 1, 1, 1, 1, 1, 0, 0]|[1, 0, 1, 1, 0, 0, 0, 1, 0, 1],2745.3376614609647,2766.4163839994117,NaN,48,78875,155627360,NaN,NaN,NaN,NaN
TEACHER,1827,3,G1_CMAX,1,QG_SOCIAL,HISTORICAL,49,49,-1,49,false,false,false,0,0,[3, 4, 5, 6, 2, 0, 8, 7, 1, 9]|[0, 0, 1, 1, 0, 0, 1, 0, 1, 1]|[0, 1, 0, 1, 1, 1, 1, 0, 0, 0]|[1, 0, 0, 1, 0, 0, 1, 1, 0, 0],46.470381384843094,46.470381384843094,NaN,8,100625,155627360,NaN,NaN,NaN,NaN
TEACHER,1827,3,G4_BALANCED,0,QG_SOCIAL,PREVIOUS,49,49,-1,49,false,false,false,0,0,[3, 4, 5, 1, 0, 7, 6, 8, 9, 2]|[0, 0, 0, 1, 0, 0, 1, 1, 1, 1]|[0, 1, 0, 0, 0, 1, 1, 1, 0, 0]|[1, 0, 1, 0, 1, 0, 1, 1, 0, 1],0.3074657012493667,0.40129861472966555,NaN,10,100625,155627360,NaN,NaN,NaN,NaN
TEACHER,1827,3,G2_TEC,1,QG_SOCIAL,HISTORICAL,49,49,-1,49,false,false,false,0,0,[4, 3, 8, 6, 9, 7, 5, 1, 0, 2]|[0, 0, 1, 1, 0, 1, 1, 1, 0, 1]|[0, 0, 1, 1, 0, 0, 0, 1, 0, 0]|[0, 1, 1, 0, 0, 1, 1, 0, 1, 1],1960.1355139970265,1963.7469815323843,NaN,26,100625,155627360,NaN,NaN,NaN,NaN
TEACHER,1827,3,G3_TWC,0,QG_SOCIAL,PREVIOUS,49,49,-1,49,false,false,false,0,0,[7, 4, 0, 6, 5, 2, 3, 8, 1, 9]|[0, 0, 0, 1, 0, 0, 0, 1, 1, 0]|[0, 1, 0, 1, 1, 1, 1, 1, 0, 0]|[1, 0, 1, 1, 0, 0, 0, 1, 0, 1],2745.3376614609647,2766.4163839994117,NaN,49,100625,155627360,NaN,NaN,NaN,NaN
TEACHER,1837,3,G1_CMAX,2,QG_SOCIAL,CURRENT,49,49,-1,49,false,false,false,0,0,[3, 4, 5, 1, 0, 7, 6, 8, 9, 2]|[0, 0, 0, 1, 0, 0, 1, 1, 1, 1]|[0, 1, 0, 0, 0, 1, 1, 1, 0, 0]|[1, 0, 1, 0, 1, 0, 1, 1, 0, 1],46.470381384843094,53.602241638115466,0.1534710936458662,11,29775,155627360,NaN,NaN,NaN,NaN
TEACHER,1837,3,G4_BALANCED,1,QG_SOCIAL,HISTORICAL,49,49,-1,49,false,false,false,0,0,[3, 4, 0, 1, 5, 7, 6, 8, 9, 2]|[0, 0, 0, 1, 0, 0, 1, 1, 1, 1]|[0, 1, 0, 0, 0, 1, 1, 1, 0, 0]|[1, 0, 1, 0, 1, 0, 1, 1, 0, 1],0.3074657012493667,0.38577069305505063,NaN,1,29775,155627360,NaN,NaN,NaN,NaN
TEACHER,1837,3,G2_TEC,1,QG_SOCIAL,HISTORICAL,49,49,-1,49,false,false,false,0,0,[4, 3, 8, 6, 9, 7, 5, 1, 0, 2]|[0, 0, 1, 1, 0, 1, 1, 1, 0, 1]|[0, 0, 1, 1, 0, 0, 0, 1, 0, 0]|[0, 1, 1, 0, 0, 1, 1, 0, 1, 1],1960.1355139970265,1963.7469815323843,NaN,27,29775,155627360,NaN,NaN,NaN,NaN
TEACHER,1837,3,G3_TWC,0,QG_SOCIAL,PREVIOUS,49,49,-1,49,false,false,false,0,0,[7, 4, 0, 6, 5, 2, 3, 8, 1, 9]|[0, 0, 0, 1, 0, 0, 0, 1, 1, 0]|[0, 1, 0, 1, 1, 1, 1, 1, 0, 0]|[1, 0, 1, 1, 0, 0, 0, 1, 0, 1],2745.3376614609647,2766.4163839994117,NaN,50,29775,155627360,NaN,NaN,NaN,NaN
TEACHER,1847,3,G1_CMAX,1,QG_SOCIAL,HISTORICAL,49,49,-1,49,false,false,false,0,0,[3, 4, 5, 6, 2, 0, 8, 7, 1, 9]|[0, 0, 1, 1, 0, 0, 1, 0, 1, 1]|[0, 1, 0, 1, 1, 1, 1, 0, 0, 0]|[1, 0, 0, 1, 0, 0, 1, 1, 0, 0],46.470381384843094,46.470381384843094,NaN,9,31150,155627360,NaN,NaN,NaN,NaN
TEACHER,1847,3,G4_BALANCED,0,QG_SOCIAL,PREVIOUS,49,49,-1,49,false,false,false,0,0,[3, 4, 0, 1, 5, 7, 6, 8, 9, 2]|[0, 0, 0, 1, 0, 0, 1, 1, 1, 1]|[0, 1, 0, 0, 0, 1, 1, 1, 0, 0]|[1, 0, 1, 0, 1, 0, 1, 1, 0, 1],0.3074657012493667,0.38577069305505063,NaN,2,31150,155627360,NaN,NaN,NaN,NaN
TEACHER,1847,3,G2_TEC,0,QG_SOCIAL,PREVIOUS,49,49,-1,49,false,false,false,0,0,[4, 3, 8, 6, 9, 7, 5, 1, 0, 2]|[0, 0, 1, 1, 0, 1, 1, 1, 0, 1]|[0, 0, 1, 1, 0, 0, 0, 1, 0, 0]|[0, 1, 1, 0, 0, 1, 1, 0, 1, 1],1960.1355139970265,1963.7469815323843,NaN,28,31150,155627360,NaN,NaN,NaN,NaN
TEACHER,1847,3,G3_TWC,1,QG_SOCIAL,HISTORICAL,49,49,-1,49,false,false,false,0,0,[7, 4, 0, 6, 5, 2, 3, 8, 1, 9]|[0, 0, 0, 1, 0, 0, 0, 1, 1, 0]|[0, 1, 0, 1, 1, 1, 1, 1, 0, 0]|[1, 0, 1, 1, 0, 0, 0, 1, 0, 1],2745.3376614609647,2766.4163839994117,NaN,51,31150,155627360,NaN,NaN,NaN,NaN
TEACHER,1857,3,G1_CMAX,2,QG_SOCIAL,CURRENT,49,49,-1,49,false,false,false,0,0,[3, 4, 0, 6, 8, 5, 1, 7, 9, 2]|[0, 0, 0, 1, 1, 0, 1, 0, 1, 1]|[0, 1, 0, 1, 1, 0, 0, 1, 0, 1]|[1, 0, 1, 1, 1, 1, 0, 0, 0, 1],46.470381384843094,51.82683655169161,0.11526600400563089,1,79525,155627360,NaN,NaN,NaN,NaN
TEACHER,1857,3,G4_BALANCED,1,QG_SOCIAL,HISTORICAL,49,49,-1,49,false,false,false,0,0,[3, 4, 0, 1, 5, 7, 6, 8, 9, 2]|[0, 0, 0, 1, 0, 0, 1, 1, 1, 1]|[0, 1, 0, 0, 0, 1, 1, 1, 0, 0]|[1, 0, 1, 0, 1, 0, 1, 1, 0, 1],0.3074657012493667,0.38577069305505063,NaN,3,79525,155627360,NaN,NaN,NaN,NaN
TEACHER,1857,3,G2_TEC,1,QG_SOCIAL,HISTORICAL,49,49,-1,49,false,false,false,0,0,[4, 3, 8, 6, 9, 7, 5, 1, 0, 2]|[0, 0, 1, 1, 0, 1, 1, 1, 0, 1]|[0, 0, 1, 1, 0, 0, 0, 1, 0, 0]|[0, 1, 1, 0, 0, 1, 1, 0, 1, 1],1960.1355139970265,1963.7469815323843,NaN,29,79525,155627360,NaN,NaN,NaN,NaN
TEACHER,1857,3,G3_TWC,0,QG_SOCIAL,PREVIOUS,49,49,-1,49,false,false,false,0,0,[7, 4, 0, 6, 5, 2, 3, 8, 1, 9]|[0, 0, 0, 1, 0, 0, 0, 1, 1, 0]|[0, 1, 0, 1, 1, 1, 1, 1, 0, 0]|[1, 0, 1, 1, 0, 0, 0, 1, 0, 1],2745.3376614609647,2766.4163839994117,NaN,52,79525,155627360,NaN,NaN,NaN,NaN
ARCHIVE,2087,3,NA,-1,NOT_APPLICABLE,NOT_APPLICABLE,49,49,161,0,false,false,true,0,0,NA,NaN,NaN,NaN,0,25200,155627360,5.87115572450102E-4,0.0,0.0,0.12244897959183673
TEACHER,2087,4,G1_CMAX,2,QG_SOCIAL,CURRENT,49,49,-1,49,false,false,false,0,0,[3, 4, 0, 1, 5, 7, 6, 8, 9, 2]|[0, 0, 0, 1, 0, 0, 1, 1, 1, 1]|[0, 1, 0, 0, 0, 1, 1, 1, 0, 0]|[1, 0, 1, 0, 1, 0, 1, 1, 0, 1],46.470381384843094,53.602241638115466,0.1534710936458662,4,240325,155627360,NaN,NaN,NaN,NaN
TEACHER,2087,4,G4_BALANCED,1,QG_SOCIAL,HISTORICAL,49,49,-1,49,false,false,false,0,0,[3, 4, 0, 1, 5, 7, 6, 8, 9, 2]|[0, 0, 0, 1, 0, 0, 1, 1, 1, 1]|[0, 1, 0, 0, 0, 1, 1, 1, 0, 0]|[1, 0, 1, 0, 1, 0, 1, 1, 0, 1],0.3074657012493667,0.38577069305505063,NaN,5,240325,155627360,NaN,NaN,NaN,NaN
TEACHER,2087,4,G2_TEC,1,QG_SOCIAL,HISTORICAL,49,49,-1,49,false,false,false,0,0,[4, 3, 8, 6, 9, 7, 5, 1, 0, 2]|[0, 0, 1, 1, 0, 1, 1, 1, 0, 1]|[0, 0, 1, 1, 0, 0, 0, 1, 0, 0]|[0, 1, 1, 0, 0, 1, 1, 0, 1, 1],1960.1355139970265,1963.7469815323843,NaN,30,240325,155627360,NaN,NaN,NaN,NaN
TEACHER,2087,4,G3_TWC,1,QG_SOCIAL,HISTORICAL,49,49,-1,49,false,false,false,0,0,[7, 4, 0, 6, 5, 2, 3, 8, 1, 9]|[0, 0, 0, 1, 0, 0, 0, 1, 1, 0]|[0, 1, 0, 1, 1, 1, 1, 1, 0, 0]|[1, 0, 1, 1, 0, 0, 0, 1, 0, 1],2745.3376614609647,2766.4163839994117,NaN,53,240325,155627360,NaN,NaN,NaN,NaN
TEACHER,2097,4,G1_CMAX,2,QG_SOCIAL,CURRENT,51,51,-1,51,false,false,false,0,0,[3, 4, 5, 6, 7, 1, 2, 0, 9, 8]|[0, 0, 0, 1, 0, 0, 1, 0, 0, 1]|[0, 1, 0, 1, 1, 1, 0, 0, 0, 1]|[1, 0, 1, 1, 0, 0, 0, 1, 1, 1],46.470381384843094,57.9803821360872,0.24768466296681266,2,849950,155627360,NaN,NaN,NaN,NaN
TEACHER,2097,4,G4_BALANCED,1,QG_SOCIAL,HISTORICAL,51,51,-1,51,false,false,false,0,0,[3, 4, 0, 1, 5, 7, 6, 8, 9, 2]|[0, 0, 0, 1, 0, 0, 1, 1, 1, 1]|[0, 1, 0, 0, 0, 1, 1, 1, 0, 0]|[1, 0, 1, 0, 1, 0, 1, 1, 0, 1],0.3074657012493667,0.38577069305505063,NaN,6,849950,155627360,NaN,NaN,NaN,NaN
TEACHER,2097,4,G2_TEC,2,QG_SOCIAL,CURRENT,51,51,-1,51,false,false,false,0,0,[7, 4, 0, 6, 5, 2, 3, 8, 1, 9]|[0, 0, 0, 1, 0, 0, 0, 1, 1, 0]|[0, 1, 0, 1, 1, 1, 1, 1, 0, 0]|[1, 0, 1, 1, 0, 0, 0, 1, 0, 1],1960.1355139970265,2084.7872026425707,0.06359340349451642,54,849950,155627360,NaN,NaN,NaN,NaN
TEACHER,2097,4,G3_TWC,0,QG_SOCIAL,PREVIOUS,51,51,-1,51,false,false,false,0,0,[7, 4, 0, 6, 5, 2, 3, 8, 1, 9]|[0, 0, 0, 1, 0, 0, 0, 1, 1, 0]|[0, 1, 0, 1, 1, 1, 1, 1, 0, 0]|[1, 0, 1, 1, 0, 0, 0, 1, 0, 1],2745.3376614609647,2766.4163839994117,NaN,55,849950,155627360,NaN,NaN,NaN,NaN
TEACHER,2107,4,G1_CMAX,2,QG_SOCIAL,CURRENT,51,51,-1,51,false,false,false,0,0,[7, 4, 0, 1, 6, 2, 8, 5, 3, 9]|[0, 0, 0, 1, 1, 0, 1, 0, 1, 1]|[0, 1, 0, 0, 1, 1, 1, 1, 1, 0]|[1, 0, 1, 0, 1, 0, 1, 0, 1, 0],46.470381384843094,53.20863809494403,0.14500110628097196,2,133400,155627360,NaN,NaN,NaN,NaN
TEACHER,2107,4,G4_BALANCED,1,QG_SOCIAL,HISTORICAL,51,51,-1,51,false,false,false,0,0,[3, 4, 0, 1, 5, 7, 6, 8, 9, 2]|[0, 0, 0, 1, 0, 0, 1, 1, 1, 1]|[0, 1, 0, 0, 0, 1, 1, 1, 0, 0]|[1, 0, 1, 0, 1, 0, 1, 1, 0, 1],0.3074657012493667,0.38577069305505063,NaN,7,133400,155627360,NaN,NaN,NaN,NaN
TEACHER,2107,4,G2_TEC,1,QG_SOCIAL,HISTORICAL,51,51,-1,51,false,false,false,0,0,[4, 3, 8, 6, 9, 7, 5, 1, 0, 2]|[0, 0, 1, 1, 0, 1, 1, 1, 0, 1]|[0, 0, 1, 1, 0, 0, 0, 1, 0, 0]|[0, 1, 1, 0, 0, 1, 1, 0, 1, 1],1960.1355139970265,1963.7469815323843,NaN,31,133400,155627360,NaN,NaN,NaN,NaN
TEACHER,2107,4,G3_TWC,0,QG_SOCIAL,PREVIOUS,51,51,-1,51,false,false,false,0,0,[7, 4, 0, 6, 5, 2, 3, 8, 1, 9]|[0, 0, 0, 1, 0, 0, 0, 1, 1, 0]|[0, 1, 0, 1, 1, 1, 1, 1, 0, 0]|[1, 0, 1, 1, 0, 0, 0, 1, 0, 1],2745.3376614609647,2766.4163839994117,NaN,56,133400,155627360,NaN,NaN,NaN,NaN
TEACHER,2117,4,G1_CMAX,2,QG_SOCIAL,CURRENT,51,51,-1,51,false,false,false,0,0,[3, 4, 5, 9, 6, 8, 0, 7, 1, 2]|[0, 0, 1, 1, 1, 1, 0, 0, 1, 0]|[0, 1, 0, 0, 1, 1, 0, 1, 0, 1]|[1, 0, 0, 0, 1, 1, 1, 0, 0, 0],46.470381384843094,49.4645059206793,0.06443081478157996,1,33300,155627360,NaN,NaN,NaN,NaN
TEACHER,2117,4,G4_BALANCED,1,QG_SOCIAL,HISTORICAL,51,51,-1,51,false,false,false,0,0,[3, 4, 0, 1, 5, 7, 6, 8, 9, 2]|[0, 0, 0, 1, 0, 0, 1, 1, 1, 1]|[0, 1, 0, 0, 0, 1, 1, 1, 0, 0]|[1, 0, 1, 0, 1, 0, 1, 1, 0, 1],0.3074657012493667,0.38577069305505063,NaN,8,33300,155627360,NaN,NaN,NaN,NaN
TEACHER,2117,4,G2_TEC,1,QG_SOCIAL,HISTORICAL,51,51,-1,51,false,false,false,0,0,[4, 3, 8, 6, 9, 7, 5, 1, 0, 2]|[0, 0, 1, 1, 0, 1, 1, 1, 0, 1]|[0, 0, 1, 1, 0, 0, 0, 1, 0, 0]|[0, 1, 1, 0, 0, 1, 1, 0, 1, 1],1960.1355139970265,1963.7469815323843,NaN,32,33300,155627360,NaN,NaN,NaN,NaN
TEACHER,2117,4,G3_TWC,0,QG_SOCIAL,PREVIOUS,51,51,-1,51,false,false,false,0,0,[7, 4, 0, 6, 5, 2, 3, 8, 1, 9]|[0, 0, 0, 1, 0, 0, 0, 1, 1, 0]|[0, 1, 0, 1, 1, 1, 1, 1, 0, 0]|[1, 0, 1, 1, 0, 0, 0, 1, 0, 1],2745.3376614609647,2766.4163839994117,NaN,57,33300,155627360,NaN,NaN,NaN,NaN
TEACHER,2127,4,G1_CMAX,2,QG_SOCIAL,CURRENT,51,51,-1,51,false,false,false,0,0,[3, 4, 0, 1, 5, 6, 8, 9, 2, 7]|[0, 0, 0, 1, 1, 1, 1, 0, 0, 0]|[0, 1, 0, 0, 0, 1, 1, 0, 1, 1]|[1, 0, 1, 0, 0, 1, 1, 1, 0, 0],46.470381384843094,49.74747371079462,0.0705200221795553,1,71300,155627360,NaN,NaN,NaN,NaN
TEACHER,2127,4,G4_BALANCED,1,QG_SOCIAL,HISTORICAL,51,51,-1,51,false,false,false,0,0,[3, 4, 0, 1, 5, 7, 6, 8, 9, 2]|[0, 0, 0, 1, 0, 0, 1, 1, 1, 1]|[0, 1, 0, 0, 0, 1, 1, 1, 0, 0]|[1, 0, 1, 0, 1, 0, 1, 1, 0, 1],0.3074657012493667,0.38577069305505063,NaN,9,71300,155627360,NaN,NaN,NaN,NaN
TEACHER,2127,4,G2_TEC,1,QG_SOCIAL,HISTORICAL,51,51,-1,51,false,false,false,0,0,[4, 3, 8, 6, 9, 7, 5, 1, 0, 2]|[0, 0, 1, 1, 0, 1, 1, 1, 0, 1]|[0, 0, 1, 1, 0, 0, 0, 1, 0, 0]|[0, 1, 1, 0, 0, 1, 1, 0, 1, 1],1960.1355139970265,1963.7469815323843,NaN,33,71300,155627360,NaN,NaN,NaN,NaN
TEACHER,2127,4,G3_TWC,0,QG_SOCIAL,PREVIOUS,51,51,-1,51,false,false,false,0,0,[7, 4, 0, 6, 5, 2, 3, 8, 1, 9]|[0, 0, 0, 1, 0, 0, 0, 1, 1, 0]|[0, 1, 0, 1, 1, 1, 1, 1, 0, 0]|[1, 0, 1, 1, 0, 0, 0, 1, 0, 1],2745.3376614609647,2766.4163839994117,NaN,58,71300,155627360,NaN,NaN,NaN,NaN
TEACHER,2137,4,G1_CMAX,2,QG_SOCIAL,CURRENT,50,50,-1,50,false,false,false,0,0,[3, 4, 2, 6, 1, 7, 8, 0, 9, 5]|[0, 1, 0, 1, 1, 0, 1, 0, 1, 0]|[0, 0, 0, 1, 0, 1, 1, 0, 0, 1]|[1, 0, 1, 1, 0, 0, 1, 1, 0, 0],46.470381384843094,48.524125908253026,0.04419469912247777,1,64550,155627360,NaN,NaN,NaN,NaN
TEACHER,2137,4,G4_BALANCED,0,QG_SOCIAL,PREVIOUS,50,50,-1,50,false,false,false,0,0,[3, 4, 0, 1, 5, 7, 6, 8, 9, 2]|[0, 0, 0, 1, 0, 0, 1, 1, 1, 1]|[0, 1, 0, 0, 0, 1, 1, 1, 0, 0]|[1, 0, 1, 0, 1, 0, 1, 1, 0, 1],0.3074657012493667,0.38577069305505063,NaN,10,64550,155627360,NaN,NaN,NaN,NaN
TEACHER,2137,4,G2_TEC,2,QG_SOCIAL,CURRENT,50,50,-1,50,false,false,false,0,0,[3, 4, 5, 1, 9, 7, 6, 8, 0, 2]|[0, 0, 1, 1, 0, 0, 1, 1, 0, 1]|[0, 1, 0, 0, 0, 1, 1, 1, 0, 0]|[1, 0, 0, 0, 1, 0, 1, 1, 1, 1],1960.1355139970265,2023.3602245844102,0.032255275278625255,1,64550,155627360,NaN,NaN,NaN,NaN
TEACHER,2137,4,G3_TWC,1,QG_SOCIAL,HISTORICAL,50,50,-1,50,false,false,false,0,0,[7, 4, 0, 6, 5, 2, 3, 8, 1, 9]|[0, 0, 0, 1, 0, 0, 0, 1, 1, 0]|[0, 1, 0, 1, 1, 1, 1, 1, 0, 0]|[1, 0, 1, 1, 0, 0, 0, 1, 0, 1],2745.3376614609647,2766.4163839994117,NaN,59,64550,155627360,NaN,NaN,NaN,NaN
TEACHER,2147,4,G1_CMAX,0,QG_SOCIAL,PREVIOUS,50,50,-1,50,false,false,false,0,0,[3, 4, 2, 6, 1, 7, 8, 0, 9, 5]|[0, 1, 0, 1, 1, 0, 1, 0, 1, 0]|[0, 0, 0, 1, 0, 1, 1, 0, 0, 1]|[1, 0, 1, 1, 0, 0, 1, 1, 0, 0],46.470381384843094,48.524125908253026,NaN,2,866850,155627360,NaN,NaN,NaN,NaN
TEACHER,2147,4,G4_BALANCED,1,QG_SOCIAL,HISTORICAL,50,50,-1,50,false,false,false,0,0,[3, 4, 0, 1, 5, 7, 6, 8, 9, 2]|[0, 0, 0, 1, 0, 0, 1, 1, 1, 1]|[0, 1, 0, 0, 0, 1, 1, 1, 0, 0]|[1, 0, 1, 0, 1, 0, 1, 1, 0, 1],0.3074657012493667,0.38577069305505063,NaN,11,866850,155627360,NaN,NaN,NaN,NaN
TEACHER,2147,4,G2_TEC,2,QG_SOCIAL,CURRENT,50,50,-1,50,false,false,false,0,0,[7, 4, 0, 1, 6, 2, 3, 8, 5, 9]|[0, 0, 0, 1, 1, 0, 1, 1, 1, 1]|[0, 1, 0, 0, 1, 1, 1, 1, 1, 0]|[1, 0, 1, 0, 1, 0, 1, 1, 1, 0],1960.1355139970265,2014.6344425628313,0.02780365345999618,2,866850,155627360,NaN,NaN,NaN,NaN
TEACHER,2147,4,G3_TWC,0,QG_SOCIAL,PREVIOUS,50,50,-1,50,false,false,false,0,0,[7, 4, 0, 6, 5, 2, 3, 8, 1, 9]|[0, 0, 0, 1, 0, 0, 0, 1, 1, 0]|[0, 1, 0, 1, 1, 1, 1, 1, 0, 0]|[1, 0, 1, 1, 0, 0, 0, 1, 0, 1],2745.3376614609647,2766.4163839994117,NaN,60,866850,155627360,NaN,NaN,NaN,NaN
TEACHER,2157,4,G1_CMAX,2,QG_SOCIAL,CURRENT,50,50,-1,50,false,false,false,0,0,[3, 4, 5, 6, 7, 1, 2, 0, 9, 8]|[0, 0, 0, 1, 0, 0, 1, 0, 0, 1]|[0, 1, 0, 1, 1, 1, 0, 0, 0, 1]|[1, 0, 1, 1, 0, 0, 0, 1, 1, 1],46.470381384843094,57.9803821360872,0.24768466296681266,3,686175,155627360,NaN,NaN,NaN,NaN
TEACHER,2157,4,G4_BALANCED,1,QG_SOCIAL,HISTORICAL,50,50,-1,50,false,false,false,0,0,[3, 4, 0, 1, 5, 7, 6, 8, 9, 2]|[0, 0, 0, 1, 0, 0, 1, 1, 1, 1]|[0, 1, 0, 0, 0, 1, 1, 1, 0, 0]|[1, 0, 1, 0, 1, 0, 1, 1, 0, 1],0.3074657012493667,0.38577069305505063,NaN,12,686175,155627360,NaN,NaN,NaN,NaN
TEACHER,2157,4,G2_TEC,0,QG_SOCIAL,PREVIOUS,50,50,-1,50,false,false,false,0,0,[7, 4, 0, 1, 6, 2, 3, 8, 5, 9]|[0, 0, 0, 1, 1, 0, 1, 1, 1, 1]|[0, 1, 0, 0, 1, 1, 1, 1, 1, 0]|[1, 0, 1, 0, 1, 0, 1, 1, 1, 0],1960.1355139970265,2014.6344425628313,NaN,3,686175,155627360,NaN,NaN,NaN,NaN
TEACHER,2157,4,G3_TWC,0,QG_SOCIAL,PREVIOUS,50,50,-1,50,false,false,false,0,0,[7, 4, 0, 6, 5, 2, 3, 8, 1, 9]|[0, 0, 0, 1, 0, 0, 0, 1, 1, 0]|[0, 1, 0, 1, 1, 1, 1, 1, 0, 0]|[1, 0, 1, 1, 0, 0, 0, 1, 0, 1],2745.3376614609647,2766.4163839994117,NaN,61,686175,155627360,NaN,NaN,NaN,NaN
TEACHER,2167,4,G1_CMAX,0,QG_SOCIAL,PREVIOUS,50,50,-1,50,false,false,false,0,0,[3, 4, 5, 6, 7, 1, 2, 0, 9, 8]|[0, 0, 0, 1, 0, 0, 1, 0, 0, 1]|[0, 1, 0, 1, 1, 1, 0, 0, 0, 1]|[1, 0, 1, 1, 0, 0, 0, 1, 1, 1],46.470381384843094,57.9803821360872,NaN,4,36925,155627360,NaN,NaN,NaN,NaN
