generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
22,147434,98,0,G3_TWC,0.7854249100995254,0.8021078330361495,0.5172507206068784,0.20427444691416963,0.23432923293372823,MAC,SEQ,0.8021078330361495,0.7854249100995254,0.0166829229366241,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
22,147439,99,0,G3_TWC,0.7506722603829938,0.7699544385325955,0.5643367330759518,0.19734959481430106,0.35230751579735375,MAC,SEQ,0.7699544385325955,0.7506722603829938,0.019282178149601648,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N1
23,154192,0,1,G1_CMAX,0.665028116222208,0.7406471021177332,0.6705165672135025,0.21341040609953157,0.28891416222746835,MAC,WOR,0.7406471021177332,0.6705165672135025,0.07013053490423071,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154197,1,0,G1_CMAX,0.7136011907339529,0.7492796539344231,0.5715697981674392,0.22597292797264212,0.48262325803997635,MAC,SEQ,0.7492796539344231,0.7136011907339529,0.03567846320047019,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
23,154198,2,1,G1_CMAX,0.6566491667479779,0.7293981167787316,0.6559642833847263,0.19310393370310502,0.2495412427698802,MAC,SEQ,0.7293981167787316,0.6566491667479779,0.07274895003075366,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
23,154199,3,1,G1_CMAX,0.6544599845058978,0.7176567326342964,0.6523550012581776,0.1924628303967837,0.29133028429783936,MAC,SEQ,0.7176567326342964,0.6544599845058978,0.0631967481283986,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
23,154200,4,2,G1_CMAX,0.6437455999689796,0.7468716260314994,0.7122745136629172,0.14017785479899825,0.3539094255175813,MAC,WOR,0.7468716260314994,0.7122745136629172,0.034597112368582206,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
23,154201,5,1,G1_CMAX,0.6507141254604403,0.714734668532905,0.644281285245319,0.1952570549020674,0.2592139767082805,MAC,SEQ,0.714734668532905,0.6507141254604403,0.06402054307246474,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
23,154202,6,2,G1_CMAX,0.5791921969390033,0.5333270282693675,0.5635992139124126,0.14657260692834936,0.14988662496616642,SEQ,WOR,0.5791921969390033,0.5635992139124126,0.015592983026590623,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154207,7,1,G1_CMAX,0.6551467817962382,0.7286728249606177,0.654808265317118,0.21250976019691253,0.29018036783277135,MAC,SEQ,0.7286728249606177,0.6551467817962382,0.0735260431643795,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
23,154208,8,0,G1_CMAX,0.7016339781645178,0.7331062409153173,0.528772099999814,0.22319267784199515,0.3197992025093593,MAC,SEQ,0.7331062409153173,0.7016339781645178,0.03147226275079951,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
23,154209,9,1,G1_CMAX,0.6318521856537797,0.693730498400686,0.611092473294004,0.22060465402175622,0.2426314539236365,MAC,SEQ,0.693730498400686,0.6318521856537797,0.06187831274690636,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
23,154210,10,2,G1_CMAX,0.6905163226188427,0.7930805731880474,0.6622962499130276,0.17027781398994912,0.2148224354129064,MAC,SEQ,0.7930805731880474,0.6905163226188427,0.1025642505692047,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
23,154211,11,2,G1_CMAX,0.732339976356884,0.6914695802681804,0.7812039822328953,0.16413828042993678,0.3145063654197205,WOR,SEQ,0.7812039822328953,0.732339976356884,0.04886400587601136,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
23,154212,12,1,G1_CMAX,0.6318521856537797,0.693730498400686,0.611092473294004,0.22060465402175622,0.2426314539236365,MAC,SEQ,0.693730498400686,0.6318521856537797,0.06187831274690636,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154217,13,1,G1_CMAX,0.5963701500637832,0.5553502262964618,0.5823119363130769,0.17382038636446187,0.21324877711099507,SEQ,WOR,0.5963701500637832,0.5823119363130769,0.014058213750706372,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
23,154218,14,0,G1_CMAX,0.714036807655525,0.7493276699977736,0.5721657623767873,0.22731105657034553,0.44997495415134026,MAC,SEQ,0.7493276699977736,0.714036807655525,0.03529086234224854,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
23,154219,15,2,G1_CMAX,0.5334757429578925,0.5877287635914968,0.5092045515307365,0.1468057845921678,0.2722414408754986,MAC,SEQ,0.5877287635914968,0.5334757429578925,0.054253020633604376,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
23,154220,16,0,G1_CMAX,0.5418739570387513,0.555927257946445,0.4025896997208134,0.271785959897179,0.18233789966628625,MAC,SEQ,0.555927257946445,0.5418739570387513,0.014053300907693744,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
23,154221,17,2,G1_CMAX,0.536496796971234,0.4983513020492745,0.7042758007011225,0.1458278727653698,0.23662913049890003,WOR,SEQ,0.7042758007011225,0.536496796971234,0.16777900372988852,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
23,154222,18,2,G1_CMAX,0.7657054722387158,0.8329655380768131,0.5145166095504871,0.15275037884967393,0.15903705950424404,MAC,SEQ,0.8329655380768131,0.7657054722387158,0.0672600658380973,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
23,154226,19,2,G1_CMAX,0.7208552710515201,0.8112551905424275,0.6765357453852245,0.1422505231237029,0.16132317941837943,MAC,SEQ,0.8112551905424275,0.7208552710515201,0.09039991949090731,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154231,20,0,G4_BALANCED,0.7151023011077597,0.7327930776724159,0.5335399630779024,0.19547937251962516,0.4353355573160792,MAC,SEQ,0.7327930776724159,0.7151023011077597,0.01769077656465612,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
23,154235,21,1,G4_BALANCED,0.7755906951007239,0.8153919663545472,0.7867265232488139,0.16302057543976559,0.44759656920084523,MAC,WOR,0.8153919663545472,0.7867265232488139,0.02866544310573338,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154240,22,0,G4_BALANCED,0.7785222135448497,0.8056682194524425,0.5650178080836583,0.21748577130698563,0.48392987697893736,MAC,SEQ,0.8056682194524425,0.7785222135448497,0.027146005907592752,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N1
23,154241,23,1,G4_BALANCED,0.774427555156183,0.8139396853154135,0.7851989336468926,0.18296155833465544,0.42391850217244864,MAC,WOR,0.8139396853154135,0.7851989336468926,0.02874075166852086,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N1
23,154242,24,2,G4_BALANCED,0.7643206350921748,0.8425714933354937,0.5766451181415779,0.198149980539414,0.10059039158979687,MAC,SEQ,0.8425714933354937,0.7643206350921748,0.0782508582433189,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N1
23,154243,25,1,G4_BALANCED,0.7923639998667658,0.8254542890854727,0.6082945232056772,0.1871293463013483,0.17275686529952156,MAC,SEQ,0.8254542890854727,0.7923639998667658,0.033090289218706936,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N1
23,154244,26,0,G4_BALANCED,0.7871532070035605,0.8130850138455469,0.5365703713733267,0.18974871811958766,0.47566847862563083,MAC,SEQ,0.8130850138455469,0.7871532070035605,0.02593180684198637,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N1
23,154245,27,0,G4_BALANCED,0.7438143260055112,0.7440817135996844,0.5256453031200953,0.20033592193055672,0.3914387813071913,MAC,SEQ,0.7440817135996844,0.7438143260055112,2.6738759417321845E-4,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154250,28,1,G4_BALANCED,0.7859898750314114,0.8366092283488988,0.60529349494529,0.18173739739459588,0.14312742778275875,MAC,SEQ,0.8366092283488988,0.7859898750314114,0.05061935331748746,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N1
23,154251,29,0,G4_BALANCED,0.7755863761213129,0.8031431090653536,0.5747579508704718,0.1781511476760261,0.33118869669672035,MAC,SEQ,0.8031431090653536,0.7755863761213129,0.027556732944040707,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N1
23,154252,30,1,G4_BALANCED,0.7995746317002499,0.8398258364308369,0.8128012630099839,0.21697392873343802,0.4347720738295865,MAC,WOR,0.8398258364308369,0.8128012630099839,0.02702457342085296,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N1
23,154253,31,0,G4_BALANCED,0.7595087030512366,0.7929141454568454,0.5725264095070903,0.20360733755727922,0.4546962580881059,MAC,SEQ,0.7929141454568454,0.7595087030512366,0.03340544240560872,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
23,154257,32,0,G4_BALANCED,0.686083763504869,0.7118214829670947,0.6535933609738966,0.17177377424587353,0.4705307901258211,MAC,SEQ,0.7118214829670947,0.686083763504869,0.025737719462225694,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154262,33,1,G4_BALANCED,0.8002944370337426,0.8287038928161634,0.6123572726003825,0.1846792255942868,0.18768373200973712,MAC,SEQ,0.8287038928161634,0.8002944370337426,0.028409455782420823,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N1
23,154263,34,2,G4_BALANCED,0.58387142653839,0.5334914321132977,0.5689144505710927,0.16263440748971597,0.15272030946486762,SEQ,WOR,0.58387142653839,0.5689144505710927,0.014956975967297281,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N1
23,154264,35,0,G4_BALANCED,0.7718938455204583,0.8028365261914583,0.5745530949200591,0.21992839097642525,0.4776607376549671,MAC,SEQ,0.8028365261914583,0.7718938455204583,0.030942680671000033,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
23,154268,36,0,G4_BALANCED,0.7681217207851496,0.7754378928107559,0.5435452907265081,0.1693631064603467,0.2966912941863492,MAC,SEQ,0.7754378928107559,0.7681217207851496,0.0073161720256063045,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N1
23,154269,37,1,G4_BALANCED,0.6841754771156223,0.761989495423452,0.7004976899875979,0.20695375343414035,0.3121203779023596,MAC,WOR,0.761989495423452,0.7004976899875979,0.061491805435854086,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154274,38,1,G4_BALANCED,0.6444045326609545,0.707246280246596,0.6341616267885889,0.22552535386389932,0.271871098251153,MAC,SEQ,0.707246280246596,0.6444045326609545,0.06284174758564143,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N1
23,154275,39,0,G4_BALANCED,0.78102424550481,0.8067947553374459,0.5537816488608553,0.18741932013741303,0.30749256570006084,MAC,SEQ,0.8067947553374459,0.78102424550481,0.025770509832635957,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
23,154279,40,0,G4_BALANCED,0.5445296353292982,0.5770268117131852,0.5858557979688103,0.1944337935683626,0.4501391788511777,WOR,MAC,0.5858557979688103,0.5770268117131852,0.008828986255625115,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154284,41,2,G4_BALANCED,0.6655762222117811,0.7600113299124454,0.7300334502232639,0.14579852925713196,0.3444173066871574,MAC,WOR,0.7600113299124454,0.7300334502232639,0.02997787968918142,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N1
23,154285,42,0,G4_BALANCED,0.7851886499503025,0.807962529444796,0.5335078428218112,0.22866262182057392,0.3981776975032839,MAC,SEQ,0.807962529444796,0.7851886499503025,0.0227738794944935,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
23,154286,43,1,G4_BALANCED,0.6943217900069011,0.7626490836922616,0.7096716343103904,0.2071772880769851,0.3630231865815733,MAC,WOR,0.7626490836922616,0.7096716343103904,0.05297744938187121,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N1
23,154287,44,0,G4_BALANCED,0.7572041561841938,0.7792344756042997,0.6163038681365537,0.2308048613128783,0.3752344642775357,MAC,SEQ,0.7792344756042997,0.7572041561841938,0.022030319420105915,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N1
23,154288,45,0,G4_BALANCED,0.7132488210670753,0.7370619045178626,0.46361080562527585,0.2013644149791839,0.2911268638223915,MAC,SEQ,0.7370619045178626,0.7132488210670753,0.023813083450787254,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N1
23,154289,46,1,G4_BALANCED,0.705650648337641,0.782837733418049,0.6137519494056037,0.20700025125199528,0.2564443995857663,MAC,SEQ,0.782837733418049,0.705650648337641,0.07718708508040795,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
23,154293,47,0,G4_BALANCED,0.6825380024365892,0.6976500401331363,0.6404035561495847,0.15399583871975345,0.46252102422268415,MAC,SEQ,0.6976500401331363,0.6825380024365892,0.01511203769654701,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N1
23,154294,48,1,G4_BALANCED,0.6750519175114369,0.7411295161179425,0.6439937079052492,0.15971864036778752,0.2966942548208749,MAC,SEQ,0.7411295161179425,0.6750519175114369,0.06607759860650564,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154299,49,1,G4_BALANCED,0.7850582883888617,0.8240760439900459,0.7961087491932637,0.25716431441210835,0.26415825232771584,MAC,WOR,0.8240760439900459,0.7961087491932637,0.02796729479678217,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,TEST,N1|N2|N4|N5
23,154303,50,0,G4_BALANCED,0.7424097270114671,0.7653769512667261,0.5652906005908521,0.18786291103131908,0.37011579081289214,MAC,SEQ,0.7653769512667261,0.7424097270114671,0.02296722425525899,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154308,51,2,G4_BALANCED,0.7502707635393197,0.8192725567059937,0.6657161600931542,0.18330846528404815,0.2807540818732498,MAC,SEQ,0.8192725567059937,0.7502707635393197,0.0690017931666741,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N1
23,154309,52,0,G4_BALANCED,0.7537414536185969,0.7884694079839875,0.5967729937222388,0.2058742639963654,0.40642456991809317,MAC,SEQ,0.7884694079839875,0.7537414536185969,0.034727954365390556,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
23,154310,53,0,G4_BALANCED,0.6812309087217223,0.7038905279344885,0.6450297884382337,0.17501770324769922,0.4622264816950053,MAC,SEQ,0.7038905279344885,0.6812309087217223,0.022659619212766158,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
23,154311,54,0,G4_BALANCED,0.6155199478667672,0.7306149942187458,0.4412615690221847,0.1984988780313698,0.3877126580346794,MAC,SEQ,0.7306149942187458,0.6155199478667672,0.11509504635197854,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N1
23,154312,55,0,G4_BALANCED,0.5831737065108126,0.5975636452019122,0.44019324235971047,0.190986542707004,0.32777635481102285,MAC,SEQ,0.5975636452019122,0.5831737065108126,0.014389938691099613,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N1
23,154313,56,0,G4_BALANCED,0.7184102198329464,0.7562325299652307,0.5672006484889757,0.1676304963443312,0.45349811123898953,MAC,SEQ,0.7562325299652307,0.7184102198329464,0.03782231013228432,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154318,57,1,G4_BALANCED,0.7287234774689068,0.7981223159430053,0.6676556445426497,0.20211775076188854,0.275267664012919,MAC,SEQ,0.7981223159430053,0.7287234774689068,0.06939883847409856,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N1
23,154319,58,2,G4_BALANCED,0.6564922248112266,0.7592353801834576,0.7269582280485452,0.15610045436012626,0.296978782543207,MAC,WOR,0.7592353801834576,0.7269582280485452,0.032277152134912446,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N1
23,154320,59,1,G4_BALANCED,0.7007188156038222,0.7640697295627927,0.7272600898211684,0.183134466779107,0.39490280695608904,MAC,WOR,0.7640697295627927,0.7272600898211684,0.03680963974162432,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N1
23,154321,60,1,G2_TEC,0.8022119309619469,0.7980140509968178,0.7719980148457352,0.1618388138476784,0.4086663698855802,SEQ,MAC,0.8022119309619469,0.7980140509968178,0.004197879965129103,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N1
23,154322,61,0,G2_TEC,0.7861485262819647,0.8104873511120407,0.5350198942812157,0.19729352543599055,0.2863792871102465,MAC,SEQ,0.8104873511120407,0.7861485262819647,0.02433882483007599,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154327,62,2,G2_TEC,0.7119575725418544,0.7670967137969926,0.648564386078275,0.19014213079959735,0.17724959473717672,MAC,SEQ,0.7670967137969926,0.7119575725418544,0.05513914125513819,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N1
23,154328,63,0,G2_TEC,0.7848634476383847,0.8056800258337979,0.5292492246552412,0.2021885339628421,0.2683854386735382,MAC,SEQ,0.8056800258337979,0.7848634476383847,0.02081657819541327,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
23,154332,64,0,G2_TEC,0.7848307726907722,0.7916291919927023,0.4967151447235044,0.2064539828408387,0.2299922634512064,MAC,SEQ,0.7916291919927023,0.7848307726907722,0.0067984193019301475,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154337,65,0,G2_TEC,0.7830363127063327,0.8046839859388797,0.5366359000331997,0.20805949704521637,0.2839995333282903,MAC,SEQ,0.8046839859388797,0.7830363127063327,0.021647673232547016,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
23,154338,66,0,G2_TEC,0.7584341137037048,0.7646354599449705,0.5673435976460203,0.1799815082013994,0.35888095481168497,MAC,SEQ,0.7646354599449705,0.7584341137037048,0.006201346241265671,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
23,154342,67,0,G2_TEC,0.7275199185356975,0.7441258790244963,0.5146207577320896,0.18614207514508793,0.34408482472746094,MAC,SEQ,0.7441258790244963,0.7275199185356975,0.01660596048879881,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154347,68,0,G2_TEC,0.7758073522437956,0.7849533448510464,0.5265648633368731,0.189695575752488,0.26372596667732656,MAC,SEQ,0.7849533448510464,0.7758073522437956,0.009145992607250797,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
23,154351,69,0,G2_TEC,0.6884574057204504,0.7049242582621511,0.5560125897103149,0.2332158532778008,0.2966230057656666,MAC,SEQ,0.7049242582621511,0.6884574057204504,0.01646685254170066,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154356,70,2,G2_TEC,0.6596392946826551,0.7328769009257458,0.48931338525840806,0.182680274381225,0.050556951015427086,MAC,SEQ,0.7328769009257458,0.6596392946826551,0.07323760624309061,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N1
23,154357,71,1,G2_TEC,0.7884121126709804,0.8141951036050201,0.7868116645883957,0.14640737251483973,0.4098419041868906,MAC,SEQ,0.8141951036050201,0.7884121126709804,0.025782990934039685,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N1
23,154358,72,1,G2_TEC,0.8010949885967245,0.7999747243999844,0.5023465599017349,0.1515993916457399,0.08574336055798419,SEQ,MAC,0.8010949885967245,0.7999747243999844,0.0011202641967400506,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N1
23,154359,73,0,G2_TEC,0.7924229580909016,0.8153713253467649,0.513230411325315,0.21461259288177278,0.34429602151814254,MAC,SEQ,0.8153713253467649,0.7924229580909016,0.022948367255863356,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154364,74,0,G2_TEC,0.7816513279305767,0.80820870385687,0.5542433603648942,0.20139803293064962,0.3144945857671896,MAC,SEQ,0.80820870385687,0.7816513279305767,0.02655737592629337,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
23,154365,75,0,G2_TEC,0.7674728168302496,0.7944932029102509,0.5967212676058128,0.17718434761776175,0.3680953456767937,MAC,SEQ,0.7944932029102509,0.7674728168302496,0.027020386080001346,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
23,154369,76,0,G2_TEC,0.7753317493660505,0.7922380450706368,0.546137923999673,0.1829764473343557,0.35992401764381043,MAC,SEQ,0.7922380450706368,0.7753317493660505,0.01690629570458624,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154374,77,0,G2_TEC,0.7845163317274033,0.8022649093625479,0.5224298569314998,0.22563538381437023,0.29684545031781795,MAC,SEQ,0.8022649093625479,0.7845163317274033,0.01774857763514459,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N1
23,154375,78,0,G2_TEC,0.8007812540263308,0.8192936106889955,0.4778858315121022,0.21076312028925126,0.3313541951518028,MAC,SEQ,0.8192936106889955,0.8007812540263308,0.01851235666266471,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N1
23,154376,79,0,G2_TEC,0.7731938394383928,0.7963098001250692,0.5686999753623219,0.1890715023481816,0.41474736638159737,MAC,SEQ,0.7963098001250692,0.7731938394383928,0.02311596068667643,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
23,154377,80,0,G3_TWC,0.74132420255607,0.7815560466281464,0.5609182377460438,0.21537266801082627,0.46431292941981295,MAC,SEQ,0.7815560466281464,0.74132420255607,0.04023184407207636,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
23,154378,81,0,G3_TWC,0.646290046169214,0.6842287694606324,0.5942169618590385,0.17765916714403332,0.5762895902416794,MAC,SEQ,0.6842287694606324,0.646290046169214,0.03793872329141834,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N1
23,154379,82,0,G3_TWC,0.7434044078193087,0.7820558772671566,0.5927650383291954,0.20999762581465248,0.410694172212244,MAC,SEQ,0.7820558772671566,0.7434044078193087,0.03865146944784792,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154384,83,0,G3_TWC,0.7395438165428718,0.7685195434917116,0.5894591644030494,0.20493152980894552,0.47272675510981993,MAC,SEQ,0.7685195434917116,0.7395438165428718,0.028975726948839764,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N1
23,154385,84,0,G3_TWC,0.7542566546816651,0.7895453991566217,0.5207885177068041,0.2282765311766108,0.3791656417897753,MAC,SEQ,0.7895453991566217,0.7542566546816651,0.03528874447495656,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
23,154386,85,0,G3_TWC,0.6901936327132263,0.7051376885262849,0.5645174580970544,0.2168256334395115,0.33142013967836703,MAC,SEQ,0.7051376885262849,0.6901936327132263,0.014944055813058577,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
23,154387,86,0,G3_TWC,0.6074175005702263,0.6331086807763529,0.5903076091065984,0.21053316614327178,0.45268258641449216,MAC,SEQ,0.6331086807763529,0.6074175005702263,0.025691180206126596,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154392,87,0,G3_TWC,0.778815511841416,0.7952054005023625,0.5350984778445037,0.198554672203851,0.3669060524742416,MAC,SEQ,0.7952054005023625,0.778815511841416,0.016389888660946594,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N1
23,154393,88,0,G3_TWC,0.752833977748286,0.793975474833923,0.5860747942262872,0.20619173398046978,0.4743854090592209,MAC,SEQ,0.793975474833923,0.752833977748286,0.04114149708563697,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N1
23,154394,89,0,G3_TWC,0.7338323747172457,0.7566109135566479,0.5619567536487374,0.17995398240892846,0.562607177309489,MAC,SEQ,0.7566109135566479,0.7338323747172457,0.022778538839402174,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N1
