generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
1,5296,95,2,G3_TWC,0.5079143562276376,0.43983750362443175,0.7155604434769396,0.16106924089339952,0.5160558592136204,WOR,FAT,0.7155604434769396,0.5160558592136204,0.19950458426331918,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
1,5300,96,2,G3_TWC,0.316570728620734,0.3488118590359723,0.7179575300302694,0.1715947101867139,0.4418212931643648,WOR,FAT,0.7179575300302694,0.4418212931643648,0.2761362368659046,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
1,5305,97,1,G3_TWC,0.24430706741277514,0.36243261699620094,0.6397033520031818,0.14863155947557843,0.3713710697932702,WOR,FAT,0.6397033520031818,0.3713710697932702,0.2683322822099116,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
1,5306,98,0,G3_TWC,0.3014037456257959,0.6920053316595445,0.6809091142820798,0.1764821303511359,0.32605074625522557,MAC,WOR,0.6920053316595445,0.6809091142820798,0.01109621737746469,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N3
1,5307,99,1,G3_TWC,0.43886523351726786,0.44207907956120196,0.6592567923897497,0.16050334551308662,0.396055616747509,WOR,MAC,0.6592567923897497,0.44207907956120196,0.2171777128285477,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N3
2,11775,0,2,G1_CMAX,0.5182643093699644,0.611566009696052,0.7037105374137597,0.17046156553527136,0.4941872926189559,WOR,MAC,0.7037105374137597,0.611566009696052,0.09214452771770765,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N3
2,11776,1,2,G1_CMAX,0.5319640418217885,0.47038220395073904,0.7256603641482053,0.179981667993785,0.48540026076018034,WOR,SEQ,0.7256603641482053,0.5319640418217885,0.19369632232641687,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N1
2,11777,2,2,G1_CMAX,0.4684254777330067,0.40909869675650473,0.7019389523909123,0.16928563025020316,0.5345491575285427,WOR,FAT,0.7019389523909123,0.5345491575285427,0.1673897948623696,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N3
2,11778,3,1,G1_CMAX,0.43687990733793913,0.44366674522340854,0.6480082347282808,0.1647018483530659,0.4104388836294539,WOR,MAC,0.6480082347282808,0.44366674522340854,0.2043414895048723,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N3
2,11779,4,2,G1_CMAX,0.5324918480997016,0.4860451838622589,0.7218050982572629,0.17224487788587411,0.5428705832733874,WOR,FAT,0.7218050982572629,0.5428705832733874,0.17893451498387547,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N1
2,11780,5,0,G1_CMAX,0.3661864907987593,0.4278936438895341,0.6407799039473393,0.169699478724746,0.45578461622957045,WOR,FAT,0.6407799039473393,0.45578461622957045,0.18499528771776885,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11785,6,2,G1_CMAX,0.5361979129186721,0.47445021962438544,0.7236507429204179,0.16730820194901613,0.5221389268192629,WOR,SEQ,0.7236507429204179,0.5361979129186721,0.18745283000174573,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N3
2,11786,7,1,G1_CMAX,0.2482359249193714,0.33096762652057954,0.6289016334651385,0.16291847849963723,0.36147564410833266,WOR,FAT,0.6289016334651385,0.36147564410833266,0.26742598935680584,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N3
2,11787,8,1,G1_CMAX,0.3219053200290877,0.43328022900171237,0.6323094611579598,0.151009366274569,0.35829274521020693,WOR,MAC,0.6323094611579598,0.43328022900171237,0.19902923215624746,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N3
2,11788,9,2,G1_CMAX,0.5154067714637542,0.4295478343386777,0.7074320255199691,0.1754403783833403,0.5473041105676902,WOR,FAT,0.7074320255199691,0.5473041105676902,0.16012791495227885,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11792,10,2,G1_CMAX,0.4671284603883422,0.3972870806612516,0.6885345113879295,0.17315346192225414,0.532480000740645,WOR,FAT,0.6885345113879295,0.532480000740645,0.15605451064728448,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11797,11,0,G1_CMAX,0.2981089047370703,0.3805616058825977,0.6314264974011365,0.18626092967772045,0.41680143230928995,WOR,FAT,0.6314264974011365,0.41680143230928995,0.2146250650918466,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N3
2,11798,12,2,G1_CMAX,0.5196929767730593,0.45776688876613403,0.6959165195313067,0.1735656204683651,0.5510860589461162,WOR,FAT,0.6959165195313067,0.5510860589461162,0.14483046058519056,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N3
2,11799,13,1,G1_CMAX,0.207163576255031,0.33290207703201047,0.5629673653721322,0.1532721642003192,0.3729427269829496,WOR,FAT,0.5629673653721322,0.3729427269829496,0.1900246383891826,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N3
2,11800,14,1,G1_CMAX,0.3137434570054001,0.3196352672318372,0.6630400121241923,0.1526701852500731,0.3387938441975868,WOR,FAT,0.6630400121241923,0.3387938441975868,0.3242461679266055,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11805,15,1,G1_CMAX,0.2029353273183378,0.3320018845126508,0.6583824918648092,0.15084253889555088,0.3969212529433356,WOR,FAT,0.6583824918648092,0.3969212529433356,0.26146123892147366,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N3
2,11806,16,1,G1_CMAX,0.26709094773762876,0.3852123580464121,0.6355897082168178,0.1467562536992996,0.3861589720801406,WOR,FAT,0.6355897082168178,0.3861589720801406,0.2494307361366772,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N3
2,11807,17,2,G1_CMAX,0.44453229306425474,0.416097067037846,0.6950920065572672,0.17185743521607,0.5024459203052398,WOR,FAT,0.6950920065572672,0.5024459203052398,0.1926460862520274,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N3
2,11808,18,2,G1_CMAX,0.5085970264729183,0.4277812241086004,0.6949718820759851,0.16461066396095225,0.5340703254194659,WOR,FAT,0.6949718820759851,0.5340703254194659,0.16090155665651928,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N3
2,11809,19,1,G1_CMAX,0.3594714399949089,0.3609051660948925,0.6150101926585414,0.14395991731423263,0.3538499376439867,WOR,MAC,0.6150101926585414,0.3609051660948925,0.2541050265636489,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11814,20,0,G4_BALANCED,0.4730340349493921,0.4497656201312249,0.6414165472808521,0.16083253139721065,0.4315747020529124,WOR,SEQ,0.6414165472808521,0.4730340349493921,0.16838251233145995,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11819,21,1,G4_BALANCED,0.3688948164236268,0.4082982988692546,0.6754270248545038,0.16253932895969553,0.42033109026042886,WOR,FAT,0.6754270248545038,0.42033109026042886,0.2550959345940749,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11823,22,1,G4_BALANCED,0.23248012667376805,0.39707078315147615,0.6349973598226648,0.14559866844484612,0.40631395247433555,WOR,FAT,0.6349973598226648,0.40631395247433555,0.22868340734832926,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11828,23,2,G4_BALANCED,0.5054541401258003,0.4327792068494105,0.7049217644733208,0.19232063336477312,0.5113809450367751,WOR,FAT,0.7049217644733208,0.5113809450367751,0.19354081943654566,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11832,24,2,G4_BALANCED,0.4398049932149023,0.4243390107931676,0.6994494496128647,0.16547284071814455,0.5359103506129794,WOR,FAT,0.6994494496128647,0.5359103506129794,0.16353909899988528,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11837,25,1,G4_BALANCED,0.45500800373400113,0.40581344570475975,0.6523232637271064,0.1599219415097881,0.4283212487718694,WOR,SEQ,0.6523232637271064,0.45500800373400113,0.19731525999310523,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N3
2,11838,26,2,G4_BALANCED,0.5016416617600287,0.401850348789809,0.7065022734396844,0.18354100122839886,0.5322618356360104,WOR,FAT,0.7065022734396844,0.5322618356360104,0.17424043780367404,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11842,27,2,G4_BALANCED,0.5326803252388749,0.42368594841118407,0.7153881212629545,0.162691286553866,0.5010274253012295,WOR,SEQ,0.7153881212629545,0.5326803252388749,0.1827077960240796,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11847,28,0,G4_BALANCED,0.3396198366535728,0.458020844897631,0.6330474603971743,0.1809390191195811,0.4220366300917846,WOR,MAC,0.6330474603971743,0.458020844897631,0.1750266154995433,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N3
2,11848,29,2,G4_BALANCED,0.5134496601051093,0.4353696703876526,0.6974507246649022,0.1778002026138178,0.48347990789611817,WOR,SEQ,0.6974507246649022,0.5134496601051093,0.18400106455979293,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N3
2,11849,30,1,G4_BALANCED,0.26906217834560003,0.42954930002025526,0.6381824387957182,0.15539803429711718,0.3645668112450817,WOR,MAC,0.6381824387957182,0.42954930002025526,0.20863313877546297,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N3
2,11850,31,1,G4_BALANCED,0.33202549811161297,0.43407637214244854,0.6643653543043687,0.14064892231470089,0.3996639091848431,WOR,MAC,0.6643653543043687,0.43407637214244854,0.23028898216192017,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N3
2,11851,32,1,G4_BALANCED,0.3918429505441851,0.40075558829942787,0.6511713749669861,0.15056811934243425,0.3889288144412605,WOR,MAC,0.6511713749669861,0.40075558829942787,0.2504157866675582,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11856,33,2,G4_BALANCED,0.5331740630495916,0.48541501849843866,0.722627050403283,0.16702906122315386,0.5130446263868176,WOR,SEQ,0.722627050403283,0.5331740630495916,0.18945298735369143,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N3
2,11857,34,1,G4_BALANCED,0.2926737891640298,0.5300763216672171,0.6842037267446465,0.13986528327562803,0.3703620670176151,WOR,MAC,0.6842037267446465,0.5300763216672171,0.1541274050774294,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N3
2,11858,35,1,G4_BALANCED,0.4550687390606437,0.42876528112567563,0.6623196078662895,0.16000811914586704,0.41182370191692597,WOR,SEQ,0.6623196078662895,0.4550687390606437,0.2072508688056458,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N5
2,11859,36,1,G4_BALANCED,0.3976355734353681,0.42236330139905376,0.6858908934870952,0.15691847597972863,0.4225395877341298,WOR,FAT,0.6858908934870952,0.4225395877341298,0.2633513057529654,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N3
2,11860,37,1,G4_BALANCED,0.26066400658581823,0.38424311715664805,0.6732769519098454,0.14694389227962631,0.3938047488483593,WOR,FAT,0.6732769519098454,0.3938047488483593,0.27947220306148607,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11865,38,2,G4_BALANCED,0.529013469466427,0.4340105238676701,0.713785023140822,0.16813380273864048,0.5221757324428954,WOR,SEQ,0.713785023140822,0.529013469466427,0.18477155367439502,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N3
2,11866,39,2,G4_BALANCED,0.47148275832972375,0.49552496723463224,0.6732268456193682,0.17564744596150533,0.5358071071113341,WOR,FAT,0.6732268456193682,0.5358071071113341,0.13741973850803413,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N3
2,11867,40,1,G4_BALANCED,0.23344454655259678,0.3890944520144927,0.6515983362576165,0.1555698673405465,0.41386930798495014,WOR,FAT,0.6515983362576165,0.41386930798495014,0.2377290282726664,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N3
2,11868,41,1,G4_BALANCED,0.26898629017637987,0.40062504291692336,0.6330480977250736,0.14413654270083506,0.32591137988992913,WOR,MAC,0.6330480977250736,0.40062504291692336,0.2324230548081503,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N3
2,11869,42,1,G4_BALANCED,0.23043222047749168,0.4153474287886152,0.637519625288993,0.14776966802283026,0.36853919416592085,WOR,MAC,0.637519625288993,0.4153474287886152,0.22217219650037778,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N3
2,11870,43,0,G4_BALANCED,0.25049895808160605,0.44994516560734477,0.6386335203463764,0.198353003531561,0.45012075804338375,WOR,FAT,0.6386335203463764,0.45012075804338375,0.1885127623029927,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11875,44,2,G4_BALANCED,0.3730085343270689,0.4302939323489117,0.6954709579404353,0.1614881430066094,0.5690394999791899,WOR,FAT,0.6954709579404353,0.5690394999791899,0.12643145796124544,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N3
2,11876,45,1,G4_BALANCED,0.43887656991173796,0.40009914833518934,0.6670262407872256,0.16489467102393712,0.3977904451282581,WOR,SEQ,0.6670262407872256,0.43887656991173796,0.22814967087548765,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N3
2,11877,46,2,G4_BALANCED,0.4259571845523119,0.4393717863763654,0.7119412172512325,0.16295932939248026,0.526335001343539,WOR,FAT,0.7119412172512325,0.526335001343539,0.18560621590769344,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N3
2,11878,47,1,G4_BALANCED,0.46951871552355035,0.4833710471839299,0.6774251088729619,0.15907563672182606,0.3709841867411663,WOR,MAC,0.6774251088729619,0.4833710471839299,0.194054061689032,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11882,48,2,G4_BALANCED,0.47047671617935594,0.5110648876974753,0.7056221566333729,0.18889356905055277,0.5638917617060514,WOR,FAT,0.7056221566333729,0.5638917617060514,0.14173039492732153,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11887,49,2,G4_BALANCED,0.5279134962607639,0.46437663944265933,0.7129551283625952,0.176461646924818,0.4897008072197624,WOR,SEQ,0.7129551283625952,0.5279134962607639,0.18504163210183133,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N3
2,11888,50,2,G4_BALANCED,0.5101820164444255,0.49043072704709956,0.7019000005859501,0.16372190874341824,0.48169790079054686,WOR,SEQ,0.7019000005859501,0.5101820164444255,0.19171798414152463,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11892,51,1,G4_BALANCED,0.38266701777540096,0.3318495532200295,0.6729860082631256,0.15764345013269127,0.43023998346235603,WOR,FAT,0.6729860082631256,0.43023998346235603,0.24274602480076957,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11897,52,1,G4_BALANCED,0.36826833641531426,0.4434642739018122,0.6565149302010704,0.15281431125601344,0.3880724269946543,WOR,MAC,0.6565149302010704,0.4434642739018122,0.21305065629925823,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N3
2,11898,53,1,G4_BALANCED,0.26042793203042874,0.4308959421745102,0.6565820475987514,0.14226637200449926,0.4281782918154746,WOR,MAC,0.6565820475987514,0.4308959421745102,0.22568610542424117,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N3
2,11899,54,2,G4_BALANCED,0.361143322547647,0.49788808594500344,0.6951109235062927,0.1772780990093183,0.5432880854190436,WOR,FAT,0.6951109235062927,0.5432880854190436,0.15182283808724906,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
2,11900,55,2,G4_BALANCED,0.5289708795561121,0.4165638625367465,0.7077419477476237,0.165139556752535,0.5434310648110908,WOR,FAT,0.7077419477476237,0.5434310648110908,0.16431088293653284,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N3
2,11901,56,2,G4_BALANCED,0.5222793401900334,0.45419850269235024,0.7049883177461286,0.17993896079829885,0.5445318713076934,WOR,FAT,0.7049883177461286,0.5445318713076934,0.16045644643843515,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11905,57,2,G4_BALANCED,0.5250113048584882,0.4186468706226393,0.7203096608664814,0.17386210046602446,0.5607287460837231,WOR,FAT,0.7203096608664814,0.5607287460837231,0.15958091478275827,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,APPLY,N2
2,11906,58,1,G4_BALANCED,0.23996945176328718,0.3908316637204877,0.6105497484035863,0.15499594982218434,0.3352175594596554,WOR,MAC,0.6105497484035863,0.3908316637204877,0.2197180846830986,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11911,59,2,G4_BALANCED,0.49483954258045193,0.534261334567333,0.6910261306960686,0.18048503746552663,0.4961570325100829,WOR,MAC,0.6910261306960686,0.534261334567333,0.1567647961287355,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11915,60,1,G2_TEC,0.4502836463407036,0.4154255417824566,0.6539833143832918,0.16102525323431577,0.4147932923550529,WOR,SEQ,0.6539833143832918,0.4502836463407036,0.2036996680425882,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,APPLY,N5
2,11916,61,1,G2_TEC,0.2710156361792351,0.5268728894781165,0.6984051398765292,0.15464083723923033,0.4020275104231159,WOR,MAC,0.6984051398765292,0.5268728894781165,0.1715322503984127,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N5
2,11917,62,2,G2_TEC,0.47481802416321545,0.4168035024938763,0.6844663050005111,0.1694659249808455,0.5554471875342379,WOR,FAT,0.6844663050005111,0.5554471875342379,0.12901911746627315,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11921,63,2,G2_TEC,0.4504681941142193,0.43074590959645365,0.6745675498305872,0.1834942922712779,0.49909573970222443,WOR,FAT,0.6745675498305872,0.49909573970222443,0.17547181012836277,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,APPLY,N5
2,11922,64,2,G2_TEC,0.41569073415379143,0.48312921108456286,0.6760208970035596,0.18782592494411388,0.5318084739324931,WOR,FAT,0.6760208970035596,0.5318084739324931,0.14421242307106652,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11927,65,1,G2_TEC,0.5260264886106755,0.5357764865237473,0.7023753224225513,0.16294621116958238,0.43403029882444866,WOR,MAC,0.7023753224225513,0.5357764865237473,0.16659883589880398,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,APPLY,N4
2,11928,66,1,G2_TEC,0.49091912182766545,0.47987999251200486,0.6817656801941665,0.15620924794847874,0.43407228577317525,WOR,SEQ,0.6817656801941665,0.49091912182766545,0.19084655836650105,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N5
2,11929,67,1,G2_TEC,0.24450782226379564,0.3386196266513739,0.6674774111220558,0.17298157760155441,0.3993163227065082,WOR,FAT,0.6674774111220558,0.3993163227065082,0.26816108841554764,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N2
2,11930,68,1,G2_TEC,0.512798176154154,0.43896476152461383,0.7019099238318962,0.15732150458958855,0.4078197553997773,WOR,SEQ,0.7019099238318962,0.512798176154154,0.1891117476777422,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,APPLY,N5
2,11931,69,2,G2_TEC,0.4630762525852117,0.3823959057615072,0.69287485508676,0.1666595579817683,0.5463209860823445,WOR,FAT,0.69287485508676,0.5463209860823445,0.14655386900441558,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11935,70,1,G2_TEC,0.48750030661934274,0.46898873200162805,0.6817200005252064,0.16991967820910917,0.41553363924392284,WOR,SEQ,0.6817200005252064,0.48750030661934274,0.1942196939058637,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11940,71,0,G2_TEC,0.43716332813608333,0.4304843859959622,0.5882742996207491,0.15395961365424915,0.3897522605694974,WOR,SEQ,0.5882742996207491,0.43716332813608333,0.15111097148466573,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11944,72,1,G2_TEC,0.5008024227867689,0.4657471350682455,0.6972972580183097,0.15672724625285633,0.40887136407475905,WOR,SEQ,0.6972972580183097,0.5008024227867689,0.19649483523154077,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N4|N5,APPLY,N2
2,11945,73,2,G2_TEC,0.5048423405891277,0.41298308105486414,0.697850303402374,0.18887543588271538,0.5131663620604259,WOR,FAT,0.697850303402374,0.5131663620604259,0.1846839413419481,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11950,74,1,G2_TEC,0.32368075670973107,0.36623081810198127,0.6692557762185529,0.15384316274888052,0.3460432833517934,WOR,MAC,0.6692557762185529,0.36623081810198127,0.30302495811657165,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N2
2,11951,75,1,G2_TEC,0.4665916062983589,0.4437890903454218,0.6757953653302731,0.16094871904146935,0.38919466357627935,WOR,SEQ,0.6757953653302731,0.4665916062983589,0.20920375903191418,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N2
2,11952,76,0,G2_TEC,0.4081061485527383,0.4000558052950819,0.6648456122086498,0.1818703828686072,0.48048777240493934,WOR,FAT,0.6648456122086498,0.48048777240493934,0.18435783980371045,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
2,11953,77,1,G2_TEC,0.3745491090540477,0.4008856766576898,0.661524437534942,0.16747833451346467,0.39025647125635954,WOR,MAC,0.661524437534942,0.4008856766576898,0.26063876087725213,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,APPLY,N2
2,11954,78,2,G2_TEC,0.4264845782363934,0.401322613516032,0.6770339246664415,0.16757081657732573,0.4724243361113221,WOR,FAT,0.6770339246664415,0.4724243361113221,0.2046095885551194,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11958,79,2,G2_TEC,0.4368988759191458,0.36939938871725286,0.6707209361566437,0.19525384420158864,0.5065492502793401,WOR,FAT,0.6707209361566437,0.5065492502793401,0.16417168587730369,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11963,80,2,G3_TWC,0.4335487327930249,0.43366394047106827,0.6852833687208539,0.17657279577313334,0.5920173579022798,WOR,FAT,0.6852833687208539,0.5920173579022798,0.09326601081857411,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N3
2,11964,81,2,G3_TWC,0.4760167827871791,0.4054836245445294,0.6987095481608008,0.1654586203029691,0.5491180495301499,WOR,FAT,0.6987095481608008,0.5491180495301499,0.1495914986306509,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N3
2,11965,82,1,G3_TWC,0.5335942096871424,0.46260653479703384,0.6926780029108904,0.15977561935941487,0.4060385483790454,WOR,SEQ,0.6926780029108904,0.5335942096871424,0.159083793223748,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11970,83,2,G3_TWC,0.3577700079129454,0.3540668407436793,0.6764836069132767,0.17516380118552502,0.5206796566363633,WOR,FAT,0.6764836069132767,0.5206796566363633,0.1558039502769134,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N3
2,11971,84,1,G3_TWC,0.49835074705375965,0.4752737522433792,0.680847583571365,0.14653799209222487,0.38752585509543397,WOR,SEQ,0.680847583571365,0.49835074705375965,0.18249683651760534,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N1
2,11972,85,1,G3_TWC,0.36801524867189706,0.394464618603656,0.7057240390777686,0.15176438044180518,0.39098142191485774,WOR,MAC,0.7057240390777686,0.394464618603656,0.3112594204741126,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N3
2,11973,86,1,G3_TWC,0.4099424633248634,0.421080814078689,0.6848173037092422,0.16472195274393792,0.38096428208823363,WOR,MAC,0.6848173037092422,0.421080814078689,0.2637364896305532,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N4|N5,TEST,N1|N2|N4|N5
