generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
3,18873,85,2,G3_TWC,0.4299532196357714,0.4159623125537062,0.6786901814550652,0.1829071421685048,0.49605980117621756,WOR,FAT,0.6786901814550652,0.49605980117621756,0.18263038027884765,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18877,86,2,G3_TWC,0.5079126341713381,0.43773715691097226,0.6993218697295791,0.17239648377290967,0.5530830409996189,WOR,FAT,0.6993218697295791,0.5530830409996189,0.1462388287299602,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,APPLY,N2
3,18878,87,1,G3_TWC,0.26196254994454854,0.38019994111439803,0.6310577711211598,0.16393026003070127,0.426953049677981,WOR,FAT,0.6310577711211598,0.426953049677981,0.20410472144317882,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18883,88,2,G3_TWC,0.5161942452429399,0.4166983333724026,0.6990714006564012,0.18250009030829084,0.5414700207508643,WOR,FAT,0.6990714006564012,0.5414700207508643,0.1576013799055369,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
3,18884,89,0,G3_TWC,0.4508984388322018,0.4086294162317273,0.6193919784709042,0.1395870345794904,0.4811001185209599,WOR,FAT,0.6193919784709042,0.4811001185209599,0.1382918599499443,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
3,18885,90,1,G3_TWC,0.32638033992192694,0.31299319230519274,0.6736465160811469,0.15932291157446818,0.3771883518256508,WOR,FAT,0.6736465160811469,0.3771883518256508,0.2964581642554961,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,APPLY,N2
3,18886,91,2,G3_TWC,0.5226530634157046,0.4233557713939351,0.7060011207593382,0.17925732381352705,0.5009702247418865,WOR,SEQ,0.7060011207593382,0.5226530634157046,0.18334805734363357,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18891,92,1,G3_TWC,0.37919725547564487,0.43623056404955773,0.6842337134232576,0.1637217269127474,0.43337077557422465,WOR,MAC,0.6842337134232576,0.43623056404955773,0.24800314937369983,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N2
3,18892,93,2,G3_TWC,0.5162600963995485,0.4767660435091058,0.6939204020962225,0.1737538350186943,0.5582612570003546,WOR,FAT,0.6939204020962225,0.5582612570003546,0.13565914509586796,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
3,18893,94,2,G3_TWC,0.5211836196960066,0.42662749237191633,0.7188309810245621,0.16259954624604028,0.5794933772086985,WOR,FAT,0.7188309810245621,0.5794933772086985,0.13933760381586358,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18897,95,2,G3_TWC,0.322148974597239,0.3887242164467877,0.6802699200786237,0.18615372403602728,0.5408148402486486,WOR,FAT,0.6802699200786237,0.5408148402486486,0.13945507982997518,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18902,96,1,G3_TWC,0.2413900379754046,0.37064888786532224,0.6593091723258373,0.1534758600017188,0.4293485342678991,WOR,FAT,0.6593091723258373,0.4293485342678991,0.2299606380579382,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
3,18903,97,2,G3_TWC,0.4948041982173917,0.41661557072684496,0.6923068950927143,0.17644157022602303,0.5736944346982727,WOR,FAT,0.6923068950927143,0.5736944346982727,0.11861246039444151,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18907,98,2,G3_TWC,0.5258846111712118,0.4582451415754218,0.7144012342979024,0.16465666797095307,0.4987998956742734,WOR,SEQ,0.7144012342979024,0.5258846111712118,0.1885166231266906,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18912,99,0,G3_TWC,0.37659669754254954,0.32628971431030673,0.6441891972565514,0.15746443954935224,0.36034704593744393,WOR,SEQ,0.6441891972565514,0.37659669754254954,0.2675924997140019,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25875,0,1,G1_CMAX,0.20467606144825357,0.32609303496796904,0.6826658923470534,0.16280369991987614,0.39972682175074487,WOR,FAT,0.6826658923470534,0.39972682175074487,0.2829390705963086,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N3
4,25876,1,2,G1_CMAX,0.5099542048704782,0.38595302597748415,0.7051429513429193,0.17600611316564602,0.4993715282934519,WOR,SEQ,0.7051429513429193,0.5099542048704782,0.1951887464724411,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25881,2,1,G1_CMAX,0.21697677432877424,0.4363026138763463,0.5933818645447916,0.16496967643726299,0.32501628087988077,WOR,MAC,0.5933818645447916,0.4363026138763463,0.1570792506684453,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N3
4,25882,3,0,G1_CMAX,0.3606293860863307,0.5027757879497741,0.6255536045781371,0.15838873010587196,0.3616910676059263,WOR,MAC,0.6255536045781371,0.5027757879497741,0.12277781662836307,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N3
4,25883,4,1,G1_CMAX,0.2486963526293403,0.30594850172869675,0.6645115927133518,0.16109155279439052,0.43272916549308726,WOR,FAT,0.6645115927133518,0.43272916549308726,0.23178242722026454,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N3
4,25884,5,1,G1_CMAX,0.44918708382099787,0.4188276207919305,0.6595952664503655,0.14877139498431652,0.3907382394471681,WOR,SEQ,0.6595952664503655,0.44918708382099787,0.2104081826293676,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N3
4,25885,6,2,G1_CMAX,0.527287669743303,0.49232264778112683,0.7193876956045633,0.17672852239584397,0.5861731185258823,WOR,FAT,0.7193876956045633,0.5861731185258823,0.133214577078681,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N3
4,25886,7,2,G1_CMAX,0.5239030954469334,0.4976543620967815,0.708383457937414,0.17607893682102693,0.5535052631390546,WOR,FAT,0.708383457937414,0.5535052631390546,0.1548781947983594,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25891,8,1,G1_CMAX,0.39914771540466026,0.38289036401191623,0.6605891799932544,0.1592974001474707,0.4052696267896864,WOR,FAT,0.6605891799932544,0.4052696267896864,0.255319553203568,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25895,9,1,G1_CMAX,0.22757524264974802,0.32562060161142486,0.6473368973764317,0.15772109805740253,0.37357333548541055,WOR,FAT,0.6473368973764317,0.37357333548541055,0.2737635618910212,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25900,10,2,G1_CMAX,0.5080576963833779,0.4251439403305214,0.698587821624223,0.17421512326030858,0.5433097687878388,WOR,FAT,0.698587821624223,0.5433097687878388,0.15527805283638418,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N3
4,25901,11,1,G1_CMAX,0.24528946081347433,0.3169393176576022,0.6146150613155502,0.15854845080032634,0.3438365050225861,WOR,FAT,0.6146150613155502,0.3438365050225861,0.2707785562929641,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N3
4,25902,12,2,G1_CMAX,0.4520402628013242,0.495577806428539,0.7008082372142577,0.1643993402446101,0.5617745662077475,WOR,FAT,0.7008082372142577,0.5617745662077475,0.1390336710065102,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25906,13,1,G1_CMAX,0.24497882470545124,0.32005190713480336,0.6609528955365707,0.18047679409368936,0.4049665517140887,WOR,FAT,0.6609528955365707,0.4049665517140887,0.255986343822482,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25911,14,2,G1_CMAX,0.4760172550338659,0.5003620187875522,0.6920492194093414,0.17071910531035406,0.5546989133506992,WOR,FAT,0.6920492194093414,0.5546989133506992,0.13735030605864218,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N3
4,25912,15,2,G1_CMAX,0.49233455588915387,0.4052770501746863,0.6882573002000444,0.18598731236489677,0.5855206410462327,WOR,FAT,0.6882573002000444,0.5855206410462327,0.1027366591538117,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N3
4,25913,16,2,G1_CMAX,0.47062437663033896,0.44667059024664924,0.7233647784456356,0.16653081635236222,0.5007910443941149,WOR,FAT,0.7233647784456356,0.5007910443941149,0.2225737340515207,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25917,17,1,G1_CMAX,0.23919870528348725,0.2954290264818975,0.6553558035873753,0.1733832462334853,0.4268678536309779,WOR,FAT,0.6553558035873753,0.4268678536309779,0.22848794995639743,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25922,18,2,G1_CMAX,0.518113692076109,0.4469861260877353,0.7135454847443902,0.1661521253676303,0.5715274863144933,WOR,FAT,0.7135454847443902,0.5715274863144933,0.14201799842989682,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25926,19,1,G1_CMAX,0.16476003905555608,0.3912152946142435,0.6525621140433995,0.17319188315328699,0.4296646847515734,WOR,FAT,0.6525621140433995,0.4296646847515734,0.2228974292918261,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25931,20,2,G4_BALANCED,0.47871823359983845,0.4572495599491495,0.7036122212260449,0.1826131373426928,0.5081691800015632,WOR,FAT,0.7036122212260449,0.5081691800015632,0.19544304122448175,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
4,25932,21,1,G4_BALANCED,0.22378543732367154,0.4253109058569231,0.6087897491398893,0.1661029265373738,0.3820896641277142,WOR,MAC,0.6087897491398893,0.4253109058569231,0.18347884328296615,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
4,25933,22,2,G4_BALANCED,0.4219828769784704,0.3617996489523086,0.670332996830002,0.1750650262154126,0.5632072045353902,WOR,FAT,0.670332996830002,0.5632072045353902,0.10712579229461183,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25938,23,2,G4_BALANCED,0.3830224656789448,0.4239850581092023,0.7016588505396739,0.17062586634141408,0.5676756700824795,WOR,FAT,0.7016588505396739,0.5676756700824795,0.13398318045719437,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25942,24,2,G4_BALANCED,0.5052992704148647,0.4453026696881667,0.6907921194067157,0.17691844623275477,0.5787073837836243,WOR,FAT,0.6907921194067157,0.5787073837836243,0.1120847356230914,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,APPLY,N2
4,25943,25,2,G4_BALANCED,0.518597621527923,0.4565530761275412,0.7194839620240384,0.16664989818742482,0.5737236285897537,WOR,FAT,0.7194839620240384,0.5737236285897537,0.14576033343428474,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,APPLY,N2
4,25944,26,1,G4_BALANCED,0.48443110773117176,0.4250555716829759,0.6457702060628077,0.16460152330197814,0.4578144636212074,WOR,SEQ,0.6457702060628077,0.48443110773117176,0.1613390983316359,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N4|N5,APPLY,N1
4,25945,27,1,G4_BALANCED,0.4885829607834983,0.4752831896210206,0.6903147446974063,0.15206234169605798,0.4294440932396344,WOR,SEQ,0.6903147446974063,0.4885829607834983,0.201731783913908,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25950,28,2,G4_BALANCED,0.5082925823846376,0.44484237544641086,0.6985744813763342,0.16728967310885845,0.5335094154294161,WOR,FAT,0.6985744813763342,0.5335094154294161,0.16506506594691805,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25954,29,2,G4_BALANCED,0.46867727923513003,0.4256527186035325,0.7197187803738856,0.16169952079243077,0.4993645815201936,WOR,FAT,0.7197187803738856,0.4993645815201936,0.220354198853692,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25959,30,2,G4_BALANCED,0.5061819312182775,0.4318834016507147,0.715823307539559,0.1764122502881728,0.5411002487673132,WOR,FAT,0.715823307539559,0.5411002487673132,0.1747230587722458,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25963,31,2,G4_BALANCED,0.5013268479847784,0.40494269629190605,0.7075119945134334,0.16681696522607756,0.48617355383985617,WOR,SEQ,0.7075119945134334,0.5013268479847784,0.20618514652865494,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N4|N5,APPLY,N2
4,25964,32,1,G4_BALANCED,0.5046977376886745,0.45142047121133144,0.6776445502090632,0.1530044183564669,0.4398324641564976,WOR,SEQ,0.6776445502090632,0.5046977376886745,0.17294681252038868,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N4|N5,APPLY,N2
4,25965,33,2,G4_BALANCED,0.45250920936419226,0.41417354125299355,0.700992043750637,0.17059263331977773,0.5378699045815867,WOR,FAT,0.700992043750637,0.5378699045815867,0.16312213916905027,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25970,34,1,G4_BALANCED,0.4912952956441759,0.4431821658016113,0.6756135796828259,0.15958603355203502,0.4478798714647303,WOR,SEQ,0.6756135796828259,0.4912952956441759,0.18431828403864997,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N2
4,25971,35,2,G4_BALANCED,0.48904822133114356,0.40676051421728665,0.6865996322954535,0.17150542342549066,0.5290753953674473,WOR,FAT,0.6865996322954535,0.5290753953674473,0.1575242369280062,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25975,36,1,G4_BALANCED,0.21475089484817833,0.34268260118336535,0.6235894296049687,0.16024299403285053,0.37697983198021223,WOR,FAT,0.6235894296049687,0.37697983198021223,0.24660959762475643,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25980,37,1,G4_BALANCED,0.2574358294899934,0.3584466071997241,0.6559694828353343,0.15500367429648293,0.36042984223738683,WOR,FAT,0.6559694828353343,0.36042984223738683,0.29553964059794746,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
4,25981,38,1,G4_BALANCED,0.20057725796971865,0.33109162229303274,0.6015635372289608,0.16172916296237685,0.3446196328945328,WOR,FAT,0.6015635372289608,0.3446196328945328,0.25694390433442804,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
4,25982,39,2,G4_BALANCED,0.507474042754722,0.5646409807282284,0.6872660334904246,0.17692542906241104,0.5338103072179919,WOR,MAC,0.6872660334904246,0.5646409807282284,0.12262505276219615,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
4,25983,40,1,G4_BALANCED,0.5231457297438055,0.47364970246536575,0.6696589848792791,0.16160272591001762,0.43261446781700374,WOR,SEQ,0.6696589848792791,0.5231457297438055,0.14651325513547364,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N2
4,25984,41,1,G4_BALANCED,0.3056974863580683,0.3563226366147315,0.5944079089751043,0.15588704320526953,0.3630738193741988,WOR,FAT,0.5944079089751043,0.3630738193741988,0.2313340896009055,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
4,25985,42,2,G4_BALANCED,0.36764815233665854,0.4944557839586138,0.6923760078672101,0.18879960092487968,0.5205897982783947,WOR,FAT,0.6923760078672101,0.5205897982783947,0.1717862095888154,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25989,43,1,G4_BALANCED,0.1834118170385157,0.42249961254257234,0.639235198612351,0.16385411938294972,0.31372702058386365,WOR,MAC,0.639235198612351,0.42249961254257234,0.21673558606977866,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25994,44,2,G4_BALANCED,0.4941530128083254,0.44034875926796824,0.7221535781206241,0.17578204562997163,0.5744583262096747,WOR,FAT,0.7221535781206241,0.5744583262096747,0.14769525191094934,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N4
4,25995,45,1,G4_BALANCED,0.509784630448427,0.4796435814883059,0.6802762805451819,0.15855186409031002,0.44807360826419623,WOR,SEQ,0.6802762805451819,0.509784630448427,0.17049165009675482,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,APPLY,N2
4,25996,46,2,G4_BALANCED,0.3135788415147164,0.45777489165000346,0.7259830389142563,0.19672564209727889,0.5451937092120489,WOR,FAT,0.7259830389142563,0.5451937092120489,0.1807893297022074,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
4,25997,47,2,G4_BALANCED,0.5175282536640264,0.4678884388220822,0.7111553899292014,0.16119860939439562,0.5950302617382257,WOR,FAT,0.7111553899292014,0.5950302617382257,0.11612512819097565,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,26001,48,1,G4_BALANCED,0.18862903674872186,0.363718112663501,0.6742082147343194,0.15580021412020914,0.4150019824283244,WOR,FAT,0.6742082147343194,0.4150019824283244,0.25920623230599493,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,26006,49,2,G4_BALANCED,0.5144961939406196,0.4666109422658432,0.7064789712659979,0.17996361680208697,0.5972630007504127,WOR,FAT,0.7064789712659979,0.5972630007504127,0.10921597051558518,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,26010,50,1,G4_BALANCED,0.25675013883551706,0.48744735275660384,0.7014457785264401,0.1563026845290294,0.3978575125300179,WOR,MAC,0.7014457785264401,0.48744735275660384,0.21399842576983624,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,26015,51,1,G4_BALANCED,0.4775744134827297,0.508226134776553,0.6640772058159755,0.16140158958867473,0.44107977201494963,WOR,MAC,0.6640772058159755,0.508226134776553,0.15585107103942253,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,APPLY,N2
4,26016,52,2,G4_BALANCED,0.4946480582166586,0.46522841047238883,0.6968973645942279,0.17798984655540423,0.539337498367349,WOR,FAT,0.6968973645942279,0.539337498367349,0.1575598662268789,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
4,26017,53,2,G4_BALANCED,0.4934051225316205,0.4779370056052687,0.6852060655757002,0.17757201028960157,0.5590063784114879,WOR,FAT,0.6852060655757002,0.5590063784114879,0.12619968716421226,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,26021,54,2,G4_BALANCED,0.51845527819626,0.4736252460811937,0.6986914774014417,0.17979321182147578,0.516237696955447,WOR,SEQ,0.6986914774014417,0.51845527819626,0.18023619920518164,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,26026,55,2,G4_BALANCED,0.4827329372662308,0.3980929088657028,0.673894084312225,0.1746623226991197,0.5657098456982286,WOR,FAT,0.673894084312225,0.5657098456982286,0.1081842386139964,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N2
4,26027,56,1,G4_BALANCED,0.31639672347132886,0.33017340676950047,0.6633211249643516,0.1528424863116008,0.3698667429654391,WOR,FAT,0.6633211249643516,0.3698667429654391,0.2934543819989125,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N2
4,26028,57,2,G4_BALANCED,0.5293191098996991,0.44562362806844713,0.7299741325103498,0.1611741697581106,0.5358939400405354,WOR,FAT,0.7299741325103498,0.5358939400405354,0.19408019246981445,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,26032,58,1,G4_BALANCED,0.49339267049432267,0.4674019751567632,0.6806855930637462,0.1514636374249352,0.44637183707034533,WOR,SEQ,0.6806855930637462,0.49339267049432267,0.18729292256942354,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,26037,59,1,G4_BALANCED,0.2407400495914409,0.33822941152888897,0.6496534712261828,0.1648914869048096,0.3472054469422406,WOR,FAT,0.6496534712261828,0.3472054469422406,0.3024480242839422,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N2
4,26038,60,2,G2_TEC,0.31507413113419064,0.4602362657761064,0.7023236789921176,0.16315362965436409,0.619162408347881,WOR,FAT,0.7023236789921176,0.619162408347881,0.0831612706442365,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,26042,61,2,G2_TEC,0.5190054952657281,0.40719004213311005,0.7022317826138876,0.16788362484936764,0.5971002386462376,WOR,FAT,0.7022317826138876,0.5971002386462376,0.10513154396765001,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,APPLY,N2
4,26043,62,2,G2_TEC,0.4997229578548349,0.4804291874321833,0.6973200030775777,0.17987819011317663,0.5838741646035726,WOR,FAT,0.6973200030775777,0.5838741646035726,0.11344583847400513,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,26048,63,0,G2_TEC,0.37659669754254954,0.32628971431030673,0.6441891972565514,0.15746443954935224,0.36034704593744393,WOR,SEQ,0.6441891972565514,0.37659669754254954,0.2675924997140019,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,26052,64,1,G2_TEC,0.5062277801924668,0.4904283112583607,0.6770366671803035,0.16874750920166076,0.45158022820324867,WOR,SEQ,0.6770366671803035,0.5062277801924668,0.1708088869878367,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,26057,65,1,G2_TEC,0.5053629772808088,0.4532636296581123,0.6714758774635003,0.1675246774119354,0.4743131839501307,WOR,SEQ,0.6714758774635003,0.5053629772808088,0.16611290018269154,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,APPLY,N2
4,26058,66,1,G2_TEC,0.5092359106144314,0.5048979622349448,0.6816083170365566,0.16145149855878077,0.46320785850654067,WOR,SEQ,0.6816083170365566,0.5092359106144314,0.17237240642212515,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,APPLY,N3
4,26059,67,2,G2_TEC,0.5061975849536585,0.46768327305601476,0.6936128320654789,0.1756966142228712,0.6003366780742501,WOR,FAT,0.6936128320654789,0.6003366780742501,0.0932761539912288,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
4,26060,68,2,G2_TEC,0.5061975849536585,0.46768327305601476,0.6936128320654789,0.1756966142228712,0.6003366780742501,WOR,FAT,0.6936128320654789,0.6003366780742501,0.0932761539912288,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
4,26061,69,2,G2_TEC,0.5085233038421942,0.44784203157187563,0.6977030208522512,0.17200946168302345,0.5864533823250181,WOR,FAT,0.6977030208522512,0.5864533823250181,0.11124963852723313,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,26065,70,2,G2_TEC,0.5102609777901636,0.40107387071702044,0.6994738050643947,0.17098087142257412,0.6086516575911072,WOR,FAT,0.6994738050643947,0.6086516575911072,0.09082214747328754,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,APPLY,N2
4,26066,71,2,G2_TEC,0.5147176469991178,0.4187301370599148,0.7104058064833845,0.17184477681049726,0.57439678105169,WOR,FAT,0.7104058064833845,0.57439678105169,0.13600902543169446,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,APPLY,N2
4,26067,72,1,G2_TEC,0.5093015506622649,0.47314674656367106,0.6815689131963842,0.16955071795976825,0.46249958459249196,WOR,SEQ,0.6815689131963842,0.5093015506622649,0.17226736253411934,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,26072,73,1,G2_TEC,0.5103096261121156,0.5070696408393789,0.681333281562047,0.170651214690231,0.4575375109670555,WOR,SEQ,0.681333281562047,0.5103096261121156,0.17102365544993137,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,APPLY,N2
4,26073,74,1,G2_TEC,0.5081541410624699,0.4814109142696475,0.6801045624564923,0.16329676029454138,0.4579539562117926,WOR,SEQ,0.6801045624564923,0.5081541410624699,0.1719504213940224,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N2
4,26074,75,1,G2_TEC,0.5158639202141733,0.46759818641377293,0.6757558761524652,0.1638829388392319,0.4512496316679919,WOR,SEQ,0.6757558761524652,0.5158639202141733,0.15989195593829197,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,APPLY,N2
4,26075,76,1,G2_TEC,0.5038479025247895,0.46250830095242057,0.6696448553696157,0.16399316769538078,0.4711692574470303,WOR,SEQ,0.6696448553696157,0.5038479025247895,0.1657969528448262,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N2
4,26076,77,1,G2_TEC,0.5101678101510717,0.48009114916602935,0.6849353591106688,0.1629580176501611,0.4565226539586946,WOR,SEQ,0.6849353591106688,0.5101678101510717,0.17476754895959712,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,APPLY,N2
4,26077,78,2,G2_TEC,0.49207823374408177,0.4103927320278585,0.6873238179339913,0.17607870864925473,0.6048144831561357,WOR,FAT,0.6873238179339913,0.6048144831561357,0.0825093347778556,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,26082,79,1,G2_TEC,0.5114885689978028,0.4629609283063407,0.6878404767865249,0.16484163242802627,0.4556737252249828,WOR,SEQ,0.6878404767865249,0.5114885689978028,0.17635190778872212,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,APPLY,N2
