checkpointTargetFE,checkpointObservedFE,overshootFE,frontType,candidateFingerprint,Cmax,TEC,TWC
10000,10000,0,checkpoint-observed-full-front,cbb2f02c1d65d53ed9d7705f59b5afecd6d89f422c0c7264ea0554d17d3bdea9,377.94338817720654,22504.522201660584,38565.081660901466
10000,10000,0,checkpoint-observed-full-front,96403c298190a08ae477ad20dcc3b7727662d9fb87a54db1ae4e52febe0b7bb1,543.0445176995424,21943.186051388882,38560.583590267444
10000,10000,0,checkpoint-observed-full-front,526bcea908fff77e7950ab85456ef39505c532cb31a06478608872b6c8174cf1,572.9535425211577,22001.998540883236,37427.45038717476
10000,10000,0,checkpoint-observed-full-front,da53855177bdb270310edc6f9b6253bd342ff03193aa24a9da160b35c3b4b50f,436.4493076039832,22132.022598189236,36898.72230712218
10000,10000,0,checkpoint-observed-full-front,44ef2651ca565818e88a5f49d9898f93b156e35068b79fa23661e550f23d3e36,374.8368570816591,22261.15487242709,39209.24670171509
10000,10000,0,checkpoint-observed-full-front,3f3de5bc7e8ec0a975893f0a3d32c06ef7d341ca48fca3f8d389dbc81a3848ca,423.5343250476915,21957.512811932254,39095.89914344225
10000,10000,0,checkpoint-observed-full-front,ba84e4a07b970e5918065785a3bc0cd7b4d70f3bc173ff8dabf83a6095f965fb,736.0899426141161,22555.079800400697,35604.987230262304
10000,10000,0,checkpoint-observed-full-front,af6c90d09caa178c188ea156af35e53583d24941ce5d16685dcb439d564bd658,583.9771622311433,21455.551971489822,40649.729721805474
10000,10000,0,checkpoint-observed-full-front,bde27e965e2850f17a924f7f62fdc2149942843f8a41a6b5a9e7be41fdc727b5,596.1080350003207,22571.672216016308,35493.3665497222
10000,10000,0,checkpoint-observed-full-front,16be24ea1505c8388e8c06aa56d3c25d1804006f5b6870af72d4eacc347b1486,410.5441828158195,21722.569891072082,42303.40689808345
10000,10000,0,checkpoint-observed-full-front,bc9c9ac83bcc60f199a95e946389995b722cdb6f67d6424591de205c54d3179f,730.5343359351092,21276.50125929315,42178.22584361801
10000,10000,0,checkpoint-observed-full-front,4a03cde420a3b17746a4c4b5c544b990c551b582832fbca93471be5ecc456b8f,491.0494590218955,21830.910518706067,38939.11136656981
10000,10000,0,checkpoint-observed-full-front,6271bcf73cd4ca6fff099c9bd23e31691373251889b1cfa64a1e7ed7e72d8b0e,496.34660386161124,21892.434191182685,38821.96186127006
10000,10000,0,checkpoint-observed-full-front,5f0f9c2063c957b962733a0fdc8dc77635c22e7451b237b2fa3b25ec3954f1de,513.150062928986,21835.151778141553,38684.308126377815
10000,10000,0,checkpoint-observed-full-front,873b044352cf91fc07cf2fd4013a0bad7b7d5773e73c558844cbb75fd7baf716,788.7703518465829,21327.70208729984,40749.90756258492
10000,10000,0,checkpoint-observed-full-front,7813292726a0c71683a56bb7693f7f6be999d2bc458795f035406fa2e9a8ddd7,711.0235950480345,21168.19924851786,44445.3465930815
10000,10000,0,checkpoint-observed-full-front,d2de3d9199d2a685858834e917b7a0e462059f74c900d4887187f066fcfaaca6,361.0158520780581,23147.266859826115,39862.70442369023
10000,10000,0,checkpoint-observed-full-front,a1a485105c428278b255254f3ac814bf4c1c9651fe5e6abae9ea555f1b630825,554.7492417537603,21962.144202626747,37703.38788744896
10000,10000,0,checkpoint-observed-full-front,409564f97f8755f936d353610e704b3fbf942bd5e6947b9f4780b006e79a0dca,513.150062928986,21784.069009177212,38745.839918292215
10000,10000,0,checkpoint-observed-full-front,b91aa301858d6196cd587f498035458dfc56a7680f53d27570b8e998aedcb01d,394.94716309969806,22291.16181635043,38691.98552786508
10000,10000,0,checkpoint-observed-full-front,f20d0d1f68158b0d3487819eb437aee39f2aa8af92934e61fe3749aa2e2fe7a8,545.6493743574642,21859.588206429555,37811.14512975652
10000,10000,0,checkpoint-observed-full-front,03daddc268bd27fb54f17ab7463ef938a12a80128bbcdc6e09fe10542cc2fd77,497.5409324718709,21423.464076659824,41775.728942598245
10000,10000,0,checkpoint-observed-full-front,06a024fc009ae73535cc3757d893592e70745141c5e454d922737158de98df02,752.9544293634398,21275.005349774496,41575.38246405614
10000,10000,0,checkpoint-observed-full-front,5eab53314bb1ba33883857f3a21ca058b6d6c46e2b904b2ec9354c46a24a4cf3,584.28498334951,22697.90627432796,36843.49513191602
10000,10000,0,checkpoint-observed-full-front,0514ad88d500378c9edaea99a547fe9697d100b37696fcb873a1bfad6cf599cb,671.9886763405385,21522.54351922242,40174.67545944767
10000,10000,0,checkpoint-observed-full-front,343856249800dbb33e9a51bb551f18be8853c81af9c36c56e85443bf5a3decc6,556.4645365181163,21237.211296269696,44943.36073035582
10000,10000,0,checkpoint-observed-full-front,85e5ad3d57fc36efa5a05907f18703d0426d92aafffdf8797a61bc586b495b0f,972.8218682379915,21999.641184409564,36310.43472777787
10000,10000,0,checkpoint-observed-full-front,480dac95f78f5f8542c53b4366072efb30faa0ebfd94304b4c1a80e5785f0e03,392.3507826138756,21984.275207800376,39569.76511783247
10000,10000,0,checkpoint-observed-full-front,88b5950037d2f1c13a809a4023087cab99cd89aaa68c040c991b3a92c710b10d,747.6285318865562,21473.940239820768,39206.31111781341
10000,10000,0,checkpoint-observed-full-front,37613c1b47d13f66b73dc8993ebab30c116e2df912b21cc9b77ddc120b6c3425,431.2433659360618,22188.02864757705,37818.23939101316
10000,10000,0,checkpoint-observed-full-front,8cd2e32785af8eb96ec4a3778bbc5c65090f00db3fa5922c82e616f1b4552789,432.6466798592216,21934.574661325576,39264.30259119857
10000,10000,0,checkpoint-observed-full-front,877e2058a9a18f6590802d23b77b36fe0e24a17f8fa955fa422ff9d0b83127db,612.930370156206,21948.748501150363,37078.646856337684
10000,10000,0,checkpoint-observed-full-front,18bb2d8d44aeb3d3f220d0a952b22402a120a25d681fdd6a1831d0f385141b9d,784.7275999751082,21516.250518140936,37821.007135246226
10000,10000,0,checkpoint-observed-full-front,405a5b79dd462ce25e845a6a60cebe5a3b8fce4941d2be4b738a3be77f7bca10,372.7532003798123,22344.874216211858,40911.84619882502
10000,10000,0,checkpoint-observed-full-front,494c29eee746936b22037755e94039e0f5f7751f63f20eb4bb3ddb2c0a0b7bdc,435.03210812328507,21679.19709658512,40425.030335909265
10000,10000,0,checkpoint-observed-full-front,3dbf87a2914100f09a136bb04e5786c6210e8d2f93a2f917c9c9fc0015ac2488,381.7878497586733,21859.645401046924,42911.236849013505
10000,10000,0,checkpoint-observed-full-front,0189d3248672c5f4220df327df886ebc931c1cf10095224365d1919cf12032d7,549.1347221957418,21349.35425350834,44012.719362041855
10000,10000,0,checkpoint-observed-full-front,ef0ba976a5fe36ae86e6842baa49136d70be04915478344fa802dd4a55b5438f,641.400548592628,21752.69009165911,38810.50652053028
10000,10000,0,checkpoint-observed-full-front,2c41f2f203f9f97707607117d04ec11a8e19fc3234473dd355f9e49340d6979b,770.0042452310169,21587.80685323277,37285.96111030443
10000,10000,0,checkpoint-observed-full-front,bfb414376c2456650cefc235992a18086bff936f591b5a0695d196ffdbd46e00,359.93005911073703,22491.400697534144,40225.700471184864
10000,10000,0,checkpoint-observed-full-front,1fc92c31f289efac7ac633d65e609b561307f5ee1f5f816720e2d18977c90b80,747.7954137455689,21675.19592000768,37441.12338592089
10000,10000,0,checkpoint-observed-full-front,d5e2625d486fc15bd98d4f6d7a33a4e799d5f5d528737938f48402bc59da6344,737.6098822452539,21403.439754131246,40594.03326265961
10000,10000,0,checkpoint-observed-full-front,0d76638b5eda8f4393b422d4f15fafa96f0a99dfe9384c726924b5f693d5f13c,348.5500235983247,23796.99830182247,41001.922995110595
10000,10000,0,checkpoint-observed-full-front,0edf2a2459ac9a715aaa9f329958317096f5efc4319e930f64731dc9cf2dab91,475.54573975203334,21620.250681791906,41982.26239482402
10000,10000,0,checkpoint-observed-full-front,80a6387162a8c9cd8d56c57ac3efdd969b0a0cd8b3e9d9024f017c5300ea8793,486.8795644074777,21609.20708275211,44711.75824142409
10000,10000,0,checkpoint-observed-full-front,b51b60218e5f698df9004c3968248d8fe44ad3002656d90cd07820acd1f4b01c,662.1857056967726,21410.63510957284,42143.45258951187
10000,10000,0,checkpoint-observed-full-front,5cc2cca08f992f9f0418eb21e11eff5e407af7195abbb76e6c95fda853ab5e55,349.5170590869216,23664.020002885205,40827.46608003461
10000,10000,0,checkpoint-observed-full-front,5816d00c84c04420100c9b17f1c4eb467cb74d7aa6aaba0b0c00cc72f64154c9,355.38200434743857,23440.54068178288,41276.01414163861
10000,10000,0,checkpoint-observed-full-front,979270799f3da04d8bbb954d673b9c1bdac4cf98080dab29ea76c7b78f914555,544.0442762226804,21778.352602086074,39363.559479520896
10000,10000,0,checkpoint-observed-full-front,5cce5caa7f8581478f97fd5c9a3dd89138246cb70a90c8988cb84905a4997ac3,625.9498086158071,21614.33136811744,39791.32327556134
10000,10000,0,checkpoint-observed-full-front,45b3476d07723dae0e427a5c7776950ef8f5a7513fc8718661506520940c534e,582.0603720130729,21820.30074518322,37839.467492103
10000,10000,0,checkpoint-observed-full-front,7581377e25430744aab47875b3d5797745b1569e2aeadd431cddf3823033edb1,461.1325538288902,22031.029903007573,38991.60417278245
10000,10000,0,checkpoint-observed-full-front,2a48b0506624f7e2facb94bbbb6b2e9ebb5a48f56d5cb31263d531cece6d0293,354.74931951684874,23417.814912665814,41281.32579251948
10000,10000,0,checkpoint-observed-full-front,fdc7e34c0048bf520da38d03510ff6cd326cc487082b375a61e137d187b74d4a,547.0486363560337,21729.43775736192,39401.855395548446
10000,10000,0,checkpoint-observed-full-front,9f9c92183846c8ea7bb747275bffd295024c743c6bb46bca91d13245a2c32277,441.3403411205494,21831.430109240806,40158.39963838485
10000,10000,0,checkpoint-observed-full-front,76b4a2146dcfbdac9eb539d3ec5c6ab594825c32a439f1744fd4d5eb5b877d85,458.54940739663596,22043.712231608748,37945.89724759938
10000,10000,0,checkpoint-observed-full-front,34e5287241ab8e8faa6c2fd1e3e5428f941f35ef23f4a14742a99f1ac3b61a4e,493.6023115523969,21806.061855550528,40141.059509545405
10000,10000,0,checkpoint-observed-full-front,e496f7f7b8dd7320afc0784b880808a83ff5f6bd43ad85de575e5169f7ad251c,359.6282349408404,23263.19620090712,44650.315398808
10000,10000,0,checkpoint-observed-full-front,a2034381d2f44bce770637ce6af5f8312c907ca3940f787abc1ea531df9b4987,734.0816924376979,21363.03537756734,42009.86819601465
10000,10000,0,checkpoint-observed-full-front,46eb5d010321dea6580b7afb53f836dd07662ca34f7a3b6178ab859c11cc813a,353.7375908780394,23498.477819011492,41630.54661107447
10000,10000,0,checkpoint-observed-full-front,943b81fbed9166c76e417afd073583005b75a0150b78d80965744da76c3ea281,470.2023019199478,21831.083037642435,39872.196414602164
10000,10000,0,checkpoint-observed-full-front,f06f32f0b03ac449934b9fe16f366b514778ae050b650938358d9d09c13b78e4,693.1175105898541,21914.76655153205,36948.63494107385
10000,10000,0,checkpoint-observed-full-front,cf99ca41320395b4353874b23d67e93b21bcc066775bbb7d93fadac25f8c7b18,384.94625539250444,22050.297196400774,40311.02431821286
10000,10000,0,checkpoint-observed-full-front,8b4491a46472a501aece295d04e19b61799e8027f3b927d80a709ffba78cbe90,571.5718258200845,21327.830021614325,44049.66767576819
10000,10000,0,checkpoint-observed-full-front,dcea15429cd504036353db82cee56b65c829b69f09cef2f00b2a0f86396c98de,622.9403289705199,21409.839761892687,43918.53733381788
10000,10000,0,checkpoint-observed-full-front,4e9e0f6e6d6acd68c8fdc1199c8b2e2e25fb026a046ee30cd06f1e458a5f5b9f,815.8117835591117,21703.1107129894,37065.02110697121
10000,10000,0,checkpoint-observed-full-front,5f2673d465c9824292c1842fe1608285d5113c078cbf4b9cb65aedb7f2411ab5,687.1430128087939,21571.235762183438,38039.058564491286
10000,10000,0,checkpoint-observed-full-front,3bc2e36f6d3c527922cdcfd3534b1084f97e21550d2bbf830b855cb6cb4e4d20,646.3385233670973,22095.968427024385,37041.92493397833
10000,10000,0,checkpoint-observed-full-front,1253760fd44d52fb307611145f70b6f9ddd2be8507dbf25eacd885665099b83b,618.4513511783705,21457.531205427593,40487.690604172654
10000,10000,0,checkpoint-observed-full-front,ca574c93000e4da823ae9995973d2adef1605f0fa69b6eed7ff831dd846b9038,421.88976762949505,21715.853714034834,42369.73141384292
10000,10000,0,checkpoint-observed-full-front,2b40ef39f1d6ff31569453c27296dd75e012c254728511cd1f03fa9360dda9da,714.5721666450689,21241.460132873097,42644.128514610056
10000,10000,0,checkpoint-observed-full-front,a04d11b66a876919f46768fccf12699b25237f653cb93f756341bfa546408e72,818.6088016477328,21317.410899049028,38807.971454085346
10000,10000,0,checkpoint-observed-full-front,0e7fcac45612512783955b2532df2e7ed22cbdc653f720c9e67410b0ba907737,574.7746703134394,21386.757828027636,43952.20777440676
15000,15000,0,checkpoint-decision-front,922d7c5ceab237cf96330d6917c97c0506e99777cdd5b4cb2ff000097a602108,428.7310023637951,22505.150392201467,37462.36346353432
15000,15000,0,checkpoint-decision-front,b42b3ac7b54fe53a35bc26eb3df4b0fec3f3b75e93854fa113ac2a4355ed9ed6,415.7492153100542,22127.103728279355,38562.41964073187
15000,15000,0,checkpoint-decision-front,5504df2b0c27b8af9075f485625cd59e1f419a8649cadb5dc1047ab8647a100d,481.9500340113584,22122.694202027502,37815.694426644994
15000,15000,0,checkpoint-decision-front,72eb86716ee459bb3d7d21b55175082cfe6b880656f733fcf04601ad9338d6b5,381.81756404263734,22200.09454321492,40297.25783303223
15000,15000,0,checkpoint-decision-front,514d55b040ce501589b2978b9b2bede7f6ace96cd8c0ed86620e9f1108297f68,382.7196859087667,22512.95517825592,37568.71082463499
15000,15000,0,checkpoint-decision-front,dbd5c39232c2f1fbfaa5ae0fe0e914548ff16d0ee7d31b806aafb2e4f0bff164,381.2371343419863,22145.653176634172,41232.083471102254
15000,15000,0,checkpoint-decision-front,819889c4c70f68cd16c816d7e88bc10b7ef9ab2394141fc622a23e106255c2e5,374.9004702467766,22200.103900071896,41823.69119654173
15000,15000,0,checkpoint-decision-front,d85390ccc52718d82e4519cab1ab29e542157da042f2f77002c6435625a6a2dd,394.533063163418,22168.481936783868,38762.65830124266
15000,15000,0,checkpoint-decision-front,2cc066b79e0be1ee2d4ad68f90475f47d44465647255afe42b2422a43a8261d0,478.177065239001,21962.179483528555,38171.869087357576
15000,15000,0,checkpoint-decision-front,00ee95a7694e9fe7d0f86917d4cdb84c5111cc4e54422e0f3cdf9e99c6ba2d97,394.316305216981,21837.185099424627,39789.98165385886
15000,15000,0,checkpoint-decision-front,21cffa6419e4a1d53e4f8c15328974df75b0516c8b8ec3506edbb753aeb4c60e,496.1399400554903,21679.375803408093,39786.42499677185
15000,15000,0,checkpoint-decision-front,35cd6131f417df5163931340ccbddf00b6da4781e9fe300dc2418998c3475710,428.5434335266048,22048.814691156003,38916.85336174352
15000,15000,0,checkpoint-decision-front,cbb2f02c1d65d53ed9d7705f59b5afecd6d89f422c0c7264ea0554d17d3bdea9,377.94338817720654,22504.522201660584,38565.081660901466
15000,15000,0,checkpoint-decision-front,da53855177bdb270310edc6f9b6253bd342ff03193aa24a9da160b35c3b4b50f,436.4493076039832,22132.022598189236,36898.72230712218
15000,15000,0,checkpoint-decision-front,44ef2651ca565818e88a5f49d9898f93b156e35068b79fa23661e550f23d3e36,374.8368570816591,22261.15487242709,39209.24670171509
15000,15000,0,checkpoint-decision-front,3f3de5bc7e8ec0a975893f0a3d32c06ef7d341ca48fca3f8d389dbc81a3848ca,423.5343250476915,21957.512811932254,39095.89914344225
15000,15000,0,checkpoint-decision-front,16be24ea1505c8388e8c06aa56d3c25d1804006f5b6870af72d4eacc347b1486,410.5441828158195,21722.569891072082,42303.40689808345
15000,15000,0,checkpoint-decision-front,4a03cde420a3b17746a4c4b5c544b990c551b582832fbca93471be5ecc456b8f,491.0494590218955,21830.910518706067,38939.11136656981
15000,15000,0,checkpoint-decision-front,6271bcf73cd4ca6fff099c9bd23e31691373251889b1cfa64a1e7ed7e72d8b0e,496.34660386161124,21892.434191182685,38821.96186127006
15000,15000,0,checkpoint-decision-front,5f0f9c2063c957b962733a0fdc8dc77635c22e7451b237b2fa3b25ec3954f1de,513.150062928986,21835.151778141553,38684.308126377815
15000,15000,0,checkpoint-decision-front,7813292726a0c71683a56bb7693f7f6be999d2bc458795f035406fa2e9a8ddd7,711.0235950480345,21168.19924851786,44445.3465930815
15000,15000,0,checkpoint-decision-front,d2de3d9199d2a685858834e917b7a0e462059f74c900d4887187f066fcfaaca6,361.0158520780581,23147.266859826115,39862.70442369023
15000,15000,0,checkpoint-decision-front,a1a485105c428278b255254f3ac814bf4c1c9651fe5e6abae9ea555f1b630825,554.7492417537603,21962.144202626747,37703.38788744896
15000,15000,0,checkpoint-decision-front,409564f97f8755f936d353610e704b3fbf942bd5e6947b9f4780b006e79a0dca,513.150062928986,21784.069009177212,38745.839918292215
15000,15000,0,checkpoint-decision-front,b91aa301858d6196cd587f498035458dfc56a7680f53d27570b8e998aedcb01d,394.94716309969806,22291.16181635043,38691.98552786508
15000,15000,0,checkpoint-decision-front,f20d0d1f68158b0d3487819eb437aee39f2aa8af92934e61fe3749aa2e2fe7a8,545.6493743574642,21859.588206429555,37811.14512975652
15000,15000,0,checkpoint-decision-front,03daddc268bd27fb54f17ab7463ef938a12a80128bbcdc6e09fe10542cc2fd77,497.5409324718709,21423.464076659824,41775.728942598245
15000,15000,0,checkpoint-decision-front,343856249800dbb33e9a51bb551f18be8853c81af9c36c56e85443bf5a3decc6,556.4645365181163,21237.211296269696,44943.36073035582
15000,15000,0,checkpoint-decision-front,480dac95f78f5f8542c53b4366072efb30faa0ebfd94304b4c1a80e5785f0e03,392.3507826138756,21984.275207800376,39569.76511783247
15000,15000,0,checkpoint-decision-front,37613c1b47d13f66b73dc8993ebab30c116e2df912b21cc9b77ddc120b6c3425,431.2433659360618,22188.02864757705,37818.23939101316
15000,15000,0,checkpoint-decision-front,8cd2e32785af8eb96ec4a3778bbc5c65090f00db3fa5922c82e616f1b4552789,432.6466798592216,21934.574661325576,39264.30259119857
15000,15000,0,checkpoint-decision-front,405a5b79dd462ce25e845a6a60cebe5a3b8fce4941d2be4b738a3be77f7bca10,372.7532003798123,22344.874216211858,40911.84619882502
15000,15000,0,checkpoint-decision-front,494c29eee746936b22037755e94039e0f5f7751f63f20eb4bb3ddb2c0a0b7bdc,435.03210812328507,21679.19709658512,40425.030335909265
15000,15000,0,checkpoint-decision-front,3dbf87a2914100f09a136bb04e5786c6210e8d2f93a2f917c9c9fc0015ac2488,381.7878497586733,21859.645401046924,42911.236849013505
15000,15000,0,checkpoint-decision-front,0189d3248672c5f4220df327df886ebc931c1cf10095224365d1919cf12032d7,549.1347221957418,21349.35425350834,44012.719362041855
15000,15000,0,checkpoint-decision-front,bfb414376c2456650cefc235992a18086bff936f591b5a0695d196ffdbd46e00,359.93005911073703,22491.400697534144,40225.700471184864
15000,15000,0,checkpoint-decision-front,0d76638b5eda8f4393b422d4f15fafa96f0a99dfe9384c726924b5f693d5f13c,348.5500235983247,23796.99830182247,41001.922995110595
15000,15000,0,checkpoint-decision-front,5cc2cca08f992f9f0418eb21e11eff5e407af7195abbb76e6c95fda853ab5e55,349.5170590869216,23664.020002885205,40827.46608003461
15000,15000,0,checkpoint-decision-front,7581377e25430744aab47875b3d5797745b1569e2aeadd431cddf3823033edb1,461.1325538288902,22031.029903007573,38991.60417278245
15000,15000,0,checkpoint-decision-front,9f9c92183846c8ea7bb747275bffd295024c743c6bb46bca91d13245a2c32277,441.3403411205494,21831.430109240806,40158.39963838485
15000,15000,0,checkpoint-decision-front,76b4a2146dcfbdac9eb539d3ec5c6ab594825c32a439f1744fd4d5eb5b877d85,458.54940739663596,22043.712231608748,37945.89724759938
15000,15000,0,checkpoint-decision-front,cf99ca41320395b4353874b23d67e93b21bcc066775bbb7d93fadac25f8c7b18,384.94625539250444,22050.297196400774,40311.02431821286
15000,15000,0,checkpoint-decision-front,8b4491a46472a501aece295d04e19b61799e8027f3b927d80a709ffba78cbe90,571.5718258200845,21327.830021614325,44049.66767576819
15000,15000,0,checkpoint-decision-front,5f2673d465c9824292c1842fe1608285d5113c078cbf4b9cb65aedb7f2411ab5,687.1430128087939,21571.235762183438,38039.058564491286
15000,15000,0,checkpoint-decision-front,ca574c93000e4da823ae9995973d2adef1605f0fa69b6eed7ff831dd846b9038,421.88976762949505,21715.853714034834,42369.73141384292
15000,15000,0,checkpoint-decision-front,b0fc971a72a340152d1bd54ec72bcdb51dab40edcefaf619351a981596c22b8e,392.3508194089184,21899.883716915472,40464.460281168904
15000,15000,0,checkpoint-decision-front,43d6248dfe04dc24b68ff083cfe3c723e55d99d106cf9a528483b0db577b8a56,433.9209634161538,21739.114659718518,42164.73658925311
15000,15000,0,checkpoint-decision-front,c35fb369d7fb66a23ca52c9ecae591c169df798eb1b27812b86572b940082cb6,410.1924727692947,21793.548811013818,41522.255622255194
15000,15000,0,checkpoint-decision-front,9c60d761a21317e73df8f1d7df86357ac32e2a3197ccdf6e587a12084cb8e0f5,889.1104709195961,21526.801459205526,36950.68007243507
15000,15000,0,checkpoint-decision-front,a32e25f5a3190186135ba4793f590dfa0229d6ab001247846c424f6018e20425,355.5704449979367,23456.23815093795,40983.00273910686
15000,15000,0,checkpoint-decision-front,475bd00da07059ab1d585cb7a8af32740e7ac043a0aef5d157e1ecad5375d8b8,793.1691141948427,21637.012501889265,36041.10181623185
15000,15000,0,checkpoint-decision-front,6b8e18664f2bdad5f149ef31367486fbf25c8546279bcbc98532f299caec9df7,348.8526119649908,23413.76536502716,41148.38666436636
15000,15000,0,checkpoint-decision-front,bdb0eb95a6c61d02c87097921123fa3607fbc9a0cc0b5d8693ed7126b3a3927a,358.4988792556997,23259.564298250447,40607.59409507483
15000,15000,0,checkpoint-decision-front,960ffdb73982db542b09b0043c9f5ac5e5dc8fabac9e54faa73b04ee3a70e4fe,1003.6483683320146,21036.88215263652,41053.91987997244
15000,15000,0,checkpoint-decision-front,7b58b334e8b98970e132db5a902bbb8ad6280739ce7e1328e19152f79b862a24,653.6355208776682,21727.41584746657,36300.0920083813
15000,15000,0,checkpoint-decision-front,4de53e52f10bb7d6871f18bda04913b9270b512667f6b8cb0ae7ee94a5bdf5e0,745.3226318616319,21212.38800511411,42875.90349556028
15000,15000,0,checkpoint-decision-front,ec085da5b05fd8363682d3ec1f970ecf14e76caa90607007602e344c90b56dce,364.42318599897004,22569.791476484606,39888.82031582023
15000,15000,0,checkpoint-decision-front,2b5cfa8d5ca4713aafcb01911485689cc14521c92c53836a89d9393ef298297b,399.3106462470637,22386.08396107502,38662.103793377864
15000,15000,0,checkpoint-decision-front,2196f1eef4c5207145bb3e60df51e735469c48add8d872271cc778e68fb44e00,731.1164751405391,21312.324766598413,37736.59227204267
15000,15000,0,checkpoint-decision-front,e6ce1579a4828c6802ba270d518c5c9b5568245f6809e92599d7ceb90a637036,656.235855481882,21902.277072690304,35166.62952035587
15000,15000,0,checkpoint-decision-front,b5c7281668912f8d7f33b66c3c525c048ec6f11296cc1b0ef700e1d708bcb777,507.24073442963027,21699.024392511677,39090.240662861754
15000,15000,0,checkpoint-decision-front,191542b2469aaf365d4ea4945f3f304364108a361ef170ce1464d39ee64a2bd6,354.1012054635051,23413.87046204768,41069.646534672145
15000,15000,0,checkpoint-decision-front,9b2d7e5d0e05d89948d6ab0365934a5f1e4246712548d58c72a3caba352acc0c,603.7826504017107,21675.549282691496,36969.92657691901
15000,15000,0,checkpoint-decision-front,021c9a7f61ebf5964dd91a7a698ecec7c819836325610d297d2c1c70059bf1a2,742.9145507720398,21872.61085425556,35418.23566190941
15000,15000,0,checkpoint-decision-front,1823f1480622fccf227d3392c7e3743c8602e59d312f7fa5acb8c8b6564a4e32,462.20952489992374,21920.981747669794,38292.79616196608
15000,15000,0,checkpoint-decision-front,2bc61eab05654c078d91bfccf1523f5650751e735d19b959a304aba2e911c22c,600.1921895669279,21219.096538348225,41912.52831342178
15000,15000,0,checkpoint-decision-front,80f7a5d48756538f2e8d9c70ac5d3cf9959bb48446d1139b805214eca0b61b37,634.5751025782731,21732.75124064081,36357.34772326455
15000,15000,0,checkpoint-decision-front,2fc910becfb0937c1920f81cc15e5731ae02b2a5f10f0a681c4ea26a699d6376,541.4077411176412,21632.473585059604,38104.84501121161
15000,15000,0,checkpoint-decision-front,4ecc97f05bfc85109283b61e1be5d6e9047f442856ddaee828a498957504f0ec,619.0374940074071,21388.313113448003,39073.706077275354
15000,15000,0,checkpoint-decision-front,365b1ff5a4821593cdb837192922179c216f20b49ad43554eff0357ff9b78efd,340.24707135014097,23196.389453614054,41541.299741792405
15000,15000,0,checkpoint-decision-front,3cb7f0700e95c1175f474d250aaaff7a4c25827f94e98e48bce351e3d83116b1,351.4102056476134,23238.13754052512,41420.940948851916
15000,15000,0,checkpoint-decision-front,02e69420055908ecfac7aa1c30fbb565bc445be52062462e780730cc12f9624b,335.03319240454005,23852.017605716224,43421.0244466875
15000,15000,0,checkpoint-decision-front,42fb7ae6989efd54d94cc7bf520ee16493e2ead971e341c7146f2febd16c75f2,340.24707135014097,23104.972698601025,41928.356237887696
15000,15000,0,checkpoint-decision-front,7cc3ad0cb185c02e743f532061b5ee393d3cb5df0ed028f64d807ddc41e4ac80,358.377612334739,23082.405597878966,40749.53368767988
15000,15000,0,checkpoint-decision-front,13e05d5bcb06b8be8df9be5205c16939456f64223c3cadc45e9fec0be60025b9,501.55871890169783,21384.710992187946,39604.04288686526
15000,15000,0,checkpoint-decision-front,1b22152996147d1df11fbfd6ece0ecc1895c691edff8bb24596f314116b8fbfd,609.9463870089228,21230.3740569007,40382.34314380059
15000,15000,0,checkpoint-decision-front,38225e40f9c54427cc4367cd5e6f6cee54a77a379b7185b8e7c50c56929991bb,579.0788959963893,21705.917316426327,37219.50261032645
15000,15000,0,checkpoint-decision-front,2a78a4c7847be44c3acd4c50669ed10f1ba21cacad50222eda4b30da4e9c031b,637.8925911275204,21268.861957700494,39260.96637279926
15000,15000,0,checkpoint-decision-front,d46a53d16ceab650ff24d89c6d79167b8e2556e2771768f99b95a436b8fb934b,687.5313677766654,21529.575268140212,37068.2870560043
15000,15000,0,checkpoint-decision-front,c025f19cc316d6d089a68c27d38627d9841d142bc0a5b6003a16fee7df508ab3,599.0359648796469,21693.666420580448,38031.5623807266
15000,15000,0,checkpoint-decision-front,dd61baf69e425e4f9f3855128f74a86ee91c54afa81586ce2a30baf56ba75661,358.377612334739,22899.565442470717,41442.87797079579
15000,15000,0,checkpoint-decision-front,b2a550f7f0e2f95e81233e78e323f30290c58675ef928cd3d676df3dde8db704,632.8358180291742,21835.510197995445,36035.25148106636
15000,15000,0,checkpoint-decision-front,397daef1ea37a10290b82b4377aeaed4571e047b3ee8c715cab87fbf79a93d6b,693.4778448825866,21262.092363145603,39190.86946298266
15000,15000,0,checkpoint-decision-front,01c1cd98ecf72c160fb95480ee6519850dc4bde3ebff1f3c56bc99b7c3dd1085,559.5227119709898,21570.70516181066,39550.463224422005
15000,15000,0,checkpoint-decision-front,864119cdfd2ae986496eab1374a721de0ef8c7ea75b34cfc0767ff3ecf6f516f,674.5014410993576,22143.347311888225,34949.82350444619
15000,15000,0,checkpoint-decision-front,19b55a58b2bcf3a484fb4f93354df1c5fdc21ade902ba29ca9758f6dd52699bf,668.3747018220353,21595.274363689994,36584.54847567808
15000,15000,0,checkpoint-decision-front,a33b8e83950fba199b4fe30a86a66236c6955eab7b6767786db231269d246da7,601.1824626103441,21425.36012609618,39191.40765105696
15000,15000,0,checkpoint-decision-front,8a90c212f3adc09c8eea5f78f1a869da2a615c8b74dbcf9b8186458b087289a8,699.9200192815406,21497.814320930876,37017.79955294022
