cycle,requesterRole,teacherRegion,teacherFingerprint,Cmax,TEC,TWC,crossRegion
5,G4_BALANCED,G3_TWC,[14, 19, 12, 5, 4, 16, 3, 11, 10, 2, 0, 15, 13, 17, 8, 6, 9, 18, 7, 1]|[2, 2, 1, 1, 2, 0, 0, 1, 1, 1, 0, 1, 2, 0, 0, 2, 0, 0, 0, 0]|[0, 0, 1, 1, 0, 3, 3, 1, 1, 1, 3, 1, 0, 3, 0, 0, 3, 3, 3, 3]|[1, 0, 1, 0, 1, 0, 2, 1, 1, 1, 0, 1, 1, 1, 2, 1, 1, 0, 0, 2],311.14071061719415,9153.69037477806,16301.81916582492,true
5,G2_TEC,G2_TEC,[14, 19, 12, 5, 4, 16, 3, 11, 0, 8, 2, 13, 17, 15, 7, 6, 9, 1, 10, 18]|[2, 2, 1, 1, 2, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 2, 0]|[0, 0, 1, 1, 0, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 0, 3]|[1, 0, 1, 1, 1, 0, 2, 1, 0, 2, 1, 0, 2, 0, 2, 1, 0, 2, 1, 0],408.4310830664923,8585.047677289283,13379.026808699138,false
5,G3_TWC,G3_TWC,[14, 19, 12, 5, 4, 16, 3, 11, 10, 7, 2, 15, 13, 17, 8, 6, 9, 18, 1, 0]|[2, 2, 1, 1, 2, 0, 0, 2, 1, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0]|[0, 0, 1, 1, 0, 3, 3, 0, 1, 3, 1, 3, 0, 3, 0, 0, 3, 3, 3, 3]|[1, 0, 1, 0, 1, 0, 2, 0, 1, 0, 1, 0, 2, 1, 2, 1, 0, 0, 2, 0],358.9249640756325,9310.406598115778,12740.225960213158,false
5,G1_CMAX,G1_CMAX,[6, 19, 16, 4, 12, 9, 10, 17, 2, 8, 14, 13, 1, 5, 11, 7, 3, 0, 18, 15]|[2, 1, 1, 1, 2, 0, 2, 0, 2, 0, 0, 1, 1, 2, 2, 1, 2, 0, 0, 0]|[0, 1, 1, 0, 0, 3, 0, 0, 0, 0, 3, 0, 1, 1, 1, 1, 1, 3, 0, 1]|[1, 1, 1, 0, 1, 2, 1, 0, 1, 0, 2, 1, 0, 0, 0, 1, 0, 2, 0, 1],199.86497275627178,11078.889551654007,15719.543530867675,false
5,G4_BALANCED,G3_TWC,[14, 19, 12, 5, 4, 16, 3, 11, 15, 18, 2, 9, 1, 7, 17, 6, 8, 10, 0, 13]|[0, 2, 0, 1, 2, 2, 0, 1, 0, 2, 1, 0, 0, 0, 0, 2, 0, 1, 0, 0]|[3, 0, 2, 1, 0, 0, 3, 1, 3, 0, 1, 3, 3, 3, 3, 0, 0, 1, 3, 3]|[0, 0, 1, 0, 1, 1, 2, 1, 0, 1, 1, 1, 2, 2, 0, 1, 2, 1, 0, 2],341.57712511717233,9390.713774644972,12985.296561371382,true
5,G2_TEC,G4_BALANCED,[14, 19, 12, 11, 4, 16, 3, 5, 10, 7, 2, 15, 17, 13, 8, 6, 18, 1, 9, 0]|[2, 2, 1, 1, 2, 0, 0, 2, 0, 0, 1, 0, 0, 1, 1, 2, 0, 0, 0, 0]|[0, 0, 1, 1, 0, 3, 3, 0, 3, 3, 1, 3, 3, 1, 1, 0, 3, 3, 3, 3]|[1, 0, 1, 1, 1, 0, 2, 1, 0, 2, 1, 0, 2, 1, 1, 1, 2, 2, 0, 0],370.8815593666643,8886.129086426492,14737.594432443688,true
5,G3_TWC,G3_TWC,[14, 19, 12, 5, 4, 16, 3, 11, 10, 7, 2, 15, 13, 17, 8, 6, 9, 18, 1, 0]|[2, 2, 1, 1, 2, 0, 0, 2, 1, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0]|[0, 0, 1, 1, 0, 3, 3, 0, 1, 3, 1, 3, 0, 3, 0, 0, 3, 3, 3, 3]|[1, 0, 1, 0, 1, 0, 2, 0, 1, 0, 1, 0, 2, 1, 2, 1, 0, 0, 2, 0],358.9249640756325,9310.406598115778,12740.225960213158,false
5,G1_CMAX,G1_CMAX,[6, 19, 16, 4, 12, 9, 10, 17, 2, 8, 14, 13, 1, 5, 11, 7, 3, 0, 18, 15]|[2, 1, 1, 1, 2, 0, 2, 0, 2, 0, 0, 1, 1, 2, 2, 1, 2, 0, 0, 0]|[0, 1, 1, 0, 0, 3, 0, 0, 0, 0, 3, 0, 1, 1, 1, 1, 1, 3, 0, 1]|[1, 1, 1, 0, 1, 2, 1, 0, 1, 0, 2, 1, 0, 0, 0, 1, 0, 2, 0, 1],199.86497275627178,11078.889551654007,15719.543530867675,false
5,G4_BALANCED,G2_TEC,[14, 19, 12, 5, 4, 16, 3, 11, 0, 8, 2, 13, 17, 15, 7, 6, 9, 1, 10, 18]|[2, 2, 1, 1, 2, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 2, 0]|[0, 0, 1, 1, 0, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 0, 3]|[1, 0, 1, 1, 1, 0, 2, 1, 0, 2, 1, 0, 2, 0, 2, 1, 0, 2, 1, 0],408.4310830664923,8585.047677289283,13379.026808699138,true
5,G2_TEC,G2_TEC,[14, 19, 12, 5, 4, 16, 3, 11, 0, 8, 2, 13, 17, 15, 7, 6, 9, 1, 10, 18]|[2, 2, 1, 1, 2, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 2, 0]|[0, 0, 1, 1, 0, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 0, 3]|[1, 0, 1, 1, 1, 0, 2, 1, 0, 2, 1, 0, 2, 0, 2, 1, 0, 2, 1, 0],408.4310830664923,8585.047677289283,13379.026808699138,false
5,G3_TWC,G3_TWC,[14, 19, 12, 5, 4, 16, 3, 11, 10, 7, 2, 15, 13, 17, 8, 6, 9, 18, 1, 0]|[2, 2, 1, 1, 2, 0, 0, 2, 1, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0]|[0, 0, 1, 1, 0, 3, 3, 0, 1, 3, 1, 3, 0, 3, 0, 0, 3, 3, 3, 3]|[1, 0, 1, 0, 1, 0, 2, 0, 1, 0, 1, 0, 2, 1, 2, 1, 0, 0, 2, 0],358.9249640756325,9310.406598115778,12740.225960213158,false
5,G1_CMAX,G1_CMAX,[6, 19, 16, 4, 12, 9, 10, 17, 2, 8, 14, 13, 1, 5, 11, 7, 3, 0, 18, 15]|[2, 1, 1, 1, 2, 0, 2, 0, 2, 0, 0, 1, 1, 2, 2, 1, 2, 0, 0, 0]|[0, 1, 1, 0, 0, 3, 0, 0, 0, 0, 3, 0, 1, 1, 1, 1, 1, 3, 0, 1]|[1, 1, 1, 0, 1, 2, 1, 0, 1, 0, 2, 1, 0, 0, 0, 1, 0, 2, 0, 1],199.86497275627178,11078.889551654007,15719.543530867675,false
5,G4_BALANCED,G2_TEC,[14, 19, 12, 5, 4, 16, 3, 11, 0, 8, 2, 13, 17, 15, 7, 6, 9, 1, 10, 18]|[2, 2, 1, 1, 2, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 2, 0]|[0, 0, 1, 1, 0, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 0, 3]|[1, 0, 1, 1, 1, 0, 2, 1, 0, 2, 1, 0, 2, 0, 2, 1, 0, 2, 1, 0],408.4310830664923,8585.047677289283,13379.026808699138,true
5,G2_TEC,G2_TEC,[14, 19, 12, 5, 4, 16, 3, 11, 0, 8, 2, 13, 17, 15, 7, 6, 9, 1, 10, 18]|[2, 2, 1, 1, 2, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 2, 0]|[0, 0, 1, 1, 0, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 0, 3]|[1, 0, 1, 1, 1, 0, 2, 1, 0, 2, 1, 0, 2, 0, 2, 1, 0, 2, 1, 0],408.4310830664923,8585.047677289283,13379.026808699138,false
5,G3_TWC,G3_TWC,[14, 19, 12, 5, 4, 16, 3, 11, 10, 7, 2, 15, 13, 17, 8, 6, 9, 18, 1, 0]|[2, 2, 1, 1, 2, 0, 0, 2, 1, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0]|[0, 0, 1, 1, 0, 3, 3, 0, 1, 3, 1, 3, 0, 3, 0, 0, 3, 3, 3, 3]|[1, 0, 1, 0, 1, 0, 2, 0, 1, 0, 1, 0, 2, 1, 2, 1, 0, 0, 2, 0],358.9249640756325,9310.406598115778,12740.225960213158,false
5,G1_CMAX,G1_CMAX,[6, 19, 16, 4, 12, 9, 10, 17, 2, 8, 14, 13, 1, 5, 11, 7, 3, 0, 18, 15]|[2, 1, 1, 1, 2, 0, 2, 0, 2, 0, 0, 1, 1, 2, 2, 1, 2, 0, 0, 0]|[0, 1, 1, 0, 0, 3, 0, 0, 0, 0, 3, 0, 1, 1, 1, 1, 1, 3, 0, 1]|[1, 1, 1, 0, 1, 2, 1, 0, 1, 0, 2, 1, 0, 0, 0, 1, 0, 2, 0, 1],199.86497275627178,11078.889551654007,15719.543530867675,false
5,G4_BALANCED,G2_TEC,[14, 19, 12, 5, 4, 16, 3, 11, 0, 8, 2, 13, 17, 15, 7, 6, 9, 1, 10, 18]|[2, 2, 1, 1, 2, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 2, 0]|[0, 0, 1, 1, 0, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 0, 3]|[1, 0, 1, 1, 1, 0, 2, 1, 0, 2, 1, 0, 2, 0, 2, 1, 0, 2, 1, 0],408.4310830664923,8585.047677289283,13379.026808699138,true
5,G2_TEC,G2_TEC,[14, 19, 12, 5, 4, 16, 3, 11, 0, 8, 2, 13, 17, 15, 7, 6, 9, 1, 10, 18]|[2, 2, 1, 1, 2, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 2, 0]|[0, 0, 1, 1, 0, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 0, 3]|[1, 0, 1, 1, 1, 0, 2, 1, 0, 2, 1, 0, 2, 0, 2, 1, 0, 2, 1, 0],408.4310830664923,8585.047677289283,13379.026808699138,false
5,G3_TWC,G3_TWC,[14, 19, 12, 5, 4, 16, 3, 11, 10, 7, 2, 15, 13, 17, 8, 6, 9, 18, 1, 0]|[2, 2, 1, 1, 2, 0, 0, 2, 1, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0]|[0, 0, 1, 1, 0, 3, 3, 0, 1, 3, 1, 3, 0, 3, 0, 0, 3, 3, 3, 3]|[1, 0, 1, 0, 1, 0, 2, 0, 1, 0, 1, 0, 2, 1, 2, 1, 0, 0, 2, 0],358.9249640756325,9310.406598115778,12740.225960213158,false
5,G1_CMAX,G1_CMAX,[6, 19, 16, 4, 12, 9, 10, 17, 2, 8, 14, 13, 1, 5, 11, 7, 3, 0, 18, 15]|[2, 1, 1, 1, 2, 0, 2, 0, 2, 0, 0, 1, 1, 2, 2, 1, 2, 0, 0, 0]|[0, 1, 1, 0, 0, 3, 0, 0, 0, 0, 3, 0, 1, 1, 1, 1, 1, 3, 0, 1]|[1, 1, 1, 0, 1, 2, 1, 0, 1, 0, 2, 1, 0, 0, 0, 1, 0, 2, 0, 1],199.86497275627178,11078.889551654007,15719.543530867675,false
5,G4_BALANCED,G4_BALANCED,[14, 19, 1, 5, 4, 16, 3, 9, 10, 17, 12, 8, 7, 6, 0, 18, 13, 11, 15, 2]|[0, 1, 1, 2, 2, 2, 0, 2, 1, 0, 1, 0, 1, 2, 0, 0, 2, 2, 0, 2]|[3, 1, 1, 1, 0, 0, 3, 1, 1, 0, 1, 0, 1, 0, 3, 0, 1, 1, 1, 0]|[2, 1, 1, 0, 1, 1, 2, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1],210.0372569741888,10691.23680508849,16454.580140127982,false
5,G2_TEC,G2_TEC,[14, 19, 12, 5, 4, 16, 3, 11, 0, 8, 2, 13, 17, 15, 7, 6, 9, 1, 10, 18]|[2, 2, 1, 1, 2, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 2, 0]|[0, 0, 1, 1, 0, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 0, 3]|[1, 0, 1, 1, 1, 0, 2, 1, 0, 2, 1, 0, 2, 0, 2, 1, 0, 2, 1, 0],408.4310830664923,8585.047677289283,13379.026808699138,false
5,G3_TWC,G3_TWC,[14, 19, 12, 5, 4, 16, 3, 11, 10, 7, 2, 15, 13, 17, 8, 6, 9, 18, 1, 0]|[2, 2, 1, 1, 2, 0, 0, 2, 1, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0]|[0, 0, 1, 1, 0, 3, 3, 0, 1, 3, 1, 3, 0, 3, 0, 0, 3, 3, 3, 3]|[1, 0, 1, 0, 1, 0, 2, 0, 1, 0, 1, 0, 2, 1, 2, 1, 0, 0, 2, 0],358.9249640756325,9310.406598115778,12740.225960213158,false
5,G1_CMAX,G1_CMAX,[6, 19, 16, 4, 12, 9, 10, 17, 2, 8, 14, 13, 1, 5, 11, 7, 0, 15, 18, 3]|[2, 1, 1, 1, 2, 0, 2, 0, 2, 0, 0, 1, 1, 2, 2, 1, 0, 0, 0, 2]|[0, 1, 1, 0, 0, 3, 0, 0, 0, 0, 3, 0, 1, 1, 1, 1, 3, 1, 3, 1]|[1, 1, 1, 0, 1, 2, 1, 0, 1, 0, 2, 1, 0, 0, 0, 1, 2, 1, 2, 0],199.86497275627178,10945.923258351062,15712.706685531768,false
5,G4_BALANCED,G2_TEC,[14, 19, 12, 5, 4, 6, 3, 11, 0, 7, 2, 13, 17, 15, 8, 9, 1, 10, 16, 18]|[2, 2, 1, 2, 2, 2, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0]|[0, 0, 1, 0, 0, 0, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 1, 3]|[1, 0, 1, 1, 1, 1, 2, 1, 0, 2, 1, 0, 2, 0, 2, 0, 2, 1, 1, 0],346.89303090245215,8864.851755420957,15932.90609265797,true
5,G2_TEC,G2_TEC,[14, 19, 12, 5, 4, 16, 3, 11, 0, 8, 2, 13, 17, 15, 7, 6, 9, 1, 10, 18]|[2, 2, 1, 1, 2, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 2, 0]|[0, 0, 1, 1, 0, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 0, 3]|[1, 0, 1, 1, 1, 0, 2, 1, 0, 2, 1, 0, 2, 0, 2, 1, 0, 2, 1, 0],408.4310830664923,8585.047677289283,13379.026808699138,false
5,G3_TWC,G3_TWC,[14, 19, 12, 5, 4, 16, 3, 11, 10, 7, 2, 15, 13, 17, 8, 6, 9, 18, 1, 0]|[2, 2, 1, 1, 2, 0, 0, 2, 1, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0]|[0, 0, 1, 1, 0, 3, 3, 0, 1, 3, 1, 3, 0, 3, 0, 0, 3, 3, 3, 3]|[1, 0, 1, 0, 1, 0, 2, 0, 1, 0, 1, 0, 2, 1, 2, 1, 0, 0, 2, 0],358.9249640756325,9310.406598115778,12740.225960213158,false
5,G1_CMAX,G1_CMAX,[6, 19, 16, 4, 12, 9, 10, 17, 2, 8, 14, 13, 1, 5, 11, 7, 0, 15, 18, 3]|[2, 1, 1, 1, 2, 0, 2, 0, 2, 0, 0, 1, 1, 2, 2, 1, 0, 0, 0, 2]|[0, 1, 1, 0, 0, 3, 0, 0, 0, 0, 3, 0, 1, 1, 1, 1, 3, 1, 3, 1]|[1, 1, 1, 0, 1, 2, 1, 0, 1, 0, 2, 1, 0, 0, 0, 1, 2, 1, 2, 0],199.86497275627178,10945.923258351062,15712.706685531768,false
5,G4_BALANCED,G3_TWC,[14, 19, 12, 5, 4, 16, 3, 11, 10, 7, 2, 13, 17, 15, 8, 9, 18, 6, 1, 0]|[2, 2, 1, 1, 2, 0, 0, 2, 1, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0]|[0, 0, 1, 1, 0, 3, 3, 0, 1, 3, 1, 0, 3, 3, 3, 3, 3, 0, 3, 3]|[1, 0, 1, 0, 1, 0, 2, 0, 1, 0, 1, 2, 1, 0, 2, 0, 0, 1, 2, 0],381.20200650741816,9025.05112046063,12866.185257411094,true
5,G2_TEC,G2_TEC,[14, 19, 12, 5, 4, 16, 3, 11, 0, 8, 2, 13, 17, 15, 7, 6, 9, 1, 10, 18]|[2, 2, 1, 1, 2, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 2, 0]|[0, 0, 1, 1, 0, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 0, 3]|[1, 0, 1, 1, 1, 0, 2, 1, 0, 2, 1, 0, 2, 0, 2, 1, 0, 2, 1, 0],408.4310830664923,8585.047677289283,13379.026808699138,false
5,G3_TWC,G3_TWC,[14, 19, 12, 5, 4, 16, 3, 11, 10, 7, 2, 15, 13, 17, 8, 6, 9, 18, 1, 0]|[2, 2, 1, 1, 2, 0, 0, 2, 1, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0]|[0, 0, 1, 1, 0, 3, 3, 0, 1, 3, 1, 3, 0, 3, 0, 0, 3, 3, 3, 3]|[1, 0, 1, 0, 1, 0, 2, 0, 1, 0, 1, 0, 2, 1, 2, 1, 0, 0, 2, 0],358.9249640756325,9310.406598115778,12740.225960213158,false
5,G1_CMAX,G1_CMAX,[6, 19, 16, 4, 12, 9, 10, 17, 2, 8, 14, 13, 1, 5, 11, 7, 0, 15, 18, 3]|[2, 1, 1, 1, 2, 0, 2, 0, 2, 0, 0, 1, 1, 2, 2, 1, 0, 0, 0, 2]|[0, 1, 1, 0, 0, 3, 0, 0, 0, 0, 3, 0, 1, 1, 1, 1, 3, 1, 3, 1]|[1, 1, 1, 0, 1, 2, 1, 0, 1, 0, 2, 1, 0, 0, 0, 1, 2, 1, 2, 0],199.86497275627178,10945.923258351062,15712.706685531768,false
5,G4_BALANCED,G4_BALANCED,[14, 19, 1, 5, 4, 16, 3, 9, 10, 17, 12, 8, 7, 6, 0, 18, 13, 11, 15, 2]|[0, 1, 1, 2, 2, 2, 0, 2, 1, 0, 1, 0, 1, 2, 0, 0, 2, 2, 0, 2]|[3, 1, 1, 1, 0, 0, 3, 1, 1, 0, 1, 0, 1, 0, 3, 0, 1, 1, 1, 0]|[2, 1, 1, 0, 1, 1, 2, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1],210.0372569741888,10691.23680508849,16454.580140127982,false
5,G2_TEC,G2_TEC,[14, 19, 12, 5, 4, 16, 3, 11, 0, 8, 2, 13, 17, 15, 7, 6, 9, 1, 10, 18]|[2, 2, 1, 1, 2, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 2, 0]|[0, 0, 1, 1, 0, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 0, 3]|[1, 0, 1, 1, 1, 0, 2, 1, 0, 2, 1, 0, 2, 0, 2, 1, 0, 2, 1, 0],408.4310830664923,8585.047677289283,13379.026808699138,false
5,G3_TWC,G3_TWC,[14, 19, 12, 5, 4, 16, 3, 11, 10, 7, 2, 15, 13, 17, 8, 6, 9, 18, 1, 0]|[2, 2, 1, 1, 2, 0, 0, 2, 1, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0]|[0, 0, 1, 1, 0, 3, 3, 0, 1, 3, 1, 3, 0, 3, 0, 0, 3, 3, 3, 3]|[1, 0, 1, 0, 1, 0, 2, 0, 1, 0, 1, 0, 2, 1, 2, 1, 0, 0, 2, 0],358.9249640756325,9310.406598115778,12740.225960213158,false
5,G1_CMAX,G1_CMAX,[6, 19, 16, 4, 12, 9, 10, 17, 2, 8, 14, 13, 1, 5, 11, 7, 0, 15, 18, 3]|[2, 1, 1, 1, 2, 0, 2, 0, 2, 0, 0, 1, 1, 2, 2, 1, 0, 0, 0, 2]|[0, 1, 1, 0, 0, 3, 0, 0, 0, 0, 3, 0, 1, 1, 1, 1, 3, 1, 3, 1]|[1, 1, 1, 0, 1, 2, 1, 0, 1, 0, 2, 1, 0, 0, 0, 1, 2, 1, 2, 0],199.86497275627178,10945.923258351062,15712.706685531768,false
5,G4_BALANCED,G3_TWC,[14, 19, 12, 5, 4, 16, 3, 11, 15, 0, 2, 18, 17, 10, 8, 13, 9, 1, 7, 6]|[2, 2, 1, 1, 2, 0, 0, 2, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 2]|[0, 0, 1, 1, 0, 3, 3, 0, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 0]|[1, 0, 1, 0, 1, 0, 2, 0, 0, 2, 1, 0, 2, 0, 1, 0, 0, 2, 0, 1],408.8690362441378,8859.65902875547,12912.790663061334,true
5,G2_TEC,G2_TEC,[14, 19, 12, 5, 4, 16, 3, 11, 0, 8, 2, 13, 17, 15, 7, 6, 9, 1, 10, 18]|[2, 2, 1, 1, 2, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 2, 0]|[0, 0, 1, 1, 0, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 0, 3]|[1, 0, 1, 1, 1, 0, 2, 1, 0, 2, 1, 0, 2, 0, 2, 1, 0, 2, 1, 0],408.4310830664923,8585.047677289283,13379.026808699138,false
5,G3_TWC,G3_TWC,[14, 19, 12, 5, 4, 16, 3, 11, 10, 7, 2, 15, 13, 17, 8, 6, 9, 18, 1, 0]|[2, 2, 1, 1, 2, 0, 0, 2, 1, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0]|[0, 0, 1, 1, 0, 3, 3, 0, 1, 3, 1, 3, 0, 3, 0, 0, 3, 3, 3, 3]|[1, 0, 1, 0, 1, 0, 2, 0, 1, 0, 1, 0, 2, 1, 2, 1, 0, 0, 2, 0],358.9249640756325,9310.406598115778,12740.225960213158,false
5,G1_CMAX,G1_CMAX,[6, 19, 16, 4, 12, 9, 10, 17, 2, 8, 14, 13, 1, 5, 11, 7, 0, 15, 18, 3]|[2, 1, 1, 1, 2, 0, 2, 0, 2, 0, 0, 1, 1, 2, 2, 1, 0, 0, 0, 2]|[0, 1, 1, 0, 0, 3, 0, 0, 0, 0, 3, 0, 1, 1, 1, 1, 3, 1, 3, 1]|[1, 1, 1, 0, 1, 2, 1, 0, 1, 0, 2, 1, 0, 0, 0, 1, 2, 1, 2, 0],199.86497275627178,10945.923258351062,15712.706685531768,false
5,G4_BALANCED,G1_CMAX,[6, 19, 12, 4, 16, 9, 10, 17, 2, 7, 3, 13, 0, 5, 11, 15, 18, 1, 8, 14]|[2, 1, 1, 1, 1, 2, 2, 0, 2, 1, 2, 1, 0, 2, 2, 2, 0, 1, 0, 0]|[0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 3, 1, 1, 0, 0, 1, 3, 3]|[1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 2, 0, 0, 1, 0, 0, 2, 2],196.8316151550982,10652.16617148938,18741.229875479075,true
5,G2_TEC,G2_TEC,[14, 19, 12, 5, 4, 16, 3, 11, 0, 8, 2, 13, 17, 15, 7, 6, 9, 1, 10, 18]|[2, 2, 1, 1, 2, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 2, 0]|[0, 0, 1, 1, 0, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 0, 3]|[1, 0, 1, 1, 1, 0, 2, 1, 0, 2, 1, 0, 2, 0, 2, 1, 0, 2, 1, 0],408.4310830664923,8585.047677289283,13379.026808699138,false
5,G3_TWC,G3_TWC,[14, 19, 12, 5, 4, 16, 3, 11, 10, 7, 2, 15, 13, 17, 8, 6, 9, 18, 1, 0]|[2, 2, 1, 1, 2, 0, 0, 2, 1, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0]|[0, 0, 1, 1, 0, 3, 3, 0, 1, 3, 1, 3, 0, 3, 0, 0, 3, 3, 3, 3]|[1, 0, 1, 0, 1, 0, 2, 0, 1, 0, 1, 0, 2, 1, 2, 1, 0, 0, 2, 0],358.9249640756325,9310.406598115778,12740.225960213158,false
5,G1_CMAX,G1_CMAX,[6, 19, 16, 4, 12, 9, 10, 17, 2, 8, 14, 13, 1, 5, 11, 7, 0, 15, 18, 3]|[2, 1, 1, 1, 2, 0, 2, 0, 2, 0, 0, 1, 1, 2, 2, 1, 0, 0, 0, 2]|[0, 1, 1, 0, 0, 3, 0, 0, 0, 0, 3, 0, 1, 1, 1, 1, 3, 1, 3, 1]|[1, 1, 1, 0, 1, 2, 1, 0, 1, 0, 2, 1, 0, 0, 0, 1, 2, 1, 2, 0],199.86497275627178,10945.923258351062,15712.706685531768,false
5,G4_BALANCED,G4_BALANCED,[14, 19, 12, 11, 4, 16, 3, 5, 10, 17, 2, 15, 7, 8, 18, 13, 0, 9, 6, 1]|[0, 1, 1, 0, 2, 2, 1, 1, 2, 0, 2, 1, 1, 0, 2, 2, 0, 2, 2, 0]|[3, 1, 1, 3, 0, 0, 0, 1, 0, 3, 1, 1, 1, 0, 0, 1, 3, 1, 0, 3]|[2, 1, 1, 2, 1, 1, 1, 1, 1, 2, 0, 1, 1, 0, 1, 0, 0, 0, 1, 2],225.76293317284865,9855.526238098628,17977.650292582373,false
5,G2_TEC,G3_TWC,[14, 19, 12, 5, 4, 16, 3, 11, 10, 7, 2, 15, 13, 17, 8, 6, 9, 18, 1, 0]|[2, 2, 1, 1, 2, 0, 0, 2, 1, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0]|[0, 0, 1, 1, 0, 3, 3, 0, 1, 3, 1, 3, 0, 3, 0, 0, 3, 3, 3, 3]|[1, 0, 1, 0, 1, 0, 2, 0, 1, 0, 1, 0, 2, 1, 2, 1, 0, 0, 2, 0],358.9249640756325,9310.406598115778,12740.225960213158,true
5,G3_TWC,G3_TWC,[14, 19, 12, 5, 4, 16, 3, 11, 10, 7, 2, 15, 13, 17, 8, 6, 9, 18, 1, 0]|[2, 2, 1, 1, 2, 0, 0, 2, 1, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0]|[0, 0, 1, 1, 0, 3, 3, 0, 1, 3, 1, 3, 0, 3, 0, 0, 3, 3, 3, 3]|[1, 0, 1, 0, 1, 0, 2, 0, 1, 0, 1, 0, 2, 1, 2, 1, 0, 0, 2, 0],358.9249640756325,9310.406598115778,12740.225960213158,false
5,G1_CMAX,G1_CMAX,[6, 19, 16, 4, 12, 9, 10, 17, 2, 8, 14, 13, 1, 5, 11, 7, 0, 15, 18, 3]|[2, 1, 1, 1, 2, 0, 2, 0, 2, 0, 0, 1, 1, 2, 2, 1, 0, 0, 0, 2]|[0, 1, 1, 0, 0, 3, 0, 0, 0, 0, 3, 0, 1, 1, 1, 1, 3, 1, 3, 1]|[1, 1, 1, 0, 1, 2, 1, 0, 1, 0, 2, 1, 0, 0, 0, 1, 2, 1, 2, 0],199.86497275627178,10945.923258351062,15712.706685531768,false
