checkpointTargetFE,checkpointObservedFE,overshootFE,frontType,candidateFingerprint,Cmax,TEC,TWC
25000,25000,0,checkpoint-observed-full-front,66aec396155e5b7e1c0eae1ad290dc568bcd79d2c86d022c6d3540e4e186685b,858.2095686593589,125817.7482646393,341440.6015845122
25000,25000,0,checkpoint-observed-full-front,5e1c5c1c8a1d56b8e69b576055de59ce288c10f85c08855391a2e13fd9d99c9f,838.8269488606294,126591.34825080572,344780.43011385994
25000,25000,0,checkpoint-observed-full-front,e8ac4942b1cf6689d4e68c78ee16c6a11b507a7968f8edd0c9385e1e1b44b02f,1066.630978016279,119685.3194035042,347064.39238727477
25000,25000,0,checkpoint-observed-full-front,16930d4e281c11f896ff99e8cdb6b933fc44b2a00388242204a9639ad92e27f4,904.9897960117864,123471.73400770694,339410.67530697666
25000,25000,0,checkpoint-observed-full-front,b679bf2f36ceaf0927c6f9641f7ae33ec2ca0bb98dc4888850734b66107dd5ee,1000.7637954945963,122209.8473843695,349319.9010153363
25000,25000,0,checkpoint-observed-full-front,b1414492c7b59efa1b305af947a299c1b480d6579437c24fa33457d4bc4cec7b,845.8379136167639,125902.38489216195,353196.46411447594
25000,25000,0,checkpoint-observed-full-front,f8a1cc7bbfdf02ffac0766d1f31edcaa71c2462d05a2f6ca3adc25f5acdcdd21,813.1214867759054,127607.85406737767,353955.1792609075
25000,25000,0,checkpoint-observed-full-front,53f1346219ed9adab1580ea49fbacb5527711795e445462324ba048563a31d3e,813.1214867759054,127607.85406737767,353955.1792609075
25000,25000,0,checkpoint-observed-full-front,b91645ceddc0afe9096f62892ede095dad4dcbad65e2795dd21ac4169769d36e,811.6827401413093,127360.09764214446,354583.7194229363
25000,25000,0,checkpoint-observed-full-front,790342b7d0e6a5ea2518ea3d37ea617f6558dafed85eadd9aa87e2d6c4f6bdb5,824.8545132592028,126806.56713603748,354488.0432340601
25000,25000,0,checkpoint-observed-full-front,d13690c161ab3d67395ddd0b53926ca8626eb359b98f9963a690d4493edd8de9,815.9912663562937,126627.05400094662,356660.4550863539
25000,25000,0,checkpoint-observed-full-front,4ac9013dc6ee03fe9de46dd33977bd330e6cd06fc84b1b1d8062d0848609e00a,812.9087929408478,127012.83585723385,354751.37607176433
25000,25000,0,checkpoint-observed-full-front,5ef5d1088156d500fc53e58afaef2ea271735ecf5d046011a5d8b70be0858f5a,807.4474812712018,126843.65048893713,355226.27696890914
25000,25000,0,checkpoint-observed-full-front,55304b69b7496d824694ddd5656c34227c20416ca4dded4eba94c08660ad0df3,807.4476554744516,126717.59538571193,354792.01952887356
25000,25000,0,checkpoint-observed-full-front,4f0cd856d01858b001e769652e3fdc15651cffad1c709824a2757d45c0a5f0eb,822.7791933998109,126797.01395118952,354596.9447816048
25000,25000,0,checkpoint-observed-full-front,3e9923c3ed2c98611b139ced29373c3dbee52cd2b7d25360c5d92117362ffb23,814.6186998822776,126852.43857011187,354103.28123685566
25000,25000,0,checkpoint-observed-full-front,1c4a5cb83fcc1068e3ce0d78f054f699ffe0e4f86bbadfbff155722a5aabaa42,807.4474812712018,126843.65048893713,355226.27696890914
25000,25000,0,checkpoint-observed-full-front,55304b69b7496d824694ddd5656c34227c20416ca4dded4eba94c08660ad0df3,807.4476554744516,126717.59538571193,354792.01952887356
25000,25000,0,checkpoint-observed-full-front,4f0cd856d01858b001e769652e3fdc15651cffad1c709824a2757d45c0a5f0eb,822.7791933998109,126797.01395118952,354596.9447816048
25000,25000,0,checkpoint-observed-full-front,55304b69b7496d824694ddd5656c34227c20416ca4dded4eba94c08660ad0df3,807.4476554744516,126717.59538571193,354792.01952887356
25000,25000,0,checkpoint-observed-full-front,4f0cd856d01858b001e769652e3fdc15651cffad1c709824a2757d45c0a5f0eb,822.7791933998109,126797.01395118952,354596.9447816048
25000,25000,0,checkpoint-observed-full-front,55304b69b7496d824694ddd5656c34227c20416ca4dded4eba94c08660ad0df3,807.4476554744516,126717.59538571193,354792.01952887356
25000,25000,0,checkpoint-observed-full-front,4f0cd856d01858b001e769652e3fdc15651cffad1c709824a2757d45c0a5f0eb,822.7791933998109,126797.01395118952,354596.9447816048
25000,25000,0,checkpoint-observed-full-front,7ac98714499aa2d1d6da36ea89ab31fbd30ceb49ef0018774ec3990f05760feb,838.547992868248,126166.25520528744,358608.51780398143
25000,25000,0,checkpoint-observed-full-front,9e1e3a534e3dc1848f7c0e063405b786d6bd3edd3289a8d99a0de23b875d96e3,839.706427526721,126257.99368671056,354553.3390165502
25000,25000,0,checkpoint-observed-full-front,0beec7331c6d9e2a2431c7232493de5d3fc95bf194377fca9412c87bf5ca6312,838.547992868248,126166.25520528744,358608.51780398143
25000,25000,0,checkpoint-observed-full-front,ddfcfc6f7593fb337d05b2d417fb450755384beb74572db75760a59f64d3a362,830.4685628468087,126025.93088001947,360669.29598140327
25000,25000,0,checkpoint-observed-full-front,9059c1117e248896749772c92c6db498f00c7b57bf591d899882219544b08ecf,830.4656610767295,126107.34027248008,361525.04844178585
25000,25000,0,checkpoint-observed-full-front,b4c1c6057b553f4277a88c470473d143cf064e862a6cb51920b2728d18cef9e9,832.5669101870533,125853.32806316658,359313.85196682345
25000,25000,0,checkpoint-observed-full-front,262756d8893cf224cd463bc0778a0504d2f26bb89c5775a0d3b2457f741312a1,830.5986152744673,125922.67711415584,362232.46083985653
25000,25000,0,checkpoint-observed-full-front,6e1f1a63d94031a4af845a9cf78dff94567bf665c304dc3a7ab1a5275bc5d26c,830.7012238395564,125860.4549575315,361304.27106845396
25000,25000,0,checkpoint-observed-full-front,b4c1c6057b553f4277a88c470473d143cf064e862a6cb51920b2728d18cef9e9,832.5669101870533,125853.32806316658,359313.85196682345
25000,25000,0,checkpoint-observed-full-front,2680dce3c4effc542ffb35ca74387f467f86f309ec4e76c8976af2027b0f164b,828.6625395240644,126138.75921961472,359168.51027745433
25000,25000,0,checkpoint-observed-full-front,61021beff4daff7a8a5cd7741b0bf4e32a564d6100b7a24c72d467627b17d1ba,820.9607258383417,126286.15756694134,361328.94244624936
25000,25000,0,checkpoint-observed-full-front,026dbbb899776fc2262d5c3e21e166fe75b2b61ad8828d0caebb25dab2d19b5c,819.7252248627117,126353.40063921099,358128.82908666425
25000,25000,0,checkpoint-observed-full-front,9e0de28ff306c837db731c5a0c534fa983e4fe95d5ac24bbb109ed1d4e87d79c,819.9581029771947,126463.97061805485,357651.180691785
25000,25000,0,checkpoint-observed-full-front,cac26a989516a435e967fcd70714428b34593b96bf918ccb7c744fae22197cdf,814.630514543529,126624.61053318763,357327.6623298875
25000,25000,0,checkpoint-observed-full-front,5338c3a6772892082852192c0763424eac70ac9614f5f1ead32969fa793dd526,825.5120445039385,126577.51443374713,357644.9702476497
25000,25000,0,checkpoint-observed-full-front,dc958e080300eeaddb943e87d526b81b2b30ee49b98709b1cedffcaa210c504a,818.3059960625462,126468.47698117403,358116.3555384687
25000,25000,0,checkpoint-observed-full-front,80a9edb6c9d4e24d59c25c41193a2098ef85156f1f3910c75c3c34acdc7257f0,814.1345328055985,126624.96103937556,362147.47900806763
25000,25000,0,checkpoint-observed-full-front,5338c3a6772892082852192c0763424eac70ac9614f5f1ead32969fa793dd526,825.5120445039385,126577.51443374713,357644.9702476497
25000,25000,0,checkpoint-observed-full-front,dc958e080300eeaddb943e87d526b81b2b30ee49b98709b1cedffcaa210c504a,818.3059960625462,126468.47698117403,358116.3555384687
25000,25000,0,checkpoint-observed-full-front,75349f13591f8d678c892305aa03f648b14b540620c7f4b8b9ebdbc98110f545,821.9694662693892,126340.2491992561,359824.66887199867
25000,25000,0,checkpoint-observed-full-front,5338c3a6772892082852192c0763424eac70ac9614f5f1ead32969fa793dd526,825.5120445039385,126577.51443374713,357644.9702476497
25000,25000,0,checkpoint-observed-full-front,dc958e080300eeaddb943e87d526b81b2b30ee49b98709b1cedffcaa210c504a,818.3059960625462,126468.47698117403,358116.3555384687
25000,25000,0,checkpoint-observed-full-front,97b234b5faa06f23c2462f4e6b4778e4023747b118e35910e3dd8810d4f7039d,825.1975724593448,126697.9644484096,355771.556920929
25000,25000,0,checkpoint-observed-full-front,5338c3a6772892082852192c0763424eac70ac9614f5f1ead32969fa793dd526,825.5120445039385,126577.51443374713,357644.9702476497
25000,25000,0,checkpoint-observed-full-front,dc958e080300eeaddb943e87d526b81b2b30ee49b98709b1cedffcaa210c504a,818.3059960625462,126468.47698117403,358116.3555384687
25000,25000,0,checkpoint-observed-full-front,5338c3a6772892082852192c0763424eac70ac9614f5f1ead32969fa793dd526,825.5120445039385,126577.51443374713,357644.9702476497
25000,25000,0,checkpoint-observed-full-front,dc958e080300eeaddb943e87d526b81b2b30ee49b98709b1cedffcaa210c504a,818.3059960625462,126468.47698117403,358116.3555384687
25000,25000,0,checkpoint-observed-full-front,58bd62d711a416e769ce7e866bc7996cedffdbe3acd111e36cea871bb1103bc8,818.452426660788,126411.59489976522,358482.45804998034
25000,25000,0,checkpoint-observed-full-front,5338c3a6772892082852192c0763424eac70ac9614f5f1ead32969fa793dd526,825.5120445039385,126577.51443374713,357644.9702476497
25000,25000,0,checkpoint-observed-full-front,dc958e080300eeaddb943e87d526b81b2b30ee49b98709b1cedffcaa210c504a,818.3059960625462,126468.47698117403,358116.3555384687
25000,25000,0,checkpoint-observed-full-front,974c5c68717a8827d9e6f2612965c56d413659b582f6e3b42da86dab7e72e7fb,815.3350064417216,127497.32231076453,353695.27263233584
25000,25000,0,checkpoint-observed-full-front,2bffffac39772c41ec766ddc7149e742c03004d7098352f6f11c1dfe76bf55fd,815.3350064417216,127497.32231076453,353695.27263233584
25000,25000,0,checkpoint-observed-full-front,4b656988a7911532906fa229b6394b0b99dc8864fb344f82a4998517a970c42d,815.3350064417216,127497.32231076453,353695.27263233584
25000,25000,0,checkpoint-observed-full-front,a23dabb1219102fc619b7acdbe4591d0f14004ac55005ca4c6f0009db6c6117b,810.7821057405839,127737.06882359891,354464.6662698386
25000,25000,0,checkpoint-observed-full-front,5d73642aff8c2f3006cf7c64b25277f5618e9d2f6ff87ed665317b2439cb6bd7,806.2892067307595,128165.97738446115,356233.0218879189
25000,25000,0,checkpoint-observed-full-front,2e82a983db159c28fa229dee9763d2da5bca232e11ea00638a8c37bb714077ca,806.2892067307595,128165.97738446115,356233.0218879189
25000,25000,0,checkpoint-observed-full-front,f652e6d8f778a4dd0dc5cfab7b8907d62b6f1d7da0d2e6f8d9229ba8e4b6f896,806.2892067307595,128165.97738446115,356233.0218879189
25000,25000,0,checkpoint-observed-full-front,8d92818f1d261fb8fa132f8a8fe71b4eae3d01c6e8a852196bd86f2c0251f7d4,831.2178255811001,126644.77053308756,346955.92076459975
25000,25000,0,checkpoint-observed-full-front,8d92818f1d261fb8fa132f8a8fe71b4eae3d01c6e8a852196bd86f2c0251f7d4,831.2178255811001,126644.77053308756,346955.92076459975
25000,25000,0,checkpoint-observed-full-front,8d92818f1d261fb8fa132f8a8fe71b4eae3d01c6e8a852196bd86f2c0251f7d4,831.2178255811001,126644.77053308756,346955.92076459975
25000,25000,0,checkpoint-observed-full-front,8d92818f1d261fb8fa132f8a8fe71b4eae3d01c6e8a852196bd86f2c0251f7d4,831.2178255811001,126644.77053308756,346955.92076459975
25000,25000,0,checkpoint-observed-full-front,8d92818f1d261fb8fa132f8a8fe71b4eae3d01c6e8a852196bd86f2c0251f7d4,831.2178255811001,126644.77053308756,346955.92076459975
25000,25000,0,checkpoint-observed-full-front,8d92818f1d261fb8fa132f8a8fe71b4eae3d01c6e8a852196bd86f2c0251f7d4,831.2178255811001,126644.77053308756,346955.92076459975
25000,25000,0,checkpoint-observed-full-front,51d1c6e204b4e5e47a426f1cabb88fbc515b202c12cb3f20b0ce47b7df4965e3,830.0537178666863,126769.49280334797,347971.9636295955
25000,25000,0,checkpoint-observed-full-front,8d92818f1d261fb8fa132f8a8fe71b4eae3d01c6e8a852196bd86f2c0251f7d4,831.2178255811001,126644.77053308756,346955.92076459975
25000,25000,0,checkpoint-observed-full-front,8d92818f1d261fb8fa132f8a8fe71b4eae3d01c6e8a852196bd86f2c0251f7d4,831.2178255811001,126644.77053308756,346955.92076459975
25000,25000,0,checkpoint-observed-full-front,8d92818f1d261fb8fa132f8a8fe71b4eae3d01c6e8a852196bd86f2c0251f7d4,831.2178255811001,126644.77053308756,346955.92076459975
25000,25000,0,checkpoint-observed-full-front,8d92818f1d261fb8fa132f8a8fe71b4eae3d01c6e8a852196bd86f2c0251f7d4,831.2178255811001,126644.77053308756,346955.92076459975
25000,25000,0,checkpoint-observed-full-front,8d92818f1d261fb8fa132f8a8fe71b4eae3d01c6e8a852196bd86f2c0251f7d4,831.2178255811001,126644.77053308756,346955.92076459975
25000,25000,0,checkpoint-observed-full-front,8d92818f1d261fb8fa132f8a8fe71b4eae3d01c6e8a852196bd86f2c0251f7d4,831.2178255811001,126644.77053308756,346955.92076459975
25000,25000,0,checkpoint-observed-full-front,40dfae9341e3e8cee780bd730b48e30741c716188a611d7e055dfb0bc07c9c51,844.0048703105663,126245.6518734493,346359.5994949406
25000,25000,0,checkpoint-observed-full-front,72fce50d94518ff15b722cff58bb13925e4c318bd79654e3a55d1dd29a76cbc3,1049.450088930975,120379.56900797004,344252.4890440854
25000,25000,0,checkpoint-observed-full-front,a3b073e0c2b93d79e0ffffc8bf5872678a13b512a47aa58ecb00774bfe006298,954.4706364523707,122674.58119141796,333573.6599410628
25000,25000,0,checkpoint-observed-full-front,02750b0c3db533482f0d7a141e223e45b6307cb54a2fcf0b7c0caf31ba5b1648,1127.2097642342799,118700.77399233587,345232.2564246014
25000,25000,0,checkpoint-observed-full-front,0f03a835ff7b8236bd4762a3a589fec151fd39c0688e89e69db4c1e0ec31b9bc,1072.8736078191484,119046.97400016779,344849.9394218663
25000,25000,0,checkpoint-observed-full-front,8715eebe9a53056f199691c9f8deaa40c1a370a34dcafd38348e5f92237346b5,954.4706364523707,123092.44982639674,331110.6672132127
25000,25000,0,checkpoint-observed-full-front,3fcbc19eeb8ea2f2b9600c7799d74cb93d92dbb6bea90643d0114cd04ab93433,1082.653626435927,118857.41028939997,341889.4507944168
25000,25000,0,checkpoint-observed-full-front,c6480eaea5a0a94e8465003de380ea0e742cbac8a8e37232a2dc0c94ece291ef,1066.4499714072192,120274.63228509843,344949.04642430926
25000,25000,0,checkpoint-observed-full-front,966eeb8bfee2a2bc6cafabdfcd9cdc243d54a35027ee5e4b51748897aa66b48b,1022.4157147273263,120340.08956347517,344981.57517576014
25000,25000,0,checkpoint-observed-full-front,b3111d9e5d1e2b9c55adac888705abc30b1d116d773389d4819b985f8b29a304,970.6481201447066,121510.07369233257,354310.1932269368
25000,25000,0,checkpoint-observed-full-front,c4fb709f85653c3ea59d1556dc52d2c0f361b8f725dd169fd2047d7c3acc0c87,1063.281496163162,119888.59744677083,353004.2388085952
25000,25000,0,checkpoint-observed-full-front,3f6f825a9a052a0792b3d6bb9fd25103173c286853b53507c4c56f13f6015374,941.3183558210542,123093.50877141902,333760.5958845081
25000,25000,0,checkpoint-observed-full-front,d164dc886fcbe7f5bdfd4f04cceb882f1cd7067389407a24e62eae68e3705fc1,1120.4573857908217,119007.6400568639,339741.0365112979
25000,25000,0,checkpoint-observed-full-front,09085fb6df73e116012f30341b46ff1524c09c1c76e62d55172c1a722a50cfdb,1143.8540060014216,118976.0208595896,339992.39255678566
25000,25000,0,checkpoint-observed-full-front,c4285a094806ec158fa4231ad375c801c68bd10c4a08f1cc11257af511f3d675,995.0436032831601,122591.48402235098,343180.8084823539
25000,25000,0,checkpoint-observed-full-front,ed67fd961a2f8be34c6879e9e058fde470abc5220d765b5f3f401b7ac91b6a3d,912.1028743448976,123309.55728811695,341222.70319676545
25000,25000,0,checkpoint-observed-full-front,33a16d556dbe270f3e781ebdace568a2b36d2e2be128795c1d894e0bc304f5f0,901.896798367366,123585.16962693364,338844.34198792966
25000,25000,0,checkpoint-observed-full-front,56f2087235b00a6e2afb4590c85fefc00f0377cb3171b09fbb25cec1721b9efb,1069.2828807181334,119681.18789627509,347729.1748847859
25000,25000,0,checkpoint-observed-full-front,a0c22f906e08aae465369e865b22d404dfd1bc7b1c9bc8265e9e9921a8f7f9af,1055.1857843668197,120741.77782256418,340233.3730713222
25000,25000,0,checkpoint-observed-full-front,bf32fa2af3393aa1146001a861a8c20b7a8a90fe7991a7a1b268b371841acde6,1179.3256347905192,118833.38104982351,341228.5364163655
25000,25000,0,checkpoint-observed-full-front,7624fb002e37fd602ffa54160bf201122dcbba90942f038c6ff10fb9de156cd7,874.517880138606,123840.38468778832,336587.7654995204
25000,25000,0,checkpoint-observed-full-front,432944a40498239ddd96391521924330d67e47afe296e799779fe39a269253c0,884.7417480808544,124516.21130833915,334667.6389469156
25000,25000,0,checkpoint-observed-full-front,3db4a09251894df224ab75eec0186130b39b732f5df3376167e0a715be44d548,1002.6531679490016,121518.941687554,342727.7410212244
25000,25000,0,checkpoint-observed-full-front,1f350636160635f277fe0d8c6f3164f4c5b6d1d5e7028218ae8e0d69746b374e,897.3332119049496,123607.29835605755,339199.73973887274
25000,25000,0,checkpoint-observed-full-front,7e12b8121f7e0b9da2e24a071e0036651afd67404baaf890e03462576ce412c2,887.7547716501762,123755.37494200916,339843.7087728869
25000,25000,0,checkpoint-observed-full-front,8c8b7ed9db71ff62afb009f18dda6c81c3134853de2abd005dc83e05239981e1,979.9724095776268,120930.17133873308,355136.570233972
25000,25000,0,checkpoint-observed-full-front,56dfc98b6c0d3c4e249c3cb5c926644dfd890808efb3197dd4d64a1367e59cd1,1009.0154550480621,121500.54287760775,344542.50102904
25000,25000,0,checkpoint-observed-full-front,dfb16564d1b933f2731b486f1e283d5482168a05f80b9f725cbd4907839d22e0,1003.5824607886998,120404.46853844359,352889.39043062367
25000,25000,0,checkpoint-observed-full-front,e26bb3db6d1451389690e591f097505a27a08ce3864c350a710917a75de34582,912.3733569627315,123272.0651963899,332337.65961972525
25000,25000,0,checkpoint-observed-full-front,a85e9f61968944c1cc90ea9de29fd90cd21dd639872a648832374b8c6b12b575,887.7811849372708,123923.71571726227,331981.04456874466
25000,25000,0,checkpoint-observed-full-front,5306b7c8da92961569c10b61cfc02bdd401eb377b1606fc2e9d2ac2afb976a8a,879.5799308728361,124764.5635501717,335058.59911341406
25000,25000,0,checkpoint-observed-full-front,631bdcf8246126960b9e14a791121de6783a88c35511de351ad7ab49139db50b,976.6625095855823,121829.69779459713,352401.7194720815
25000,25000,0,checkpoint-observed-full-front,5306b7c8da92961569c10b61cfc02bdd401eb377b1606fc2e9d2ac2afb976a8a,879.5799308728361,124764.5635501717,335058.59911341406
25000,25000,0,checkpoint-observed-full-front,c2f09fe7c60b9ec33b3ce679b1cf45c224b4032357fdfae5c830c1239fc8d309,1062.1742493547345,120408.17970551725,340120.5393113139
25000,25000,0,checkpoint-observed-full-front,4fabe21d75e380e369f6cd30f2e295e2c9ebae324a0f0f5192926748276549e9,999.3381138775179,122380.3853301355,339958.2828695607
25000,25000,0,checkpoint-observed-full-front,8312df3f4c8a4ffd6a1b7d2d7abe9f3a18f29e54a060964b4b0b0d9098e77c4c,887.7811849372708,123620.23488793531,338409.52841311105
25000,25000,0,checkpoint-observed-full-front,27a6510a76c7ecb946ad8a1bd198fa18d8e84b770330a14fa0550d769c9e56d5,868.5424770073978,124709.64614302316,336856.2023448202
25000,25000,0,checkpoint-observed-full-front,8a494289178f8450461b509f1acefa8a677101edc6578b65325b3a0a02a21857,1077.8412736213538,119769.93591688221,344770.1195760076
25000,25000,0,checkpoint-observed-full-front,f530f15dc49853764b258d183fa6adcc634e2b35fac4564609d05d70eec66ac9,1070.2992891600893,120273.97544000318,341494.1178822728
25000,25000,0,checkpoint-observed-full-front,1642bc2b7e2831077ce9f7cf51cd84b04fb9816462d263436b1d4d5c1cca309a,906.5693922989544,123403.22253219581,333822.0563726448
25000,25000,0,checkpoint-observed-full-front,7bd13460483f8cd0b6614a05ea86806275b44166f7ad6cac556e082e68f822c7,887.7811849372708,124913.5885517498,330570.6462795254
25000,25000,0,checkpoint-observed-full-front,c8b09bf7cff576c47df61e551b6aa0f1badbbea9346c23323fccd3be985e150a,1085.8011181867976,119588.66532335762,338044.7383170788
25000,25000,0,checkpoint-observed-full-front,be410135c3cc357bc42d12bf13e08b5449539d0ee932a4f73b8d1101dff0d25b,1067.0885865524172,119518.34704716253,348061.06236946385
