generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
1,5321,95,1,G3_TWC,0.21533374643059677,0.3076142817829128,0.6151259496510416,0.1544864012313702,0.3195507637230541,WOR,FAT,0.6151259496510416,0.3195507637230541,0.29557518592798754,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
1,5322,96,2,G3_TWC,0.5262757228779438,0.41409682955010096,0.7065570569444084,0.1664048211521357,0.5230450779894036,WOR,SEQ,0.7065570569444084,0.5262757228779438,0.18028133406646463,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
1,5323,97,1,G3_TWC,0.21870561783729642,0.38685205624463126,0.6658435149974721,0.1502996686466298,0.42271397911050085,WOR,FAT,0.6658435149974721,0.42271397911050085,0.24312953588697123,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
1,5324,98,2,G3_TWC,0.49537029423067136,0.46365517159317116,0.6784167512315222,0.16447696820298932,0.5621251565925425,WOR,FAT,0.6784167512315222,0.5621251565925425,0.11629159463897976,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,TEST,N1|N2|N4|N5
1,5328,99,2,G3_TWC,0.4880475323283432,0.3987923569137795,0.6783472733910301,0.16796102749786787,0.5745961202696589,WOR,FAT,0.6783472733910301,0.5745961202696589,0.10375115312137118,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,APPLY,N2
2,11775,0,1,G1_CMAX,0.2861298116983809,0.37081665096725286,0.6550972806674875,0.15243914242404347,0.39064520036799966,WOR,FAT,0.6550972806674875,0.39064520036799966,0.26445208029948786,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N3
2,11776,1,2,G1_CMAX,0.5145844228236975,0.4046753163943019,0.6860732528132685,0.16305456154751327,0.5803930404248809,WOR,FAT,0.6860732528132685,0.5803930404248809,0.10568021238838754,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N3
2,11777,2,2,G1_CMAX,0.5185362595835556,0.41463032999997873,0.6913702238082358,0.17114918526587358,0.6086973576614355,WOR,FAT,0.6913702238082358,0.6086973576614355,0.08267286614680025,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11782,3,1,G1_CMAX,0.5042293573083483,0.453593424380453,0.6536595302419411,0.1519956132515307,0.4230197231556065,WOR,SEQ,0.6536595302419411,0.5042293573083483,0.14943017293359284,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,APPLY,N3
2,11783,4,2,G1_CMAX,0.49730275107329713,0.42364688903317926,0.6810140099850901,0.17733208386956897,0.5938702737272934,WOR,FAT,0.6810140099850901,0.5938702737272934,0.0871437362577967,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11787,5,2,G1_CMAX,0.5189697237947025,0.39242672040769466,0.6961551639645346,0.17063457899426415,0.5558899892310781,WOR,FAT,0.6961551639645346,0.5558899892310781,0.14026517473345645,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11792,6,1,G1_CMAX,0.276654751876937,0.4492070044712123,0.6543741399362829,0.16183956315831782,0.3912210950660181,WOR,MAC,0.6543741399362829,0.4492070044712123,0.2051671354650706,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N3
2,11793,7,0,G1_CMAX,0.4548994241142891,0.38123143837076506,0.685418330612444,0.15595277058089838,0.46257328816313914,WOR,FAT,0.685418330612444,0.46257328816313914,0.2228450424493048,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11797,8,0,G1_CMAX,0.3478519675553236,0.5361306276981223,0.6692206447763669,0.16714367591551682,0.4670295409869707,WOR,MAC,0.6692206447763669,0.5361306276981223,0.13309001707824464,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11802,9,0,G1_CMAX,0.5217890156789438,0.40466342225823015,0.7050631672190144,0.1571197615686183,0.46076396817833043,WOR,SEQ,0.7050631672190144,0.5217890156789438,0.18327415154007065,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11806,10,1,G1_CMAX,0.2538817436652496,0.310321789947262,0.6615503531673845,0.15447550258219234,0.3973822794966233,WOR,FAT,0.6615503531673845,0.3973822794966233,0.2641680736707612,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11811,11,2,G1_CMAX,0.5209371312261275,0.3898827378012625,0.7001507251909065,0.16966851300285266,0.5812607595769856,WOR,FAT,0.7001507251909065,0.5812607595769856,0.11888996561392084,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N3
2,11812,12,1,G1_CMAX,0.2223745930971634,0.34956734215891694,0.6605992584916268,0.1577838292850039,0.41300421384693603,WOR,FAT,0.6605992584916268,0.41300421384693603,0.2475950446446908,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N3
2,11813,13,2,G1_CMAX,0.5173570459110401,0.4628085225618166,0.6936257128419749,0.17878408942731366,0.5669553757595794,WOR,FAT,0.6936257128419749,0.5669553757595794,0.1266703370823955,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N3
2,11814,14,1,G1_CMAX,0.3037762742980576,0.3703073160483349,0.6764065709582534,0.1561101184413844,0.4491077942396965,WOR,FAT,0.6764065709582534,0.4491077942396965,0.22729877671855692,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N3
2,11815,15,1,G1_CMAX,0.26273679392893967,0.3308508473815789,0.6726586593588989,0.16086287385931386,0.4204696627250406,WOR,FAT,0.6726586593588989,0.4204696627250406,0.2521889966338583,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N3
2,11816,16,2,G1_CMAX,0.5220839923313378,0.4132179076523783,0.6948016425921424,0.16894721774740185,0.5592529711877665,WOR,FAT,0.6948016425921424,0.5592529711877665,0.13554867140437588,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11820,17,1,G1_CMAX,0.525778454889305,0.5364073878269298,0.6705375085585397,0.15414041619356594,0.4308621684486257,WOR,MAC,0.6705375085585397,0.5364073878269298,0.1341301207316099,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11825,18,2,G1_CMAX,0.4617352725094309,0.3638903267432435,0.6902439225652386,0.18042784298627684,0.5777408712523253,WOR,FAT,0.6902439225652386,0.5777408712523253,0.11250305131291327,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N3
2,11826,19,2,G1_CMAX,0.4741731640940434,0.3645030722278553,0.6792160821015635,0.19005480212284603,0.5573866235542861,WOR,FAT,0.6792160821015635,0.5573866235542861,0.12182945854727734,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
2,11827,20,0,G4_BALANCED,0.40615380637470866,0.3940585860847977,0.6631661739731225,0.1806557339256799,0.39141542160035914,WOR,SEQ,0.6631661739731225,0.40615380637470866,0.25701236759841384,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11832,21,1,G4_BALANCED,0.2295756490229644,0.3315269548408162,0.6017241449070259,0.1517774774512674,0.3213262199837227,WOR,MAC,0.6017241449070259,0.3315269548408162,0.2701971900662097,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
2,11833,22,1,G4_BALANCED,0.2528603992480051,0.33748349065171646,0.5889016672147647,0.14914907387398163,0.283600327721718,WOR,MAC,0.5889016672147647,0.33748349065171646,0.2514181765630482,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N3
2,11834,23,2,G4_BALANCED,0.3537287740487737,0.47703529833994907,0.6844414066679088,0.16106153370075382,0.5753036627976349,WOR,FAT,0.6844414066679088,0.5753036627976349,0.10913774387027386,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
2,11835,24,2,G4_BALANCED,0.4946276106808461,0.44780863477763844,0.6842505430328658,0.1886815911563816,0.5679775549322369,WOR,FAT,0.6842505430328658,0.5679775549322369,0.11627298810062892,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N5
2,11836,25,2,G4_BALANCED,0.4677740876773161,0.4875908292941914,0.676876400961459,0.1771423857633921,0.5707183080858121,WOR,FAT,0.676876400961459,0.5707183080858121,0.10615809287564681,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N1
2,11837,26,1,G4_BALANCED,0.2055562368991899,0.30391005687272493,0.6666759852247433,0.16318408182221242,0.40119646741539816,WOR,FAT,0.6666759852247433,0.40119646741539816,0.2654795178093451,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11842,27,0,G4_BALANCED,0.4190219952013808,0.44103438197022005,0.6857990046582306,0.1580170450450633,0.44872011638733456,WOR,FAT,0.6857990046582306,0.44872011638733456,0.23707888827089607,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11846,28,1,G4_BALANCED,0.2697000440607803,0.3685374003326237,0.660241663921968,0.16196862774142637,0.3473562619532271,WOR,MAC,0.660241663921968,0.3685374003326237,0.2917042635893443,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11851,29,1,G4_BALANCED,0.21889081082104056,0.34172905073232124,0.6919778291972674,0.15918246586727103,0.4094682493222183,WOR,FAT,0.6919778291972674,0.4094682493222183,0.28250957987504904,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N2
2,11852,30,1,G4_BALANCED,0.45598934275367936,0.4320469081421073,0.6852884579416447,0.14923765543963935,0.387577316025179,WOR,SEQ,0.6852884579416447,0.45598934275367936,0.22929911518796536,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N2
2,11853,31,1,G4_BALANCED,0.19072636965895423,0.40502795647667805,0.6426886515690864,0.1746543640077345,0.34461190485841964,WOR,MAC,0.6426886515690864,0.40502795647667805,0.23766069509240834,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N2
2,11854,32,2,G4_BALANCED,0.5105254264233781,0.4128364524247723,0.7051620024103815,0.16308571591853555,0.5772231980259678,WOR,FAT,0.7051620024103815,0.5772231980259678,0.12793880438441374,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
2,11855,33,2,G4_BALANCED,0.49840477694950264,0.46007054440139405,0.6918216183544648,0.17787402646947054,0.561785597663914,WOR,FAT,0.6918216183544648,0.561785597663914,0.13003602069055076,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
2,11856,34,2,G4_BALANCED,0.3129265653112093,0.4524220509496659,0.6889165561798181,0.1557219554072214,0.5872441079698896,WOR,FAT,0.6889165561798181,0.5872441079698896,0.10167244820992849,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11861,35,2,G4_BALANCED,0.5005185869967659,0.4591785939835744,0.6931213392515249,0.16767481401723053,0.5407103365266677,WOR,FAT,0.6931213392515249,0.5407103365266677,0.1524110027248572,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
2,11862,36,1,G4_BALANCED,0.20001971986048564,0.33882411395530154,0.6770805059575828,0.16213683603207396,0.3811826001824171,WOR,FAT,0.6770805059575828,0.3811826001824171,0.2958979057751657,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
2,11863,37,2,G4_BALANCED,0.5221724123079587,0.4531515183637817,0.7012653027486745,0.16516143794286553,0.5646156281199405,WOR,FAT,0.7012653027486745,0.5646156281199405,0.136649674628734,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N2
2,11864,38,1,G4_BALANCED,0.24228778821148744,0.28208986256365576,0.6520867034377883,0.1614949572576995,0.3559987758277942,WOR,FAT,0.6520867034377883,0.3559987758277942,0.2960879276099941,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N2
2,11865,39,1,G4_BALANCED,0.24395604521066966,0.33678416130674693,0.5892602017576187,0.16126984655278143,0.2625737382751316,WOR,MAC,0.5892602017576187,0.33678416130674693,0.2524760404508718,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N2
2,11866,40,1,G4_BALANCED,0.46632346187968066,0.42217522336509883,0.6522770934643937,0.1637093839035073,0.4489873221266962,WOR,SEQ,0.6522770934643937,0.46632346187968066,0.185953631584713,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11871,41,2,G4_BALANCED,0.34723646731206165,0.4467789163459396,0.7018223211024085,0.16291837388150257,0.5024379374229957,WOR,FAT,0.7018223211024085,0.5024379374229957,0.1993843836794128,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
2,11872,42,2,G4_BALANCED,0.46709245683193246,0.4267048448727464,0.6862450371891187,0.17396371474723976,0.5659594910188416,WOR,FAT,0.6862450371891187,0.5659594910188416,0.12028554617027709,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
2,11873,43,1,G4_BALANCED,0.23805018043536622,0.34016139709771687,0.6660694432224296,0.16296588653881877,0.3524725011383282,WOR,FAT,0.6660694432224296,0.3524725011383282,0.3135969420841014,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N2
2,11874,44,1,G4_BALANCED,0.22106252767224416,0.35457936509604704,0.6153115743294284,0.1596463053529899,0.25691460432271584,WOR,MAC,0.6153115743294284,0.35457936509604704,0.26073220923338136,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
2,11875,45,0,G4_BALANCED,0.3817777383890793,0.5522325745300516,0.6920862903210356,0.187997176158487,0.4049379559875386,WOR,MAC,0.6920862903210356,0.5522325745300516,0.13985371579098405,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
2,11876,46,1,G4_BALANCED,0.293404240042083,0.3491064290578051,0.6790537278981574,0.16491450259821844,0.3869085179956158,WOR,FAT,0.6790537278981574,0.3869085179956158,0.2921452099025416,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11881,47,2,G4_BALANCED,0.5143438415838939,0.4029315967824005,0.6817272236710985,0.17498050205110416,0.56530979799987,WOR,FAT,0.6817272236710985,0.56530979799987,0.11641742567122848,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
2,11882,48,1,G4_BALANCED,0.19221190255587445,0.3569609022608784,0.6438763315093661,0.1672118185400678,0.38022012152108964,WOR,FAT,0.6438763315093661,0.38022012152108964,0.26365620998827644,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N2
2,11883,49,1,G4_BALANCED,0.30979298908806263,0.3459491124960923,0.5826907418125948,0.15593643322844308,0.3974826859608879,WOR,FAT,0.5826907418125948,0.3974826859608879,0.1852080558517069,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
2,11884,50,2,G4_BALANCED,0.36098846985962074,0.4587120070484946,0.6719540923778353,0.18292492466479707,0.5881930838141455,WOR,FAT,0.6719540923778353,0.5881930838141455,0.08376100856368984,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
2,11885,51,2,G4_BALANCED,0.4994660318584336,0.46725519821683914,0.6871954373548808,0.17572691598001355,0.6278550975803123,WOR,FAT,0.6871954373548808,0.6278550975803123,0.05934033977456843,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11889,52,1,G4_BALANCED,0.22789845561715646,0.32913762109188655,0.673849038451617,0.16034763851155043,0.4226424484682135,WOR,FAT,0.673849038451617,0.4226424484682135,0.2512065899834035,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11894,53,0,G4_BALANCED,0.34076835916024006,0.4673426547087519,0.6334422662441193,0.1771260991127005,0.3726412973775164,WOR,MAC,0.6334422662441193,0.4673426547087519,0.16609961153536734,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
2,11895,54,1,G4_BALANCED,0.2278470645632435,0.3402505008537299,0.6977672123042171,0.14994707963222437,0.38033897876627076,WOR,FAT,0.6977672123042171,0.38033897876627076,0.31742823353794636,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N2
2,11896,55,1,G4_BALANCED,0.3281584383740227,0.35292246681666284,0.6654084654312711,0.1516726900091007,0.3765094050158204,WOR,FAT,0.6654084654312711,0.3765094050158204,0.28889906041545066,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N2
2,11897,56,2,G4_BALANCED,0.5096401468666991,0.4007219287385597,0.6844710297872237,0.1684314858023838,0.5865278351609546,WOR,FAT,0.6844710297872237,0.5865278351609546,0.0979431946262691,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11901,57,1,G4_BALANCED,0.2581332161201821,0.39413332376419374,0.6902749004975357,0.15254184372458407,0.41319491101185046,WOR,FAT,0.6902749004975357,0.41319491101185046,0.27707998948568524,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11906,58,2,G4_BALANCED,0.46770537471147144,0.3879366082658129,0.6838073839892707,0.16229520773131811,0.5614711341492925,WOR,FAT,0.6838073839892707,0.5614711341492925,0.12233624983997815,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N1
2,11907,59,2,G4_BALANCED,0.48852323860683416,0.4856100400374249,0.671689023791762,0.16287568042675676,0.6017003374208538,WOR,FAT,0.671689023791762,0.6017003374208538,0.06998868637090816,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
2,11908,60,2,G2_TEC,0.5050262058304736,0.413793824217897,0.701609877027522,0.17098357149384533,0.5339602832320692,WOR,FAT,0.701609877027522,0.5339602832320692,0.16764959379545274,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
2,11909,61,1,G2_TEC,0.2684735074392433,0.3109584093915055,0.6582923846313282,0.158269856677845,0.41031854682022895,WOR,FAT,0.6582923846313282,0.41031854682022895,0.24797383781109927,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N2
2,11910,62,2,G2_TEC,0.46627388648975643,0.40134124268496896,0.6978273492089738,0.16733328795091024,0.5578034263222623,WOR,FAT,0.6978273492089738,0.5578034263222623,0.1400239228867115,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N2
2,11911,63,1,G2_TEC,0.4759152097424626,0.419522370232716,0.6719234300163569,0.16204861222422504,0.41157594508176076,WOR,SEQ,0.6719234300163569,0.4759152097424626,0.1960082202738943,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11916,64,0,G2_TEC,0.33758508093169554,0.4928221734505294,0.6692502524079276,0.17856241923319532,0.4124644484475826,WOR,MAC,0.6692502524079276,0.4928221734505294,0.17642807895739815,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
2,11917,65,2,G2_TEC,0.3468372715051178,0.4370888445046809,0.6893469117361626,0.14779913417134238,0.5590584608288679,WOR,FAT,0.6893469117361626,0.5590584608288679,0.13028845090729468,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
2,11918,66,1,G2_TEC,0.5078681182562476,0.5148222587792659,0.6737810055983282,0.1545365639409138,0.4087537152716745,WOR,MAC,0.6737810055983282,0.5148222587792659,0.1589587468190623,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11922,67,1,G2_TEC,0.4747970005912264,0.48221795645723575,0.6609175438203602,0.15845728066231976,0.41430032291554264,WOR,MAC,0.6609175438203602,0.48221795645723575,0.1786995873631244,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11927,68,2,G2_TEC,0.49485065204359807,0.40327274351079945,0.7025324428228583,0.16947223765173655,0.5610375841949822,WOR,FAT,0.7025324428228583,0.5610375841949822,0.14149485862787614,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
2,11928,69,1,G2_TEC,0.21379586302673675,0.3520336127096304,0.6664353944326471,0.16679382783540825,0.42130814596813415,WOR,FAT,0.6664353944326471,0.42130814596813415,0.24512724846451295,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N2
2,11929,70,1,G2_TEC,0.28531833620660374,0.3295928937403588,0.6495878831737619,0.16238901805705397,0.32479267833547787,WOR,MAC,0.6495878831737619,0.3295928937403588,0.3199949894334031,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N1
2,11930,71,1,G2_TEC,0.4709493911440199,0.4668323146065904,0.655415058825999,0.15977834193299967,0.4208160757511471,WOR,SEQ,0.655415058825999,0.4709493911440199,0.18446566768197914,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11934,72,1,G2_TEC,0.20338860982340706,0.31487092513600345,0.6652449486668963,0.15728433439987538,0.41049488414783053,WOR,FAT,0.6652449486668963,0.41049488414783053,0.2547500645190658,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11939,73,2,G2_TEC,0.504232033299,0.47644498529801493,0.7005902787480758,0.15464001745515038,0.5241827800750299,WOR,FAT,0.7005902787480758,0.5241827800750299,0.17640749867304584,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N4
2,11940,74,2,G2_TEC,0.5196314107791421,0.46871055139861895,0.7219133913035722,0.1704572321110088,0.5662490086835192,WOR,FAT,0.7219133913035722,0.5662490086835192,0.155664382620053,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N2
2,11941,75,1,G2_TEC,0.23493899105506577,0.39475813444294294,0.6507721145695851,0.1553552189454343,0.37232197541875733,WOR,MAC,0.6507721145695851,0.39475813444294294,0.2560139801266421,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
2,11942,76,1,G2_TEC,0.5167216823497087,0.49850397050873363,0.6876969817737416,0.15972923844280396,0.40559832185965294,WOR,SEQ,0.6876969817737416,0.5167216823497087,0.1709752994240329,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11946,77,1,G2_TEC,0.47842163253163655,0.4456603045145032,0.6722506999339831,0.1572855637143093,0.4161970444812001,WOR,SEQ,0.6722506999339831,0.47842163253163655,0.19382906740234657,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11951,78,2,G2_TEC,0.5095241989358547,0.47736359499076697,0.705886635541454,0.17260512929657656,0.563241601827246,WOR,FAT,0.705886635541454,0.563241601827246,0.142645033714208,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
2,11952,79,1,G2_TEC,0.4771977510477226,0.45422771783942384,0.659927476463529,0.16211369947991522,0.41364890225810036,WOR,SEQ,0.659927476463529,0.4771977510477226,0.1827297254158064,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11956,80,2,G3_TWC,0.5106261959404838,0.4051227477126319,0.684166773242523,0.16688018045393083,0.5639503408626472,WOR,FAT,0.684166773242523,0.5639503408626472,0.12021643237987578,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,APPLY,N2
2,11957,81,1,G3_TWC,0.28271064257505113,0.42284947965319286,0.6407462557807225,0.142418614207845,0.44094277563313555,WOR,FAT,0.6407462557807225,0.44094277563313555,0.19980348014758698,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11962,82,2,G3_TWC,0.505353021840723,0.4615414473233328,0.6780886884269421,0.15770978552452097,0.532499004111338,WOR,FAT,0.6780886884269421,0.532499004111338,0.14558968431560415,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11966,83,1,G3_TWC,0.5228600386079736,0.5095230303184578,0.6629886855807066,0.1580962320505678,0.40863999526148476,WOR,SEQ,0.6629886855807066,0.5228600386079736,0.14012864697273297,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11971,84,2,G3_TWC,0.4716853907544811,0.5357591241306041,0.6882929817945058,0.1758326158386475,0.5600820427979075,WOR,FAT,0.6882929817945058,0.5600820427979075,0.1282109389965983,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
2,11972,85,2,G3_TWC,0.48708268403127086,0.42415570098914673,0.6592805780022505,0.18701274329597758,0.5636142043211956,WOR,FAT,0.6592805780022505,0.5636142043211956,0.0956663736810549,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11976,86,1,G3_TWC,0.5030620748474387,0.49814605682003843,0.6496252267741458,0.16613911749480387,0.4560042183218489,WOR,SEQ,0.6496252267741458,0.5030620748474387,0.1465631519267071,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
