generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
22,147441,99,1,G3_TWC,0.6727677033224551,0.4684702226341144,0.6415472138848821,0.1394150522342622,0.6577571728126548,SEQ,FAT,0.6727677033224551,0.6577571728126548,0.01501053050980028,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N4|N5,TEST,N1|N2|N4|N5
23,154192,0,2,G1_CMAX,0.7688721645573293,0.5310880639127585,0.5310880639127585,0.14718776242253137,0.759351132429124,SEQ,FAT,0.7688721645573293,0.759351132429124,0.00952103212820532,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N5,TEST,N1|N2|N5
23,154195,1,0,G1_CMAX,0.3424788042960516,0.42494648522727263,0.5996567592065367,0.16674214465142267,0.4384673949732998,WOR,FAT,0.5996567592065367,0.4384673949732998,0.16118936423323693,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,TEST,N1|N2|N4|N5
23,154199,2,0,G1_CMAX,0.33759160420121626,0.41845545598396905,0.5998168010980376,0.16706392207399728,0.45019355523658644,WOR,FAT,0.5998168010980376,0.45019355523658644,0.14962324586145115,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,APPLY,N2
23,154200,3,0,G1_CMAX,0.591529381331517,0.38525890917837746,0.6166106823108191,0.1505482955546848,0.48662193380417224,WOR,SEQ,0.6166106823108191,0.591529381331517,0.025081300979302057,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154205,4,0,G1_CMAX,0.6012737657695512,0.3732185832177781,0.6393208093586432,0.1569358794136181,0.4923477899198879,WOR,SEQ,0.6393208093586432,0.6012737657695512,0.038047043589092056,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
23,154206,5,0,G1_CMAX,0.43145393750513183,0.5058427921004884,0.5770220733344145,0.16121413386346353,0.44011930871147686,WOR,MAC,0.5770220733344145,0.5058427921004884,0.07117928123392603,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,TEST,N1|N2|N4|N5
23,154210,6,0,G1_CMAX,0.5865277175428623,0.37213247570535946,0.6124709778833655,0.1590852459961073,0.4881533930821558,WOR,SEQ,0.6124709778833655,0.5865277175428623,0.025943260340503205,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N2
23,154211,7,0,G1_CMAX,0.5951207683208674,0.3800588450077804,0.6255468596117351,0.14702694910661757,0.479596645496854,WOR,SEQ,0.6255468596117351,0.5951207683208674,0.030426091290867707,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154216,8,0,G1_CMAX,0.591529381331517,0.38525890917837746,0.6166106823108191,0.1505482955546848,0.48662193380417224,WOR,SEQ,0.6166106823108191,0.591529381331517,0.025081300979302057,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
23,154217,9,0,G1_CMAX,0.35569764323148423,0.39220292857712763,0.6513678117759049,0.17993638873032738,0.46976453674057683,WOR,FAT,0.6513678117759049,0.46976453674057683,0.18160327503532803,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,TEST,N1|N2|N4|N5
23,154221,10,0,G1_CMAX,0.33759160420121626,0.41845545598396905,0.5998168010980376,0.16706392207399728,0.45019355523658644,WOR,FAT,0.5998168010980376,0.45019355523658644,0.14962324586145115,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,APPLY,N2
23,154222,11,0,G1_CMAX,0.3650549259194216,0.3745936426060966,0.6296992630393023,0.16520119307934641,0.49427277402774616,WOR,FAT,0.6296992630393023,0.49427277402774616,0.13542648901155618,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,APPLY,N2
23,154223,12,1,G1_CMAX,0.6380116378263099,0.5706280019374498,0.5706280019374498,0.1720364993528295,0.6997092657503408,FAT,SEQ,0.6997092657503408,0.6380116378263099,0.061697627924030884,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154228,13,1,G1_CMAX,0.6569983086239592,0.3697920369280805,0.6123792632785553,0.1620123730892521,0.6505934063540092,SEQ,FAT,0.6569983086239592,0.6505934063540092,0.006404902269950052,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
23,154229,14,0,G1_CMAX,0.5930472388641638,0.3735469978828432,0.6203880388646901,0.14651509468060298,0.444222301659276,WOR,SEQ,0.6203880388646901,0.5930472388641638,0.0273408000005263,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
23,154230,15,2,G1_CMAX,0.7853403545967891,0.5497570218498536,0.5497570218498536,0.15731943440831425,0.7741677492679098,SEQ,FAT,0.7853403545967891,0.7741677492679098,0.011172605328879315,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N5,TEST,N1|N2|N5
23,154233,16,1,G1_CMAX,0.6457601197261817,0.38041797002619215,0.587621212313294,0.15447417400194785,0.6699213059715015,FAT,SEQ,0.6699213059715015,0.6457601197261817,0.02416118624531971,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154238,17,1,G1_CMAX,0.4386080491206864,0.376733762204994,0.5916560420069008,0.16716443514304474,0.6708795085888831,FAT,WOR,0.6708795085888831,0.5916560420069008,0.07922346658198232,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
23,154239,18,0,G1_CMAX,0.3516976172633416,0.4349867115529267,0.6146274611007178,0.17267542996750124,0.4662933223747435,WOR,FAT,0.6146274611007178,0.4662933223747435,0.14833413872597423,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,TEST,N1|N2|N4|N5
23,154243,19,2,G1_CMAX,0.739887472221247,0.49273363313800733,0.5143975322338359,0.15020769415807284,0.7672245869400094,FAT,SEQ,0.7672245869400094,0.739887472221247,0.027337114718762434,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N5,TEST,N1|N2|N3|N5
23,154247,20,1,G4_BALANCED,0.45182315027771425,0.4087887084390417,0.6189651018250205,0.1659282163142227,0.6148739361445841,WOR,FAT,0.6189651018250205,0.6148739361445841,0.004091165680436437,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154252,21,1,G4_BALANCED,0.49185370762068936,0.36932039672319333,0.631322586905547,0.17112123601028462,0.5118320701246492,WOR,FAT,0.631322586905547,0.5118320701246492,0.11949051678089784,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
23,154253,22,1,G4_BALANCED,0.5843925902748455,0.45071743975211076,0.6234810990753409,0.15586403154652156,0.6126924915608475,WOR,FAT,0.6234810990753409,0.6126924915608475,0.010788607514493398,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,TEST,N1|N2|N4|N5
23,154257,23,1,G4_BALANCED,0.6438465924512171,0.3679116151963978,0.5877108034411306,0.157250247372616,0.6181007723031022,SEQ,FAT,0.6438465924512171,0.6181007723031022,0.025745820148114884,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N2
23,154258,24,0,G4_BALANCED,0.45530120564419463,0.5540379406561806,0.5889067341878748,0.17357020677440255,0.3060652514269374,WOR,MAC,0.5889067341878748,0.5540379406561806,0.03486879353169414,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154263,25,1,G4_BALANCED,0.6432604643518766,0.47523394160573273,0.5870556069743544,0.16999526490821426,0.7234772322918943,FAT,SEQ,0.7234772322918943,0.6432604643518766,0.08021676794001775,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
23,154267,26,0,G4_BALANCED,0.3523387267626217,0.4184483629693486,0.6081691365875707,0.158395971243006,0.3522304379763973,WOR,MAC,0.6081691365875707,0.4184483629693486,0.18972077361822204,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154272,27,1,G4_BALANCED,0.5009817820634703,0.41606798926969535,0.5362034794698052,0.15097589870099865,0.6349717952788837,FAT,WOR,0.6349717952788837,0.5362034794698052,0.09876831580907852,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
23,154273,28,1,G4_BALANCED,0.6608890775593936,0.4122933712821754,0.6201620143165033,0.14118672929935905,0.7407057540594367,FAT,SEQ,0.7407057540594367,0.6608890775593936,0.0798166765000431,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N4|N5,TEST,N1|N2|N4|N5
23,154277,29,1,G4_BALANCED,0.509096195006592,0.5294873808486031,0.6064896447891323,0.14616054221827798,0.7039933846646148,FAT,WOR,0.7039933846646148,0.6064896447891323,0.09750373987548255,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,APPLY,N2
23,154278,30,1,G4_BALANCED,0.4672135537365554,0.45420169614911826,0.613968411263712,0.15610965667092705,0.6131513531703032,WOR,FAT,0.613968411263712,0.6131513531703032,8.170580934088179E-4,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154283,31,0,G4_BALANCED,0.5938699049898974,0.7194495435693251,0.7265435389508487,0.1763092151801836,0.3439443927887787,WOR,MAC,0.7265435389508487,0.7194495435693251,0.007093995381523555,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N1
23,154284,32,0,G4_BALANCED,0.5157458583197656,0.6397418959678831,0.6150307313636956,0.1641555237433123,0.20285328974884406,MAC,WOR,0.6397418959678831,0.6150307313636956,0.02471116460418754,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N3
23,154285,33,0,G4_BALANCED,0.6602435631230746,0.7815436669520953,0.5913982915132812,0.1912037494082403,0.19780694905771562,MAC,SEQ,0.7815436669520953,0.6602435631230746,0.12130010382902068,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
23,154286,34,1,G4_BALANCED,0.6691712076698639,0.6358459800418529,0.6232474418323656,0.1527551780034552,0.5969116279544788,SEQ,MAC,0.6691712076698639,0.6358459800418529,0.033325227628011045,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N3
23,154287,35,0,G4_BALANCED,0.381737638035869,0.43401009704690185,0.576117271725114,0.15633738199382521,0.37201943859425757,WOR,MAC,0.576117271725114,0.43401009704690185,0.1421071746782121,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
23,154288,36,1,G4_BALANCED,0.47161981673488707,0.4057215674044182,0.5393741817393389,0.13018303149324398,0.5740868332580953,FAT,WOR,0.5740868332580953,0.5393741817393389,0.034712651518756354,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154293,37,0,G4_BALANCED,0.6240505489992076,0.7311901337722716,0.6466415775719856,0.17931085520080087,0.18410891077013755,MAC,WOR,0.7311901337722716,0.6466415775719856,0.084548556200286,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
23,154294,38,0,G4_BALANCED,0.5541471704690788,0.5089486690467206,0.6995097980453394,0.14474152228469472,0.1909867390661132,WOR,SEQ,0.6995097980453394,0.5541471704690788,0.14536262757626062,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
23,154295,39,0,G4_BALANCED,0.5390918436446883,0.6203298982162972,0.6358769603882266,0.17863430026188565,0.23977120015169467,WOR,MAC,0.6358769603882266,0.6203298982162972,0.01554706217192936,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N3
23,154296,40,1,G4_BALANCED,0.5851416636417592,0.544447523770349,0.6280621449863029,0.15564388671140464,0.488194121762266,WOR,SEQ,0.6280621449863029,0.5851416636417592,0.042920481344543626,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N3
23,154297,41,1,G4_BALANCED,0.6259377405603505,0.5824494368220774,0.6431947589906856,0.1675234965809624,0.48202617395927494,WOR,SEQ,0.6431947589906856,0.6259377405603505,0.017257018430335114,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N3
23,154298,42,0,G4_BALANCED,0.3721949769442625,0.42702761497341735,0.5612412616341764,0.17628258448020567,0.318290807259854,WOR,MAC,0.5612412616341764,0.42702761497341735,0.13421364666075908,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
23,154302,43,0,G4_BALANCED,0.4101513812389791,0.7440925816300821,0.6490405437478669,0.1858097079603225,0.20238220036667726,MAC,WOR,0.7440925816300821,0.6490405437478669,0.09505203788221517,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154307,44,1,G4_BALANCED,0.6559954595789717,0.39465190467043715,0.65491500081245,0.1469193578330314,0.5694256392459016,SEQ,WOR,0.6559954595789717,0.65491500081245,0.0010804587665216303,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
23,154308,45,1,G4_BALANCED,0.5259336017347699,0.41356378297939367,0.6176012588497188,0.15501025950857023,0.7419184290113406,FAT,WOR,0.7419184290113406,0.6176012588497188,0.1243171701616218,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,TEST,N1|N2|N4|N5
23,154312,46,1,G4_BALANCED,0.4577630318995862,0.4160214374611453,0.6086027293025151,0.15963154317956385,0.5228128809473003,WOR,FAT,0.6086027293025151,0.5228128809473003,0.08578984835521486,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154317,47,1,G4_BALANCED,0.5432841094535896,0.5106560520401298,0.5683220144438164,0.1629411082935903,0.6718050896643978,FAT,WOR,0.6718050896643978,0.5683220144438164,0.10348307522058142,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,TEST,N1|N2|N4|N5
23,154321,48,0,G4_BALANCED,0.6263798049812053,0.7525918327665917,0.6408807007291497,0.17978038325491869,0.23291167491626358,MAC,WOR,0.7525918327665917,0.6408807007291497,0.11171113203744198,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154326,49,0,G4_BALANCED,0.6407236816388917,0.7614449060620354,0.5963516772445651,0.17561661901402797,0.20561238098910203,MAC,SEQ,0.7614449060620354,0.6407236816388917,0.1207212244231437,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N3
23,154327,50,1,G4_BALANCED,0.6623893637546439,0.6234648618784784,0.6258355816475598,0.15492489811907417,0.5242055949194188,SEQ,WOR,0.6623893637546439,0.6258355816475598,0.03655378210708404,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N3
23,154328,51,1,G4_BALANCED,0.6647024427243141,0.4001562335200505,0.6275356219879473,0.15546616312314165,0.6861633391106375,FAT,SEQ,0.6861633391106375,0.6647024427243141,0.021460896386323425,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,TEST,N1|N2|N4|N5
23,154332,52,1,G4_BALANCED,0.5514624357637327,0.37037740923321616,0.6164437600711672,0.158569386778233,0.4792323648879564,WOR,SEQ,0.6164437600711672,0.5514624357637327,0.06498132430743453,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154337,53,1,G4_BALANCED,0.5218024706253368,0.47389982878803316,0.5744519580759055,0.14406891135348704,0.471184407626754,WOR,SEQ,0.5744519580759055,0.5218024706253368,0.052649487450568744,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N3
23,154338,54,1,G4_BALANCED,0.664871486236035,0.47534773829501187,0.6282150275300107,0.1492773822206913,0.6688986896427005,FAT,SEQ,0.6688986896427005,0.664871486236035,0.004027203406665514,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N4|N5,TEST,N1|N2|N4|N5
23,154342,55,1,G4_BALANCED,0.5810491816782986,0.5387229506174099,0.5967929047356292,0.1509758260213512,0.5813293521265067,WOR,FAT,0.5967929047356292,0.5813293521265067,0.015463552609122466,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154347,56,1,G4_BALANCED,0.6386648766976413,0.5917858491434989,0.5678555824073863,0.17200685234664842,0.49925329567366716,SEQ,MAC,0.6386648766976413,0.5917858491434989,0.046879027554142416,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N5
23,154348,57,1,G4_BALANCED,0.6657060498201742,0.4314847638016839,0.6301117735175553,0.1511941640734539,0.6038623492576438,SEQ,WOR,0.6657060498201742,0.6301117735175553,0.03559427630261891,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
23,154352,58,1,G4_BALANCED,0.553765685021636,0.34423245995831825,0.5413334371421854,0.16388955712012365,0.6592271649673107,FAT,SEQ,0.6592271649673107,0.553765685021636,0.10546147994567467,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,APPLY,N2
23,154353,59,1,G4_BALANCED,0.6611108650961213,0.3731085303380591,0.6187895129717828,0.14070815871089487,0.7217424749322531,FAT,SEQ,0.7217424749322531,0.6611108650961213,0.060631609836131806,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,APPLY,N2
23,154354,60,0,G2_TEC,0.49953633378181594,0.704306839440934,0.6300041328632042,0.1705267623349649,0.2108944064928117,MAC,WOR,0.704306839440934,0.6300041328632042,0.07430270657772975,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154359,61,0,G2_TEC,0.4975691165480809,0.7013662633205096,0.6613653775610877,0.174680657209267,0.2408913464705511,MAC,WOR,0.7013662633205096,0.6613653775610877,0.040000885759421845,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
23,154360,62,0,G2_TEC,0.4975691165480809,0.7013662633205096,0.6613653775610877,0.174680657209267,0.2408913464705511,MAC,WOR,0.7013662633205096,0.6613653775610877,0.040000885759421845,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
23,154361,63,0,G2_TEC,0.4844466432528556,0.6991603910105193,0.6267129958218758,0.19003902956225316,0.1919638339850324,MAC,WOR,0.6991603910105193,0.6267129958218758,0.07244739518864352,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
23,154362,64,0,G2_TEC,0.4982938439215152,0.7098980386067832,0.6522165608353993,0.18010385919106753,0.2203888503733888,MAC,WOR,0.7098980386067832,0.6522165608353993,0.05768147777138399,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154367,65,1,G2_TEC,0.4995271083011944,0.4510474969257769,0.6348108049734256,0.15510708514128452,0.4783679143378984,WOR,SEQ,0.6348108049734256,0.4995271083011944,0.13528369667223117,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N3
23,154368,66,0,G2_TEC,0.5003336095379918,0.7151731851369727,0.6486859973538609,0.18089220401381478,0.23429390876677864,MAC,WOR,0.7151731851369727,0.6486859973538609,0.0664871877831118,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
23,154369,67,0,G2_TEC,0.6797636762498931,0.803272467344247,0.6259625128990565,0.18169701072103056,0.17477867748664982,MAC,SEQ,0.803272467344247,0.6797636762498931,0.12350879109435386,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N3
23,154370,68,1,G2_TEC,0.5738207824231927,0.374056343411393,0.6606159444583274,0.14543194304817708,0.5075578967849396,WOR,SEQ,0.6606159444583274,0.5738207824231927,0.08679516203513471,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
23,154371,69,0,G2_TEC,0.6844196275442407,0.803954834174835,0.6356823976603412,0.18647231081998936,0.19959664538679223,MAC,SEQ,0.803954834174835,0.6844196275442407,0.11953520663059436,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N3
23,154372,70,0,G2_TEC,0.49322393268826514,0.7009487499635505,0.5764011729864589,0.16724554608116304,0.19199351842520182,MAC,WOR,0.7009487499635505,0.5764011729864589,0.12454757697709162,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154377,71,0,G2_TEC,0.46437155058525303,0.6642098285851964,0.6379892340962552,0.17435413904884217,0.2481240458462496,MAC,WOR,0.6642098285851964,0.6379892340962552,0.026220594488941207,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
23,154378,72,1,G2_TEC,0.510027477423145,0.3903168151528741,0.6619028629516786,0.16508082460503576,0.590778317359717,WOR,FAT,0.6619028629516786,0.590778317359717,0.07112454559196157,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N3
23,154379,73,0,G2_TEC,0.45689407474566,0.6901760421386915,0.6202888685454303,0.1794964643402935,0.20368413106092237,MAC,WOR,0.6901760421386915,0.6202888685454303,0.06988717359326124,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
23,154380,74,1,G2_TEC,0.5787327930062127,0.5139753729129138,0.5445374415639126,0.1401603582057715,0.3948934212744092,SEQ,WOR,0.5787327930062127,0.5445374415639126,0.034195351442300126,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
23,154381,75,0,G2_TEC,0.48302947636144977,0.7034803356856835,0.6390224783303865,0.192376139540181,0.24305242799489424,MAC,WOR,0.7034803356856835,0.6390224783303865,0.06445785735529697,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
23,154382,76,2,G2_TEC,0.8029483931998,0.5801264739712303,0.5801264739712303,0.17100983413055348,0.879433675683728,FAT,SEQ,0.879433675683728,0.8029483931998,0.07648528248392794,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,TEST,N1|N2|N4|N5
23,154386,77,2,G2_TEC,0.7779764910573552,0.54180793982682,0.54180793982682,0.17281816713429654,0.8177354439070652,FAT,SEQ,0.8177354439070652,0.7779764910573552,0.03975895284970998,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,APPLY,N2
23,154387,78,0,G2_TEC,0.5073364878324976,0.6830402980245391,0.6480972923847683,0.1730887774117424,0.20252547284505373,MAC,WOR,0.6830402980245391,0.6480972923847683,0.03494300563977082,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154392,79,1,G2_TEC,0.6306089631718138,0.5752734008795783,0.5793531365446636,0.15193028884508925,0.32719970180161706,SEQ,WOR,0.6306089631718138,0.5793531365446636,0.051255826627150225,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N3
23,154393,80,1,G3_TWC,0.4493602161356803,0.3444354807253073,0.6411399444858626,0.14514494145265655,0.5975328048483173,WOR,FAT,0.6411399444858626,0.5975328048483173,0.04360713963754537,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154398,81,1,G3_TWC,0.6638162030517553,0.5764883645949888,0.623896148561164,0.15275826118042932,0.6469546877571164,SEQ,FAT,0.6638162030517553,0.6469546877571164,0.016861515294638862,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
23,154402,82,1,G3_TWC,0.6762966361059315,0.507326386080563,0.6474594263325272,0.14079805356106811,0.6331412621565908,SEQ,WOR,0.6762966361059315,0.6474594263325272,0.028837209773404315,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,APPLY,N2
23,154403,83,1,G3_TWC,0.663937800982337,0.553620939712368,0.6242533527843344,0.1565910846951889,0.6531438017730538,SEQ,FAT,0.663937800982337,0.6531438017730538,0.010793999209283256,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,APPLY,N2
23,154404,84,1,G3_TWC,0.5714328158566316,0.5872783610416781,0.6090529179195747,0.15648626505203111,0.6358667603851218,FAT,WOR,0.6358667603851218,0.6090529179195747,0.026813842465547078,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,APPLY,N2
23,154405,85,1,G3_TWC,0.612419024599999,0.5665253781403332,0.6062475318031446,0.15818855226299258,0.6617521932159826,FAT,SEQ,0.6617521932159826,0.612419024599999,0.04933316861598358,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,APPLY,N4
23,154406,86,1,G3_TWC,0.6646330158500985,0.4521235141615591,0.6254027431139336,0.15298391906538866,0.6373679318014629,SEQ,FAT,0.6646330158500985,0.6373679318014629,0.02726508404863559,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,TEST,N1|N2|N4|N5
23,154410,87,1,G3_TWC,0.5242197863494231,0.5325726818231385,0.605853232054992,0.15478387977736985,0.6122233301215064,FAT,WOR,0.6122233301215064,0.605853232054992,0.006370098066514451,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154415,88,1,G3_TWC,0.6666893925275226,0.5193029505717642,0.629771077222341,0.16223973051500112,0.6350053066305201,SEQ,FAT,0.6666893925275226,0.6350053066305201,0.031684085897002445,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,TEST,N1|N2|N4|N5
23,154419,89,1,G3_TWC,0.4360155330675296,0.36316379014031275,0.6294482207353973,0.15086547681971962,0.5950301424053428,WOR,FAT,0.6294482207353973,0.5950301424053428,0.0344180783300545,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
