generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
35,241315,4,1,G1_CMAX,0.2938010213466112,0.3872063457412225,0.6820847131474793,0.15850827446593113,0.4451635991531054,WOR,FAT,0.6820847131474793,0.4451635991531054,0.23692111399437393,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
35,241316,5,0,G1_CMAX,0.4974364518514882,0.43492916503445744,0.7049245093518657,0.17310793060693924,0.4412039237381538,WOR,SEQ,0.7049245093518657,0.4974364518514882,0.20748805750037747,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
35,241317,6,2,G1_CMAX,0.4832863406569144,0.5415392540734563,0.6983623940633993,0.1787203846401747,0.567068045655908,WOR,FAT,0.6983623940633993,0.567068045655908,0.13129434840749132,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
35,241318,7,0,G1_CMAX,0.5245263542221944,0.40647250155978976,0.698759904160658,0.16425007038663506,0.4502954907706357,WOR,SEQ,0.698759904160658,0.5245263542221944,0.17423354993846363,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
35,241319,8,2,G1_CMAX,0.4832863406569144,0.5415392540734563,0.6983623940633993,0.1787203846401747,0.567068045655908,WOR,FAT,0.6983623940633993,0.567068045655908,0.13129434840749132,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
35,241324,9,2,G1_CMAX,0.2789082951967953,0.36549952193267377,0.6967725836718952,0.17492717159968932,0.5832870975350221,WOR,FAT,0.6967725836718952,0.5832870975350221,0.11348548613687315,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
35,241328,10,2,G1_CMAX,0.4723663945584682,0.39913018500700714,0.6995453130973985,0.17454575867467625,0.5801842120681265,WOR,FAT,0.6995453130973985,0.5801842120681265,0.119361101029272,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,APPLY,N2
35,241329,11,2,G1_CMAX,0.477050236671857,0.39074797990387167,0.6882897869647002,0.18319970748800612,0.5828936274859874,WOR,FAT,0.6882897869647002,0.5828936274859874,0.10539615947871284,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,APPLY,N2
35,241330,12,1,G1_CMAX,0.2779591443550108,0.3903562826254773,0.6679255144174835,0.1605319752447939,0.3776330795383452,WOR,MAC,0.6679255144174835,0.3903562826254773,0.2775692317920062,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
35,241335,13,1,G1_CMAX,0.22575224878456998,0.4542862373097795,0.644051190931209,0.15259521470190948,0.4328248540278309,WOR,MAC,0.644051190931209,0.4542862373097795,0.18976495362142948,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
35,241336,14,0,G1_CMAX,0.2542597633202181,0.48337964510681586,0.6107914137418992,0.1667966585549758,0.4478190893196291,WOR,MAC,0.6107914137418992,0.48337964510681586,0.1274117686350833,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
35,241337,15,1,G1_CMAX,0.34584628284887836,0.37364085815874415,0.6196193985302006,0.1657901134325372,0.3927992500307941,WOR,FAT,0.6196193985302006,0.3927992500307941,0.22682014849940657,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
35,241338,16,2,G1_CMAX,0.5117041771394999,0.4497636405594299,0.7164814984690083,0.16420926224592972,0.5545761383782761,WOR,FAT,0.7164814984690083,0.5545761383782761,0.1619053600907322,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
35,241342,17,0,G1_CMAX,0.4922263894216212,0.4597153242423584,0.6829659566785802,0.1702828231768693,0.4669891905421252,WOR,SEQ,0.6829659566785802,0.4922263894216212,0.19073956725695895,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,APPLY,N2
35,241343,18,1,G1_CMAX,0.29348806898350455,0.41540598901449155,0.6649217579587652,0.161504433792968,0.36363851573111783,WOR,MAC,0.6649217579587652,0.41540598901449155,0.24951576894427363,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
35,241348,19,2,G1_CMAX,0.519134721804418,0.4074839877181366,0.6976526898084632,0.16126966134639895,0.555608444748448,WOR,FAT,0.6976526898084632,0.555608444748448,0.14204424506001523,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
35,241349,20,1,G4_BALANCED,0.5408020614900652,0.47029965906740245,0.6938223284101482,0.1624961413501539,0.45729656518398176,WOR,SEQ,0.6938223284101482,0.5408020614900652,0.15302026692008308,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,APPLY,N1
35,241350,21,1,G4_BALANCED,0.5440558101653534,0.5077972692336006,0.7027543927993312,0.1627802209330773,0.4481481014321844,WOR,SEQ,0.7027543927993312,0.5440558101653534,0.15869858263397774,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,APPLY,N2
35,241351,22,0,G4_BALANCED,0.2600183808187876,0.47459652312946954,0.5783456421445502,0.14075052830773893,0.306779962489213,WOR,MAC,0.5783456421445502,0.47459652312946954,0.10374911901508066,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
35,241352,23,2,G4_BALANCED,0.507145903008417,0.41958423072883777,0.6915558357533746,0.17194389764548712,0.5240594156779357,WOR,FAT,0.6915558357533746,0.5240594156779357,0.16749642007543897,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
35,241356,24,1,G4_BALANCED,0.5412442990916855,0.49672600043854487,0.6947303588698883,0.16537925363764633,0.45636064322116454,WOR,SEQ,0.6947303588698883,0.5412442990916855,0.15348605977820284,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
35,241361,25,2,G4_BALANCED,0.5156065459566836,0.5736312039684782,0.6847910984124647,0.1764478568573969,0.5641178779367264,WOR,MAC,0.6847910984124647,0.5736312039684782,0.11115989444398644,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
35,241362,26,2,G4_BALANCED,0.5019502769243296,0.4168330564215583,0.6993095778602938,0.17677386646342233,0.4865876446970107,WOR,SEQ,0.6993095778602938,0.5019502769243296,0.1973593009359642,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
35,241363,27,0,G4_BALANCED,0.2368576546025939,0.41770092481047194,0.665782260115481,0.15730107780955271,0.39964451577414595,WOR,MAC,0.665782260115481,0.41770092481047194,0.2480813353050091,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
35,241364,28,2,G4_BALANCED,0.5039244211331619,0.3934952350079427,0.7087168268442627,0.17781701350509352,0.5667172955386495,WOR,FAT,0.7087168268442627,0.5667172955386495,0.14199953130561327,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
35,241365,29,2,G4_BALANCED,0.4973375870357562,0.3959618848222055,0.6865071943603842,0.1713739867194419,0.503892731970142,WOR,FAT,0.6865071943603842,0.503892731970142,0.18261446239024226,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
35,241366,30,1,G4_BALANCED,0.5395512464817467,0.47752906852746063,0.6916425327954946,0.16485928470471556,0.46168744384898464,WOR,SEQ,0.6916425327954946,0.5395512464817467,0.1520912863137479,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
35,241371,31,1,G4_BALANCED,0.335322533441796,0.5634996921511976,0.6669517736311142,0.16816024684707398,0.3856509059154394,WOR,MAC,0.6669517736311142,0.5634996921511976,0.10345208147991669,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
35,241372,32,2,G4_BALANCED,0.46582806960391804,0.4844527968756603,0.6807621736718439,0.18053166488314298,0.5338045643274201,WOR,FAT,0.6807621736718439,0.5338045643274201,0.1469576093444238,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
35,241373,33,1,G4_BALANCED,0.5377972134619022,0.5137450336635164,0.6897177061091827,0.1646022294720545,0.44376114725536164,WOR,SEQ,0.6897177061091827,0.5377972134619022,0.15192049264728047,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N2
35,241374,34,2,G4_BALANCED,0.32877694266091145,0.39906657373395465,0.6973305973518755,0.171327396634483,0.5214353961045695,WOR,FAT,0.6973305973518755,0.5214353961045695,0.17589520124730607,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
35,241375,35,1,G4_BALANCED,0.5437453953014212,0.49207286217435753,0.7035297285178658,0.16414791761748698,0.4571717257722677,WOR,SEQ,0.7035297285178658,0.5437453953014212,0.15978433321644459,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,APPLY,N2
35,241376,36,1,G4_BALANCED,0.5392721588092944,0.5069414318312763,0.6958255655869207,0.16392642658939077,0.44790940059494866,WOR,SEQ,0.6958255655869207,0.5392721588092944,0.1565534067776263,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
35,241381,37,2,G4_BALANCED,0.48541133187801633,0.49132860936541406,0.6806780443144433,0.17867850266762267,0.507453374458899,WOR,FAT,0.6806780443144433,0.507453374458899,0.1732246698555443,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
35,241382,38,1,G4_BALANCED,0.5337693561993474,0.5192423141398628,0.7023186161816498,0.1643188852857736,0.43796472283385585,WOR,SEQ,0.7023186161816498,0.5337693561993474,0.1685492599823024,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N4|N5,TEST,N1|N2|N4|N5
35,241386,39,1,G4_BALANCED,0.5366437096716486,0.48840846840383406,0.6875325871284039,0.15775185009458317,0.4562975242421262,WOR,SEQ,0.6875325871284039,0.5366437096716486,0.15088887745675528,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
35,241391,40,1,G4_BALANCED,0.5088846904757083,0.557911719290131,0.6884744707600193,0.15605158849434353,0.4388430900172422,WOR,MAC,0.6884744707600193,0.557911719290131,0.13056275146988838,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N2
35,241392,41,1,G4_BALANCED,0.5036344823356065,0.5302366680022301,0.6841636938002058,0.15780628734709023,0.4196948195599116,WOR,MAC,0.6841636938002058,0.5302366680022301,0.15392702579797568,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,APPLY,N2
35,241393,42,1,G4_BALANCED,0.5261481085137132,0.5013519911786111,0.6990362770509353,0.15712865997737302,0.455706990441049,WOR,SEQ,0.6990362770509353,0.5261481085137132,0.1728881685372221,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,APPLY,N2
35,241394,43,1,G4_BALANCED,0.42781416665749505,0.387132041015719,0.6303018550271864,0.1621671920870137,0.41874792698346475,WOR,SEQ,0.6303018550271864,0.42781416665749505,0.20248768836969133,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
35,241395,44,0,G4_BALANCED,0.47022833527007024,0.412170184907374,0.6234172754457667,0.17013756507237884,0.38371017197586793,WOR,SEQ,0.6234172754457667,0.47022833527007024,0.1531889401756965,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N4|N5,TEST,N1|N2|N4|N5
35,241399,45,1,G4_BALANCED,0.5152539558624001,0.4684744241669827,0.6726025189018688,0.16416251508194224,0.4531699428516107,WOR,SEQ,0.6726025189018688,0.5152539558624001,0.15734856303946876,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
35,241404,46,1,G4_BALANCED,0.5130824221105484,0.4779115067499053,0.6955727239008538,0.16054423618517755,0.4554532431860995,WOR,SEQ,0.6955727239008538,0.5130824221105484,0.18249030179030534,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,APPLY,N2
35,241405,47,1,G4_BALANCED,0.539032301283122,0.47041827399220904,0.6885974417974392,0.16343004915670034,0.4479917093512892,WOR,SEQ,0.6885974417974392,0.539032301283122,0.14956514051431724,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,APPLY,N4
35,241406,48,0,G4_BALANCED,0.2954416412559787,0.43300433202531674,0.5736267216605166,0.14547185833888443,0.31377933714080775,WOR,MAC,0.5736267216605166,0.43300433202531674,0.1406223896351999,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
35,241407,49,1,G4_BALANCED,0.5387211935224936,0.45628722036805325,0.6885788293206401,0.16551329709031617,0.45425549008329097,WOR,SEQ,0.6885788293206401,0.5387211935224936,0.14985763579814648,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,APPLY,N2
35,241408,50,0,G4_BALANCED,0.46720430023813475,0.4359559729876247,0.6181662363672052,0.1518921763799974,0.38846848463355266,WOR,SEQ,0.6181662363672052,0.46720430023813475,0.1509619361290705,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N4|N5,TEST,N1|N2|N4|N5
35,241412,51,1,G4_BALANCED,0.5364050179323091,0.4900612989186533,0.6842510629709708,0.16396695618335838,0.4478982032852853,WOR,SEQ,0.6842510629709708,0.5364050179323091,0.14784604503866172,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
35,241417,52,1,G4_BALANCED,0.5388903787495738,0.5312222998914976,0.6919653618423324,0.16622468077739225,0.46032283595757667,WOR,SEQ,0.6919653618423324,0.5388903787495738,0.15307498309275858,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,APPLY,N2
35,241418,53,2,G4_BALANCED,0.5036062953219487,0.42083980442369795,0.6992978896127127,0.18023919219398482,0.4940534570148347,WOR,SEQ,0.6992978896127127,0.5036062953219487,0.195691594290764,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N4
35,241419,54,1,G4_BALANCED,0.4329870294589391,0.42969601663142554,0.6554705709989541,0.1621170164947461,0.41010091928345016,WOR,SEQ,0.6554705709989541,0.4329870294589391,0.22248354154001504,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N2
35,241420,55,2,G4_BALANCED,0.5019151572057748,0.42791666914769144,0.6938656838995383,0.16936771653209007,0.5073312486383645,WOR,FAT,0.6938656838995383,0.5073312486383645,0.18653443526117375,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
35,241421,56,1,G4_BALANCED,0.524844412352909,0.48199121678334045,0.6724079701990041,0.16552691781288847,0.4120834585821561,WOR,SEQ,0.6724079701990041,0.524844412352909,0.1475635578460951,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N2
35,241422,57,1,G4_BALANCED,0.5423083268085794,0.520359003582214,0.696785790768903,0.15923362163826774,0.4465386620149367,WOR,SEQ,0.696785790768903,0.5423083268085794,0.15447746396032358,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
35,241427,58,2,G4_BALANCED,0.49654221279013655,0.4240547381922236,0.6870348057061646,0.18594719790808883,0.49201388229228615,WOR,SEQ,0.6870348057061646,0.49654221279013655,0.19049259291602805,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
35,241428,59,1,G4_BALANCED,0.5394025664105377,0.47408240364279747,0.6910236108114711,0.16367707450681446,0.45231997355191633,WOR,SEQ,0.6910236108114711,0.5394025664105377,0.15162104440093338,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,APPLY,N2
35,241429,60,1,G2_TEC,0.5140036005432511,0.46315370930601324,0.6779789754633815,0.16512461977133736,0.45198674401378625,WOR,SEQ,0.6779789754633815,0.5140036005432511,0.16397537492013037,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,APPLY,N4
35,241430,61,1,G2_TEC,0.5430153037437448,0.484350455178854,0.6969710100619917,0.1608755655904175,0.44778544316088653,WOR,SEQ,0.6969710100619917,0.5430153037437448,0.15395570631824684,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,APPLY,N4
35,241431,62,2,G2_TEC,0.48184861743552543,0.5183746509483782,0.69853157924281,0.17780730440554587,0.5153360828015947,WOR,MAC,0.69853157924281,0.5183746509483782,0.18015692829443175,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N4
35,241432,63,1,G2_TEC,0.52224303718716,0.5341406164497728,0.6885056163149768,0.15861939823017837,0.43597297114111144,WOR,MAC,0.6885056163149768,0.5341406164497728,0.1543649998652039,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
35,241437,64,0,G2_TEC,0.435580149832042,0.4028851156672643,0.5754122786347282,0.1489245143644583,0.3127840055879373,WOR,SEQ,0.5754122786347282,0.435580149832042,0.1398321288026862,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,TEST,N1|N2|N4|N5
35,241441,65,1,G2_TEC,0.5452131693946825,0.5270951385759232,0.7040159962949195,0.15799831193044356,0.43661646035298307,WOR,SEQ,0.7040159962949195,0.5452131693946825,0.15880282690023706,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
35,241446,66,1,G2_TEC,0.540293092481744,0.4616988348376503,0.6904750460518772,0.16583115040540952,0.4499546517544214,WOR,SEQ,0.6904750460518772,0.540293092481744,0.1501819535701332,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,APPLY,N4
35,241447,67,1,G2_TEC,0.5403638485225452,0.45745431984313467,0.6897560409418724,0.16228868274683222,0.44912262861094066,WOR,SEQ,0.6897560409418724,0.5403638485225452,0.14939219241932722,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,APPLY,N4
35,241448,68,1,G2_TEC,0.5225208070894161,0.4534515949657656,0.683328080838311,0.16373490123596302,0.44916671126135393,WOR,SEQ,0.683328080838311,0.5225208070894161,0.16080727374889492,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,APPLY,N4
35,241449,69,1,G2_TEC,0.5183841368149469,0.46944135630169886,0.6786842322903306,0.1638765673376426,0.44709650064391177,WOR,SEQ,0.6786842322903306,0.5183841368149469,0.1603000954753837,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,APPLY,N4
35,241450,70,0,G2_TEC,0.27765659629751244,0.3766067821293262,0.6220255120696125,0.14286072792283175,0.28129181977380774,WOR,MAC,0.6220255120696125,0.3766067821293262,0.24541872994028635,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N4
35,241451,71,1,G2_TEC,0.541784516575466,0.45644764356897227,0.6951348651311293,0.16399542832870545,0.4526694348294189,WOR,SEQ,0.6951348651311293,0.541784516575466,0.15335034855566332,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
35,241456,72,1,G2_TEC,0.5414489044827178,0.4947993031506045,0.6938003383756262,0.16186430395959467,0.4582284933267141,WOR,SEQ,0.6938003383756262,0.5414489044827178,0.1523514338929084,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,APPLY,N4
35,241457,73,1,G2_TEC,0.5223522784194232,0.5083155766260266,0.68995606760429,0.1594638702515569,0.437325186765935,WOR,SEQ,0.68995606760429,0.5223522784194232,0.16760378918486674,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,APPLY,N4
35,241458,74,2,G2_TEC,0.5015440343210452,0.43252782741821305,0.6919129042945273,0.18125074817120768,0.5040841597588681,WOR,FAT,0.6919129042945273,0.5040841597588681,0.18782874453565923,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N4
35,241459,75,1,G2_TEC,0.5140036005432511,0.46315370930601324,0.6779789754633815,0.16512461977133736,0.45198674401378625,WOR,SEQ,0.6779789754633815,0.5140036005432511,0.16397537492013037,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,APPLY,N4
35,241460,76,2,G2_TEC,0.5001553295422987,0.4361884307420918,0.6948836694377722,0.18378215728890337,0.49556637577311313,WOR,SEQ,0.6948836694377722,0.5001553295422987,0.19472833989547356,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N4
35,241461,77,1,G2_TEC,0.5433156604201578,0.476043314506726,0.6978048530385172,0.16341444616219603,0.4532473401191868,WOR,SEQ,0.6978048530385172,0.5433156604201578,0.15448919261835947,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
35,241466,78,1,G2_TEC,0.4920097292321363,0.49507067879984606,0.6900370878375376,0.15655773202679307,0.445940208899624,WOR,MAC,0.6900370878375376,0.49507067879984606,0.19496640903769152,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,APPLY,N4
35,241467,79,1,G2_TEC,0.542410107597494,0.5146934471689525,0.6962131403936318,0.1580263381740067,0.44544497046683196,WOR,SEQ,0.6962131403936318,0.542410107597494,0.15380303279613783,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,APPLY,N4
35,241468,80,1,G3_TWC,0.540293092481744,0.4616988348376503,0.6904750460518772,0.16583115040540952,0.4499546517544214,WOR,SEQ,0.6904750460518772,0.540293092481744,0.1501819535701332,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,APPLY,N2
35,241469,81,1,G3_TWC,0.5402903776343693,0.46277111875257526,0.6933861991046666,0.16370471844224357,0.4473442938026405,WOR,SEQ,0.6933861991046666,0.5402903776343693,0.15309582147029732,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,APPLY,N2
35,241470,82,1,G3_TWC,0.5373963329560177,0.46960264691453657,0.6861230013829378,0.16554696119886253,0.45448827751535775,WOR,SEQ,0.6861230013829378,0.5373963329560177,0.14872666842692006,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
35,241475,83,1,G3_TWC,0.5140036005432511,0.46315370930601324,0.6779789754633815,0.16512461977133736,0.45198674401378625,WOR,SEQ,0.6779789754633815,0.5140036005432511,0.16397537492013037,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,APPLY,N2
35,241476,84,1,G3_TWC,0.5225412023910968,0.5082472195917934,0.6967703898616037,0.15989147998503617,0.44363949936662794,WOR,SEQ,0.6967703898616037,0.5225412023910968,0.17422918747050686,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,APPLY,N2
35,241477,85,1,G3_TWC,0.5371996120751186,0.48927755967280107,0.6852558080721982,0.16624975180167773,0.4625060166885252,WOR,SEQ,0.6852558080721982,0.5371996120751186,0.14805619599707964,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,APPLY,N2
35,241478,86,1,G3_TWC,0.5269794580039731,0.47030074450354287,0.6879985461293143,0.16215258257225293,0.4516836283614637,WOR,SEQ,0.6879985461293143,0.5269794580039731,0.16101908812534127,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,APPLY,N2
35,241479,87,1,G3_TWC,0.5433814828754323,0.5412971361653431,0.700492613768846,0.16191384408169768,0.4468633997754231,WOR,SEQ,0.700492613768846,0.5433814828754323,0.15711113089341366,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,APPLY,N5
35,241480,88,1,G3_TWC,0.5395308242869367,0.49227190649900876,0.689980690914945,0.1653854562115034,0.45317411227316096,WOR,SEQ,0.689980690914945,0.5395308242869367,0.1504498666280083,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
35,241485,89,1,G3_TWC,0.5155169737574306,0.4551764685024159,0.675856053151171,0.16250046169330554,0.4447987430323561,WOR,SEQ,0.675856053151171,0.5155169737574306,0.16033907939374048,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,APPLY,N4
35,241486,90,1,G3_TWC,0.5124753362805794,0.5042805178951424,0.6908844385660657,0.15998065255568342,0.45014063311622854,WOR,SEQ,0.6908844385660657,0.5124753362805794,0.17840910228548634,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,APPLY,N2
35,241487,91,1,G3_TWC,0.5119515744389382,0.4612981482123163,0.674735908817408,0.16446813104073021,0.44615870825603854,WOR,SEQ,0.674735908817408,0.5119515744389382,0.16278433437846973,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,APPLY,N2
35,241488,92,1,G3_TWC,0.5459242372224307,0.5109852697285607,0.7046184242234026,0.1608060504171016,0.4500079964284087,WOR,SEQ,0.7046184242234026,0.5459242372224307,0.15869418700097193,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N3|N4|N5,APPLY,N2
35,241489,93,1,G3_TWC,0.5426018783586001,0.498949206578541,0.6975965446764518,0.16140738860904044,0.45552723151225694,WOR,SEQ,0.6975965446764518,0.5426018783586001,0.15499466631785175,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,APPLY,N2
35,241490,94,1,G3_TWC,0.5086698692523635,0.48515495947650233,0.681704986427448,0.15963205773633646,0.4499139331361324,WOR,SEQ,0.681704986427448,0.5086698692523635,0.17303511717508457,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
35,241495,95,1,G3_TWC,0.510049552331426,0.4501758174963306,0.6921616637683325,0.16012938327675205,0.44830600055532355,WOR,SEQ,0.6921616637683325,0.510049552331426,0.18211211143690653,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,APPLY,N2
35,241496,96,1,G3_TWC,0.5441763946186071,0.5096633103346935,0.7010971746690997,0.16150141406840335,0.44711435435161595,WOR,SEQ,0.7010971746690997,0.5441763946186071,0.1569207800504926,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,APPLY,N2
35,241497,97,1,G3_TWC,0.5107741809051984,0.447378794164666,0.6724359960802813,0.16527682553006862,0.45460205405004805,WOR,SEQ,0.6724359960802813,0.5107741809051984,0.16166181517508282,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,APPLY,N2
35,241498,98,1,G3_TWC,0.5381202963496547,0.4853464595730557,0.687209148090658,0.16737413806606516,0.45015799926017297,WOR,SEQ,0.687209148090658,0.5381202963496547,0.14908885174100328,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,APPLY,N2
35,241499,99,1,G3_TWC,0.5483558202302374,0.5165717777124554,0.7124814127129107,0.1614606101346031,0.4407372657211468,WOR,SEQ,0.7124814127129107,0.5483558202302374,0.16412559248267322,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N3|N4|N5,APPLY,N2
