generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
4,90589,82,0,G3_TWC,0.49743862597270694,0.5254014605731502,0.6122976696202704,0.17691512068617293,0.4579896013919027,WOR,MAC,0.6122976696202704,0.5254014605731502,0.08689620904712025,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,90594,83,0,G3_TWC,0.7704528722689206,0.7904960860657486,0.5177578401077707,0.16365092127262243,0.5223374033781961,MAC,SEQ,0.7904960860657486,0.7704528722689206,0.020043213796828052,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
4,90595,84,2,G3_TWC,0.7528462868250454,0.8139466261487676,0.7224972354937432,0.180935653152829,0.30355368445342795,MAC,SEQ,0.8139466261487676,0.7528462868250454,0.061100339323722164,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,90599,85,0,G3_TWC,0.6364926126193106,0.7162178920336819,0.5097373690588463,0.17465586475789352,0.32361265873059264,MAC,SEQ,0.7162178920336819,0.6364926126193106,0.07972527941437135,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,90604,86,2,G3_TWC,0.729972947297659,0.7975583487530009,0.5279247221610541,0.18604393448577838,0.07211715216395731,MAC,SEQ,0.7975583487530009,0.729972947297659,0.06758540145534186,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,90608,87,2,G3_TWC,0.7328556412168458,0.8010261909179713,0.5541326794062875,0.1909540023614325,0.09646359678165066,MAC,SEQ,0.8010261909179713,0.7328556412168458,0.06817054970112557,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N1
4,90609,88,0,G3_TWC,0.7145740877139992,0.7443523047841227,0.4974968943804083,0.15971808555249,0.33634137022160354,MAC,SEQ,0.7443523047841227,0.7145740877139992,0.029778217070123514,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,90614,89,1,G3_TWC,0.8139961283016276,0.8543658274618334,0.8282548874843472,0.15656005744111973,0.5266545761278941,MAC,WOR,0.8543658274618334,0.8282548874843472,0.02611093997748626,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
4,90615,90,0,G3_TWC,0.6043595601722112,0.6200394069976787,0.6002479309089054,0.13807163943541917,0.46357841041896364,MAC,SEQ,0.6200394069976787,0.6043595601722112,0.015679846825467525,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
4,90616,91,0,G3_TWC,0.7475011577195173,0.7650762513462539,0.5240098390597506,0.16357058595040413,0.19598461466150122,MAC,SEQ,0.7650762513462539,0.7475011577195173,0.017575093626736593,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,90620,92,0,G3_TWC,0.7216146294021824,0.7379977183938402,0.4474358487071127,0.2159455257721164,0.19294029968119059,MAC,SEQ,0.7379977183938402,0.7216146294021824,0.016383088991657857,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,90625,93,0,G3_TWC,0.6659052007152588,0.6865346017301196,0.6195404549510419,0.16398001608353624,0.4971620979287521,MAC,SEQ,0.6865346017301196,0.6659052007152588,0.02062940101486077,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
4,90626,94,0,G3_TWC,0.7930309863634655,0.8145383799753857,0.5077110155828679,0.18820932489547065,0.3390549739056026,MAC,SEQ,0.8145383799753857,0.7930309863634655,0.021507393611920222,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,90630,95,2,G3_TWC,0.7578697381330148,0.8143476458882462,0.46116830276605475,0.17799378559887946,0.0867172383629404,MAC,SEQ,0.8143476458882462,0.7578697381330148,0.056477907755231316,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,90635,96,1,G3_TWC,0.8187313885010894,0.7958166788616554,0.7709354712043133,0.16990761265269536,0.42865548196776015,SEQ,MAC,0.8187313885010894,0.7958166788616554,0.022914709639433983,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,90639,97,0,G3_TWC,0.7849147814632371,0.8025355964638341,0.5209888782999633,0.2150361221073409,0.3572877605713226,MAC,SEQ,0.8025355964638341,0.7849147814632371,0.01762081500059698,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,90644,98,1,G3_TWC,0.7624100170489176,0.763121729881621,0.7343153591819434,0.19384967672208603,0.28981472459180335,MAC,SEQ,0.763121729881621,0.7624100170489176,7.117128327033262E-4,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N2
4,90645,99,0,G3_TWC,0.631832140200836,0.6755954360548593,0.512588174175477,0.20976743047784163,0.4363788230861304,MAC,SEQ,0.6755954360548593,0.631832140200836,0.043763295854023276,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
