checkpointTargetFE,checkpointObservedFE,overshootFE,frontType,candidateFingerprint,Cmax,TEC,TWC
25000,25000,0,checkpoint-observed-full-front,33e80dc39167967a392954e10550223542e8b5b9f44411958a19db0ac2d5db3b,813.2068921577378,127317.0675002292,342458.27272721636
25000,25000,0,checkpoint-observed-full-front,b692aca4d401e2e95d2b0bd9a3a5a0e5f250866a23ef903671b87ca52cd3e423,804.9920719539444,127210.2878165452,343480.4746344299
25000,25000,0,checkpoint-observed-full-front,371bd3b9e21e5f2cbe7080a834169cc54cf442bf09e7b4ca8606e4cf082e263b,803.1348521638977,128849.03298430798,347787.06437373284
25000,25000,0,checkpoint-observed-full-front,90cc07fdc5f6f94fe55c834958ed0e313be9482372a46c54a4fcb19ffe25813e,803.1348521638977,128849.03298430798,347787.06437373284
25000,25000,0,checkpoint-observed-full-front,3fa54414340e183ad3102946c275a6a194117917e1701b2710a8590a0b04cb12,803.4047584741487,127995.4938400248,339703.68350154936
25000,25000,0,checkpoint-observed-full-front,5661e9e77b056dd208bbd28e9a744e6f0d33aa605c54f20b94e5fa89488c91aa,803.1348521638977,128849.03298430798,347787.06437373284
25000,25000,0,checkpoint-observed-full-front,1deaa37dd1344e45b0890b0bb721a8a61415f3648a3b10d5add074315741186a,803.1348521638977,128849.03298430798,347787.06437373284
25000,25000,0,checkpoint-observed-full-front,7832ea8123fc5c466888caf5a0ab29904bcbf70fbed6c9b3fd486fa3e624d62b,901.8060721277578,125005.64800360694,337904.5334274823
25000,25000,0,checkpoint-observed-full-front,878118ee3c3b8489f99a4626fdb3d2c986337056b59658e0b5921531d71ab09f,960.6557205312431,122097.11331987896,342503.2540114375
25000,25000,0,checkpoint-observed-full-front,c7d36dc22bed47b2329eef6ad9a5a1acfe80a0bd0530372ca65a7ebd16184561,895.3309875184603,126115.48187508227,336371.4282439622
25000,25000,0,checkpoint-observed-full-front,dd7a5770ba5085e24a4ff63b7af38459b521f4c80219a5573d89bc73b8a6f97d,892.572771289472,125097.98319673698,340788.19104714994
25000,25000,0,checkpoint-observed-full-front,b6204b2c94fd12144beb5f2e7afe172e9f12c5b7b1bd34bcc6eb953614d41042,955.3247404253383,122109.70277952997,347199.84575357434
25000,25000,0,checkpoint-observed-full-front,7189271acf91227264e3938dfd00e5e9cc2370166a8226176d555b4510fc1d88,936.9880463131307,125433.11648952542,336436.5782749714
25000,25000,0,checkpoint-observed-full-front,f66aa86bcbf713e9122b710fe7afe660b86f2b362f4d13311a1be0e556901ae9,971.316563030219,122580.17073293994,340991.81884697394
25000,25000,0,checkpoint-observed-full-front,7a496dbef9a9ec6043b6ad4fb07e2f79fc6df978a878373358548d1d46be6a89,932.4263229751708,125582.67065115964,335134.20252789266
25000,25000,0,checkpoint-observed-full-front,7b78be6962a684c10391f97b225baa3f815b83e51be25ff49c74937ae0cca6e5,977.5072629383646,122376.49275302124,340872.4655618391
25000,25000,0,checkpoint-observed-full-front,d0f6fe5d8b2fea8624b0346548310a6c02c0ee71e34a0f9cd30af6c66052b133,960.6557205312431,122503.13086595247,342318.1163650084
25000,25000,0,checkpoint-observed-full-front,43e98976deed71fa75f9c05bac1ba93ee6e3c060a9c067c64aaa9b5997144cc3,883.9732639098307,127081.13205557525,336253.1306974207
25000,25000,0,checkpoint-observed-full-front,5b591e99409e20fa306dec885138dd4e72b8be4751bad0cb70ef24d729fd6a44,977.6699321240798,121175.59276291524,341565.472095795
25000,25000,0,checkpoint-observed-full-front,dc6cac49e686b364b92d38378e95f68412df50c07a6e40e66ac0670936b18e50,900.266143951554,126302.07449568156,335544.20050823106
25000,25000,0,checkpoint-observed-full-front,c981ff06de3cf82c3133770bf91b203c43853ace670767db9be7203e9a29a764,946.403882358514,124362.83744415874,341870.17112774635
25000,25000,0,checkpoint-observed-full-front,c25c3f11becd39489a111d26a4e61398edd8c862da1e169b0059645d9cd6b07b,977.6699321240798,121682.28064371384,340290.6991819043
25000,25000,0,checkpoint-observed-full-front,55052d2266c6f42e2755c48fe2cbc04496ec89839046f1e818794729d50d9bcf,973.9265822419501,122508.63372948524,337517.7835212172
25000,25000,0,checkpoint-observed-full-front,97b703e8991168b7f23f3cb04d078d9987db3a9747c3aa8297676a521d2da282,977.6699321240798,121863.52432437772,338490.2376760083
25000,25000,0,checkpoint-observed-full-front,725dbd3e68e7f8d8a5e0acf51fce022cb30501c1c5157735dd4524642d0d55ff,1011.3130698833544,120776.82200613766,340544.10680765193
25000,25000,0,checkpoint-observed-full-front,fbf097c750f96c776734279f59e9796866d3f31abd4b45da278db35ee6eda4ec,1005.5941470310474,120864.78712653191,340790.7968353522
25000,25000,0,checkpoint-observed-full-front,278194edff13e5dac38bb6712ed031feb89a67d859e25f8e975b563aec2dc419,867.7555217023668,125562.27896233805,338781.3126625064
25000,25000,0,checkpoint-observed-full-front,215fb413585c2bc1816bd30c7bb85450f01ffd73eacc4e1fb63b4399cd37528b,1019.895273689753,120704.3534187497,343290.03477822954
25000,25000,0,checkpoint-observed-full-front,66b6e036360c5de93ed1a2cf0d2391dd7fe66f4fdd09fdccda38a5687d7f7dcc,880.2842551623609,124827.59606180215,347100.0751311197
25000,25000,0,checkpoint-observed-full-front,baf6dba80b508f54bde37128a811bb967b3da8d516ec7881a8cbcc4641ca7539,906.6616338982644,125277.24327116451,336963.73835856246
25000,25000,0,checkpoint-observed-full-front,9efba2aeae92d2667ef944125a5c1200e0cedad6c0c77d3f614413e8540685ba,994.7936398917201,120951.42949361273,333683.1892854063
25000,25000,0,checkpoint-observed-full-front,0d3d48f2e875d92c11d7c6d30016a9bda800392050c3ee5e426725c747322628,852.6949556800373,125702.44346821534,337569.05031267134
25000,25000,0,checkpoint-observed-full-front,a7e2b1d7b9a60622a7d5ea598fc9977a68e6d06a8569bca772090cbef4c89c07,1005.5941470310474,121196.47121317826,332167.8032097721
25000,25000,0,checkpoint-observed-full-front,f014a6962df383f8ab2bb2e68a9414e158d407c25c7756cd15a3dc6f8f87937a,940.2503721772846,124458.84062993097,349841.8815424667
25000,25000,0,checkpoint-observed-full-front,5944771cdfc924b22322bc0c54c083dca464e256e769e9947cc287779d865cb5,897.1013682314732,125210.33738550724,339801.4435702292
25000,25000,0,checkpoint-observed-full-front,0232c79b7d4f9cf0e190a5de296bc351bd668f991197868523841239c423b255,935.9164225468423,124820.55072167143,339588.2832640705
25000,25000,0,checkpoint-observed-full-front,a7ad46a9668b219cf4529b1982aae01e4776db49f80197d3880f4f3792122f10,881.8228835716917,125050.51048574128,345223.6135112505
25000,25000,0,checkpoint-observed-full-front,83a1b9909be8bb91815a142aa33b32fd27d3b63302a6e4448f1ae174c652cb71,994.7936398917201,121254.79626875854,331264.84004158725
25000,25000,0,checkpoint-observed-full-front,00925a7dbf5bf9741ce7ed2c797f728a68bcf58ec93bb5811c1185160f3ef3c2,970.023134898108,123315.02802162213,338906.6319882363
25000,25000,0,checkpoint-observed-full-front,8c19537ec5c1f13b122ad93339c2b47abb95bf587670bcd8031123adf6cc9f3a,883.2691744681388,125012.27969183707,345449.7648813017
25000,25000,0,checkpoint-observed-full-front,496727b09f73279de16fdefadc3ceb14511f45c83b1726dc8dec8f6877941c38,995.034416864316,121281.19483415649,331264.7255019079
25000,25000,0,checkpoint-observed-full-front,0e081c2055b13ad7671ba8b637d0e0958301830501072d2d864f813ff63a7e13,1011.4212952617967,120749.34366736417,338208.15975430654
25000,25000,0,checkpoint-observed-full-front,93edf53575c8f33e9e4a614ac0edf3ccb0dda58fdf213592ebd4ac86fe63826c,1019.2411872871033,120758.12597210743,334948.29977925844
25000,25000,0,checkpoint-observed-full-front,1241c590866e9978fc7406f0c6b074fd441d6b2ed5b7d8a36959bacf8ae550ac,835.0254230143476,125894.50452269826,342068.1420770149
25000,25000,0,checkpoint-observed-full-front,56f02e0145022c45ee8532a96e6565ecf90f61a141718a399a6824af117feca2,906.6616338982644,124877.7424650742,338253.0031785601
25000,25000,0,checkpoint-observed-full-front,e412ece4d01f9cb4105af8edea0db8fa0e5f5e52443d53dd9ca6fcffb6419a8b,978.5535881761058,121833.12573068737,331763.42122854776
25000,25000,0,checkpoint-observed-full-front,2dfb051e93a1630fdb5f80f34042e57e9ed1cce63f8f5b15c708eb0fb0fd3520,817.0385066141731,126615.36378901315,340890.11064517323
25000,25000,0,checkpoint-observed-full-front,30f083bf086face67200cad4410fa041e208e2da8c23fe8d4ade6ca9a048e9f3,873.4128087194371,125270.88255496319,339253.2689435089
25000,25000,0,checkpoint-observed-full-front,94fd1f7c33f120da773e4c5fce2cd72183e9fd8fbe25ddce32d22659a7c386bd,982.2836301353573,121698.23570455004,335399.73589574726
25000,25000,0,checkpoint-observed-full-front,a0efd64bfdb75779ad3fe30e3a3945bae0b1a4db7852ced74108080dce8dd8be,988.9153245190056,120945.45805021915,334293.33362949966
25000,25000,0,checkpoint-observed-full-front,9353163c581184b0d12b4f7169f94e49a59a1e0a3a0337ae543e601a7bb0b6ab,988.9153245190056,121367.06903773334,330809.7983616198
25000,25000,0,checkpoint-observed-full-front,39b753aa00a0f091e9fcec83f3edd85df31f0ea30a096aac2e078d0e047c72ec,988.9153245190056,120989.8224703777,334234.24982932286
25000,25000,0,checkpoint-observed-full-front,2583341f03ca1f39601b9a9ce3b0596c022d96ddedd4f917064517ca5f60a8fd,1019.2411872871033,120756.71174034823,335735.5484824494
25000,25000,0,checkpoint-observed-full-front,d1a9812732c7960c4d03ba4f0b8e0ac071d895a7483911586077c70459262b75,900.2463195551904,124189.25573129297,352307.3784931147
25000,25000,0,checkpoint-observed-full-front,38a763f262379be08920a0fd250877d9468a2d9b99f9da40241b5689ff7092a2,993.3374334453954,121298.10665202377,330744.8586461554
25000,25000,0,checkpoint-observed-full-front,2583341f03ca1f39601b9a9ce3b0596c022d96ddedd4f917064517ca5f60a8fd,1019.2411872871033,120756.71174034823,335735.5484824494
25000,25000,0,checkpoint-observed-full-front,aca066885684b445d4a0147746e4fc0912ae3bdcc5c153487707b14c90756172,852.129460486275,125728.67874439036,339239.43812405906
25000,25000,0,checkpoint-observed-full-front,5c10fc4890aedad91c47175de021d72b2b8ebd16f8f078604986901db03f890b,828.5123383168232,125736.60677211573,345970.551726094
25000,25000,0,checkpoint-observed-full-front,d8931956b31e52b3be8d9b0dcb17ddf3c6ca5c94a25b70f4a65b7403a747eef9,838.6453495883388,125984.04222854349,341480.5415176109
25000,25000,0,checkpoint-observed-full-front,98bc275ec86ae6e8b27cbb891557f6895de9b05f767ed6a19df81e4b554d298a,1031.392525436318,120439.53101201382,333801.6909146239
25000,25000,0,checkpoint-observed-full-front,5c10fc4890aedad91c47175de021d72b2b8ebd16f8f078604986901db03f890b,828.5123383168232,125736.60677211573,345970.551726094
25000,25000,0,checkpoint-observed-full-front,df0fd6d3526e1975d85c324858f7d1344378ba27814a8039540664bb67c7db8b,866.9149942662951,125094.53268798144,341778.7633334654
25000,25000,0,checkpoint-observed-full-front,cb0f39ba4b079d1b2d6f9cb54e7cd02b8ff321df958197534e6c5dea1fe0f33e,1031.392525436318,120710.623262871,331748.4827645227
25000,25000,0,checkpoint-observed-full-front,e27a202f839774bf2bc98d9c14b048ce9bbe607a452e764b299978a506dad938,995.034416864316,121080.37014145534,333599.2336829836
25000,25000,0,checkpoint-observed-full-front,21f525705c3c3e1ccf3f16eeea9c327fc79e7a37678db09670772ec5943524ba,1007.1933530265942,120798.21164914418,333083.629046781
25000,25000,0,checkpoint-observed-full-front,524e675d5f1b15c11bec715cddd5b288f6e7f93ad9d9b24d0f53341758e6c0ab,995.034416864316,121080.37014145534,333599.2336829836
25000,25000,0,checkpoint-observed-full-front,62d41cbb98d57990c65488fb06c31b3d4ef45a137bee2f5e6b4dc2f00f80d70e,874.3274751698831,126133.34494871873,336436.0946053307
25000,25000,0,checkpoint-observed-full-front,2b97af053c8850b15ef1878dc787863ff6c751a702b4733c1f95511b596cefc5,1017.8566709249307,120879.25696465834,332870.9423329242
25000,25000,0,checkpoint-observed-full-front,e8d03397536393db56b422d3adb9cae23a3045597c7dad2d6dc279e2720603bb,987.4862029501212,120957.6570795365,336010.3337218255
25000,25000,0,checkpoint-observed-full-front,a7ae55246f9d67eaa09325e6fcf2ef3acacad711f2ef49e226774c1d8567102b,894.5732961446822,124610.20763078913,343140.9584849563
25000,25000,0,checkpoint-observed-full-front,c4c66929f3af641df8fb7ef150dcd66e04de065ec9c8f4b15da16a48e4d19526,942.6214807928952,123542.47789571653,349991.4890602706
25000,25000,0,checkpoint-observed-full-front,120c645876ed8e6c29f138933bdfe1197b8398e23b3234676a35413b46250a79,1017.8566709249307,120729.43219393717,337762.4197140591
25000,25000,0,checkpoint-observed-full-front,ce023886f8787114eb06c5f3e33f2f0c537272dec2490d731c5388961202eae6,833.6826668725824,125458.3038790931,345283.62556958967
25000,25000,0,checkpoint-observed-full-front,8a5bd68276a2a48159264b86967778b2dfbc67ca6540313e0da8d6de89ff298f,814.9119694207602,126539.91569054025,349602.84439877246
25000,25000,0,checkpoint-observed-full-front,201a3fda0254c9c799e94343e06554280d0b34b761c93d492031f7eee0ab2c31,818.9057956525314,126531.2566529212,344031.9583973523
25000,25000,0,checkpoint-observed-full-front,08f9943308a530240a465312b260e0063bf4ca68aee0b253e59b1008623956ad,1021.4896433656364,121297.25729192194,330875.21764885477
25000,25000,0,checkpoint-observed-full-front,f9e4cc3c06467415917d3542931b26ed9663a13519f9f36ff32955d20d722fbd,826.8893394433127,126163.40082494872,339394.612669402
25000,25000,0,checkpoint-observed-full-front,0a3d039763bf567c8f9708cecb84bbbb163039241e030a3984709b67446188ed,912.3193109517365,123617.69512157643,351477.05343633384
25000,25000,0,checkpoint-observed-full-front,f669e489a7332268908d39b973a540fe2a4af80a0b7b6237079c1459667ef5c7,1031.0896400773527,121049.6711238802,330666.8777120869
25000,25000,0,checkpoint-observed-full-front,6e9e69a1c81b31a4f67913a8f69d1fa9ce18592e57ab05c6e0130fdea61b944b,820.9507511216508,126191.05650227921,341830.2240650846
25000,25000,0,checkpoint-observed-full-front,331064d91970055332ac7baee12fe745d09381325b86fcaacc284f33eb25e201,840.5664645801864,125403.43205055362,340128.1160092675
25000,25000,0,checkpoint-observed-full-front,5c7e9bc86d50ea133cc7f2f54ef3f95738dd9e47ce1441d32a914a2eccbda360,901.9852766920649,125730.0788473165,335311.04919074714
25000,25000,0,checkpoint-observed-full-front,f69a53c759e945e2475f2436803ef7999fa0106972291c3c4ff300e7bb9070a4,825.7680281160644,126844.30810315302,339620.27498804725
37500,37500,0,checkpoint-decision-front,3d89dfaa609938c7499b0cd59a487aacebeb1e72f92189d06d8281dfeedfe4e6,843.3512096954124,127266.33387880625,337355.1893349064
37500,37500,0,checkpoint-decision-front,878d7654757ad232cb3228e81e753cf428a83562004e39785bb6163739849b4f,797.2381943013637,129073.54252511311,354792.27756926214
37500,37500,0,checkpoint-decision-front,9ea65eff3ae0811e5b2822b05b9312aac15acf880c5b7bfc53ac251247cd7a37,896.5221023504777,124509.51556488524,355584.2517443182
37500,37500,0,checkpoint-decision-front,6aa320e54a57561a4587329170bb86525b244315ab71506ab4be67547f94cd5e,832.2518267464271,126885.5786322177,338899.2362878079
37500,37500,0,checkpoint-decision-front,52527e0a5667135cf263e8c862c618af4305a71ee15b2056a4c6f819c0b8c2ff,816.1504448018371,127596.64058409963,336593.2523704621
37500,37500,0,checkpoint-decision-front,814b853874ee0b9c76bb1722cccd988e13c7ab969c98983d961ad9390a7a671b,846.5852316051701,125891.53477072742,337325.4471419102
37500,37500,0,checkpoint-decision-front,686a580bd1262e5f481b4fcff6c3fda47228bfa81e08bd8d3ea3320728bfee7c,826.8893394433127,126570.35698907696,339235.6694155549
37500,37500,0,checkpoint-decision-front,7bff6732d05861f3a40ddbc4c18cd634fa8989234e94517d1820fe1ca330edf3,843.9768145788961,125807.48699705732,339435.1486680972
37500,37500,0,checkpoint-decision-front,cd2bddab933e9133109261e32eacca974e0a076ea47236928104d5f1b0e51603,826.2605241555985,126096.60258045468,339601.1051719895
37500,37500,0,checkpoint-decision-front,0b191dce8429c17adcad5e626f438d0fc1afd884de63eeb0746bdfad687b97c3,883.7186929534743,125650.89387425155,337445.30925029225
37500,37500,0,checkpoint-decision-front,5ac7ae9991a4fd02214fdd0f0e5ecc1160bb76570505bc0d804f12a2b97e8e18,837.7971657127107,125703.74789171448,344066.8272765067
37500,37500,0,checkpoint-decision-front,6e3d85dd0dc855b2a70f5d0da8f737a2b7c09930d2a912a8dcb53ecb6f52c447,865.0671172429138,125673.07308037355,338752.7004534654
37500,37500,0,checkpoint-decision-front,d61498f85c504597ff50915aed60c3ff4b623cd2823a31707a5da0337cbf7cdb,839.9064723727258,125917.91454051563,340918.75110955804
37500,37500,0,checkpoint-decision-front,7dc280bbe5165bca655cfdae863e38489f8e6a5be229af90503fff7968ff68fe,840.4658011591772,126522.03939688511,338699.39057847386
37500,37500,0,checkpoint-decision-front,86f1adcaad0c4f471bf90a10513bae833bc7728b0e5c969b9c8ab25e2ed5f244,906.6616338982644,124877.7424650742,338253.0031785601
37500,37500,0,checkpoint-decision-front,7832ea8123fc5c466888caf5a0ab29904bcbf70fbed6c9b3fd486fa3e624d62b,901.8060721277578,125005.64800360694,337904.5334274823
37500,37500,0,checkpoint-decision-front,878118ee3c3b8489f99a4626fdb3d2c986337056b59658e0b5921531d71ab09f,960.6557205312431,122097.11331987896,342503.2540114375
37500,37500,0,checkpoint-decision-front,c7d36dc22bed47b2329eef6ad9a5a1acfe80a0bd0530372ca65a7ebd16184561,895.3309875184603,126115.48187508227,336371.4282439622
37500,37500,0,checkpoint-decision-front,dd7a5770ba5085e24a4ff63b7af38459b521f4c80219a5573d89bc73b8a6f97d,892.572771289472,125097.98319673698,340788.19104714994
37500,37500,0,checkpoint-decision-front,b6204b2c94fd12144beb5f2e7afe172e9f12c5b7b1bd34bcc6eb953614d41042,955.3247404253383,122109.70277952997,347199.84575357434
37500,37500,0,checkpoint-decision-front,7189271acf91227264e3938dfd00e5e9cc2370166a8226176d555b4510fc1d88,936.9880463131307,125433.11648952542,336436.5782749714
37500,37500,0,checkpoint-decision-front,7a496dbef9a9ec6043b6ad4fb07e2f79fc6df978a878373358548d1d46be6a89,932.4263229751708,125582.67065115964,335134.20252789266
37500,37500,0,checkpoint-decision-front,d0f6fe5d8b2fea8624b0346548310a6c02c0ee71e34a0f9cd30af6c66052b133,960.6557205312431,122503.13086595247,342318.1163650084
37500,37500,0,checkpoint-decision-front,43e98976deed71fa75f9c05bac1ba93ee6e3c060a9c067c64aaa9b5997144cc3,883.9732639098307,127081.13205557525,336253.1306974207
37500,37500,0,checkpoint-decision-front,5b591e99409e20fa306dec885138dd4e72b8be4751bad0cb70ef24d729fd6a44,977.6699321240798,121175.59276291524,341565.472095795
37500,37500,0,checkpoint-decision-front,dc6cac49e686b364b92d38378e95f68412df50c07a6e40e66ac0670936b18e50,900.266143951554,126302.07449568156,335544.20050823106
37500,37500,0,checkpoint-decision-front,278194edff13e5dac38bb6712ed031feb89a67d859e25f8e975b563aec2dc419,867.7555217023668,125562.27896233805,338781.3126625064
37500,37500,0,checkpoint-decision-front,66b6e036360c5de93ed1a2cf0d2391dd7fe66f4fdd09fdccda38a5687d7f7dcc,880.2842551623609,124827.59606180215,347100.0751311197
37500,37500,0,checkpoint-decision-front,baf6dba80b508f54bde37128a811bb967b3da8d516ec7881a8cbcc4641ca7539,906.6616338982644,125277.24327116451,336963.73835856246
37500,37500,0,checkpoint-decision-front,0d3d48f2e875d92c11d7c6d30016a9bda800392050c3ee5e426725c747322628,852.6949556800373,125702.44346821534,337569.05031267134
37500,37500,0,checkpoint-decision-front,5944771cdfc924b22322bc0c54c083dca464e256e769e9947cc287779d865cb5,897.1013682314732,125210.33738550724,339801.4435702292
37500,37500,0,checkpoint-decision-front,0232c79b7d4f9cf0e190a5de296bc351bd668f991197868523841239c423b255,935.9164225468423,124820.55072167143,339588.2832640705
37500,37500,0,checkpoint-decision-front,83a1b9909be8bb91815a142aa33b32fd27d3b63302a6e4448f1ae174c652cb71,994.7936398917201,121254.79626875854,331264.84004158725
37500,37500,0,checkpoint-decision-front,496727b09f73279de16fdefadc3ceb14511f45c83b1726dc8dec8f6877941c38,995.034416864316,121281.19483415649,331264.7255019079
37500,37500,0,checkpoint-decision-front,1241c590866e9978fc7406f0c6b074fd441d6b2ed5b7d8a36959bacf8ae550ac,835.0254230143476,125894.50452269826,342068.1420770149
37500,37500,0,checkpoint-decision-front,2dfb051e93a1630fdb5f80f34042e57e9ed1cce63f8f5b15c708eb0fb0fd3520,817.0385066141731,126615.36378901315,340890.11064517323
37500,37500,0,checkpoint-decision-front,30f083bf086face67200cad4410fa041e208e2da8c23fe8d4ade6ca9a048e9f3,873.4128087194371,125270.88255496319,339253.2689435089
37500,37500,0,checkpoint-decision-front,a0efd64bfdb75779ad3fe30e3a3945bae0b1a4db7852ced74108080dce8dd8be,988.9153245190056,120945.45805021915,334293.33362949966
37500,37500,0,checkpoint-decision-front,9353163c581184b0d12b4f7169f94e49a59a1e0a3a0337ae543e601a7bb0b6ab,988.9153245190056,121367.06903773334,330809.7983616198
37500,37500,0,checkpoint-decision-front,39b753aa00a0f091e9fcec83f3edd85df31f0ea30a096aac2e078d0e047c72ec,988.9153245190056,120989.8224703777,334234.24982932286
37500,37500,0,checkpoint-decision-front,d1a9812732c7960c4d03ba4f0b8e0ac071d895a7483911586077c70459262b75,900.2463195551904,124189.25573129297,352307.3784931147
37500,37500,0,checkpoint-decision-front,38a763f262379be08920a0fd250877d9468a2d9b99f9da40241b5689ff7092a2,993.3374334453954,121298.10665202377,330744.8586461554
37500,37500,0,checkpoint-decision-front,aca066885684b445d4a0147746e4fc0912ae3bdcc5c153487707b14c90756172,852.129460486275,125728.67874439036,339239.43812405906
37500,37500,0,checkpoint-decision-front,5c10fc4890aedad91c47175de021d72b2b8ebd16f8f078604986901db03f890b,828.5123383168232,125736.60677211573,345970.551726094
37500,37500,0,checkpoint-decision-front,d8931956b31e52b3be8d9b0dcb17ddf3c6ca5c94a25b70f4a65b7403a747eef9,838.6453495883388,125984.04222854349,341480.5415176109
37500,37500,0,checkpoint-decision-front,df0fd6d3526e1975d85c324858f7d1344378ba27814a8039540664bb67c7db8b,866.9149942662951,125094.53268798144,341778.7633334654
37500,37500,0,checkpoint-decision-front,e27a202f839774bf2bc98d9c14b048ce9bbe607a452e764b299978a506dad938,995.034416864316,121080.37014145534,333599.2336829836
37500,37500,0,checkpoint-decision-front,62d41cbb98d57990c65488fb06c31b3d4ef45a137bee2f5e6b4dc2f00f80d70e,874.3274751698831,126133.34494871873,336436.0946053307
37500,37500,0,checkpoint-decision-front,e8d03397536393db56b422d3adb9cae23a3045597c7dad2d6dc279e2720603bb,987.4862029501212,120957.6570795365,336010.3337218255
37500,37500,0,checkpoint-decision-front,a7ae55246f9d67eaa09325e6fcf2ef3acacad711f2ef49e226774c1d8567102b,894.5732961446822,124610.20763078913,343140.9584849563
37500,37500,0,checkpoint-decision-front,c4c66929f3af641df8fb7ef150dcd66e04de065ec9c8f4b15da16a48e4d19526,942.6214807928952,123542.47789571653,349991.4890602706
37500,37500,0,checkpoint-decision-front,ce023886f8787114eb06c5f3e33f2f0c537272dec2490d731c5388961202eae6,833.6826668725824,125458.3038790931,345283.62556958967
37500,37500,0,checkpoint-decision-front,f9e4cc3c06467415917d3542931b26ed9663a13519f9f36ff32955d20d722fbd,826.8893394433127,126163.40082494872,339394.612669402
37500,37500,0,checkpoint-decision-front,0a3d039763bf567c8f9708cecb84bbbb163039241e030a3984709b67446188ed,912.3193109517365,123617.69512157643,351477.05343633384
37500,37500,0,checkpoint-decision-front,6e9e69a1c81b31a4f67913a8f69d1fa9ce18592e57ab05c6e0130fdea61b944b,820.9507511216508,126191.05650227921,341830.2240650846
37500,37500,0,checkpoint-decision-front,331064d91970055332ac7baee12fe745d09381325b86fcaacc284f33eb25e201,840.5664645801864,125403.43205055362,340128.1160092675
37500,37500,0,checkpoint-decision-front,5c7e9bc86d50ea133cc7f2f54ef3f95738dd9e47ce1441d32a914a2eccbda360,901.9852766920649,125730.0788473165,335311.04919074714
37500,37500,0,checkpoint-decision-front,f69a53c759e945e2475f2436803ef7999fa0106972291c3c4ff300e7bb9070a4,825.7680281160644,126844.30810315302,339620.27498804725
37500,37500,0,checkpoint-decision-front,1c0c340d1f8a6ffcd331f8953bf8cfe79b7033e9dbb037690e0abf51aa11c926,826.5233115476763,126039.66796188969,340431.65369928756
37500,37500,0,checkpoint-decision-front,3362853caa3ab0beefe1a7a82093989285d5d39af61b58ea1619208015c06f04,824.0175264929063,127587.81409262706,338802.02981592255
37500,37500,0,checkpoint-decision-front,b13c3b7b51640e39a3f4eb13d8c5c225c718b8f083a7e27c8afa637f95ab8b9d,818.8774066093132,126240.92857582885,342748.6997035519
37500,37500,0,checkpoint-decision-front,ebeee5feda7d3a423a1bda851cbc05b26b40d41190016097615452046b0427ba,806.8454059287368,127264.06026799936,354206.21113042
37500,37500,0,checkpoint-decision-front,f6c6e450e2646f4b7f7fa8b3e98b669fc1c2ce9bf0fb8973a54ff6a42aee0bc5,850.0535188354695,124934.42198299334,357546.7362288575
37500,37500,0,checkpoint-decision-front,ebb45f70fbcb0282033d3aa27411ef934fb0371cd302299ff406351d4c8d0f73,810.579783553615,126377.32085092916,347920.16577710654
37500,37500,0,checkpoint-decision-front,3ae4113fbf6faebf4db6f3326f2c09cc7a97ed88ee5417de92d889f08ddb80c5,987.103916257385,121156.55108472184,334887.60512813565
37500,37500,0,checkpoint-decision-front,645cf8763226c0e6f38ed751b60103a60113bb3711d396c43ae8e74bfabb149b,1047.2373831922537,120311.01240008921,323966.37599289074
37500,37500,0,checkpoint-decision-front,a9df32d921aee0c99b644b68c74e9e2c856f0a52a565a18e3e0845f08c585642,995.3273279089022,120644.98653145324,328495.341038668
37500,37500,0,checkpoint-decision-front,516c13bfcd214fcadd8f0af04c460e4d863447c936fd891f7a46e05b7f70eb5e,1010.2071327522025,120050.28829757376,327437.55826866743
37500,37500,0,checkpoint-decision-front,59f5d15a1ab510c39ebfea66103f1d5850e4d9b21051b8a8c7cfc641034745c4,968.1813553110534,122396.48548389354,337627.3644155106
37500,37500,0,checkpoint-decision-front,ce6994ae5e6e9d894b92c43c4414fe81b4d3ae5dda382428ca3d48bd99691007,850.2988637873235,125354.4693031336,342668.53493713925
37500,37500,0,checkpoint-decision-front,5ecb94a2e5f811037f3449bda1139711bfda1aaa97f2bc469268a2b1191b89f6,850.2988637873235,125020.2636891683,343538.5660578336
37500,37500,0,checkpoint-decision-front,a1395c79dea811b2a0f4e49460217ec8269ff09efd8ded56fb684c65e3c4a751,819.5550060590045,126039.19661327222,351571.4581269563
37500,37500,0,checkpoint-decision-front,974ecd928672ff6df89f34d61e708d7f460f948e8856a2855a16f8e355827c7a,982.0551415917223,121259.00928755995,335054.00044539757
37500,37500,0,checkpoint-decision-front,c82eb0b496946b1f92ca4dc154c4a34b790516402b008ee508469a3e2380e17f,1016.1505578695387,120659.86928891146,326845.3647904259
37500,37500,0,checkpoint-decision-front,14a0cdba6e9cfecbf6a331d7e85fbc0b99c00ca04803df09a02e0e59d94e3835,922.2819864127802,123827.76982429031,347518.3107066548
37500,37500,0,checkpoint-decision-front,cdb70d7ed328dd24af26318d8675b5033a345ded1eefbdc3f46deb37f2b675bd,1016.5741935607633,120285.8995307769,326749.91614700045
37500,37500,0,checkpoint-decision-front,c3018dc88fa2ba7b9d1acce5d3af7efcd7dc4cff5ba392ed6879bc0015a52e42,1003.0399623579293,120511.2227362211,333128.1143070947
