generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
4,25702,80,1,G3_TWC,0.6298532498665129,0.4111632083080875,0.5880446987504209,0.13352198302757767,0.7325387081166008,FAT,SEQ,0.7325387081166008,0.6298532498665129,0.1026854582500879,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
4,25703,81,2,G3_TWC,0.7513530406993569,0.5223218350213186,0.5559151376243481,0.17440480602609348,0.879757675921182,FAT,SEQ,0.879757675921182,0.7513530406993569,0.1284046352218251,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N5,TEST,N1|N2|N3|N5
4,25707,82,1,G3_TWC,0.6232818711870185,0.4029783221914949,0.6179319529815835,0.12480424610920383,0.6426770775654582,FAT,SEQ,0.6426770775654582,0.6232818711870185,0.019395206378439722,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25712,83,0,G3_TWC,0.5862318242837454,0.37061821071916967,0.6123598011612476,0.15686607472411512,0.31778710668034577,WOR,SEQ,0.6123598011612476,0.5862318242837454,0.026127976877502124,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25716,84,1,G3_TWC,0.5645932349959323,0.48412666300422036,0.5476271712515359,0.16122129678619268,0.7003791625270201,FAT,SEQ,0.7003791625270201,0.5645932349959323,0.13578592753108787,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25721,85,1,G3_TWC,0.6461234972172375,0.3660815415530362,0.6169081339564894,0.13365248474031036,0.7640608261649271,FAT,SEQ,0.7640608261649271,0.6461234972172375,0.1179373289476896,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25725,86,1,G3_TWC,0.5075449481519718,0.36007249741433367,0.5755569594424798,0.14298341397879508,0.5864706026138832,FAT,WOR,0.5864706026138832,0.5755569594424798,0.01091364317140342,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25730,87,1,G3_TWC,0.5639381493257318,0.4541172796123818,0.5499180626311719,0.15601118570524647,0.6670640056627021,FAT,SEQ,0.6670640056627021,0.5639381493257318,0.10312585633697025,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25734,88,2,G3_TWC,0.779779658443416,0.5462495951064348,0.5462495951064348,0.16303742776607782,0.8712356915268941,FAT,SEQ,0.8712356915268941,0.779779658443416,0.09145603308347805,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,APPLY,N2
4,25735,89,1,G3_TWC,0.5525050717608337,0.3642745811133333,0.5749909211178235,0.1314279363172337,0.6422859759112269,FAT,WOR,0.6422859759112269,0.5749909211178235,0.06729505479340347,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25740,90,2,G3_TWC,0.7994011234183769,0.5800237700060803,0.5800237700060803,0.16552597854354242,0.897562783272023,FAT,SEQ,0.897562783272023,0.7994011234183769,0.09816165985364611,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25744,91,0,G3_TWC,0.6013910358039856,0.3610703263242986,0.6419095192709746,0.1359918678665554,0.37179021632957776,WOR,SEQ,0.6419095192709746,0.6013910358039856,0.04051848346698905,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,APPLY,N2
4,25745,92,1,G3_TWC,0.6366136734059957,0.41713263138108564,0.6012459256800918,0.14889658703795616,0.7164841175167639,FAT,SEQ,0.7164841175167639,0.6366136734059957,0.07987044411076816,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N2
4,25746,93,0,G3_TWC,0.5306155334567831,0.41042127414117646,0.6183305226381751,0.15984237256967548,0.4100036137040389,WOR,SEQ,0.6183305226381751,0.5306155334567831,0.08771498918139198,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25751,94,2,G3_TWC,0.7972745440550841,0.571103143269819,0.571103143269819,0.16204610132635194,0.8764163934162478,FAT,SEQ,0.8764163934162478,0.7972745440550841,0.07914184936116364,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25755,95,2,G3_TWC,0.793682107926688,0.5666832165811375,0.5666832165811375,0.16055900082300562,0.8825964322212136,FAT,SEQ,0.8825964322212136,0.793682107926688,0.08891432429452562,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,APPLY,N2
4,25756,96,1,G3_TWC,0.5855256661041051,0.5268432291970377,0.5780739891606919,0.14797918538191845,0.6921817324564135,FAT,SEQ,0.6921817324564135,0.5855256661041051,0.1066560663523084,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N2
4,25757,97,2,G3_TWC,0.788591585406197,0.5595085967584433,0.5595085967584433,0.17361657748472004,0.8811550468510891,FAT,SEQ,0.8811550468510891,0.788591585406197,0.09256346144489214,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,APPLY,N2
4,25758,98,1,G3_TWC,0.5678558280326689,0.3265265593883342,0.5176136166271907,0.15773197414331216,0.6643824151943577,FAT,SEQ,0.6643824151943577,0.5678558280326689,0.09652658716168883,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25763,99,2,G3_TWC,0.7881411025379844,0.5582308607646992,0.5582308607646992,0.16120082491346943,0.8852301403953101,FAT,SEQ,0.8852301403953101,0.7881411025379844,0.0970890378573257,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N5,TEST,N1|N2|N5
5,32633,0,0,G1_CMAX,0.44737085752191186,0.5713001699241429,0.6564037669337446,0.16432743271128425,0.39299497659538796,WOR,MAC,0.6564037669337446,0.5713001699241429,0.08510359700960168,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
5,32634,1,0,G1_CMAX,0.37008888881577007,0.5059788570738154,0.6434466455930783,0.17564472913047488,0.3926715625503582,WOR,MAC,0.6434466455930783,0.5059788570738154,0.1374677885192629,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
5,32635,2,0,G1_CMAX,0.5503315287552307,0.3582472937573741,0.6369048589546703,0.1661272816363503,0.46239715383750757,WOR,SEQ,0.6369048589546703,0.5503315287552307,0.08657333019943958,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
5,32636,3,0,G1_CMAX,0.46854271188291147,0.5402812713493317,0.6298757693163988,0.18774291431030596,0.41593304877573933,WOR,MAC,0.6298757693163988,0.5402812713493317,0.08959449796706709,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N3
5,32637,4,0,G1_CMAX,0.5277602829738915,0.6004009887044448,0.6544615103765556,0.17277900620240494,0.3729716688180119,WOR,MAC,0.6544615103765556,0.6004009887044448,0.05406052167211084,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32642,5,0,G1_CMAX,0.4617152853001037,0.5625614422428531,0.6952650560275224,0.1762033424297198,0.5248599495592166,WOR,MAC,0.6952650560275224,0.5625614422428531,0.13270361378466933,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
5,32643,6,0,G1_CMAX,0.38543764654023005,0.47218297798912257,0.6475608083306923,0.18801618341368548,0.4176497463862635,WOR,MAC,0.6475608083306923,0.47218297798912257,0.17537783034156973,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
5,32644,7,0,G1_CMAX,0.4370094355999009,0.5549999050777998,0.6363022620150695,0.16305835861517143,0.41018209983854104,WOR,MAC,0.6363022620150695,0.5549999050777998,0.08130235693726962,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
5,32645,8,0,G1_CMAX,0.43768584814147843,0.5211223198291263,0.6426562436251598,0.18639112467217062,0.4191568258546119,WOR,MAC,0.6426562436251598,0.5211223198291263,0.12153392379603356,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
5,32646,9,0,G1_CMAX,0.48683347680909084,0.5757719933625406,0.6622513811149323,0.16492054800004277,0.4153541861975913,WOR,MAC,0.6622513811149323,0.5757719933625406,0.08647938775239172,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
5,32647,10,0,G1_CMAX,0.35288817740787265,0.39773866183498324,0.6210681653850932,0.15290176251695936,0.46154297345236284,WOR,FAT,0.6210681653850932,0.46154297345236284,0.1595251919327304,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32652,11,0,G1_CMAX,0.33307540955041565,0.4323323310549053,0.652159586947179,0.1759682570770374,0.43076097347883485,WOR,MAC,0.652159586947179,0.4323323310549053,0.2198272558922737,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N3
5,32653,12,0,G1_CMAX,0.6337641832680407,0.3405918283020043,0.6976571314072587,0.15301260379956064,0.4748864102061229,WOR,SEQ,0.6976571314072587,0.6337641832680407,0.06389294813921798,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,32657,13,1,G1_CMAX,0.5847470541190546,0.4009175690581266,0.6291175723123865,0.1684578772144798,0.5762387939741673,WOR,SEQ,0.6291175723123865,0.5847470541190546,0.04437051819333193,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32662,14,0,G1_CMAX,0.6233064906305671,0.3589959842736288,0.6752782065919077,0.156209537528046,0.5121737207595936,WOR,SEQ,0.6752782065919077,0.6233064906305671,0.05197171596134065,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,32666,15,0,G1_CMAX,0.36504713425668256,0.49335917218025094,0.6463767279134824,0.20522901742855854,0.3771637306427766,WOR,MAC,0.6463767279134824,0.49335917218025094,0.1530175557332315,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32671,16,0,G1_CMAX,0.6215671751418119,0.3662557287873016,0.6727625395253773,0.158420604037247,0.48626412327178037,WOR,SEQ,0.6727625395253773,0.6215671751418119,0.05119536438356542,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,32675,17,1,G1_CMAX,0.5092192715823153,0.42518175173444467,0.5163896241240785,0.12318216106921862,0.6282540798336492,FAT,WOR,0.6282540798336492,0.5163896241240785,0.11186445570957071,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32680,18,0,G1_CMAX,0.3585416656709783,0.43535388941533326,0.6317415180377262,0.17185336370102006,0.45265010845421727,WOR,FAT,0.6317415180377262,0.45265010845421727,0.1790914095835089,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
5,32681,19,1,G1_CMAX,0.6428816711407748,0.5860147968064842,0.5536308821731312,0.11968027138510397,0.6732648745910192,FAT,SEQ,0.6732648745910192,0.6428816711407748,0.030383203450244478,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
5,32682,20,0,G4_BALANCED,0.6249810890903145,0.7540027227364431,0.643914885961604,0.16045875991788133,0.3937849005226408,MAC,WOR,0.7540027227364431,0.643914885961604,0.11008783677483913,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32687,21,0,G4_BALANCED,0.6106217285048248,0.7313043686270443,0.6684340700105933,0.15546859177915617,0.39435261985685577,MAC,WOR,0.7313043686270443,0.6684340700105933,0.06287029861645099,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
5,32688,22,0,G4_BALANCED,0.6163507430033238,0.5064584402762289,0.666866959851662,0.14588269329962503,0.4823372186122217,WOR,SEQ,0.666866959851662,0.6163507430033238,0.05051621684833818,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,32692,23,0,G4_BALANCED,0.5245973704747678,0.35495535365969577,0.6643735410635903,0.16772140730291923,0.4901798747495795,WOR,SEQ,0.6643735410635903,0.5245973704747678,0.1397761705888224,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32697,24,1,G4_BALANCED,0.6702404704905169,0.3813910709914479,0.6379576771014994,0.13300426249641656,0.6332212518109668,SEQ,WOR,0.6702404704905169,0.6379576771014994,0.03228279338901752,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,32701,25,2,G4_BALANCED,0.7785484556373826,0.5477898194241653,0.5477898194241653,0.17522165077383384,0.8619159739061041,FAT,SEQ,0.8619159739061041,0.7785484556373826,0.08336751826872146,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,APPLY,N2
5,32702,26,0,G4_BALANCED,0.5728989079620862,0.698447338026251,0.6826693670176782,0.15826872704256284,0.36692847510758575,MAC,WOR,0.698447338026251,0.6826693670176782,0.01577797100857281,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32707,27,0,G4_BALANCED,0.5924170348917001,0.7069877100856043,0.6769675871063804,0.1589077488923068,0.45932988606774705,MAC,WOR,0.7069877100856043,0.6769675871063804,0.030020122979223962,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
5,32708,28,2,G4_BALANCED,0.7708170034188094,0.5335087585652522,0.5335087585652522,0.17832980269381174,0.8519283539381823,FAT,SEQ,0.8519283539381823,0.7708170034188094,0.0811113505193729,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,32712,29,0,G4_BALANCED,0.5845803746280884,0.694810664079154,0.6681618695270324,0.15883876142340175,0.45482256489580153,MAC,WOR,0.694810664079154,0.6681618695270324,0.026648794552121657,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32717,30,0,G4_BALANCED,0.5969441842068629,0.7136963238244114,0.6945378054358495,0.1496178033638752,0.47000095503360106,MAC,WOR,0.7136963238244114,0.6945378054358495,0.019158518388561863,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
5,32718,31,0,G4_BALANCED,0.6097570789314845,0.7324125118403014,0.6604185392814119,0.15055689823242202,0.3611117354020015,MAC,WOR,0.7324125118403014,0.6604185392814119,0.07199397255888951,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
5,32719,32,0,G4_BALANCED,0.6375145539249778,0.40119122346019276,0.704325297707557,0.14909082738809587,0.47888965925241767,WOR,SEQ,0.704325297707557,0.6375145539249778,0.06681074378257923,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,32723,33,0,G4_BALANCED,0.5773729226890156,0.6835751073039873,0.6508951096219519,0.1554523946108543,0.39312434309277233,MAC,WOR,0.6835751073039873,0.6508951096219519,0.032679997682035444,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32728,34,0,G4_BALANCED,0.31828812035048976,0.5186696247510938,0.6613502555445291,0.19305357501023684,0.46141449972400583,WOR,MAC,0.6613502555445291,0.5186696247510938,0.1426806307934353,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N4
5,32729,35,0,G4_BALANCED,0.40979227068949986,0.4574978890081097,0.6551359947233653,0.18160199172612015,0.2785666171411022,WOR,MAC,0.6551359947233653,0.4574978890081097,0.19763810571525553,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
5,32730,36,0,G4_BALANCED,0.4198286095803637,0.47346858918566676,0.6689415881712014,0.18976228746789262,0.3686748529402158,WOR,MAC,0.6689415881712014,0.47346858918566676,0.19547299898553466,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
5,32731,37,0,G4_BALANCED,0.6120743550069135,0.7358163063795065,0.6087101212450283,0.17238596677447474,0.4325577171137761,MAC,SEQ,0.7358163063795065,0.6120743550069135,0.12374195137259292,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
5,32732,38,1,G4_BALANCED,0.6501239144903332,0.34539713901201496,0.595674869712133,0.1447642234486433,0.6916049287249033,FAT,SEQ,0.6916049287249033,0.6501239144903332,0.04148101423457007,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,32736,39,0,G4_BALANCED,0.5407318752359361,0.3985140226739933,0.6847280549996149,0.1754435984776383,0.43984892870273296,WOR,SEQ,0.6847280549996149,0.5407318752359361,0.14399617976367873,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32741,40,2,G4_BALANCED,0.7575097717900434,0.5070281956112815,0.5070281956112815,0.18537507160464856,0.7630722624195174,FAT,SEQ,0.7630722624195174,0.7575097717900434,0.005562490629474004,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,32745,41,0,G4_BALANCED,0.5738237411036959,0.6779137898854277,0.6370249069275247,0.17170772775977186,0.40984195578836685,MAC,WOR,0.6779137898854277,0.6370249069275247,0.04088888295790305,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32750,42,0,G4_BALANCED,0.6097570789314845,0.7324125118403014,0.6604185392814119,0.15055689823242202,0.3611117354020015,MAC,WOR,0.7324125118403014,0.6604185392814119,0.07199397255888951,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
5,32751,43,1,G4_BALANCED,0.4334855021309897,0.33493211007050705,0.6467214420488183,0.1668660944079473,0.6958666977021397,FAT,WOR,0.6958666977021397,0.6467214420488183,0.049145255653321396,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
5,32752,44,0,G4_BALANCED,0.580089983579141,0.6878605051817938,0.6757783613723398,0.15434749468615028,0.48068380090297147,MAC,WOR,0.6878605051817938,0.6757783613723398,0.012082143809453938,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
5,32753,45,0,G4_BALANCED,0.3915969511817542,0.4516686485117279,0.6998925113100299,0.16354904769644957,0.37764459032487063,WOR,MAC,0.6998925113100299,0.4516686485117279,0.24822386279830205,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
5,32754,46,1,G4_BALANCED,0.40553805421445915,0.3610621392755013,0.5392335718659974,0.14095453077773334,0.6410382612349534,FAT,WOR,0.6410382612349534,0.5392335718659974,0.10180468936895604,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
5,32755,47,2,G4_BALANCED,0.7846240967811597,0.5569846864853745,0.5569846864853745,0.1666213984031197,0.862034876892388,FAT,SEQ,0.862034876892388,0.7846240967811597,0.07741078011122826,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,32759,48,0,G4_BALANCED,0.37112580676574414,0.5055321022839533,0.5947920191842844,0.19328472987100578,0.3235843370716905,WOR,MAC,0.5947920191842844,0.5055321022839533,0.08925991690033108,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32764,49,2,G4_BALANCED,0.7833353175800006,0.5492558784155545,0.5492558784155545,0.1745971491608509,0.8417371538729378,FAT,SEQ,0.8417371538729378,0.7833353175800006,0.05840183629293716,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,32768,50,0,G4_BALANCED,0.35767377008082996,0.5084451969232893,0.5937271859038941,0.1872799505574248,0.2093030380721099,WOR,MAC,0.5937271859038941,0.5084451969232893,0.0852819889806048,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32773,51,1,G4_BALANCED,0.4412772100944998,0.36119194515132075,0.6288755704358706,0.15202253100135382,0.651022408306249,FAT,WOR,0.651022408306249,0.6288755704358706,0.02214683787037841,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
5,32774,52,0,G4_BALANCED,0.525717132672464,0.6140329849630879,0.652262722565321,0.17222628320922678,0.4198620668961496,WOR,MAC,0.652262722565321,0.6140329849630879,0.03822973760223314,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
5,32775,53,1,G4_BALANCED,0.5061070123280474,0.3944805079604736,0.5769801713010858,0.1573399706438774,0.6506824094759116,FAT,WOR,0.6506824094759116,0.5769801713010858,0.0737022381748258,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
5,32776,54,0,G4_BALANCED,0.6395169293310833,0.5011846954067352,0.7084295610158305,0.15730446271492476,0.43398682353593043,WOR,SEQ,0.7084295610158305,0.6395169293310833,0.06891263168474726,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,32780,55,0,G4_BALANCED,0.36030138644695486,0.6721509508542198,0.6187394355667762,0.16336792393186572,0.36162756939168733,MAC,WOR,0.6721509508542198,0.6187394355667762,0.05341151528744359,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32785,56,0,G4_BALANCED,0.5637661904332045,0.3855661545780631,0.6516380811867573,0.17210005135448875,0.5084152359063613,WOR,SEQ,0.6516380811867573,0.5637661904332045,0.08787189075355273,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
5,32786,57,2,G4_BALANCED,0.777550651621356,0.5428036474454954,0.5428036474454954,0.16540575630013293,0.8707457943494192,FAT,SEQ,0.8707457943494192,0.777550651621356,0.09319514272806328,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,32790,58,0,G4_BALANCED,0.5924170348917001,0.7069877100856043,0.6769675871063804,0.1589077488923068,0.45932988606774705,MAC,WOR,0.7069877100856043,0.6769675871063804,0.030020122979223962,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32795,59,1,G4_BALANCED,0.6726870699563716,0.5502695380752876,0.6420937242730081,0.11777139931421501,0.677256820924397,FAT,SEQ,0.677256820924397,0.6726870699563716,0.004569750968025366,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,32799,60,2,G2_TEC,0.7704747625118147,0.5316514359725405,0.5316514359725405,0.17238280072512396,0.8444722783382094,FAT,SEQ,0.8444722783382094,0.7704747625118147,0.07399751582639469,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N4|N5,APPLY,N2
5,32800,61,0,G2_TEC,0.6149310482257863,0.7408642606427239,0.6021728044196357,0.13807401961309979,0.339084053275173,MAC,SEQ,0.7408642606427239,0.6149310482257863,0.12593321241693767,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32805,62,0,G2_TEC,0.5746444306327047,0.4966228620463986,0.6783019103025678,0.1669262466148329,0.48707028621528686,WOR,SEQ,0.6783019103025678,0.5746444306327047,0.10365747966986316,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
5,32806,63,0,G2_TEC,0.544336258631465,0.42744558668292165,0.7066470616359212,0.15580969503930975,0.40921883950268345,WOR,SEQ,0.7066470616359212,0.544336258631465,0.16231080300445622,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
5,32807,64,0,G2_TEC,0.6380936857439596,0.4832701617618155,0.7057727187909496,0.16162756609601167,0.4652462591167541,WOR,SEQ,0.7057727187909496,0.6380936857439596,0.06767903304698997,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,32811,65,0,G2_TEC,0.5197233782636048,0.6255672783357162,0.6433760957876921,0.1531967886966512,0.366622586842581,WOR,MAC,0.6433760957876921,0.6255672783357162,0.017808817451975822,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32816,66,0,G2_TEC,0.5894234551179678,0.702289144761302,0.665222541004008,0.13804467390446257,0.3440363578916529,MAC,WOR,0.702289144761302,0.665222541004008,0.03706660375729398,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
5,32817,67,1,G2_TEC,0.6207843223539792,0.3994917266970668,0.6282189109366098,0.1342053152991206,0.6384514956886571,FAT,WOR,0.6384514956886571,0.6282189109366098,0.010232584752047358,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,32821,68,0,G2_TEC,0.44615760696894324,0.4762143465076303,0.6569156109166385,0.1622026409410149,0.4835187902578856,WOR,FAT,0.6569156109166385,0.4835187902578856,0.17339682065875295,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32826,69,2,G2_TEC,0.7779676468873206,0.5434748265831032,0.5434748265831032,0.17067221257892165,0.8721102816525301,FAT,SEQ,0.8721102816525301,0.7779676468873206,0.09414263476520957,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,32830,70,0,G2_TEC,0.595259734386885,0.7107560424962908,0.6689716622793045,0.14227517017626978,0.38457184784544807,MAC,WOR,0.7107560424962908,0.6689716622793045,0.04178438021698627,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32835,71,0,G2_TEC,0.5957903319151946,0.7108139919427349,0.6454428620378001,0.13464200115938724,0.4014299560243487,MAC,WOR,0.7108139919427349,0.6454428620378001,0.06537112990493477,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
5,32836,72,0,G2_TEC,0.6193014550193723,0.74730075412826,0.6667868493114283,0.15157935926307925,0.4643891860545504,MAC,WOR,0.74730075412826,0.6667868493114283,0.08051390481683174,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
5,32837,73,0,G2_TEC,0.4298582229101363,0.5475853674628091,0.6774372152323395,0.17027954303415382,0.3574725392372202,WOR,MAC,0.6774372152323395,0.5475853674628091,0.1298518477695304,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N5
5,32838,74,0,G2_TEC,0.5486031642868915,0.43212577987956646,0.6416369567389749,0.15347634386193656,0.45770551421874567,WOR,SEQ,0.6416369567389749,0.5486031642868915,0.09303379245208343,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
